CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.331	335.982	-623.069	532.283	1	357.177	-626.048	534.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.786	-1.697	1	0.050	-0.225	0.388	1	1041.573	0.574	-1.441	1	0.000	0.000	0.000	0
5.336	336.291	-622.410	531.774	1	357.378	-625.370	533.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.851	-0.732	1	0.078	-0.524	1.287	1	1041.488	0.332	-0.969	1	0.000	0.000	0.000	0
5.341	336.334	-622.124	533.556	1	357.499	-624.974	533.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.962	-0.428	1	-0.016	-0.222	0.223	1	1041.570	0.423	-1.217	1	0.000	0.000	0.000	0
5.346	336.259	-621.185	532.545	1	357.520	-624.291	533.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-679.974	0.460	1	-0.193	0.210	-0.121	1	1041.659	0.836	-1.632	1	0.000	0.000	0.000	0
5.351	336.483	-620.310	532.607	1	357.611	-623.553	534.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.894	-0.981	1	-0.085	-0.233	0.516	1	1041.832	0.458	-1.365	1	0.000	0.000	0.000	0
5.356	336.683	-619.405	531.327	1	357.604	-622.725	533.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.909	-0.702	1	-0.139	0.164	-0.598	1	1041.329	-0.142	0.847	1	0.000	0.000	0.000	0
5.361	336.538	-618.481	532.578	1	357.573	-621.941	534.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.999	-0.506	1	0.133	-0.287	1.148	1	1041.628	0.351	-0.712	1	0.000	0.000	0.000	0
5.366	336.387	-617.712	532.189	1	357.496	-621.143	535.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.878	-0.106	1	0.079	-0.293	0.514	1	1041.547	-0.393	0.265	1	0.000	0.000	0.000	0
5.371	336.050	-616.315	531.053	1	357.348	-620.155	534.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.896	-0.333	1	-0.053	-0.181	0.406	1	1041.362	-0.523	1.311	1	0.000	0.000	0.000	0
5.376	336.136	-615.715	532.207	1	357.171	-619.041	535.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.831	-1.067	1	-0.146	-0.099	0.311	1	1041.425	0.225	-0.557	1	0.000	0.000	0.000	0
5.381	335.995	-615.006	533.134	1	356.995	-618.186	534.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-680.077	0.757	1	0.084	-0.463	1.653	1	1041.063	-0.201	0.742	1	0.000	0.000	0.000	0
5.386	335.551	-613.926	531.553	1	356.595	-617.303	535.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.886	-0.489	1	-0.064	-0.384	0.585	1	1041.550	0.068	-0.342	1	0.000	0.000	0.000	0
5.391	335.480	-613.256	533.648	1	356.469	-616.328	535.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-680.050	0.287	1	0.137	-0.779	2.442	1	1041.685	0.110	-0.587	1	0.000	0.000	0.000	0
5.396	334.889	-612.094	531.105	1	356.031	-615.478	534.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.828	-1.509	1	-0.232	0.139	-0.521	1	1041.328	-0.325	1.334	1	0.000	0.000	0.000	0
5.401	334.695	-611.693	531.678	1	355.851	-614.859	535.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.982	0.088	1	0.036	-0.207	0.435	1	1041.569	-0.067	0.040	1	0.000	0.000	0.000	0
5.406	334.685	-611.119	532.511	1	355.569	-614.010	534.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.889	-0.767	1	-0.002	-0.286	1.110	1	1041.654	1.199	-2.796	1	0.000	0.000	0.000	0
5.411	334.177	-610.433	532.888	1	355.276	-613.496	535.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.900	-0.971	1	-0.089	-0.412	1.065	1	1041.294	-0.258	0.404	1	0.000	0.000	0.000	0
5.416	334.157	-609.411	530.816	1	355.015	-612.852	534.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.910	-0.719	1	0.188	-0.705	1.859	1	1041.921	0.368	-1.139	1	0.000	0.000	0.000	0
5.421	333.760	-609.110	532.745	1	354.878	-612.450	535.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.976	0.163	1	-0.129	-0.020	-0.037	1	1041.702	0.215	-0.959	1	0.000	0.000	0.000	0
5.426	333.814	-608.909	534.308	1	354.564	-611.811	534.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-680.023	0.194	1	-0.056	-0.158	0.269	1	1041.692	0.455	-1.188	1	0.000	0.000	0.000	0
5.431	333.267	-608.350	532.437	1	354.404	-611.206	534.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.876	-0.869	1	0.105	-0.758	1.922	1	1041.866	0.762	-2.182	1	0.000	0.000	0.000	0
5.436	332.989	-607.256	530.349	1	354.308	-611.079	535.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.915	0.341	1	-0.069	-0.059	0.209	1	1041.826	1.093	-2.148	1	0.000	0.000	0.000	0
5.441	333.171	-607.429	533.663	1	354.138	-610.687	535.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-680.105	0.242	1	0.033	-0.364	0.977	1	1041.475	-0.233	0.894	1	0.000	0.000	0.000	0
5.446	333.107	-606.914	532.831	1	353.935	-610.091	534.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-680.112	0.880	1	0.021	0.004	0.256	1	1041.596	0.133	-0.789	1	0.000	0.000	0.000	0
5.451	332.750	-606.402	530.988	1	353.823	-609.657	534.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.746	-0.962	1	-0.027	-0.159	0.555	1	1041.739	0.115	-0.118	1	0.000	0.000	0.000	0
5.456	332.905	-605.911	532.169	1	353.648	-609.133	533.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.812	-1.481	1	-0.327	0.190	-0.930	1	1041.813	0.891	-2.594	1	0.000	0.000	0.000	0
5.461	332.990	-605.145	530.916	1	353.763	-609.004	534.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-680.013	0.727	1	0.006	-0.228	0.612	1	1041.811	0.960	-3.088	1	0.000	0.000	0.000	0
5.466	332.816	-604.859	530.013	1	353.822	-608.529	533.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.979	0.356	1	0.225	-0.587	1.898	1	1041.325	0.138	-0.358	1	0.000	0.000	0.000	0
5.471	333.107	-604.783	530.873	1	354.020	-608.300	534.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-680.033	0.650	1	-0.052	-0.250	0.576	1	1041.333	-0.161	0.942	1	0.000	0.000	0.000	0
5.476	333.290	-604.779	533.675	1	354.156	-607.962	534.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.849	-1.524	1	-0.158	0.146	-0.154	1	1041.583	0.443	-0.685	1	0.000	0.000	0.000	0
5.481	333.736	-604.030	532.411	1	354.507	-607.673	534.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.881	-0.776	1	-0.048	-0.250	0.941	1	1041.342	-0.640	1.280	1	0.000	0.000	0.000	0
5.486	334.039	-603.423	530.632	1	354.873	-607.513	534.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.991	-0.076	1	0.225	-0.328	1.365	1	1041.798	0.430	-1.142	1	0.000	0.000	0.000	0
5.491	334.357	-603.493	530.764	1	355.302	-607.230	534.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.813	-1.047	1	-0.272	0.298	-0.880	1	1041.410	-0.019	0.912	1	0.000	0.000	0.000	0
5.496	334.899	-603.476	531.127	1	355.786	-606.998	534.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.825	-1.206	1	-0.054	-0.104	0.092	1	1041.350	-0.112	0.559	1	0.000	0.000	0.000	0
5.501	335.436	-603.561	531.364	1	356.471	-607.310	536.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.886	-0.181	1	-0.183	0.191	-0.435	1	1041.977	1.428	-4.001	1	0.000	0.000	0.000	0
5.506	335.957	-603.261	531.646	1	357.132	-607.109	535.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.970	0.130	1	-0.013	-0.373	0.875	1	1041.552	-0.054	0.111	1	0.000	0.000	0.000	0
5.511	336.981	-603.352	531.684	1	357.795	-606.868	534.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.976	0.393	1	-0.091	0.163	-0.064	1	1041.412	-0.522	1.789	1	0.000	0.000	0.000	0
5.516	337.308	-602.941	529.898	1	358.518	-607.049	534.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.988	0.137	1	-0.019	-0.076	0.631	1	1041.733	0.432	-1.495	1	0.000	0.000	0.000	0
5.521	338.315	-603.681	533.281	1	359.102	-607.013	534.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.857	-1.113	1	-0.246	0.415	-1.083	1	1041.419	-0.540	1.279	1	0.000	0.000	0.000	0
5.526	338.842	-603.007	529.931	1	359.764	-607.109	534.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.790	-1.453	1	-0.024	-0.323	0.606	1	1041.444	0.302	0.141	1	0.000	0.000	0.000	0
5.531	339.093	-603.160	530.281	1	360.291	-607.166	534.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.875	-0.561	1	0.103	-0.324	0.737	1	1041.618	0.082	-0.822	1	0.000	0.000	0.000	0
5.536	339.699	-603.229	530.013	1	360.839	-607.066	534.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.834	-0.659	1	0.095	-0.345	0.775	1	1041.744	0.530	-1.216	1	0.000	0.000	0.000	0
5.541	340.369	-603.462	531.199	1	361.317	-607.249	534.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.850	-1.036	1	0.017	-0.039	0.375	1	1041.327	-0.105	0.159	1	0.000	0.000	0.000	0
5.546	340.829	-603.419	530.846	1	361.688	-607.107	533.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.538	-679.960	0.107	1	0.033	-0.334	0.861	1	1041.646	0.329	-1.072	1	0.000	0.000	0.000	0
5.551	341.214	-603.228	529.472	1	362.191	-607.105	533.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.928	-0.397	1	-0.090	-0.238	0.361	1	1041.656	0.571	-1.323	1	0.000	0.000	0.000	0
5.556	341.647	-603.553	530.212	1	362.704	-607.352	533.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.875	-0.940	1	-0.302	0.126	-0.429	1	1041.388	-0.602	1.096	1	0.000	0.000	0.000	0
5.561	342.410	-603.739	530.698	1	363.115	-607.400	533.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-680.067	0.372	1	0.156	-0.472	1.808	1	1041.188	-0.612	1.515	1	0.000	0.000	0.000	0
5.566	342.792	-603.685	529.101	1	363.772	-607.438	533.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-679.961	-0.255	1	0.254	-0.338	1.816	1	1041.466	0.179	-0.135	1	0.000	0.000	0.000	0
5.571	343.162	-603.905	530.457	1	364.360	-607.673	533.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.926	-0.852	1	0.043	-0.287	0.835	1	1041.666	0.135	-0.021	1	0.000	0.000	0.000	0
5.576	343.856	-603.830	529.912	1	364.959	-607.749	534.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.958	0.186	1	-0.112	0.124	-0.319	1	1041.806	0.564	-1.458	1	0.000	0.000	0.000	0
5.581	344.449	-603.961	531.058	1	365.494	-607.794	533.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-680.026	0.904	1	0.021	-0.437	1.369	1	1041.491	0.266	-0.953	1	0.000	0.000	0.000	0
5.586	345.156	-603.922	529.959	1	366.089	-607.967	533.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.851	-0.761	1	-0.271	0.438	-0.872	1	1041.506	0.187	-0.350	1	0.000	0.000	0.000	0
5.591	345.790	-603.703	528.204	1	366.658	-608.010	533.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.979	0.404	1	0.112	-0.495	1.232	1	1041.906	0.739	-2.381	1	0.000	0.000	0.000	0
5.596	346.420	-604.434	531.300	1	367.358	-608.068	533.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.869	-0.129	1	-0.013	-0.187	0.278	1	1041.770	0.161	-0.506	1	0.000	0.000	0.000	0
5.601	346.941	-604.537	530.985	1	367.792	-608.114	532.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-680.105	0.029	1	-0.115	0.119	-0.271	1	1041.566	-0.167	0.246	1	0.000	0.000	0.000	0
5.606	347.238	-604.169	530.187	1	368.260	-608.281	532.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.706	-1.110	1	-0.065	0.181	-0.273	1	1041.563	-0.203	0.419	1	0.000	0.000	0.000	0
5.611	347.594	-604.196	529.772	1	368.781	-608.367	533.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.929	-0.048	1	0.011	-0.253	0.687	1	1041.393	-0.421	0.930	1	0.000	0.000	0.000	0
5.616	348.279	-604.535	529.563	1	369.155	-608.349	532.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.859	-0.339	1	-0.026	-0.167	0.365	1	1041.502	0.121	-0.192	1	0.000	0.000	0.000	0
5.621	348.576	-604.683	529.427	1	369.527	-608.418	532.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-679.959	-0.317	1	-0.203	-0.193	0.138	1	1041.652	0.018	-0.664	1	0.000	0.000	0.000	0
5.626	349.049	-604.443	528.976	1	369.955	-608.746	532.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-680.062	0.073	1	-0.052	0.051	-0.253	1	1041.681	0.372	-1.134	1	0.000	0.000	0.000	0
5.631	349.366	-604.963	528.642	1	370.417	-609.031	532.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.755	-1.396	1	-0.095	-0.151	0.566	1	1041.488	0.245	-0.633	1	0.000	0.000	0.000	0
5.636	349.734	-605.493	530.614	1	370.727	-609.213	532.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-680.051	1.133	1	-0.038	-0.076	0.202	1	1041.592	0.375	-0.788	1	0.000	0.000	0.000	0
5.641	350.171	-605.531	529.914	1	371.004	-609.723	533.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.688	-1.211	1	-0.026	-0.092	0.166	1	1041.421	0.476	-0.901	1	0.000	0.000	0.000	0
5.646	350.334	-606.492	530.876	1	371.335	-610.012	531.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.852	-0.802	1	-0.131	0.134	-0.219	1	1041.571	0.604	-1.578	1	0.000	0.000	0.000	0
5.651	350.826	-606.441	529.688	1	371.955	-610.585	532.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.702	-1.364	1	-0.039	-0.332	0.541	1	1041.280	-0.464	1.323	1	0.000	0.000	0.000	0
5.656	351.202	-606.280	527.724	1	372.419	-611.247	533.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-680.090	0.001	1	0.004	-0.099	0.540	1	1041.691	0.653	-2.392	1	0.000	0.000	0.000	0
5.661	352.005	-606.829	527.705	1	372.786	-611.382	531.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.745	-1.634	1	0.136	-0.305	0.820	1	1041.101	-0.808	2.333	1	0.000	0.000	0.000	0
5.666	352.552	-607.828	529.242	1	373.339	-611.859	531.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-680.046	-0.193	1	-0.040	-0.535	1.819	1	1041.605	0.162	-0.128	1	0.000	0.000	0.000	0
5.671	352.905	-608.011	527.751	1	374.000	-612.111	530.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-680.045	0.472	1	0.039	-0.412	0.826	1	1041.951	1.029	-3.104	1	0.000	0.000	0.000	0
5.676	353.643	-608.929	528.952	1	374.839	-612.895	531.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.763	-679.839	-0.942	1	-0.007	-0.368	0.764	1	1041.410	0.268	-1.023	1	0.000	0.000	0.000	0
5.681	354.864	-609.385	529.929	1	375.504	-613.155	530.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.827	-0.434	1	0.034	-0.349	1.212	1	1041.440	-0.459	0.872	1	0.000	0.000	0.000	0
5.686	355.324	-609.903	528.981	1	376.480	-613.723	531.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-679.794	-0.927	1	0.043	-0.454	1.178	1	1041.400	0.195	0.026	1	0.000	0.000	0.000	0
5.691	356.310	-609.609	528.880	1	377.156	-613.739	529.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-680.065	-0.193	1	-0.195	0.040	-0.249	1	1041.670	-0.050	-0.504	1	0.000	0.000	0.000	0
5.696	357.456	-610.726	531.014	1	378.267	-614.104	530.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.929	-0.554	1	0.010	-0.446	1.450	1	1041.378	-0.085	0.459	1	0.000	0.000	0.000	0
5.701	358.495	-610.515	527.462	1	379.363	-614.464	529.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.841	-0.566	1	-0.075	-0.220	0.496	1	1041.369	0.055	0.411	1	0.000	0.000	0.000	0
5.706	359.630	-611.240	528.754	1	380.592	-614.846	530.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.939	-0.472	1	-0.072	0.149	0.253	1	1041.429	0.090	-0.164	1	0.000	0.000	0.000	0
5.711	360.549	-611.003	527.665	1	381.817	-615.092	530.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.850	-679.713	-1.458	1	-0.034	-0.239	0.899	1	1041.724	0.655	-1.560	1	0.000	0.000	0.000	0
5.716	362.075	-611.786	528.442	1	383.139	-615.630	529.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.715	-679.901	-0.601	1	-0.226	0.105	-0.239	1	1041.530	-0.041	0.306	1	0.000	0.000	0.000	0
5.721	363.329	-612.041	527.693	1	384.571	-615.897	529.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.103	0.900	1	0.076	-0.445	1.196	1	1041.467	0.556	-0.596	1	0.000	0.000	0.000	0
5.726	365.116	-612.152	526.715	1	386.143	-616.215	528.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.985	0.110	1	-0.234	-0.107	0.068	1	1041.571	0.480	-0.819	1	0.000	0.000	0.000	0
5.731	366.529	-612.428	526.582	1	387.581	-616.680	529.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-679.916	-0.101	1	0.002	-0.073	0.390	1	1041.365	-0.104	0.204	1	0.000	0.000	0.000	0
5.736	368.221	-612.635	526.635	1	389.223	-616.918	528.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.966	-0.359	1	-0.149	0.070	0.013	1	1041.481	0.347	-1.273	1	0.000	0.000	0.000	0
5.741	369.760	-613.403	527.171	1	390.938	-617.273	528.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.871	-679.993	-0.663	1	-0.012	-0.487	1.297	1	1041.682	-0.087	-0.205	1	0.000	0.000	0.000	0
5.746	371.345	-613.208	523.788	1	392.748	-617.547	528.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.740	-0.645	1	0.113	-0.383	0.836	1	1041.836	0.516	-1.356	1	0.000	0.000	0.000	0
5.751	373.143	-613.870	525.783	1	394.489	-617.811	527.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-679.764	-0.616	1	0.046	-0.524	1.364	1	1041.568	0.497	-0.710	1	0.000	0.000	0.000	0
5.756	375.217	-614.189	525.759	1	396.304	-618.180	527.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.926	-0.467	1	-0.017	-0.229	0.884	1	1041.618	0.057	-0.512	1	0.000	0.000	0.000	0
5.761	376.816	-614.308	524.678	1	398.092	-618.575	527.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.783	-0.914	1	-0.371	0.158	-1.024	1	1041.356	-0.119	0.146	1	0.000	0.000	0.000	0
5.766	378.778	-614.389	523.594	1	399.880	-618.423	525.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.847	-0.480	1	-0.230	-0.108	0.410	1	1041.389	-0.624	1.120	1	0.000	0.000	0.000	0
5.771	380.622	-614.771	524.212	1	401.783	-619.040	526.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.939	-0.428	1	-0.073	0.026	0.416	1	1041.365	0.241	-0.512	1	0.000	0.000	0.000	0
5.776	382.242	-614.774	522.604	1	403.559	-619.006	525.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.879	-0.107	1	-0.149	0.190	-0.560	1	1041.487	-0.005	0.102	1	0.000	0.000	0.000	0
5.781	384.227	-614.761	522.091	1	405.527	-619.453	526.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.003	1.027	1	-0.173	-0.176	0.079	1	1041.465	0.297	-0.611	1	0.000	0.000	0.000	0
5.786	385.887	-615.365	523.786	1	407.344	-619.556	525.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-680.055	0.079	1	-0.082	-0.028	0.300	1	1041.360	-0.279	1.053	1	0.000	0.000	0.000	0
5.791	387.873	-615.425	523.313	1	409.236	-619.597	525.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.843	-1.048	1	-0.171	-0.330	-0.069	1	1041.732	0.434	-1.256	1	0.000	0.000	0.000	0
5.796	389.907	-615.650	524.209	1	411.072	-619.779	524.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.782	-0.567	1	0.007	-0.276	0.667	1	1041.471	-0.799	0.878	1	0.000	0.000	0.000	0
5.801	391.729	-615.893	522.068	1	412.954	-619.848	524.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.561	-680.000	0.505	1	-0.118	-0.426	0.843	1	1041.398	-0.157	0.838	1	0.000	0.000	0.000	0
5.806	393.305	-615.971	522.491	1	414.677	-620.195	524.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.842	-0.840	1	0.035	-0.293	1.189	1	1041.570	0.248	-0.228	1	0.000	0.000	0.000	0
5.811	395.219	-615.948	520.504	1	416.672	-620.383	524.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.731	-1.225	1	-0.252	0.428	-0.912	1	1041.456	0.167	-0.286	1	0.000	0.000	0.000	0
5.816	397.307	-616.257	522.406	1	418.565	-620.641	523.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.798	-1.051	1	-0.220	0.106	-0.449	1	1041.485	0.210	-1.035	1	0.000	0.000	0.000	0
5.821	399.287	-616.437	521.535	1	420.406	-620.604	522.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.005	-0.421	1	-0.219	0.180	-0.597	1	1041.545	-0.114	0.016	1	0.000	0.000	0.000	0
5.826	401.228	-616.523	520.183	1	422.379	-620.885	523.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-680.029	0.255	1	-0.171	-0.028	-0.076	1	1041.814	0.655	-1.507	1	0.000	0.000	0.000	0
5.831	403.102	-616.834	520.963	1	424.338	-621.146	523.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-680.125	0.818	1	0.128	-0.369	1.171	1	1041.335	-0.146	-0.316	1	0.000	0.000	0.000	0
5.836	405.073	-616.645	520.172	1	426.279	-621.010	521.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-680.088	1.368	1	0.018	-0.474	0.992	1	1041.467	0.161	-0.760	1	0.000	0.000	0.000	0
5.841	406.940	-616.483	518.687	1	428.373	-621.249	521.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.966	0.614	1	-0.155	0.180	-0.241	1	1041.782	0.420	-1.070	1	0.000	0.000	0.000	0
5.846	409.196	-617.140	519.603	1	430.367	-621.269	521.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-680.025	0.567	1	-0.146	-0.107	0.344	1	1041.770	0.311	-1.021	1	0.000	0.000	0.000	0
5.851	411.285	-616.587	518.308	1	432.626	-621.405	521.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.904	-0.210	1	0.155	-0.377	1.261	1	1041.375	0.127	0.799	1	0.000	0.000	0.000	0
5.856	413.540	-616.985	517.741	1	434.775	-621.347	521.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.839	-0.651	1	0.006	-0.344	0.871	1	1041.332	-0.669	0.849	1	0.000	0.000	0.000	0
5.861	415.659	-617.350	519.122	1	436.940	-621.016	519.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.942	0.413	1	0.198	-0.604	1.789	1	1041.290	-0.245	0.376	1	0.000	0.000	0.000	0
5.866	418.089	-616.652	517.651	1	439.191	-621.194	519.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.834	0.030	1	-0.152	-0.053	-0.209	1	1041.231	-0.013	0.445	1	0.000	0.000	0.000	0
5.871	420.289	-616.441	515.198	1	441.416	-621.004	518.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-680.114	0.966	1	-0.146	0.067	-0.249	1	1041.462	0.357	-1.049	1	0.000	0.000	0.000	0
5.876	422.685	-616.839	517.188	1	443.818	-621.139	518.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.929	-0.199	1	-0.086	0.049	-0.313	1	1041.644	0.713	-2.429	1	0.000	0.000	0.000	0
