CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.325	-4.476	-681.709	-0.623	1	-0.102	0.166	-0.603	1	1038.984	0.664	-1.989	1	0.000	0.000	0.000	0	363.373	-718.257	472.814	1	376.995	-702.362	473.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-4.423	-681.680	-0.074	1	-0.159	0.249	-1.259	1	1038.503	0.007	-0.321	1	0.000	0.000	0.000	0	363.201	-718.885	474.227	1	376.876	-703.181	474.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-4.260	-681.743	0.094	1	0.073	-0.313	0.580	1	1038.578	-0.099	0.555	1	0.000	0.000	0.000	0	363.308	-719.455	472.759	1	376.939	-703.525	473.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-4.335	-681.661	-0.407	1	0.022	0.042	-0.360	1	1038.767	0.279	-1.326	1	0.000	0.000	0.000	0	363.483	-720.159	473.950	1	376.943	-704.105	473.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-4.438	-681.658	-0.874	1	-0.066	0.351	-1.256	1	1038.387	-0.151	0.181	1	0.000	0.000	0.000	0	363.487	-720.472	473.887	1	377.006	-704.563	473.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-4.229	-681.588	0.327	1	-0.025	0.030	0.023	1	1038.571	-0.086	-0.046	1	0.000	0.000	0.000	0	363.474	-720.896	474.098	1	377.036	-704.936	472.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-4.494	-681.699	-0.371	1	0.010	-0.142	0.507	1	1038.805	0.154	-0.072	1	0.000	0.000	0.000	0	363.685	-721.412	473.984	1	377.035	-705.317	473.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-4.581	-681.417	-0.893	1	0.215	-0.183	0.701	1	1038.656	0.013	-1.036	1	0.000	0.000	0.000	0	363.220	-721.477	472.150	1	376.899	-705.688	473.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-4.495	-681.745	-0.153	1	0.119	-0.142	0.294	1	1038.468	-0.215	-0.206	1	0.000	0.000	0.000	0	363.092	-721.625	472.940	1	376.760	-705.907	472.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-4.368	-681.736	-0.327	1	0.031	0.118	-0.655	1	1038.320	-0.221	0.588	1	0.000	0.000	0.000	0	362.963	-721.909	472.070	1	376.597	-706.096	473.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-4.554	-681.559	-1.212	1	-0.030	-0.055	-0.107	1	1038.347	-0.222	1.015	1	0.000	0.000	0.000	0	362.807	-722.154	472.244	1	376.434	-706.152	472.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-4.462	-681.560	-0.281	1	-0.018	0.061	-0.613	1	1038.644	0.168	-0.775	1	0.000	0.000	0.000	0	362.466	-722.050	471.091	1	376.011	-706.287	473.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-4.431	-681.624	-0.232	1	-0.084	0.102	-0.251	1	1038.458	0.082	-0.727	1	0.000	0.000	0.000	0	362.163	-722.055	471.021	1	375.843	-706.412	472.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-4.356	-681.721	0.572	1	-0.148	0.115	-0.795	1	1038.361	0.237	0.093	1	0.000	0.000	0.000	0	361.855	-722.286	472.665	1	375.546	-706.522	472.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-4.332	-681.657	0.374	1	-0.197	-0.054	-0.845	1	1038.331	-0.092	0.386	1	0.000	0.000	0.000	0	361.810	-722.504	472.118	1	375.369	-706.535	472.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-4.620	-681.537	-0.776	1	-0.185	0.019	-0.392	1	1038.202	-0.039	0.221	1	0.000	0.000	0.000	0	361.480	-722.226	471.164	1	375.042	-706.524	472.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-4.598	-681.628	-0.940	1	0.126	0.151	-0.492	1	1038.960	0.583	-2.120	1	0.000	0.000	0.000	0	361.383	-722.567	471.633	1	374.903	-706.463	472.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-4.406	-681.620	-0.122	1	-0.051	0.033	-0.194	1	1038.490	0.091	0.085	1	0.000	0.000	0.000	0	361.150	-722.075	472.442	1	374.832	-706.336	473.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-4.545	-681.664	-0.994	1	-0.146	0.395	-1.303	1	1038.418	0.023	0.202	1	0.000	0.000	0.000	0	360.999	-721.934	471.249	1	374.523	-706.285	472.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-4.293	-681.736	0.777	1	-0.089	0.123	-0.542	1	1038.275	-0.647	1.841	1	0.000	0.000	0.000	0	360.818	-721.951	471.438	1	374.432	-706.127	472.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-4.391	-681.799	-0.214	1	-0.114	0.096	-0.267	1	1038.488	0.235	-0.251	1	0.000	0.000	0.000	0	360.805	-721.765	470.524	1	374.259	-705.919	472.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-4.438	-681.609	-0.135	1	-0.179	0.260	-1.086	1	1038.755	0.469	-1.070	1	0.000	0.000	0.000	0	360.626	-721.459	470.719	1	374.122	-705.614	472.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-4.597	-681.445	-1.452	1	0.010	-0.070	-0.145	1	1038.471	-0.084	0.074	1	0.000	0.000	0.000	0	360.539	-721.288	473.129	1	373.992	-705.540	472.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-4.443	-681.691	-0.413	1	0.043	-0.109	0.019	1	1038.393	-0.187	-0.147	1	0.000	0.000	0.000	0	360.339	-720.987	471.093	1	373.875	-705.218	472.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-4.480	-681.600	-0.833	1	-0.016	0.023	-0.270	1	1038.930	0.780	-2.532	1	0.000	0.000	0.000	0	360.130	-720.669	471.060	1	373.908	-704.894	472.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-4.390	-681.654	0.062	1	-0.054	0.102	-0.708	1	1038.535	0.172	-0.403	1	0.000	0.000	0.000	0	360.272	-720.678	470.999	1	373.743	-704.679	472.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-4.584	-681.639	-1.115	1	-0.130	-0.185	0.049	1	1038.762	0.214	-0.906	1	0.000	0.000	0.000	0	360.054	-720.309	469.981	1	373.732	-704.415	472.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-4.389	-681.626	0.255	1	-0.055	0.048	-0.216	1	1038.237	-0.387	1.206	1	0.000	0.000	0.000	0	360.116	-720.200	470.500	1	373.618	-704.321	472.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-4.421	-681.678	-0.173	1	0.092	-0.088	0.584	1	1038.523	0.129	-0.271	1	0.000	0.000	0.000	0	359.969	-719.831	471.006	1	373.538	-703.827	472.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-4.468	-681.541	-0.690	1	-0.005	0.262	-0.898	1	1038.567	0.184	-0.219	1	0.000	0.000	0.000	0	359.917	-719.407	469.989	1	373.352	-703.694	472.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-4.530	-681.704	0.087	1	-0.004	-0.334	0.261	1	1038.555	0.022	-0.301	1	0.000	0.000	0.000	0	359.545	-719.091	471.195	1	373.267	-703.339	472.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-4.518	-681.685	-0.502	1	0.162	-0.169	0.237	1	1038.338	0.013	-0.176	1	0.000	0.000	0.000	0	359.555	-718.918	473.208	1	373.087	-703.060	472.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-4.522	-681.494	-0.222	1	-0.153	0.099	-0.881	1	1038.864	0.515	-1.809	1	0.000	0.000	0.000	0	359.322	-718.520	473.121	1	372.983	-702.722	472.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-4.537	-681.595	-0.849	1	-0.125	0.120	-0.839	1	1038.445	-0.094	0.976	1	0.000	0.000	0.000	0	359.205	-718.314	472.101	1	372.796	-702.522	473.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-4.494	-681.654	-0.327	1	-0.058	0.221	-0.770	1	1038.736	0.276	-1.168	1	0.000	0.000	0.000	0	359.257	-717.926	472.423	1	372.816	-702.021	472.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-4.533	-681.573	-0.951	1	0.033	0.108	-0.692	1	1038.611	-0.057	-0.315	1	0.000	0.000	0.000	0	359.201	-717.911	472.427	1	372.692	-701.594	473.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-4.542	-681.570	-0.907	1	-0.180	0.084	-0.574	1	1038.785	0.483	-1.493	1	0.000	0.000	0.000	0	359.115	-717.216	471.466	1	372.584	-701.466	473.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-4.573	-681.578	-0.748	1	-0.020	-0.041	-0.396	1	1038.712	0.059	-0.778	1	0.000	0.000	0.000	0	359.061	-717.051	471.770	1	372.650	-700.981	473.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-4.399	-681.744	0.397	1	-0.094	0.027	-0.259	1	1038.565	0.298	-0.666	1	0.000	0.000	0.000	0	359.133	-716.657	472.217	1	372.693	-700.670	472.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-4.379	-681.680	0.437	1	-0.075	0.173	-0.934	1	1038.381	-0.038	-0.048	1	0.000	0.000	0.000	0	359.168	-716.076	472.373	1	372.767	-700.264	473.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-4.470	-681.499	-0.749	1	-0.003	-0.046	-0.285	1	1038.319	-0.409	1.721	1	0.000	0.000	0.000	0	359.366	-716.020	472.583	1	372.917	-700.121	473.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-4.486	-681.627	-0.800	1	-0.059	0.207	-0.928	1	1038.670	0.313	-0.919	1	0.000	0.000	0.000	0	359.375	-715.833	472.759	1	372.915	-699.704	473.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-4.469	-681.491	-0.219	1	-0.233	0.390	-1.548	1	1038.583	0.195	-0.482	1	0.000	0.000	0.000	0	359.492	-715.386	473.085	1	373.054	-699.544	472.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-4.295	-681.697	0.695	1	-0.144	0.169	-0.719	1	1038.548	0.079	-0.023	1	0.000	0.000	0.000	0	359.669	-715.402	473.856	1	373.280	-699.243	473.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-4.438	-681.722	-0.298	1	-0.020	-0.027	-0.319	1	1038.816	0.236	-0.838	1	0.000	0.000	0.000	0	359.804	-714.845	471.946	1	373.421	-698.926	473.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-4.533	-681.560	-0.727	1	0.063	-0.194	0.299	1	1038.798	0.227	-0.869	1	0.000	0.000	0.000	0	360.160	-714.497	471.799	1	373.575	-698.673	473.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-4.466	-681.567	-0.619	1	0.028	0.183	-0.309	1	1038.328	-0.286	0.600	1	0.000	0.000	0.000	0	360.242	-714.440	472.853	1	373.814	-698.579	473.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-4.560	-681.530	-0.452	1	-0.097	0.224	-0.944	1	1038.686	0.392	-1.226	1	0.000	0.000	0.000	0	360.391	-713.967	472.790	1	374.023	-698.238	472.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-4.386	-681.687	0.125	1	-0.162	0.346	-0.946	1	1038.356	-0.152	0.535	1	0.000	0.000	0.000	0	360.813	-713.878	473.430	1	374.422	-697.948	472.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-4.315	-681.535	0.757	1	0.016	0.049	-0.109	1	1038.631	0.466	-1.049	1	0.000	0.000	0.000	0	361.019	-713.691	473.390	1	374.561	-697.798	473.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-4.593	-681.575	-0.679	1	-0.126	0.046	-0.355	1	1038.403	0.145	-0.370	1	0.000	0.000	0.000	0	361.141	-713.306	472.659	1	374.902	-697.389	472.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-4.547	-681.603	-0.325	1	-0.003	0.037	-0.119	1	1038.214	-0.337	0.042	1	0.000	0.000	0.000	0	361.583	-713.062	472.424	1	375.212	-697.202	473.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-4.648	-681.592	-1.088	1	0.045	-0.192	0.452	1	1038.945	0.534	-1.683	1	0.000	0.000	0.000	0	362.034	-712.649	473.165	1	375.549	-696.822	472.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-4.398	-681.818	-0.694	1	-0.155	-0.098	-0.245	1	1038.727	0.479	-1.250	1	0.000	0.000	0.000	0	362.243	-712.708	472.600	1	375.869	-696.657	473.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-4.453	-681.675	-0.060	1	-0.175	0.328	-1.215	1	1038.438	-0.148	-0.063	1	0.000	0.000	0.000	0	362.721	-712.141	472.137	1	376.381	-696.258	473.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-4.597	-681.667	-0.479	1	0.109	-0.042	0.404	1	1038.915	0.339	-2.216	1	0.000	0.000	0.000	0	363.161	-711.847	473.068	1	376.695	-695.965	472.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-4.407	-681.578	-0.554	1	0.088	-0.195	0.393	1	1038.748	0.216	-1.586	1	0.000	0.000	0.000	0	363.679	-711.837	473.364	1	377.208	-695.779	473.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-4.487	-681.548	-0.617	1	0.106	-0.037	0.083	1	1038.815	0.382	-1.450	1	0.000	0.000	0.000	0	364.051	-711.502	473.593	1	377.683	-695.354	473.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-4.447	-681.602	0.348	1	-0.000	0.054	-0.364	1	1038.339	-0.522	1.193	1	0.000	0.000	0.000	0	364.666	-711.177	471.845	1	378.177	-695.131	472.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-4.374	-681.518	-0.076	1	-0.090	0.275	-1.189	1	1038.931	0.493	-1.678	1	0.000	0.000	0.000	0	365.224	-710.726	473.171	1	378.772	-694.891	473.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-4.310	-681.706	0.709	1	-0.051	0.098	-0.266	1	1038.598	0.103	-0.119	1	0.000	0.000	0.000	0	365.793	-710.426	471.330	1	379.275	-694.474	472.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-4.340	-681.505	0.669	1	-0.043	0.095	-0.446	1	1038.604	0.195	-0.151	1	0.000	0.000	0.000	0	366.523	-709.995	474.140	1	380.115	-694.100	471.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-4.482	-681.568	-0.685	1	-0.086	0.121	-0.639	1	1038.159	-0.590	2.024	1	0.000	0.000	0.000	0	366.883	-709.919	472.846	1	380.760	-693.756	472.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-4.453	-681.768	-0.351	1	-0.238	0.424	-1.629	1	1038.299	-0.215	1.618	1	0.000	0.000	0.000	0	367.890	-709.638	473.729	1	381.422	-693.388	471.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-4.326	-681.737	0.547	1	-0.014	0.249	-0.602	1	1038.827	0.375	-1.519	1	0.000	0.000	0.000	0	368.574	-709.070	474.315	1	382.195	-692.955	471.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-4.508	-681.485	-0.889	1	0.145	-0.331	1.043	1	1038.754	0.347	-1.532	1	0.000	0.000	0.000	0	369.520	-708.671	473.625	1	383.100	-692.787	471.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-4.194	-681.801	0.901	1	0.147	-0.222	0.517	1	1038.283	-0.284	0.587	1	0.000	0.000	0.000	0	370.364	-708.366	474.997	1	383.834	-692.280	471.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-4.537	-681.650	-0.709	1	-0.028	-0.182	-0.081	1	1038.551	0.249	-0.506	1	0.000	0.000	0.000	0	371.645	-707.969	471.800	1	384.707	-691.959	471.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-4.517	-681.528	-0.321	1	-0.031	0.045	-0.590	1	1038.474	0.062	-0.196	1	0.000	0.000	0.000	0	372.199	-707.903	473.898	1	385.634	-691.564	471.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-4.602	-681.522	-1.133	1	0.111	-0.183	0.166	1	1038.316	-0.266	0.838	1	0.000	0.000	0.000	0	373.112	-707.301	471.968	1	386.495	-691.194	470.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-4.517	-681.653	-0.259	1	-0.089	0.193	-0.890	1	1038.503	-0.091	0.030	1	0.000	0.000	0.000	0	373.960	-707.062	472.245	1	387.432	-691.016	471.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-4.366	-681.619	0.380	1	-0.043	-0.221	0.766	1	1038.773	0.486	-1.597	1	0.000	0.000	0.000	0	375.029	-706.702	471.834	1	388.421	-690.722	470.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-4.493	-681.497	-0.885	1	-0.053	0.009	-0.460	1	1038.563	-0.448	0.455	1	0.000	0.000	0.000	0	375.977	-706.435	473.459	1	389.442	-690.316	471.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-4.394	-681.576	0.409	1	-0.043	0.424	-1.501	1	1038.514	0.288	-0.484	1	0.000	0.000	0.000	0	376.953	-706.259	471.462	1	390.348	-689.978	470.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-4.365	-681.675	-0.142	1	0.071	-0.110	0.277	1	1038.464	-0.052	0.175	1	0.000	0.000	0.000	0	378.085	-705.504	470.898	1	391.363	-689.600	469.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-4.470	-681.669	-0.054	1	-0.059	0.142	-1.002	1	1038.676	0.423	-1.431	1	0.000	0.000	0.000	0	378.997	-705.306	472.140	1	392.254	-689.285	470.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-4.384	-681.750	0.407	1	-0.078	0.114	-0.396	1	1038.663	-0.087	-0.719	1	0.000	0.000	0.000	0	379.919	-705.251	472.333	1	393.260	-689.178	470.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-4.435	-681.621	-0.083	1	0.183	-0.318	0.996	1	1038.602	0.118	-0.613	1	0.000	0.000	0.000	0	380.799	-704.775	470.753	1	394.197	-688.688	470.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-4.488	-681.701	-0.522	1	-0.109	0.229	-0.621	1	1038.358	-0.078	0.420	1	0.000	0.000	0.000	0	382.000	-704.279	471.597	1	395.193	-688.345	470.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-4.568	-681.611	-0.408	1	0.155	-0.296	1.163	1	1038.696	0.286	-0.976	1	0.000	0.000	0.000	0	382.899	-704.158	471.162	1	396.244	-687.805	469.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-4.412	-681.564	0.399	1	-0.091	0.127	-0.483	1	1038.625	0.268	-1.141	1	0.000	0.000	0.000	0	383.888	-703.538	470.081	1	397.221	-687.350	470.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-4.516	-681.607	-0.242	1	0.140	-0.050	0.254	1	1038.706	0.193	-0.856	1	0.000	0.000	0.000	0	385.117	-703.387	470.632	1	398.369	-686.948	469.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-4.492	-681.549	-0.093	1	-0.146	0.113	-0.821	1	1038.641	0.395	-0.422	1	0.000	0.000	0.000	0	386.173	-702.676	470.656	1	399.353	-686.610	469.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-4.484	-681.723	-0.028	1	-0.069	0.149	-0.958	1	1038.899	0.497	-1.886	1	0.000	0.000	0.000	0	387.284	-702.390	471.509	1	400.464	-686.039	469.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-4.362	-681.734	0.605	1	0.038	0.064	0.083	1	1038.563	0.476	-0.698	1	0.000	0.000	0.000	0	388.307	-701.915	471.785	1	401.652	-685.574	468.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-4.465	-681.728	-0.063	1	0.043	-0.072	0.240	1	1038.597	0.166	-0.103	1	0.000	0.000	0.000	0	389.818	-701.478	470.201	1	402.834	-685.128	468.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-4.476	-681.820	0.436	1	0.077	-0.151	0.440	1	1038.431	-0.252	0.695	1	0.000	0.000	0.000	0	390.969	-701.165	471.111	1	404.048	-684.610	468.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-4.582	-681.605	-0.774	1	-0.003	0.022	-0.241	1	1039.073	0.927	-2.890	1	0.000	0.000	0.000	0	392.235	-700.777	472.200	1	405.383	-684.288	468.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-4.374	-681.586	0.120	1	0.000	0.189	-0.812	1	1038.512	0.344	-1.030	1	0.000	0.000	0.000	0	393.532	-700.216	472.679	1	406.623	-683.829	466.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-4.534	-681.672	0.059	1	0.124	-0.293	0.772	1	1038.471	0.036	0.258	1	0.000	0.000	0.000	0	395.059	-699.818	472.485	1	407.919	-683.374	467.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-4.544	-681.688	0.103	1	0.061	-0.082	-0.119	1	1038.661	0.357	-1.259	1	0.000	0.000	0.000	0	396.447	-699.501	470.547	1	409.391	-682.971	467.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-4.519	-681.621	0.007	1	0.018	-0.185	0.441	1	1038.562	-0.042	-0.119	1	0.000	0.000	0.000	0	397.967	-699.103	470.762	1	410.905	-682.583	467.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-4.354	-681.663	0.174	1	0.174	-0.172	0.247	1	1038.375	-0.335	0.927	1	0.000	0.000	0.000	0	399.432	-698.831	469.613	1	412.319	-682.495	466.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-4.364	-681.715	0.185	1	0.063	-0.463	1.169	1	1038.214	-0.340	1.390	1	0.000	0.000	0.000	0	400.833	-698.479	470.759	1	413.743	-682.037	466.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-4.243	-681.603	0.827	1	-0.105	0.129	-0.894	1	1038.534	0.114	-0.388	1	0.000	0.000	0.000	0	402.376	-698.156	469.525	1	415.276	-681.752	466.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-4.419	-681.600	-0.035	1	-0.100	0.242	-0.588	1	1038.324	-0.155	0.243	1	0.000	0.000	0.000	0	403.986	-697.792	469.278	1	416.893	-681.478	465.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-4.302	-681.745	1.194	1	-0.047	0.037	-0.168	1	1038.920	0.487	-2.328	1	0.000	0.000	0.000	0	405.687	-697.523	467.315	1	418.421	-681.246	465.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-4.357	-681.697	0.660	1	-0.122	0.003	-0.464	1	1038.485	-0.385	0.124	1	0.000	0.000	0.000	0	407.224	-697.324	469.595	1	420.147	-680.895	465.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-4.493	-681.491	0.272	1	0.032	-0.071	-0.168	1	1038.298	-0.356	0.808	1	0.000	0.000	0.000	0	408.941	-696.899	468.309	1	421.704	-680.541	464.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-4.409	-681.718	0.819	1	-0.001	0.195	-0.692	1	1038.557	0.101	-0.505	1	0.000	0.000	0.000	0	410.663	-696.719	468.331	1	423.499	-680.222	465.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-4.311	-681.633	0.750	1	-0.049	0.028	-0.288	1	1038.757	0.040	-0.943	1	0.000	0.000	0.000	0	412.438	-696.415	470.469	1	425.254	-679.899	464.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-4.398	-681.596	-0.105	1	-0.029	0.212	-0.758	1	1038.654	0.169	-0.899	1	0.000	0.000	0.000	0	414.333	-696.067	468.844	1	427.062	-679.509	464.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-4.217	-681.695	1.425	1	0.064	-0.130	0.035	1	1038.428	-0.410	1.350	1	0.000	0.000	0.000	0	416.149	-695.607	469.206	1	429.022	-679.186	464.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-4.371	-681.748	0.637	1	0.161	-0.028	0.277	1	1038.330	0.121	0.227	1	0.000	0.000	0.000	0	418.153	-695.409	468.304	1	430.774	-678.936	463.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-4.583	-681.548	-0.761	1	0.158	-0.308	0.393	1	1038.589	-0.150	-0.788	1	0.000	0.000	0.000	0	419.981	-695.125	469.514	1	432.779	-678.569	463.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-4.418	-681.534	0.389	1	0.135	-0.031	-0.251	1	1038.358	-0.250	1.303	1	0.000	0.000	0.000	0	421.954	-694.844	467.919	1	434.650	-678.426	463.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-4.472	-681.422	-0.503	1	-0.068	0.098	-0.393	1	1038.641	0.293	-0.793	1	0.000	0.000	0.000	0	423.964	-694.383	467.742	1	436.619	-678.115	463.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-4.380	-681.591	0.166	1	-0.061	0.256	-0.565	1	1038.531	0.051	-0.742	1	0.000	0.000	0.000	0	426.047	-693.983	466.854	1	438.607	-677.804	463.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-4.510	-681.529	-0.884	1	-0.048	-0.056	-0.181	1	1038.550	0.033	-0.209	1	0.000	0.000	0.000	0	427.946	-693.750	468.143	1	440.540	-677.313	463.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-4.521	-681.520	0.334	1	-0.080	0.070	-0.660	1	1038.440	-0.056	0.001	1	0.000	0.000	0.000	0	429.935	-693.247	467.020	1	442.530	-676.896	462.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
