CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.990	-8.733	-681.736	0.004	1	-0.121	-0.213	-0.123	1	1039.021	-0.412	-0.043	1	0.000	0.000	0.000	0	444.992	-757.341	484.950	1	467.975	-761.911	484.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-8.598	-681.175	0.079	1	-0.209	-0.598	-0.149	1	1038.901	-0.065	-0.081	1	0.000	0.000	0.000	0	445.363	-757.201	484.499	1	468.354	-760.824	484.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-8.762	-682.315	0.091	1	-0.030	-0.305	-0.244	1	1039.046	-0.290	-0.017	1	0.000	0.000	0.000	0	445.678	-758.188	484.491	1	468.668	-762.615	484.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-8.664	-681.489	0.097	1	-0.021	-0.281	-0.099	1	1038.867	0.218	0.029	1	0.000	0.000	0.000	0	445.753	-757.640	484.389	1	468.729	-759.387	484.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-8.908	-682.791	0.046	1	-0.154	-0.702	-0.084	1	1038.930	-0.247	-0.007	1	0.000	0.000	0.000	0	445.942	-756.799	484.319	1	468.991	-762.026	483.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.015	-8.736	-681.536	0.106	1	-0.056	0.010	-0.183	1	1038.925	0.049	-0.085	1	0.000	0.000	0.000	0	446.223	-757.338	484.265	1	469.208	-761.502	483.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.020	-8.698	-681.490	0.013	1	-0.057	-0.345	-0.092	1	1038.920	-0.133	-0.021	1	0.000	0.000	0.000	0	446.624	-757.638	484.371	1	469.542	-761.244	484.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.025	-8.767	-682.010	0.085	1	-0.031	-0.485	-0.037	1	1038.940	-0.120	-0.077	1	0.000	0.000	0.000	0	446.955	-757.950	483.818	1	469.832	-760.175	483.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.030	-8.865	-683.148	-0.107	1	0.070	-0.041	-0.043	1	1038.879	0.316	-0.016	1	0.000	0.000	0.000	0	447.130	-758.606	483.857	1	469.808	-762.513	483.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.035	-8.649	-681.254	0.136	1	-0.171	-0.858	-0.155	1	1038.885	-0.076	-0.152	1	0.000	0.000	0.000	0	447.432	-757.189	483.989	1	470.118	-761.709	483.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.040	-8.685	-682.086	0.004	1	0.135	0.468	-0.028	1	1038.910	0.138	-0.003	1	0.000	0.000	0.000	0	447.583	-757.019	483.727	1	470.492	-761.357	483.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.045	-8.557	-680.955	0.089	1	0.030	0.360	-0.046	1	1038.945	-0.039	0.028	1	0.000	0.000	0.000	0	447.970	-758.479	483.622	1	470.624	-761.717	483.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.050	-8.806	-682.391	0.091	1	-0.132	-0.132	-0.133	1	1038.960	-0.279	0.004	1	0.000	0.000	0.000	0	448.162	-757.237	483.494	1	470.994	-761.584	482.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.055	-8.583	-681.583	0.191	1	-0.099	-0.211	0.050	1	1038.884	0.217	-0.076	1	0.000	0.000	0.000	0	448.748	-757.702	483.459	1	471.485	-761.434	483.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.060	-8.619	-681.482	-0.009	1	-0.094	-0.320	0.003	1	1038.956	-0.132	-0.031	1	0.000	0.000	0.000	0	448.826	-759.499	483.293	1	471.765	-761.668	482.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.065	-8.732	-682.087	0.081	1	-0.064	0.110	-0.118	1	1038.976	-0.190	-0.019	1	0.000	0.000	0.000	0	449.011	-759.384	483.441	1	471.931	-760.555	482.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.070	-8.819	-682.319	0.083	1	0.030	-0.186	-0.017	1	1038.913	0.055	0.013	1	0.000	0.000	0.000	0	449.554	-758.983	483.116	1	472.513	-760.894	482.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.075	-8.614	-681.540	0.075	1	-0.043	0.047	-0.103	1	1038.910	-0.050	0.004	1	0.000	0.000	0.000	0	450.023	-757.510	482.689	1	472.754	-761.060	482.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.080	-8.622	-682.115	0.116	1	0.043	0.307	-0.017	1	1038.930	-0.138	-0.005	1	0.000	0.000	0.000	0	450.604	-760.328	483.032	1	473.356	-759.814	481.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.085	-8.800	-681.651	0.057	1	-0.127	-0.444	0.015	1	1038.955	-0.108	-0.045	1	0.000	0.000	0.000	0	451.153	-758.289	482.389	1	473.723	-761.272	481.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.090	-8.686	-682.427	0.000	1	-0.001	-0.082	-0.170	1	1038.914	-0.146	-0.115	1	0.000	0.000	0.000	0	451.734	-759.404	482.324	1	474.582	-757.205	481.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.095	-8.682	-682.182	-0.040	1	0.049	0.209	-0.216	1	1038.936	-0.251	-0.071	1	0.000	0.000	0.000	0	452.273	-759.719	482.343	1	474.985	-759.442	481.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.100	-8.781	-682.294	-0.098	1	0.068	0.119	-0.180	1	1039.045	-0.314	-0.031	1	0.000	0.000	0.000	0	452.982	-759.639	482.224	1	475.542	-760.028	481.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.105	-8.579	-681.629	0.132	1	-0.241	-0.918	-0.133	1	1038.881	0.237	-0.062	1	0.000	0.000	0.000	0	453.642	-760.432	482.231	1	476.163	-757.446	480.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.110	-8.664	-681.491	-0.056	1	0.012	0.200	-0.092	1	1038.969	-0.251	-0.105	1	0.000	0.000	0.000	0	454.404	-759.373	481.686	1	477.015	-758.695	480.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.115	-8.659	-682.030	0.021	1	-0.078	-0.230	-0.223	1	1038.869	-0.068	-0.042	1	0.000	0.000	0.000	0	455.013	-759.387	481.753	1	477.539	-757.621	480.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.120	-8.594	-681.177	0.053	1	-0.056	-0.027	-0.117	1	1038.907	0.072	-0.071	1	0.000	0.000	0.000	0	455.597	-760.669	481.751	1	478.327	-757.388	480.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.125	-8.635	-680.995	-0.013	1	-0.020	-0.148	-0.130	1	1038.807	0.213	-0.057	1	0.000	0.000	0.000	0	456.533	-759.732	481.173	1	478.994	-759.576	480.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.130	-8.726	-682.116	0.011	1	0.037	0.413	-0.066	1	1038.919	-0.032	-0.038	1	0.000	0.000	0.000	0	457.175	-760.932	481.287	1	479.722	-759.404	479.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.135	-8.693	-681.563	-0.004	1	-0.044	0.046	-0.074	1	1038.858	0.257	-0.066	1	0.000	0.000	0.000	0	457.933	-759.990	481.044	1	480.680	-758.916	479.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.140	-8.783	-682.160	0.015	1	-0.058	-0.276	-0.086	1	1038.886	-0.015	-0.134	1	0.000	0.000	0.000	0	458.866	-759.362	480.778	1	481.467	-759.071	479.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.145	-8.741	-681.855	0.159	1	-0.069	-0.198	-0.148	1	1038.839	0.314	-0.040	1	0.000	0.000	0.000	0	459.418	-759.454	480.688	1	482.168	-760.015	479.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.150	-8.585	-681.121	0.119	1	-0.095	-0.030	-0.109	1	1038.895	-0.208	-0.066	1	0.000	0.000	0.000	0	460.185	-759.799	480.459	1	482.986	-761.438	478.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.155	-8.748	-681.514	-0.030	1	-0.052	0.056	-0.119	1	1038.844	0.252	-0.040	1	0.000	0.000	0.000	0	461.466	-759.057	480.047	1	484.000	-759.716	478.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.160	-8.789	-682.076	0.032	1	-0.029	0.016	-0.105	1	1038.975	-0.223	-0.080	1	0.000	0.000	0.000	0	462.134	-758.843	479.714	1	484.667	-760.323	478.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.165	-8.772	-681.976	0.151	1	-0.085	-0.112	-0.081	1	1038.973	-0.228	-0.032	1	0.000	0.000	0.000	0	463.007	-756.858	479.358	1	485.824	-761.827	478.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.170	-8.806	-682.248	-0.066	1	-0.054	0.399	-0.061	1	1038.915	-0.051	-0.016	1	0.000	0.000	0.000	0	463.975	-758.943	479.359	1	486.638	-760.988	477.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.175	-8.818	-682.112	0.019	1	0.125	0.628	-0.064	1	1038.899	-0.016	-0.012	1	0.000	0.000	0.000	0	464.947	-761.120	479.481	1	487.678	-760.367	477.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.180	-8.887	-682.458	-0.002	1	-0.169	-0.228	-0.147	1	1038.902	0.130	-0.108	1	0.000	0.000	0.000	0	465.981	-759.112	478.936	1	488.658	-761.255	477.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.185	-8.657	-681.480	0.064	1	-0.050	-0.055	-0.088	1	1038.865	0.270	-0.058	1	0.000	0.000	0.000	0	467.097	-760.959	478.707	1	489.810	-760.896	477.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.190	-8.707	-681.723	-0.065	1	-0.296	-0.821	-0.107	1	1038.965	-0.332	-0.068	1	0.000	0.000	0.000	0	467.997	-760.018	478.262	1	490.901	-759.581	476.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.195	-8.937	-682.547	-0.046	1	-0.077	-0.035	-0.138	1	1038.914	-0.047	-0.045	1	0.000	0.000	0.000	0	469.284	-760.081	478.411	1	492.219	-760.823	476.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.200	-8.623	-681.917	0.038	1	-0.026	0.257	-0.006	1	1038.982	-0.294	-0.087	1	0.000	0.000	0.000	0	470.111	-759.474	477.959	1	493.323	-760.545	476.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.205	-8.552	-681.343	0.113	1	-0.137	-0.465	-0.063	1	1038.886	-0.018	-0.034	1	0.000	0.000	0.000	0	471.449	-760.962	477.864	1	494.437	-759.402	475.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.210	-8.677	-681.556	0.094	1	0.159	0.540	-0.158	1	1038.997	-0.150	-0.040	1	0.000	0.000	0.000	0	472.563	-759.299	477.501	1	495.516	-758.596	475.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.215	-8.575	-681.172	-0.095	1	-0.004	0.536	-0.160	1	1038.854	0.177	-0.002	1	0.000	0.000	0.000	0	473.858	-758.985	477.242	1	496.756	-757.756	474.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.220	-8.609	-682.140	0.102	1	-0.076	-0.391	-0.128	1	1038.931	-0.161	-0.031	1	0.000	0.000	0.000	0	474.940	-758.567	477.024	1	498.151	-758.978	474.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.225	-8.879	-682.677	-0.018	1	-0.005	-0.362	-0.098	1	1038.939	-0.043	-0.026	1	0.000	0.000	0.000	0	476.382	-759.876	476.683	1	499.463	-759.527	474.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.230	-8.503	-681.215	-0.028	1	-0.034	-0.009	-0.021	1	1038.977	-0.205	-0.087	1	0.000	0.000	0.000	0	477.698	-759.593	476.453	1	500.705	-759.146	474.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.235	-8.671	-681.471	0.155	1	-0.041	0.380	-0.118	1	1038.961	-0.128	-0.105	1	0.000	0.000	0.000	0	479.097	-759.062	475.954	1	502.280	-760.417	474.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.240	-8.655	-681.693	0.045	1	-0.058	-0.181	0.023	1	1038.900	-0.062	-0.138	1	0.000	0.000	0.000	0	480.341	-759.956	475.794	1	503.623	-761.369	473.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.245	-8.713	-682.068	0.031	1	-0.006	0.388	-0.074	1	1038.939	-0.125	-0.062	1	0.000	0.000	0.000	0	481.897	-759.609	475.301	1	505.026	-760.261	473.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.250	-8.669	-681.678	-0.020	1	0.053	0.509	-0.145	1	1038.907	0.259	0.011	1	0.000	0.000	0.000	0	483.246	-760.177	475.449	1	506.514	-762.711	473.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.255	-8.674	-681.850	0.097	1	-0.022	0.036	-0.118	1	1038.868	0.233	-0.026	1	0.000	0.000	0.000	0	484.954	-759.609	474.666	1	508.027	-761.710	472.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.260	-8.488	-680.892	0.132	1	-0.022	-0.331	-0.208	1	1038.942	0.059	0.040	1	0.000	0.000	0.000	0	486.369	-756.754	474.353	1	509.732	-761.037	473.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.265	-8.663	-681.744	0.129	1	0.128	0.863	0.064	1	1038.928	-0.164	-0.032	1	0.000	0.000	0.000	0	487.890	-758.548	474.094	1	511.325	-760.524	472.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.270	-8.738	-681.799	0.149	1	0.174	0.750	-0.020	1	1039.014	-0.253	-0.021	1	0.000	0.000	0.000	0	489.732	-757.806	473.478	1	513.175	-762.280	471.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.275	-8.805	-682.657	0.047	1	-0.204	-0.422	-0.218	1	1038.980	-0.375	-0.056	1	0.000	0.000	0.000	0	491.556	-760.781	473.442	1	514.808	-761.912	471.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.280	-8.516	-680.957	0.036	1	0.180	0.960	-0.152	1	1038.921	0.157	0.014	1	0.000	0.000	0.000	0	493.292	-757.623	472.647	1	516.534	-761.568	470.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.285	-8.576	-681.546	0.089	1	-0.131	-0.146	-0.146	1	1038.954	-0.068	-0.073	1	0.000	0.000	0.000	0	494.967	-757.747	472.351	1	518.509	-760.543	469.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.290	-8.703	-682.100	0.036	1	0.021	-0.107	-0.137	1	1038.892	0.158	-0.020	1	0.000	0.000	0.000	0	496.744	-758.447	471.755	1	520.258	-758.061	468.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.295	-8.619	-682.020	0.080	1	-0.090	-0.375	-0.084	1	1038.928	0.099	-0.033	1	0.000	0.000	0.000	0	498.906	-758.929	471.568	1	522.091	-760.377	468.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.300	-8.610	-681.704	0.079	1	0.050	0.048	-0.112	1	1038.892	0.049	-0.103	1	0.000	0.000	0.000	0	500.648	-759.444	471.263	1	524.117	-758.215	467.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.305	-8.731	-682.122	-0.038	1	0.050	0.297	-0.036	1	1038.904	0.204	-0.088	1	0.000	0.000	0.000	0	502.718	-757.949	470.606	1	526.359	-757.697	466.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.310	-8.559	-681.300	-0.031	1	-0.009	0.140	-0.123	1	1038.954	-0.165	-0.078	1	0.000	0.000	0.000	0	504.603	-758.508	470.153	1	527.952	-759.918	466.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.315	-8.483	-681.534	-0.075	1	0.065	0.327	-0.162	1	1038.966	-0.101	-0.058	1	0.000	0.000	0.000	0	506.723	-758.150	469.359	1	530.064	-759.418	465.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.320	-8.569	-681.494	0.137	1	0.142	0.316	-0.071	1	1038.962	-0.240	-0.015	1	0.000	0.000	0.000	0	508.675	-756.662	468.861	1	532.085	-759.386	465.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.325	-8.549	-681.734	0.094	1	0.061	0.252	-0.085	1	1038.858	0.268	-0.089	1	0.000	0.000	0.000	0	510.747	-758.531	468.417	1	534.106	-760.894	464.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.330	-8.573	-680.632	0.131	1	-0.075	-0.123	0.018	1	1038.940	-0.273	-0.069	1	0.000	0.000	0.000	0	512.838	-758.069	467.910	1	536.267	-762.061	464.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-8.404	-680.292	0.230	1	0.057	0.625	-0.014	1	1038.879	0.063	0.025	1	0.000	0.000	0.000	0	515.102	-757.581	467.247	1	538.414	-761.576	463.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-8.707	-682.286	0.133	1	0.052	0.268	0.109	1	1038.935	0.041	-0.066	1	0.000	0.000	0.000	0	517.181	-757.234	466.750	1	540.650	-759.467	462.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-8.608	-681.340	0.034	1	0.127	0.617	-0.076	1	1038.923	-0.090	-0.036	1	0.000	0.000	0.000	0	519.538	-757.516	465.996	1	542.905	-759.763	461.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-8.519	-681.462	0.071	1	0.014	0.551	-0.106	1	1038.926	0.021	-0.006	1	0.000	0.000	0.000	0	521.872	-758.279	465.382	1	545.038	-758.134	460.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-8.617	-681.680	0.052	1	-0.003	0.022	-0.164	1	1038.967	-0.419	-0.065	1	0.000	0.000	0.000	0	524.026	-756.342	464.498	1	547.330	-757.004	460.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-8.648	-681.989	0.111	1	0.005	0.167	-0.009	1	1038.955	0.140	-0.036	1	0.000	0.000	0.000	0	526.139	-757.255	464.256	1	549.541	-756.762	459.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-8.623	-682.398	-0.037	1	0.148	0.986	-0.071	1	1038.992	-0.253	-0.048	1	0.000	0.000	0.000	0	528.460	-755.200	463.211	1	551.843	-756.711	458.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-8.886	-682.652	0.019	1	0.120	1.436	-0.035	1	1038.994	-0.456	-0.043	1	0.000	0.000	0.000	0	531.005	-755.575	462.689	1	554.368	-754.107	457.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-8.595	-681.658	0.033	1	0.034	0.812	-0.009	1	1038.815	0.313	-0.004	1	0.000	0.000	0.000	0	533.224	-754.611	461.833	1	556.666	-756.447	457.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-8.396	-679.760	0.217	1	0.012	0.328	-0.008	1	1038.947	0.007	-0.080	1	0.000	0.000	0.000	0	535.830	-755.221	461.293	1	559.010	-757.790	456.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-8.601	-681.587	-0.047	1	-0.050	0.004	-0.089	1	1038.811	0.364	-0.020	1	0.000	0.000	0.000	0	538.087	-754.797	460.617	1	561.440	-755.662	455.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-8.611	-682.294	0.078	1	0.095	0.806	-0.114	1	1038.933	-0.163	-0.013	1	0.000	0.000	0.000	0	540.627	-753.399	459.722	1	563.833	-754.350	454.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-8.567	-680.905	0.167	1	0.033	0.443	-0.090	1	1038.810	0.151	0.024	1	0.000	0.000	0.000	0	543.272	-753.830	458.777	1	566.525	-755.360	453.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-8.428	-681.118	0.137	1	0.013	-0.142	-0.149	1	1038.895	-0.115	-0.041	1	0.000	0.000	0.000	0	545.742	-752.421	457.708	1	569.224	-754.697	452.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-8.678	-682.154	0.044	1	-0.011	-0.129	-0.193	1	1038.958	0.018	-0.112	1	0.000	0.000	0.000	0	548.367	-752.712	456.951	1	571.731	-751.709	451.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-8.597	-681.901	0.144	1	0.018	0.265	0.007	1	1038.887	-0.137	-0.002	1	0.000	0.000	0.000	0	550.790	-751.076	456.329	1	574.239	-752.514	450.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-8.795	-682.019	0.161	1	-0.012	0.186	-0.066	1	1038.822	0.148	-0.077	1	0.000	0.000	0.000	0	553.611	-750.414	455.340	1	576.786	-752.281	449.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-8.667	-681.902	-0.020	1	-0.022	0.272	-0.003	1	1038.912	-0.416	-0.016	1	0.000	0.000	0.000	0	556.120	-749.476	454.620	1	579.330	-750.818	448.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-8.441	-681.319	0.015	1	0.104	0.514	-0.009	1	1038.877	-0.049	-0.008	1	0.000	0.000	0.000	0	558.678	-748.853	453.629	1	581.968	-750.853	447.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-8.753	-682.144	0.038	1	-0.004	0.418	-0.235	1	1038.854	0.209	-0.022	1	0.000	0.000	0.000	0	561.341	-748.835	452.898	1	584.526	-750.899	446.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-8.512	-680.868	0.138	1	0.183	1.158	-0.058	1	1038.872	-0.021	-0.081	1	0.000	0.000	0.000	0	564.001	-748.876	452.059	1	587.090	-750.538	445.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-8.638	-681.810	0.033	1	0.015	0.558	-0.207	1	1038.915	-0.184	-0.015	1	0.000	0.000	0.000	0	566.677	-746.634	450.958	1	589.822	-749.001	444.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-8.401	-680.597	0.149	1	-0.004	0.237	-0.190	1	1038.886	-0.230	-0.050	1	0.000	0.000	0.000	0	569.089	-745.833	450.028	1	592.277	-752.061	443.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-8.661	-682.108	-0.031	1	0.070	0.476	-0.097	1	1038.871	-0.070	-0.018	1	0.000	0.000	0.000	0	571.796	-745.269	449.191	1	594.996	-748.483	442.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-8.536	-681.040	0.169	1	0.047	0.775	-0.078	1	1038.987	-0.224	-0.004	1	0.000	0.000	0.000	0	574.365	-743.930	448.117	1	597.517	-748.925	441.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-8.523	-680.985	0.027	1	0.143	1.010	-0.046	1	1038.912	0.108	0.002	1	0.000	0.000	0.000	0	577.007	-742.706	447.307	1	599.979	-746.679	440.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-8.737	-682.241	0.053	1	0.097	0.452	-0.087	1	1038.913	-0.016	-0.048	1	0.000	0.000	0.000	0	579.651	-740.683	446.235	1	602.418	-744.701	439.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.470	-8.600	-682.200	-0.049	1	0.020	0.552	-0.059	1	1038.953	-0.220	-0.015	1	0.000	0.000	0.000	0	581.958	-737.909	445.054	1	604.890	-747.152	438.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.475	-8.579	-681.301	0.149	1	0.054	0.639	-0.094	1	1038.997	-0.281	-0.114	1	0.000	0.000	0.000	0	584.560	-740.299	444.744	1	607.336	-745.382	437.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.480	-8.744	-681.855	-0.047	1	0.070	0.486	-0.034	1	1038.944	-0.110	-0.069	1	0.000	0.000	0.000	0	587.365	-741.104	443.975	1	609.910	-745.097	436.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.485	-8.536	-681.837	-0.023	1	0.137	0.988	-0.181	1	1038.961	-0.335	-0.073	1	0.000	0.000	0.000	0	589.700	-740.077	443.124	1	612.496	-746.211	435.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.490	-8.565	-681.431	0.071	1	0.018	0.258	-0.120	1	1038.903	-0.032	-0.055	1	0.000	0.000	0.000	0	592.086	-737.523	441.739	1	614.852	-747.847	434.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.495	-8.452	-681.765	0.296	1	-0.055	0.231	-0.070	1	1038.905	0.160	-0.082	1	0.000	0.000	0.000	0	594.652	-738.569	441.246	1	617.590	-749.464	434.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.500	-8.579	-682.211	0.031	1	0.055	0.273	-0.176	1	1038.912	-0.194	-0.075	1	0.000	0.000	0.000	0	596.987	-737.102	440.616	1	620.244	-750.048	433.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.505	-8.625	-682.534	0.085	1	0.213	1.235	-0.099	1	1038.970	-0.412	-0.017	1	0.000	0.000	0.000	0	599.391	-736.001	439.577	1	622.725	-747.757	432.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.510	-8.490	-681.743	0.061	1	0.084	0.345	-0.135	1	1039.004	-0.296	-0.119	1	0.000	0.000	0.000	0	601.841	-735.058	438.323	1	624.818	-749.207	431.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.515	-8.483	-681.947	0.129	1	0.150	0.759	-0.122	1	1038.893	0.141	-0.044	1	0.000	0.000	0.000	0	604.213	-733.899	437.531	1	626.722	-744.188	429.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.520	-8.301	-680.567	0.087	1	0.008	0.080	-0.092	1	1038.961	-0.014	-0.034	1	0.000	0.000	0.000	0	606.389	-731.959	436.697	1	628.446	-740.128	428.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.525	-8.621	-682.259	0.120	1	0.116	0.395	0.031	1	1038.883	0.308	-0.020	1	0.000	0.000	0.000	0	608.642	-732.680	435.911	1	630.468	-739.365	427.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-8.477	-681.306	0.001	1	0.088	0.500	-0.011	1	1039.030	-0.535	-0.053	1	0.000	0.000	0.000	0	610.708	-731.335	434.957	1	632.643	-739.059	426.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-8.629	-682.115	0.020	1	0.204	0.770	-0.039	1	1039.056	-0.447	-0.093	1	0.000	0.000	0.000	0	613.048	-731.505	434.261	1	634.884	-738.944	426.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
