CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.481	506.933	-544.863	509.680	1	527.262	-545.503	505.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.936	1.069	1	-0.126	-0.415	0.706	1	1041.490	0.461	-1.229	1	0.000	0.000	0.000	0
30.486	506.363	-542.779	509.359	1	526.812	-543.412	505.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.281	-680.050	1.503	1	-0.048	-0.676	1.159	1	1041.192	-0.227	0.937	1	0.000	0.000	0.000	0
30.491	505.909	-540.474	509.544	1	526.276	-541.365	506.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-680.002	1.185	1	-0.267	0.028	-0.239	1	1041.362	0.189	-0.138	1	0.000	0.000	0.000	0
30.496	505.359	-538.727	511.877	1	525.860	-539.148	506.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.147	1.820	1	-0.358	0.123	-0.489	1	1041.686	0.238	-1.133	1	0.000	0.000	0.000	0
30.501	505.052	-536.209	510.097	1	525.366	-537.218	507.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-680.120	1.285	1	-0.182	-0.157	0.121	1	1041.359	0.303	-0.993	1	0.000	0.000	0.000	0
30.506	504.596	-534.035	511.271	1	525.006	-534.941	507.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.911	0.327	1	-0.091	-0.449	0.955	1	1041.393	0.556	-1.534	1	0.000	0.000	0.000	0
30.511	504.045	-531.698	512.077	1	524.481	-532.711	508.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-680.022	1.599	1	0.095	-0.484	1.124	1	1041.369	-0.066	-0.812	1	0.000	0.000	0.000	0
30.516	503.535	-529.427	511.439	1	524.025	-530.093	507.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.930	0.811	1	-0.122	-0.543	1.526	1	1041.307	-0.048	0.121	1	0.000	0.000	0.000	0
30.521	503.102	-527.125	512.333	1	523.623	-528.175	508.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.903	0.376	1	-0.031	-0.673	1.118	1	1041.173	-0.538	1.130	1	0.000	0.000	0.000	0
30.526	502.807	-524.771	512.502	1	523.264	-525.650	508.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.869	1.321	1	-0.039	-0.384	0.833	1	1041.120	-0.221	0.412	1	0.000	0.000	0.000	0
30.531	502.197	-522.193	511.932	1	522.591	-523.198	508.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.977	0.424	1	0.032	-0.959	2.315	1	1041.457	0.447	-1.422	1	0.000	0.000	0.000	0
30.536	501.916	-519.796	512.194	1	522.125	-520.844	508.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-680.092	1.886	1	-0.006	-0.348	0.617	1	1041.482	0.607	-1.308	1	0.000	0.000	0.000	0
30.541	501.344	-517.392	512.718	1	521.581	-518.471	509.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-680.137	1.847	1	-0.020	-0.542	1.301	1	1041.550	0.842	-3.342	1	0.000	0.000	0.000	0
30.546	500.675	-515.159	512.478	1	521.194	-515.953	509.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.853	0.811	1	-0.132	-0.307	1.271	1	1041.288	0.308	-1.526	1	0.000	0.000	0.000	0
30.551	500.431	-512.266	512.311	1	520.715	-513.333	509.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.938	0.187	1	-0.078	-0.632	1.219	1	1041.419	0.751	-1.664	1	0.000	0.000	0.000	0
30.556	500.089	-510.197	514.886	1	520.367	-510.722	509.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-680.009	1.072	1	-0.373	-0.144	0.345	1	1041.514	0.388	-1.007	1	0.000	0.000	0.000	0
30.561	499.548	-507.159	513.623	1	519.859	-508.244	509.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.237	-680.274	2.974	1	-0.065	-0.594	1.302	1	1041.104	-0.476	1.246	1	0.000	0.000	0.000	0
30.566	499.172	-504.665	511.850	1	519.640	-505.718	510.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-680.105	1.361	1	-0.125	-0.114	0.157	1	1041.143	-0.319	-0.043	1	0.000	0.000	0.000	0
30.571	498.800	-502.140	514.065	1	519.317	-503.373	510.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-680.049	1.700	1	-0.086	-0.421	0.400	1	1041.526	0.694	-1.519	1	0.000	0.000	0.000	0
30.576	498.318	-499.450	513.012	1	518.972	-500.275	509.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.097	2.188	1	-0.196	-0.283	0.128	1	1040.884	-0.088	0.859	1	0.000	0.000	0.000	0
30.581	498.155	-497.029	515.032	1	518.459	-498.074	510.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-680.071	1.109	1	0.008	-0.488	1.346	1	1041.250	0.009	0.277	1	0.000	0.000	0.000	0
30.586	497.875	-494.174	512.663	1	518.115	-495.432	510.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-680.085	1.873	1	-0.066	-0.614	1.462	1	1041.226	0.064	-0.492	1	0.000	0.000	0.000	0
30.591	497.540	-491.656	513.079	1	518.111	-492.862	510.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-680.068	1.402	1	-0.122	-0.159	0.724	1	1041.358	0.212	-1.187	1	0.000	0.000	0.000	0
30.596	497.394	-488.905	512.115	1	517.625	-490.364	509.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-680.021	1.983	1	-0.261	-0.307	0.555	1	1041.332	0.243	-0.494	1	0.000	0.000	0.000	0
30.601	497.069	-486.515	513.309	1	517.356	-487.851	509.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.316	-679.846	2.466	1	-0.162	-0.229	0.650	1	1041.106	-0.075	0.987	1	0.000	0.000	0.000	0
30.606	496.941	-483.944	513.565	1	517.073	-485.284	510.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-680.101	1.017	1	-0.134	-0.501	0.976	1	1041.273	0.112	-0.707	1	0.000	0.000	0.000	0
30.611	496.526	-481.698	513.173	1	516.811	-482.699	509.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-680.106	2.366	1	-0.104	-0.460	0.534	1	1041.226	-0.019	0.425	1	0.000	0.000	0.000	0
30.616	496.265	-478.780	511.271	1	516.569	-480.488	510.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.698	-0.648	1	-0.219	-0.385	0.951	1	1041.244	-0.064	-0.218	1	0.000	0.000	0.000	0
30.621	495.920	-477.002	513.815	1	516.374	-478.034	510.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.865	0.505	1	-0.172	-0.311	0.078	1	1041.667	0.929	-2.313	1	0.000	0.000	0.000	0
30.626	495.806	-474.396	513.526	1	516.206	-475.153	508.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-679.960	0.539	1	0.064	-0.583	1.162	1	1041.295	0.121	-0.372	1	0.000	0.000	0.000	0
30.631	495.701	-471.911	513.902	1	516.024	-472.953	509.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-680.072	1.668	1	-0.080	-0.522	0.651	1	1041.590	0.980	-2.275	1	0.000	0.000	0.000	0
30.636	495.638	-469.384	513.086	1	515.934	-470.197	508.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.109	1.736	1	0.026	-0.509	1.567	1	1041.500	0.505	-1.731	1	0.000	0.000	0.000	0
30.641	495.214	-466.732	511.465	1	515.777	-467.875	508.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-680.036	0.987	1	-0.115	-0.595	1.086	1	1041.445	0.068	0.654	1	0.000	0.000	0.000	0
30.646	495.151	-464.226	511.836	1	515.647	-465.106	508.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-680.004	1.748	1	-0.040	-0.407	0.852	1	1041.417	0.270	-0.891	1	0.000	0.000	0.000	0
30.651	495.088	-462.032	512.691	1	515.453	-462.758	507.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-680.021	1.758	1	0.028	-0.610	1.320	1	1041.089	-0.560	0.902	1	0.000	0.000	0.000	0
30.656	494.797	-458.944	510.553	1	515.247	-460.294	508.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.346	-680.050	2.007	1	0.122	-0.742	2.094	1	1041.352	-0.055	-0.412	1	0.000	0.000	0.000	0
30.661	494.725	-456.747	511.458	1	515.121	-457.651	507.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-680.068	1.894	1	-0.284	-0.029	-0.205	1	1041.752	0.552	-1.974	1	0.000	0.000	0.000	0
30.666	494.538	-454.399	512.360	1	514.844	-455.174	507.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-680.229	2.392	1	-0.084	-0.424	1.314	1	1041.403	-0.163	-0.424	1	0.000	0.000	0.000	0
30.671	494.233	-451.824	512.420	1	514.859	-452.494	507.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-679.968	1.343	1	-0.089	-0.347	0.913	1	1041.265	-0.232	0.117	1	0.000	0.000	0.000	0
30.676	494.397	-449.408	511.107	1	514.635	-449.976	506.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.991	1.397	1	-0.295	-0.188	-0.228	1	1041.269	-0.754	1.638	1	0.000	0.000	0.000	0
30.681	494.169	-446.310	510.318	1	514.428	-447.536	507.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.888	0.087	1	-0.073	-0.463	0.727	1	1041.348	0.029	0.397	1	0.000	0.000	0.000	0
30.686	493.829	-444.061	510.381	1	514.127	-445.047	507.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.377	-680.083	1.953	1	-0.345	0.096	-0.471	1	1041.276	-0.258	0.942	1	0.000	0.000	0.000	0
30.691	493.776	-441.359	510.331	1	514.029	-442.172	506.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.096	1.366	1	-0.215	-0.346	0.784	1	1041.395	0.177	-0.117	1	0.000	0.000	0.000	0
30.696	493.429	-438.650	509.601	1	513.730	-439.559	506.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.799	-0.785	1	0.031	-0.818	1.808	1	1041.588	0.438	-2.475	1	0.000	0.000	0.000	0
30.701	493.155	-435.961	508.592	1	513.663	-437.042	505.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-680.283	3.255	1	-0.076	-0.558	1.193	1	1041.252	0.130	0.416	1	0.000	0.000	0.000	0
30.706	493.302	-433.601	509.054	1	513.399	-434.578	506.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-680.103	1.347	1	-0.205	0.009	0.037	1	1041.108	-0.161	0.611	1	0.000	0.000	0.000	0
30.711	493.116	-430.771	508.935	1	513.314	-431.699	505.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.858	0.127	1	-0.031	-0.397	1.016	1	1041.391	-0.079	-0.264	1	0.000	0.000	0.000	0
30.716	492.625	-428.600	509.479	1	513.080	-429.480	505.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-680.256	2.817	1	-0.350	-0.034	-0.369	1	1041.398	0.029	-0.392	1	0.000	0.000	0.000	0
30.721	492.658	-426.206	508.944	1	512.932	-426.721	504.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.823	0.945	1	-0.235	-0.219	0.121	1	1041.643	0.266	-1.191	1	0.000	0.000	0.000	0
30.726	492.613	-423.264	507.169	1	512.871	-424.222	503.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-680.063	0.899	1	-0.394	-0.048	-0.180	1	1041.434	-0.261	-0.867	1	0.000	0.000	0.000	0
30.731	492.875	-421.088	507.278	1	512.973	-421.869	503.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.976	0.900	1	-0.231	0.040	-0.414	1	1041.033	-0.849	2.019	1	0.000	0.000	0.000	0
30.736	492.503	-419.173	507.695	1	512.824	-419.692	503.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-680.090	1.018	1	0.219	-0.706	1.661	1	1041.324	-0.289	-0.415	1	0.000	0.000	0.000	0
30.741	492.605	-416.215	506.394	1	512.804	-417.382	502.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.846	0.076	1	-0.031	-0.635	1.197	1	1041.098	-0.078	0.413	1	0.000	0.000	0.000	0
30.746	492.579	-414.700	507.998	1	512.818	-415.279	502.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-680.127	1.552	1	-0.243	-0.062	-0.017	1	1041.394	0.094	-0.749	1	0.000	0.000	0.000	0
30.751	492.561	-411.474	504.553	1	512.731	-413.394	503.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-680.041	0.655	1	-0.150	-0.167	0.342	1	1041.420	0.143	-0.865	1	0.000	0.000	0.000	0
30.756	492.728	-410.252	505.319	1	512.878	-410.748	500.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-680.163	2.296	1	0.219	-1.142	3.045	1	1041.072	-0.590	1.471	1	0.000	0.000	0.000	0
30.761	492.276	-407.794	505.030	1	512.762	-408.680	501.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-680.227	2.027	1	-0.016	-0.736	1.604	1	1041.304	-0.339	0.645	1	0.000	0.000	0.000	0
30.766	492.483	-405.760	506.013	1	512.605	-406.397	499.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-680.083	1.188	1	-0.074	-0.671	1.662	1	1041.415	0.316	-0.530	1	0.000	0.000	0.000	0
30.771	492.170	-403.007	501.158	1	512.563	-404.685	501.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.557	-680.128	1.431	1	-0.094	-0.453	0.825	1	1041.478	-0.013	-0.516	1	0.000	0.000	0.000	0
30.776	492.111	-401.752	503.882	1	512.401	-402.422	500.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.302	-680.401	3.313	1	-0.295	-0.310	0.354	1	1041.261	0.233	-1.425	1	0.000	0.000	0.000	0
30.781	491.871	-399.639	503.666	1	512.259	-400.285	500.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-680.146	1.701	1	-0.194	-0.300	0.704	1	1041.119	0.083	0.096	1	0.000	0.000	0.000	0
30.786	491.843	-397.647	502.819	1	512.038	-397.991	498.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.512	-680.097	1.187	1	-0.183	-0.092	0.206	1	1041.063	0.142	-0.082	1	0.000	0.000	0.000	0
30.791	491.766	-395.559	503.315	1	511.929	-395.881	498.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.067	1.250	1	0.073	-0.781	1.715	1	1041.070	-0.203	0.749	1	0.000	0.000	0.000	0
30.796	491.561	-393.787	503.677	1	511.717	-393.799	497.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-680.179	1.725	1	-0.220	-0.435	0.344	1	1041.266	-0.345	-0.128	1	0.000	0.000	0.000	0
30.801	491.327	-391.623	503.557	1	511.507	-391.723	497.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.935	0.595	1	-0.152	-0.569	1.049	1	1041.268	0.179	-0.456	1	0.000	0.000	0.000	0
30.806	491.000	-389.430	501.476	1	511.236	-389.840	496.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.946	-0.533	1	0.000	-0.706	1.548	1	1041.088	-0.407	1.193	1	0.000	0.000	0.000	0
30.811	490.774	-387.955	502.598	1	511.091	-387.507	495.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-680.121	1.652	1	-0.056	-0.522	0.907	1	1041.271	-0.121	0.306	1	0.000	0.000	0.000	0
30.816	490.530	-385.967	502.671	1	510.934	-385.540	495.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-680.144	1.851	1	-0.204	-0.496	0.614	1	1041.388	0.031	-0.130	1	0.000	0.000	0.000	0
30.821	490.411	-383.842	500.704	1	510.684	-384.137	496.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-680.085	1.490	1	-0.204	-0.500	0.409	1	1041.480	0.357	-1.428	1	0.000	0.000	0.000	0
30.826	490.114	-382.056	500.385	1	510.407	-382.785	497.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-680.061	0.813	1	-0.198	-0.581	1.057	1	1041.213	0.261	-0.345	1	0.000	0.000	0.000	0
30.831	489.752	-379.733	498.803	1	510.003	-380.833	495.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.991	0.546	1	-0.123	-0.479	0.781	1	1041.406	0.013	-0.851	1	0.000	0.000	0.000	0
30.836	489.786	-379.114	500.183	1	509.997	-379.323	495.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-680.032	0.949	1	-0.126	-0.576	1.280	1	1041.456	0.423	-1.828	1	0.000	0.000	0.000	0
30.841	489.418	-377.805	500.984	1	509.770	-378.197	495.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.274	-680.351	3.289	1	-0.115	-0.496	0.600	1	1041.088	-0.210	-0.155	1	0.000	0.000	0.000	0
30.846	489.132	-376.532	502.244	1	509.476	-376.386	494.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-680.109	1.614	1	-0.004	-0.692	1.649	1	1041.494	0.194	-1.309	1	0.000	0.000	0.000	0
30.851	489.182	-374.382	498.603	1	509.228	-375.317	494.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-680.042	0.847	1	-0.221	-0.289	0.188	1	1041.734	1.077	-3.471	1	0.000	0.000	0.000	0
30.856	488.918	-374.285	501.083	1	509.343	-373.861	494.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-680.035	1.101	1	-0.349	-0.179	-0.348	1	1041.455	0.526	-1.260	1	0.000	0.000	0.000	0
30.861	488.760	-372.087	497.840	1	509.186	-372.464	493.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-680.116	1.411	1	-0.312	-0.122	-0.442	1	1041.239	-0.053	-0.346	1	0.000	0.000	0.000	0
30.866	489.033	-370.623	497.511	1	509.257	-371.374	493.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-680.090	1.192	1	-0.239	-0.642	0.865	1	1041.466	0.331	-1.259	1	0.000	0.000	0.000	0
30.871	488.726	-369.978	498.330	1	509.104	-370.196	493.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-680.063	1.303	1	-0.269	-0.208	-0.038	1	1041.684	0.703	-1.870	1	0.000	0.000	0.000	0
30.876	488.599	-368.508	496.487	1	509.162	-369.317	494.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-680.081	1.165	1	-0.131	-0.112	0.112	1	1041.627	0.305	-1.177	1	0.000	0.000	0.000	0
30.881	488.853	-367.627	497.454	1	509.015	-368.231	493.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-680.021	0.876	1	-0.016	-0.861	2.147	1	1041.219	-0.039	-0.033	1	0.000	0.000	0.000	0
30.886	488.699	-366.360	496.167	1	508.952	-366.732	491.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-680.045	0.325	1	0.104	-0.903	2.258	1	1041.473	0.025	-0.953	1	0.000	0.000	0.000	0
30.891	488.440	-365.614	498.308	1	509.022	-366.122	492.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-680.235	1.970	1	0.154	-1.023	2.522	1	1041.208	0.205	-0.707	1	0.000	0.000	0.000	0
30.896	488.523	-364.046	495.380	1	508.857	-364.405	491.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-680.040	0.162	1	-0.318	-0.260	-0.057	1	1041.673	-0.340	-0.058	1	0.000	0.000	0.000	0
30.901	488.576	-363.418	496.935	1	508.923	-363.947	492.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-680.066	1.438	1	-0.029	-0.365	1.169	1	1041.356	-0.085	0.524	1	0.000	0.000	0.000	0
30.906	488.312	-362.109	495.064	1	508.834	-362.594	491.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-680.051	0.873	1	-0.217	-0.137	-0.158	1	1041.362	-0.105	-0.434	1	0.000	0.000	0.000	0
30.911	488.487	-361.444	495.791	1	508.817	-361.787	491.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.310	-680.264	2.589	1	0.118	-0.944	1.931	1	1041.520	0.045	-1.157	1	0.000	0.000	0.000	0
30.916	488.519	-361.355	497.843	1	508.590	-360.764	491.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-680.265	1.965	1	-0.217	-0.209	0.353	1	1041.365	0.058	-0.302	1	0.000	0.000	0.000	0
30.921	488.216	-359.820	496.032	1	508.513	-359.854	490.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-680.153	1.285	1	-0.179	-0.385	0.448	1	1041.790	0.567	-2.379	1	0.000	0.000	0.000	0
30.926	488.207	-358.228	494.888	1	508.391	-358.709	489.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.465	-679.977	1.186	1	-0.181	-0.193	0.012	1	1041.093	-0.442	0.838	1	0.000	0.000	0.000	0
30.931	487.836	-358.425	496.607	1	508.238	-358.025	489.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-680.064	0.137	1	-0.146	-0.348	0.129	1	1041.794	1.057	-2.443	1	0.000	0.000	0.000	0
30.936	487.488	-356.736	494.965	1	507.910	-357.637	490.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-680.206	1.580	1	0.017	-0.804	1.264	1	1041.292	-0.327	0.322	1	0.000	0.000	0.000	0
30.941	487.414	-355.438	493.731	1	507.770	-356.602	490.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.169	-680.417	2.637	1	-0.088	-0.381	0.356	1	1041.265	-0.061	0.856	1	0.000	0.000	0.000	0
30.946	487.404	-355.710	496.014	1	507.618	-355.480	489.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-680.173	0.702	1	-0.096	-0.477	0.876	1	1041.382	0.787	-2.166	1	0.000	0.000	0.000	0
30.951	486.919	-355.484	495.321	1	507.447	-355.043	489.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-680.117	1.394	1	-0.179	-0.328	0.116	1	1041.431	0.473	-0.995	1	0.000	0.000	0.000	0
30.956	486.837	-354.460	495.612	1	507.185	-354.230	489.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-680.228	1.834	1	0.069	-0.672	1.515	1	1041.018	-0.451	0.842	1	0.000	0.000	0.000	0
30.961	486.459	-353.439	495.170	1	507.040	-353.790	490.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-679.918	1.093	1	-0.404	-0.203	0.024	1	1041.551	0.161	-1.717	1	0.000	0.000	0.000	0
30.966	486.680	-352.998	495.174	1	506.753	-352.839	488.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-680.092	1.630	1	-0.270	0.082	-0.224	1	1041.374	0.135	-0.084	1	0.000	0.000	0.000	0
30.971	486.162	-351.743	492.452	1	506.635	-352.449	489.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.948	0.231	1	-0.062	-0.440	0.831	1	1041.655	0.787	-1.875	1	0.000	0.000	0.000	0
30.976	486.043	-351.758	494.171	1	506.415	-351.641	488.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-680.078	0.988	1	-0.200	-0.165	0.560	1	1041.681	0.650	-2.205	1	0.000	0.000	0.000	0
30.981	486.093	-350.990	495.270	1	506.349	-350.985	488.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-680.144	0.985	1	-0.067	-0.472	0.947	1	1041.484	0.238	-1.022	1	0.000	0.000	0.000	0
30.986	485.684	-350.260	494.890	1	506.160	-350.559	488.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.583	-680.257	1.154	1	-0.077	-0.097	0.442	1	1041.053	0.210	-0.523	1	0.000	0.000	0.000	0
30.991	486.002	-348.729	491.000	1	505.808	-349.866	488.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-680.042	0.493	1	-0.037	-0.908	2.258	1	1041.247	-0.049	-0.612	1	0.000	0.000	0.000	0
30.996	484.982	-349.439	496.271	1	505.489	-349.523	489.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-680.209	1.441	1	0.066	-0.707	1.459	1	1041.406	0.103	-0.284	1	0.000	0.000	0.000	0
31.001	484.978	-348.164	493.448	1	505.320	-348.633	488.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-680.102	1.194	1	-0.097	-0.528	0.862	1	1041.404	0.329	-0.911	1	0.000	0.000	0.000	0
31.006	484.784	-347.238	493.386	1	504.885	-348.112	488.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.910	0.012	1	-0.014	-0.376	1.144	1	1041.392	-0.237	0.762	1	0.000	0.000	0.000	0
31.011	484.312	-347.058	492.104	1	504.405	-347.617	489.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.982	0.937	1	-0.294	-0.517	0.690	1	1041.159	-0.062	-0.254	1	0.000	0.000	0.000	0
31.016	483.658	-346.235	491.771	1	503.993	-346.659	488.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.872	-679.981	0.139	1	-0.272	-0.165	0.009	1	1041.209	-0.129	0.691	1	0.000	0.000	0.000	0
31.021	483.394	-345.484	492.064	1	503.491	-346.009	488.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.388	-680.422	2.751	1	0.175	-1.210	3.112	1	1041.072	-0.508	1.308	1	0.000	0.000	0.000	0
31.026	483.133	-345.925	494.569	1	503.082	-345.570	488.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-680.098	0.513	1	-0.295	-0.412	0.265	1	1041.203	0.277	-0.035	1	0.000	0.000	0.000	0
