CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.415	-8.480	-682.012	-0.067	1	-0.243	-1.233	-0.105	1	1038.999	-0.172	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.977	-782.834	304.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.420	-8.573	-682.427	-0.097	1	0.006	-0.342	-0.140	1	1039.064	-0.082	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.962	-783.039	304.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.425	-8.491	-681.619	-0.033	1	0.136	0.524	-0.109	1	1039.054	-0.061	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.121	-782.921	304.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.430	-8.462	-681.245	-0.097	1	-0.047	-0.850	-0.108	1	1039.037	0.042	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.193	-781.855	304.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.435	-8.734	-683.146	-0.139	1	-0.005	0.139	-0.146	1	1039.086	-0.210	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.232	-781.260	304.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.440	-8.607	-682.281	-0.199	1	0.122	0.903	0.040	1	1039.035	-0.054	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.152	-782.675	304.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.445	-8.438	-681.432	0.006	1	-0.046	-0.406	-0.049	1	1038.969	0.433	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.317	-782.616	304.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.450	-8.558	-681.586	-0.140	1	0.046	0.419	-0.113	1	1039.036	-0.441	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.271	-783.736	305.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.455	-8.451	-681.737	0.014	1	-0.055	-0.071	0.049	1	1039.055	-0.453	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.985	-785.624	305.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.460	-8.355	-680.662	-0.005	1	0.003	-0.431	-0.097	1	1039.121	-0.466	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.215	-781.609	304.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.465	-8.524	-681.850	0.031	1	-0.037	-0.211	-0.120	1	1038.970	-0.092	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.085	-781.821	304.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.470	-8.551	-682.437	-0.034	1	0.063	0.283	-0.062	1	1039.028	-0.182	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.246	-784.183	305.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.475	-8.672	-682.574	-0.048	1	-0.066	0.048	-0.132	1	1039.049	-0.299	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.146	-784.226	305.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.480	-8.621	-682.424	0.004	1	-0.143	-0.758	-0.039	1	1038.985	0.015	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.143	-783.792	305.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.485	-8.508	-681.771	-0.040	1	-0.038	-0.559	-0.175	1	1039.034	-0.196	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.348	-783.355	305.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.490	-8.496	-682.016	0.008	1	-0.155	-0.505	-0.210	1	1039.026	-0.252	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.990	-784.470	305.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.495	-8.529	-681.544	-0.094	1	-0.040	-0.358	-0.083	1	1039.021	-0.098	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.203	-783.532	305.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.500	-8.535	-681.829	0.045	1	-0.100	-0.778	-0.073	1	1038.940	0.157	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.350	-783.467	305.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.505	-8.630	-681.739	-0.014	1	-0.025	-0.163	-0.091	1	1038.925	-0.127	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.445	-782.952	305.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.510	-8.556	-681.574	-0.041	1	-0.106	-0.496	-0.160	1	1038.944	0.142	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.271	-785.559	305.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.515	-8.562	-682.337	0.025	1	-0.071	-0.509	-0.019	1	1038.911	0.100	0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.387	-785.104	305.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.520	-8.755	-682.459	-0.028	1	-0.021	0.332	0.077	1	1038.985	-0.210	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.622	-782.868	305.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.525	-8.469	-681.205	-0.042	1	-0.189	-0.739	-0.050	1	1038.965	-0.355	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.608	-784.600	305.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.530	-8.511	-681.561	-0.092	1	-0.065	-0.358	-0.078	1	1039.027	-0.391	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.817	-785.176	305.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.535	-8.571	-681.625	-0.007	1	-0.292	-0.745	-0.149	1	1038.921	0.067	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	381.818	-785.925	305.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.540	-8.605	-681.800	0.000	1	-0.210	-0.851	-0.195	1	1038.922	-0.025	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.079	-785.462	305.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.545	-8.575	-682.076	-0.142	1	-0.149	-0.306	-0.143	1	1038.927	0.290	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.445	-784.146	305.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.550	-8.595	-682.106	-0.083	1	-0.130	-0.094	-0.085	1	1038.965	-0.083	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.739	-786.268	305.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.555	-8.654	-682.325	-0.077	1	-0.118	-0.663	-0.086	1	1038.957	0.033	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.848	-784.097	305.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.560	-8.733	-682.210	0.000	1	-0.151	-0.470	0.067	1	1039.001	-0.477	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.199	-786.836	305.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.565	-8.655	-682.109	0.086	1	-0.122	-0.243	-0.061	1	1038.945	-0.103	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.344	-786.517	305.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.570	-8.632	-681.793	0.084	1	-0.015	0.457	-0.103	1	1038.871	0.234	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.932	-787.383	305.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.575	-8.894	-683.086	-0.078	1	-0.088	-0.470	-0.076	1	1038.873	0.090	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.258	-788.156	305.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.580	-8.610	-682.628	-0.076	1	-0.113	-0.259	-0.066	1	1039.001	-0.398	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.822	-787.547	305.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.585	-8.761	-682.304	-0.067	1	-0.097	0.122	-0.045	1	1038.934	-0.032	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.303	-787.136	305.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.590	-8.850	-683.568	-0.157	1	0.035	0.074	-0.137	1	1038.908	0.040	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.901	-788.497	305.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.595	-8.696	-682.994	-0.132	1	-0.175	-0.302	-0.204	1	1039.023	-0.546	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.326	-787.446	305.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.600	-8.566	-681.940	0.046	1	-0.276	-0.651	-0.084	1	1038.949	0.024	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.118	-786.900	305.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.605	-8.533	-681.684	-0.049	1	-0.075	0.245	-0.034	1	1038.928	-0.287	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.652	-788.057	305.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.610	-8.495	-681.126	0.052	1	-0.007	0.035	-0.121	1	1038.898	0.045	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.167	-790.036	305.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.615	-8.668	-682.296	-0.059	1	-0.136	-0.438	-0.188	1	1038.943	-0.105	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.068	-788.227	304.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.620	-8.708	-682.850	0.003	1	-0.067	0.046	0.021	1	1039.010	-0.335	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.844	-789.222	304.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.625	-8.713	-682.365	-0.061	1	0.042	0.500	-0.116	1	1038.865	0.296	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.807	-790.350	304.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.630	-8.556	-682.261	-0.024	1	-0.231	-0.598	-0.098	1	1038.923	-0.093	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.566	-789.186	303.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.635	-8.499	-681.744	-0.030	1	-0.159	-0.412	-0.015	1	1038.948	-0.103	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.455	-789.552	303.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.640	-8.648	-681.992	-0.088	1	-0.093	-0.068	-0.102	1	1039.000	-0.347	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.341	-790.906	303.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.645	-8.608	-682.126	-0.111	1	-0.184	-0.021	0.058	1	1038.897	0.236	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.630	-789.677	303.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.650	-8.621	-682.266	-0.108	1	-0.061	-0.065	-0.111	1	1038.987	-0.286	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.795	-790.466	303.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.655	-8.608	-681.695	-0.004	1	-0.234	-0.884	-0.035	1	1039.025	-0.180	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.141	-789.736	302.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.660	-8.649	-682.105	0.026	1	0.001	0.043	-0.138	1	1038.943	-0.129	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.504	-788.604	302.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.665	-8.471	-681.486	-0.011	1	-0.217	-0.564	-0.104	1	1038.890	0.054	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.557	-790.232	302.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.670	-8.555	-681.605	0.019	1	-0.020	0.170	-0.032	1	1038.969	0.050	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.994	-790.435	302.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.675	-8.782	-682.929	-0.154	1	-0.155	0.039	-0.116	1	1038.963	0.028	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.324	-790.714	302.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.680	-8.396	-681.116	0.033	1	-0.080	-0.639	-0.128	1	1038.983	-0.198	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.729	-791.045	301.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.685	-8.605	-682.360	0.044	1	-0.135	-0.233	-0.186	1	1038.921	0.197	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.548	-790.915	301.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.690	-8.683	-682.256	-0.133	1	-0.331	-1.442	-0.211	1	1038.942	-0.104	0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.268	-790.980	301.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.695	-8.619	-681.974	-0.087	1	-0.042	0.236	-0.100	1	1038.936	0.059	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.955	-791.299	301.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-8.508	-681.470	0.003	1	-0.114	-0.505	-0.024	1	1038.953	-0.475	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.646	-792.816	300.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-8.720	-683.009	-0.014	1	-0.033	-0.043	-0.175	1	1038.993	-0.072	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.642	-792.311	300.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-8.699	-682.604	-0.004	1	-0.132	-0.872	-0.013	1	1038.935	-0.063	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.688	-792.809	300.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-8.605	-682.298	0.019	1	-0.017	-0.325	-0.133	1	1039.020	-0.336	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.829	-792.977	300.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-8.633	-682.185	-0.036	1	-0.089	-0.279	-0.031	1	1038.992	0.002	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.033	-791.914	299.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-8.563	-682.019	-0.184	1	0.059	0.493	-0.161	1	1039.035	-0.400	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.242	-794.087	299.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-8.777	-683.026	-0.067	1	-0.019	-0.010	-0.022	1	1038.895	0.062	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.761	-792.569	299.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-8.533	-682.029	-0.015	1	-0.203	-0.945	-0.066	1	1039.013	-0.500	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.145	-793.081	298.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-8.509	-681.755	0.060	1	-0.090	-0.484	-0.216	1	1039.030	-0.276	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.686	-793.931	298.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-8.379	-681.778	0.003	1	0.002	0.038	-0.142	1	1038.914	0.278	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.110	-795.766	298.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-8.586	-682.232	-0.104	1	-0.028	0.087	-0.125	1	1039.052	-0.358	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.558	-799.153	298.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-8.529	-681.640	-0.071	1	-0.065	-0.090	-0.062	1	1038.946	-0.083	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	436.507	-797.998	297.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-8.587	-682.221	-0.078	1	-0.042	-0.458	-0.120	1	1038.943	-0.245	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.506	-794.773	296.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-8.526	-681.823	-0.069	1	-0.046	0.293	-0.142	1	1038.929	0.074	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.621	-795.197	296.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-8.537	-682.070	0.005	1	-0.111	-0.148	-0.033	1	1039.024	-0.336	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.951	-792.645	295.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-8.546	-682.353	-0.091	1	0.050	0.052	-0.090	1	1038.881	0.207	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.226	-791.011	294.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-8.526	-682.135	-0.139	1	-0.212	-0.526	-0.114	1	1038.947	-0.192	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.375	-790.432	294.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-8.559	-682.047	-0.010	1	-0.138	-0.058	-0.081	1	1038.956	-0.155	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.743	-789.706	293.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-8.520	-681.586	0.019	1	-0.050	0.274	-0.084	1	1038.918	-0.093	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.731	-791.128	292.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-8.607	-682.261	-0.022	1	-0.074	-0.242	-0.114	1	1039.033	-0.511	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.839	-791.650	291.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-8.497	-682.201	-0.017	1	0.200	0.677	-0.045	1	1038.975	0.041	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.184	-791.573	291.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-8.751	-683.402	-0.132	1	0.005	0.116	-0.056	1	1039.004	-0.163	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.451	-793.300	291.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-8.415	-681.233	-0.018	1	-0.180	-0.203	-0.077	1	1038.818	0.261	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.505	-795.869	290.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-8.421	-681.717	-0.039	1	-0.069	-0.479	-0.175	1	1038.902	0.204	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.969	-796.104	290.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-8.760	-682.943	-0.037	1	-0.123	-0.161	-0.028	1	1038.952	-0.239	0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.437	-794.054	289.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-8.481	-681.869	0.079	1	-0.055	-0.378	-0.139	1	1038.961	0.035	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.001	-792.348	289.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-8.379	-680.685	-0.008	1	-0.076	0.108	-0.023	1	1039.003	-0.451	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.485	-791.365	288.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-8.414	-681.373	0.021	1	-0.162	-0.623	-0.141	1	1038.899	0.157	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.131	-790.756	287.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-8.530	-681.459	-0.073	1	-0.176	-0.638	-0.004	1	1038.873	-0.149	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.920	-788.869	287.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-8.491	-681.328	0.020	1	-0.089	0.404	0.024	1	1038.906	0.044	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.889	-789.169	286.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-8.670	-682.556	-0.059	1	-0.002	0.205	0.003	1	1038.940	0.142	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.427	-786.321	285.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-8.730	-682.543	0.060	1	-0.147	-0.417	-0.042	1	1038.985	-0.242	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	506.747	-787.403	284.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-8.661	-682.138	-0.037	1	-0.229	-0.458	-0.121	1	1038.789	0.382	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	511.130	-789.454	283.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-8.559	-682.161	-0.070	1	-0.061	-0.134	-0.068	1	1038.959	-0.378	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	514.757	-790.104	282.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-8.602	-682.185	0.091	1	-0.213	-0.536	-0.064	1	1038.894	-0.122	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	518.701	-791.594	281.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-8.595	-682.105	0.023	1	-0.044	0.063	-0.102	1	1038.880	-0.024	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	522.834	-790.780	280.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-8.600	-681.716	0.038	1	-0.067	-0.230	-0.007	1	1038.907	0.089	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	527.108	-789.971	279.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-8.520	-681.458	-0.043	1	-0.059	-0.039	-0.148	1	1038.893	0.146	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	531.544	-791.924	279.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-8.613	-681.825	0.059	1	-0.098	-0.525	-0.160	1	1038.888	-0.017	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	535.845	-794.151	278.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-8.535	-681.277	0.029	1	-0.174	-0.514	-0.168	1	1038.964	-0.001	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.445	-797.200	277.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-8.572	-681.746	0.069	1	-0.178	-0.601	0.083	1	1038.880	0.185	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	543.206	-798.236	275.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-8.606	-682.110	-0.039	1	-0.099	0.029	-0.031	1	1038.871	0.077	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	546.643	-798.747	274.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-8.705	-682.398	-0.036	1	-0.093	0.067	-0.059	1	1038.926	0.175	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	550.305	-796.618	273.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-8.646	-682.164	-0.011	1	-0.172	-0.361	-0.194	1	1038.946	-0.326	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.291	-798.171	272.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-8.732	-682.356	-0.034	1	-0.134	-0.296	-0.090	1	1038.953	-0.168	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	558.542	-800.483	271.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-8.711	-682.655	0.097	1	-0.104	-0.166	0.054	1	1038.962	-0.143	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	562.552	-801.832	270.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-8.678	-682.491	-0.015	1	-0.076	-0.218	0.000	1	1038.886	0.301	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	566.204	-803.114	269.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-8.662	-682.746	-0.038	1	-0.019	0.414	0.025	1	1038.913	0.061	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	569.458	-803.453	268.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-8.623	-682.443	0.082	1	-0.171	-0.143	0.061	1	1038.969	-0.219	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	572.712	-801.298	267.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-8.610	-682.138	0.027	1	-0.145	-1.101	-0.061	1	1038.861	0.338	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	576.348	-800.419	266.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-8.406	-681.269	-0.006	1	-0.131	-0.345	0.103	1	1039.040	-0.277	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	579.826	-800.903	265.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-8.585	-682.395	0.053	1	0.024	0.668	-0.126	1	1039.020	-0.325	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	583.407	-802.116	264.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-8.490	-681.345	0.076	1	-0.017	-0.166	-0.043	1	1038.992	-0.369	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	586.539	-804.046	264.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
