CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.105	-2.580	-685.706	0.109	1	-0.028	0.309	-0.268	1	1038.579	0.095	0.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-2.594	-685.561	-0.364	1	-0.028	0.510	-0.613	1	1038.318	0.177	0.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-2.533	-685.688	0.552	1	0.053	0.222	-0.109	1	1038.574	0.406	-0.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-2.646	-685.786	0.019	1	-0.039	0.279	-0.033	1	1038.609	0.060	0.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-2.599	-685.715	0.161	1	-0.003	0.058	0.207	1	1038.513	0.267	0.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-2.570	-685.583	0.375	1	0.168	0.013	0.661	1	1038.378	0.134	0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-2.535	-685.654	0.081	1	0.072	0.224	-0.342	1	1038.691	0.317	-0.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-2.660	-685.573	-0.344	1	0.099	0.100	0.748	1	1038.465	0.008	0.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-2.600	-685.625	0.099	1	-0.079	0.450	-0.830	1	1038.499	0.121	0.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-2.696	-685.626	-0.204	1	0.100	0.095	0.773	1	1038.531	0.085	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-2.603	-685.622	0.307	1	0.089	0.168	0.314	1	1038.176	-0.332	1.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-2.590	-685.716	0.187	1	-0.007	0.443	-0.502	1	1038.442	0.112	0.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-2.625	-685.637	-0.232	1	-0.035	0.349	-0.576	1	1038.480	-0.043	0.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-2.547	-685.722	0.200	1	-0.029	0.408	-0.157	1	1038.494	0.291	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-2.719	-685.686	-0.614	1	0.090	0.150	0.385	1	1038.583	0.719	-0.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-2.591	-685.716	0.115	1	-0.014	0.327	-0.684	1	1038.355	0.055	1.479	1	0.000	0.000	0.000	0	335.200	-573.842	289.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-2.656	-685.671	-0.701	1	-0.131	0.392	-0.547	1	1038.752	0.814	-1.244	1	0.000	0.000	0.000	0	335.342	-574.785	287.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-2.713	-685.648	-0.645	1	0.168	0.210	0.199	1	1038.578	0.315	-0.430	1	0.000	0.000	0.000	0	334.955	-576.195	288.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-2.559	-685.660	0.673	1	-0.031	0.422	-0.331	1	1038.587	0.337	-0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-2.731	-685.551	-0.776	1	0.004	0.414	-0.338	1	1038.448	0.055	0.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-2.660	-685.640	-0.233	1	-0.087	0.563	-1.070	1	1038.495	0.078	0.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-2.664	-685.670	-0.516	1	0.027	0.282	-0.029	1	1038.339	0.065	1.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-2.545	-685.686	0.001	1	-0.031	0.523	-1.090	1	1038.493	0.312	0.258	1	0.000	0.000	0.000	0	334.719	-581.700	287.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-2.529	-685.661	0.183	1	-0.081	0.369	-0.364	1	1038.403	-0.231	1.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-2.550	-685.637	0.174	1	-0.017	0.325	-0.012	1	1038.397	0.055	0.944	1	0.000	0.000	0.000	0	333.992	-585.063	289.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-2.628	-685.710	-0.066	1	-0.001	0.382	-0.229	1	1038.641	0.300	-0.688	1	0.000	0.000	0.000	0	334.373	-586.903	291.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-2.641	-685.608	-0.487	1	0.124	0.145	0.681	1	1038.569	0.354	-0.529	1	0.000	0.000	0.000	0	334.057	-587.890	287.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-2.669	-685.702	-0.532	1	-0.089	0.380	-0.461	1	1038.492	0.310	0.187	1	0.000	0.000	0.000	0	333.403	-589.410	285.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-2.671	-685.678	-0.185	1	-0.039	0.472	-0.266	1	1038.378	0.284	0.045	1	0.000	0.000	0.000	0	333.813	-591.162	286.055	1	354.478	-587.660	290.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-2.561	-685.724	0.574	1	0.010	0.176	0.288	1	1038.558	0.499	0.018	1	0.000	0.000	0.000	0	333.534	-592.937	289.205	1	354.242	-588.832	288.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-2.576	-685.725	0.425	1	0.118	0.245	0.251	1	1038.571	-0.046	0.721	1	0.000	0.000	0.000	0	333.892	-594.893	292.159	1	353.934	-590.873	289.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-2.549	-685.706	0.250	1	-0.188	0.394	-0.798	1	1038.552	0.181	0.199	1	0.000	0.000	0.000	0	333.556	-595.478	288.434	1	353.991	-592.716	288.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-2.566	-685.668	-0.235	1	-0.034	0.265	-0.475	1	1038.800	0.657	-1.469	1	0.000	0.000	0.000	0	333.919	-597.604	287.943	1	354.050	-593.962	288.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.270	-2.590	-685.767	0.071	1	0.119	0.207	0.520	1	1038.500	-0.009	0.941	1	0.000	0.000	0.000	0	333.833	-599.351	289.629	1	354.120	-595.670	289.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.275	-2.609	-685.746	-0.345	1	0.028	-0.024	0.310	1	1038.409	0.216	0.297	1	0.000	0.000	0.000	0	333.673	-600.837	290.685	1	353.953	-597.356	290.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.280	-2.611	-685.690	-0.205	1	-0.010	0.256	-0.048	1	1038.539	0.292	-0.117	1	0.000	0.000	0.000	0	333.952	-602.800	289.622	1	354.127	-599.153	289.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.285	-2.630	-685.683	-0.513	1	0.033	0.305	-0.252	1	1038.602	0.288	-0.609	1	0.000	0.000	0.000	0	333.855	-604.354	290.515	1	354.034	-600.601	290.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.290	-2.578	-685.760	0.076	1	-0.052	0.253	-0.062	1	1038.528	0.506	-0.318	1	0.000	0.000	0.000	0	333.828	-605.905	292.083	1	354.062	-602.471	290.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.295	-2.607	-685.749	-0.386	1	-0.049	0.535	-0.935	1	1038.610	0.341	-0.140	1	0.000	0.000	0.000	0	334.156	-607.811	290.902	1	353.736	-604.023	287.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.300	-2.570	-685.822	-0.198	1	-0.002	0.173	0.374	1	1038.355	-0.309	1.076	1	0.000	0.000	0.000	0	333.834	-609.573	290.277	1	353.909	-605.724	287.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.305	-2.617	-685.763	-0.235	1	-0.025	0.530	-0.841	1	1038.587	0.103	-0.030	1	0.000	0.000	0.000	0	333.947	-611.442	291.112	1	353.984	-607.535	289.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.310	-2.604	-685.720	-0.312	1	0.022	0.469	-0.557	1	1038.827	0.735	-1.466	1	0.000	0.000	0.000	0	334.099	-612.802	289.589	1	354.094	-609.477	290.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.315	-2.568	-685.774	0.003	1	-0.002	0.357	-0.361	1	1038.590	0.349	-0.453	1	0.000	0.000	0.000	0	333.896	-615.181	294.192	1	353.759	-610.983	288.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.320	-2.552	-685.731	0.006	1	0.105	0.257	0.167	1	1038.525	0.106	0.779	1	0.000	0.000	0.000	0	333.556	-616.945	291.408	1	353.901	-613.001	289.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.325	-2.517	-685.765	0.234	1	0.003	0.299	-0.144	1	1038.623	0.549	-0.811	1	0.000	0.000	0.000	0	333.941	-618.573	293.665	1	353.801	-615.064	289.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.330	-2.683	-685.713	-0.694	1	0.135	0.248	0.320	1	1038.391	0.291	0.272	1	0.000	0.000	0.000	0	334.139	-620.507	290.540	1	353.955	-616.751	289.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.335	-2.646	-685.805	-0.044	1	-0.098	0.491	-1.173	1	1038.621	0.137	0.091	1	0.000	0.000	0.000	0	334.176	-621.865	290.311	1	353.801	-618.996	288.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.340	-2.608	-685.763	-0.075	1	-0.151	0.644	-1.250	1	1038.301	-0.002	1.390	1	0.000	0.000	0.000	0	334.130	-624.611	296.086	1	354.193	-621.029	291.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.345	-2.469	-685.719	0.047	1	0.114	0.228	0.167	1	1038.595	0.274	-0.447	1	0.000	0.000	0.000	0	334.144	-626.372	293.933	1	354.014	-622.705	290.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.350	-2.524	-685.701	-0.051	1	0.022	0.275	0.053	1	1038.454	0.322	0.421	1	0.000	0.000	0.000	0	334.761	-628.261	292.347	1	354.103	-624.676	290.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.355	-2.563	-685.728	0.185	1	0.038	0.347	-0.140	1	1038.293	-0.008	0.665	1	0.000	0.000	0.000	0	334.758	-630.324	290.636	1	354.170	-626.942	291.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.360	-2.570	-685.763	0.363	1	0.012	0.317	-0.031	1	1038.623	0.618	-0.848	1	0.000	0.000	0.000	0	334.353	-632.523	295.027	1	354.283	-628.611	290.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.365	-2.601	-685.706	-0.038	1	0.024	0.295	-0.182	1	1038.384	-0.222	1.217	1	0.000	0.000	0.000	0	334.546	-633.895	291.855	1	354.122	-630.730	291.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.370	-2.447	-685.842	0.729	1	-0.142	0.431	-0.348	1	1038.503	0.397	-0.175	1	0.000	0.000	0.000	0	334.211	-636.281	295.484	1	354.155	-632.801	291.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.375	-2.659	-685.763	-0.598	1	-0.015	0.395	-0.415	1	1038.239	0.039	1.634	1	0.000	0.000	0.000	0	334.262	-638.190	292.525	1	354.091	-634.940	291.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.380	-2.467	-685.776	0.642	1	-0.107	0.408	-0.610	1	1038.519	0.041	0.760	1	0.000	0.000	0.000	0	334.175	-639.521	290.987	1	353.956	-636.962	292.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.385	-2.732	-685.623	-1.028	1	0.039	0.312	-0.375	1	1038.333	0.374	0.748	1	0.000	0.000	0.000	0	334.114	-642.398	296.067	1	353.620	-639.055	290.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.390	-2.471	-685.755	0.683	1	0.111	0.208	0.351	1	1038.588	0.267	-0.443	1	0.000	0.000	0.000	0	333.921	-644.299	297.065	1	353.648	-641.016	292.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.395	-2.560	-685.821	0.346	1	0.094	0.061	0.428	1	1038.369	0.187	1.433	1	0.000	0.000	0.000	0	333.755	-646.271	296.344	1	353.290	-643.051	292.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.400	-2.532	-685.756	-0.040	1	0.010	0.200	-0.147	1	1038.405	-0.080	1.433	1	0.000	0.000	0.000	0	333.446	-648.279	296.321	1	353.163	-644.993	293.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.405	-2.632	-685.721	-0.229	1	0.075	0.235	0.078	1	1038.229	-0.233	2.234	1	0.000	0.000	0.000	0	333.235	-650.203	295.741	1	353.077	-647.168	294.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.410	-2.535	-685.743	0.187	1	-0.003	0.327	-0.349	1	1038.541	0.136	0.403	1	0.000	0.000	0.000	0	333.142	-652.627	297.117	1	352.870	-649.100	292.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.415	-2.617	-685.736	0.020	1	-0.063	0.323	-0.497	1	1038.330	0.308	0.681	1	0.000	0.000	0.000	0	333.277	-654.108	295.157	1	352.765	-651.091	293.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.420	-2.544	-685.797	-0.032	1	-0.139	0.368	-0.444	1	1038.538	0.133	-0.131	1	0.000	0.000	0.000	0	333.235	-656.019	294.459	1	352.459	-652.972	293.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.425	-2.597	-685.769	-0.215	1	-0.011	0.181	0.085	1	1038.453	0.397	-0.508	1	0.000	0.000	0.000	0	332.915	-658.357	297.755	1	352.575	-654.992	293.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.430	-2.585	-685.787	-0.159	1	-0.026	0.236	-0.102	1	1038.152	-0.121	1.939	1	0.000	0.000	0.000	0	332.718	-660.117	297.247	1	352.513	-656.965	295.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.435	-2.614	-685.792	0.407	1	-0.077	0.452	-0.125	1	1038.516	0.365	-0.186	1	0.000	0.000	0.000	0	332.798	-662.174	295.432	1	352.424	-658.709	294.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.440	-2.563	-685.795	0.036	1	-0.093	0.579	-1.302	1	1038.480	0.139	0.488	1	0.000	0.000	0.000	0	332.512	-663.919	297.584	1	352.290	-660.765	293.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.445	-2.607	-685.728	-0.456	1	-0.065	0.410	-0.350	1	1038.189	-0.278	1.113	1	0.000	0.000	0.000	0	332.687	-665.871	298.217	1	352.179	-662.521	294.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.450	-2.552	-685.756	-0.081	1	-0.115	0.444	-0.637	1	1038.724	0.574	-1.577	1	0.000	0.000	0.000	0	332.669	-667.305	298.854	1	352.299	-664.426	294.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.455	-2.468	-685.828	0.799	1	0.006	0.147	-0.265	1	1038.632	0.631	-0.691	1	0.000	0.000	0.000	0	332.459	-669.466	296.422	1	352.131	-666.281	294.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.460	-2.652	-685.802	-0.745	1	-0.112	0.515	-0.765	1	1038.633	0.305	-0.642	1	0.000	0.000	0.000	0	332.642	-671.450	297.395	1	352.131	-668.117	295.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.465	-2.441	-685.845	0.457	1	-0.119	0.373	-0.554	1	1038.911	0.646	-1.087	1	0.000	0.000	0.000	0	332.456	-673.142	298.879	1	352.087	-669.890	294.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-2.506	-685.811	0.342	1	0.097	0.396	-0.265	1	1038.451	0.145	0.325	1	0.000	0.000	0.000	0	332.504	-675.058	297.396	1	352.036	-671.560	294.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-2.537	-685.883	0.297	1	-0.001	0.222	-0.073	1	1038.543	0.438	-0.238	1	0.000	0.000	0.000	0	332.715	-676.842	299.874	1	351.998	-673.514	294.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-2.501	-685.652	-0.069	1	-0.013	0.413	-0.588	1	1038.660	0.511	-0.811	1	0.000	0.000	0.000	0	332.317	-678.430	298.482	1	352.026	-675.047	295.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-2.553	-685.771	-0.146	1	-0.140	0.301	-0.488	1	1038.589	0.384	0.231	1	0.000	0.000	0.000	0	332.456	-679.853	301.020	1	352.011	-676.796	295.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-2.557	-685.787	0.156	1	-0.077	0.305	-0.204	1	1038.467	0.355	0.711	1	0.000	0.000	0.000	0	332.347	-681.680	299.632	1	351.734	-678.343	296.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-2.452	-685.712	0.273	1	0.071	0.141	0.250	1	1038.311	0.087	1.155	1	0.000	0.000	0.000	0	332.238	-682.867	297.877	1	351.660	-679.758	295.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-2.486	-685.853	0.423	1	-0.061	0.213	-0.090	1	1038.184	-0.259	2.020	1	0.000	0.000	0.000	0	331.945	-684.305	298.395	1	351.343	-681.138	295.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.505	-2.495	-685.779	0.072	1	-0.132	0.392	-0.727	1	1038.633	0.272	-0.068	1	0.000	0.000	0.000	0	331.840	-686.202	300.741	1	351.358	-682.672	294.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-2.511	-685.764	0.298	1	-0.072	0.492	-0.661	1	1038.362	-0.373	1.656	1	0.000	0.000	0.000	0	331.723	-687.372	298.952	1	351.105	-684.093	295.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-2.525	-685.737	-0.078	1	0.019	0.422	-0.466	1	1038.297	0.129	1.006	1	0.000	0.000	0.000	0	331.636	-688.794	299.528	1	351.070	-685.482	296.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-2.462	-685.770	0.452	1	-0.022	0.263	-0.384	1	1038.583	0.272	0.241	1	0.000	0.000	0.000	0	331.483	-689.644	298.801	1	350.978	-686.653	295.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-2.516	-685.797	-0.486	1	-0.039	0.362	-0.166	1	1038.503	0.040	0.531	1	0.000	0.000	0.000	0	331.202	-690.798	299.047	1	350.984	-687.976	296.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-2.420	-685.844	0.500	1	-0.082	0.469	-0.826	1	1038.479	0.387	-0.186	1	0.000	0.000	0.000	0	331.509	-692.424	298.505	1	350.811	-689.066	295.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-2.503	-685.758	0.348	1	0.027	0.175	-0.076	1	1038.427	0.234	0.258	1	0.000	0.000	0.000	0	331.444	-693.831	299.825	1	350.741	-690.144	296.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-2.566	-685.767	-0.367	1	0.053	0.137	0.266	1	1038.514	0.383	-0.510	1	0.000	0.000	0.000	0	331.341	-694.685	299.330	1	350.681	-691.411	295.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-2.530	-685.790	0.418	1	-0.034	0.467	-0.662	1	1038.508	0.217	0.526	1	0.000	0.000	0.000	0	331.512	-696.050	300.537	1	350.691	-692.584	294.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-2.607	-685.816	-0.267	1	0.041	0.348	-0.175	1	1038.495	0.356	-0.505	1	0.000	0.000	0.000	0	331.334	-696.926	298.198	1	350.845	-693.723	296.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-2.640	-685.632	-0.852	1	-0.005	0.323	-0.042	1	1038.502	0.348	0.141	1	0.000	0.000	0.000	0	331.814	-697.823	297.481	1	350.817	-694.596	294.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-2.521	-685.746	-0.411	1	-0.082	0.489	-0.933	1	1038.502	0.199	0.550	1	0.000	0.000	0.000	0	331.557	-699.114	299.820	1	350.938	-695.755	295.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-2.381	-685.858	1.073	1	0.054	0.153	0.341	1	1038.479	-0.031	0.505	1	0.000	0.000	0.000	0	331.561	-700.034	300.455	1	351.070	-696.732	295.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-2.463	-685.775	0.190	1	-0.078	0.464	-0.498	1	1038.255	-0.076	1.459	1	0.000	0.000	0.000	0	331.756	-701.025	298.952	1	350.986	-697.594	296.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-2.491	-685.769	-0.253	1	0.009	0.347	-0.247	1	1038.695	0.347	-0.098	1	0.000	0.000	0.000	0	331.543	-701.944	300.640	1	350.939	-698.363	294.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-2.588	-685.789	-0.269	1	0.021	0.483	-0.901	1	1038.549	0.303	0.069	1	0.000	0.000	0.000	0	331.495	-702.501	300.060	1	350.906	-699.397	296.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-2.588	-685.701	-0.334	1	-0.130	0.510	-1.069	1	1038.613	0.384	0.062	1	0.000	0.000	0.000	0	331.452	-703.202	299.006	1	350.747	-700.147	295.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-2.543	-685.835	0.084	1	0.073	0.253	-0.094	1	1038.745	0.595	-1.325	1	0.000	0.000	0.000	0	331.158	-704.132	298.571	1	350.694	-700.663	295.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-2.513	-685.845	-0.086	1	-0.056	0.446	-0.546	1	1038.423	0.129	0.763	1	0.000	0.000	0.000	0	331.048	-704.904	300.743	1	350.570	-701.315	296.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-2.534	-685.799	-0.272	1	-0.030	0.652	-1.119	1	1038.690	0.651	-1.046	1	0.000	0.000	0.000	0	331.099	-705.251	301.078	1	350.523	-702.080	296.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-2.563	-685.834	0.067	1	0.016	0.184	0.468	1	1038.560	0.190	-0.206	1	0.000	0.000	0.000	0	331.172	-705.695	300.469	1	350.396	-702.574	296.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-2.535	-685.871	0.187	1	0.005	0.029	-0.096	1	1038.542	0.012	0.924	1	0.000	0.000	0.000	0	330.885	-706.230	298.932	1	350.234	-703.059	296.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-2.507	-685.762	-0.037	1	-0.082	0.424	-0.626	1	1038.329	0.308	0.694	1	0.000	0.000	0.000	0	330.964	-707.165	299.976	1	350.302	-703.643	296.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-2.538	-685.774	0.076	1	0.012	0.242	-0.059	1	1038.187	-0.346	1.911	1	0.000	0.000	0.000	0	330.567	-707.345	298.932	1	350.205	-704.222	296.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-2.590	-685.792	-0.266	1	-0.058	0.403	-0.436	1	1038.404	0.115	0.537	1	0.000	0.000	0.000	0	330.930	-708.328	298.414	1	350.153	-704.881	296.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-2.502	-685.694	-0.126	1	-0.054	0.421	-0.669	1	1038.335	-0.069	0.803	1	0.000	0.000	0.000	0	330.797	-708.387	300.187	1	350.147	-705.214	296.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-2.489	-685.824	0.465	1	0.054	0.287	0.185	1	1038.473	0.435	0.184	1	0.000	0.000	0.000	0	330.876	-709.017	300.466	1	350.177	-705.793	296.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-2.503	-685.828	0.312	1	0.101	0.144	0.091	1	1038.343	0.027	0.812	1	0.000	0.000	0.000	0	331.074	-709.938	300.449	1	350.164	-706.256	296.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-2.427	-685.787	0.224	1	0.001	0.145	0.135	1	1038.569	0.004	0.490	1	0.000	0.000	0.000	0	330.804	-710.390	300.483	1	350.212	-706.953	296.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.650	-2.460	-685.769	0.705	1	0.070	0.019	0.600	1	1038.499	0.219	0.261	1	0.000	0.000	0.000	0	331.054	-711.057	301.246	1	350.223	-707.569	296.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.655	-2.648	-685.867	-0.440	1	-0.057	0.313	-0.061	1	1038.574	0.414	-0.042	1	0.000	0.000	0.000	0	331.086	-711.288	300.005	1	350.351	-708.099	298.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
