CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.556	560.455	-494.156	221.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.584	-0.260	1	-0.216	0.302	-0.422	1	1040.809	0.145	0.282	1	0.000	0.000	0.000	0
2.561	560.299	-494.419	223.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.551	0.241	1	-0.458	0.523	-1.322	1	1040.875	0.333	-1.111	1	0.000	0.000	0.000	0
2.566	560.060	-494.668	223.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.532	0.155	1	-0.153	0.151	-0.296	1	1040.507	-0.476	1.158	1	0.000	0.000	0.000	0
2.571	559.792	-494.502	223.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.741	0.344	1	-0.145	0.051	-0.184	1	1041.044	0.397	-2.127	1	0.000	0.000	0.000	0
2.576	559.403	-494.284	221.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.560	0.291	1	-0.396	0.506	-1.268	1	1040.711	0.156	0.096	1	0.000	0.000	0.000	0
2.581	559.235	-494.721	224.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.033	-678.702	0.446	1	-0.276	0.395	-0.770	1	1040.998	0.304	-0.946	1	0.000	0.000	0.000	0
2.586	559.115	-494.633	223.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.541	0.239	1	-0.181	0.605	-0.732	1	1040.618	-0.402	1.168	1	0.000	0.000	0.000	0
2.591	558.854	-494.865	224.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.612	-0.326	1	-0.228	0.162	-0.631	1	1040.829	0.136	-0.688	1	0.000	0.000	0.000	0
2.596	558.562	-494.452	223.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.544	-0.174	1	-0.279	0.473	-1.197	1	1041.264	0.424	-1.379	1	0.000	0.000	0.000	0
2.601	558.361	-494.542	224.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.546	-0.494	1	-0.321	0.279	-0.622	1	1040.800	-0.300	0.743	1	0.000	0.000	0.000	0
2.606	558.023	-494.293	224.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.522	-0.855	1	-0.332	0.661	-1.456	1	1040.607	-0.702	1.541	1	0.000	0.000	0.000	0
2.611	557.827	-494.357	223.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.587	-0.025	1	-0.182	0.215	0.058	1	1040.811	-0.023	-0.109	1	0.000	0.000	0.000	0
2.616	557.566	-494.486	224.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.543	-1.110	1	-0.252	0.307	-0.831	1	1040.644	-0.482	0.899	1	0.000	0.000	0.000	0
2.621	557.241	-494.563	225.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.636	0.038	1	-0.146	-0.302	0.540	1	1040.661	-0.007	0.771	1	0.000	0.000	0.000	0
2.626	556.925	-493.919	224.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.380	-678.479	-1.147	1	-0.065	0.040	0.243	1	1041.043	0.634	-0.825	1	0.000	0.000	0.000	0
2.631	556.662	-494.379	225.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.657	0.482	1	-0.022	-0.050	0.578	1	1040.875	-0.187	0.118	1	0.000	0.000	0.000	0
2.636	556.412	-494.263	226.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.624	0.155	1	-0.097	0.070	-0.068	1	1041.123	0.420	-0.886	1	0.000	0.000	0.000	0
2.641	555.901	-493.773	224.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.426	-0.979	1	-0.226	0.301	-0.640	1	1040.821	0.119	-0.349	1	0.000	0.000	0.000	0
2.646	555.625	-494.173	226.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.758	1.093	1	-0.271	0.301	-0.546	1	1041.103	0.510	-0.815	1	0.000	0.000	0.000	0
2.651	555.241	-493.236	224.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.914	-678.731	0.862	1	-0.260	0.379	-0.318	1	1040.853	0.226	-0.417	1	0.000	0.000	0.000	0
2.656	554.949	-493.737	226.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.148	0.212	-0.370	1	1040.844	0.090	0.395	1	0.000	0.000	0.000	0
2.661	554.418	-493.336	225.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.602	-0.693	1	-0.078	-0.039	-0.372	1	1040.873	0.298	0.091	1	0.000	0.000	0.000	0
2.666	554.050	-493.594	228.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.622	-0.361	1	-0.257	0.227	-0.203	1	1041.178	0.538	-0.980	1	0.000	0.000	0.000	0
2.671	553.493	-493.094	226.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.469	-0.186	1	-0.139	-0.090	0.469	1	1040.975	0.058	-0.290	1	0.000	0.000	0.000	0
2.676	553.201	-492.928	226.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.650	0.027	1	-0.130	-0.160	0.124	1	1040.781	-0.215	0.534	1	0.000	0.000	0.000	0
2.681	552.596	-492.537	225.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.659	0.048	1	-0.249	0.169	-0.402	1	1040.597	-0.441	2.292	1	0.000	0.000	0.000	0
2.686	552.234	-492.670	226.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.465	-678.445	-1.011	1	-0.143	0.142	-0.045	1	1040.901	0.207	0.252	1	0.000	0.000	0.000	0
2.691	551.600	-492.213	226.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.508	-0.529	1	-0.396	0.617	-1.516	1	1040.888	-0.023	0.661	1	0.000	0.000	0.000	0
2.696	551.003	-492.347	227.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.572	-0.687	1	-0.226	0.154	-0.019	1	1040.951	0.286	-0.538	1	0.000	0.000	0.000	0
2.701	550.584	-491.993	227.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.708	0.407	1	-0.458	0.836	-2.175	1	1040.900	0.162	-0.039	1	0.000	0.000	0.000	0
2.706	549.955	-492.200	228.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.637	0.765	1	-0.173	0.078	0.185	1	1040.732	0.117	0.012	1	0.000	0.000	0.000	0
2.711	549.314	-491.559	227.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.620	0.038	1	-0.314	0.478	-1.414	1	1040.679	-0.360	1.464	1	0.000	0.000	0.000	0
2.716	548.824	-491.683	228.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.087	-678.591	0.606	1	-0.036	0.153	0.026	1	1040.618	-0.980	2.802	1	0.000	0.000	0.000	0
2.721	548.194	-491.412	227.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.537	-0.269	1	-0.428	0.475	-0.992	1	1040.983	0.279	-0.449	1	0.000	0.000	0.000	0
2.726	547.508	-491.477	228.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.613	0.372	1	-0.331	0.461	-0.715	1	1040.985	-0.004	0.335	1	0.000	0.000	0.000	0
2.731	546.912	-491.250	227.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.727	1.146	1	-0.330	0.326	-0.835	1	1040.994	0.359	-0.712	1	0.000	0.000	0.000	0
2.736	546.279	-491.193	228.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.776	0.959	1	-0.470	0.559	-1.379	1	1041.058	0.040	0.127	1	0.000	0.000	0.000	0
2.741	545.643	-491.470	230.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.683	0.495	1	-0.054	0.188	-0.130	1	1041.132	-0.039	-0.556	1	0.000	0.000	0.000	0
2.746	544.874	-491.580	230.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.531	0.057	1	-0.116	0.136	0.194	1	1041.211	0.188	-0.767	1	0.000	0.000	0.000	0
2.751	544.378	-490.654	227.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.618	-0.222	1	-0.292	0.279	-1.292	1	1040.927	0.228	-0.936	1	0.000	0.000	0.000	0
2.756	543.472	-490.917	229.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.665	0.551	1	-0.112	0.042	-0.012	1	1041.036	0.419	-0.320	1	0.000	0.000	0.000	0
2.761	542.798	-491.174	230.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.841	0.801	1	-0.162	0.321	-0.076	1	1040.580	-0.395	1.409	1	0.000	0.000	0.000	0
2.766	542.151	-491.289	231.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.582	0.153	1	-0.318	0.336	-0.998	1	1040.960	0.342	-0.563	1	0.000	0.000	0.000	0
2.771	541.432	-491.287	230.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.550	-0.145	1	-0.309	0.408	-0.776	1	1040.813	0.068	0.060	1	0.000	0.000	0.000	0
2.776	540.480	-490.933	230.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.980	-678.786	1.417	1	-0.055	0.023	-0.031	1	1040.696	0.251	0.172	1	0.000	0.000	0.000	0
2.781	539.542	-490.986	230.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.564	-0.197	1	-0.396	0.489	-1.192	1	1040.761	-0.715	2.117	1	0.000	0.000	0.000	0
2.786	538.932	-491.215	231.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.382	-678.625	-0.244	1	-0.124	0.176	-0.142	1	1040.403	-0.670	1.816	1	0.000	0.000	0.000	0
2.791	537.706	-490.986	231.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.834	0.554	1	-0.189	0.557	-0.923	1	1040.859	-0.133	0.166	1	0.000	0.000	0.000	0
2.796	536.926	-491.361	232.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.531	-0.515	1	-0.244	0.521	-1.130	1	1040.924	0.179	-0.179	1	0.000	0.000	0.000	0
2.801	535.824	-491.413	233.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.431	-1.513	1	-0.319	0.395	-1.130	1	1040.922	0.140	-0.382	1	0.000	0.000	0.000	0
2.806	534.934	-491.429	234.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.692	0.256	1	-0.325	0.372	-1.044	1	1040.808	-0.374	1.064	1	0.000	0.000	0.000	0
2.811	533.772	-491.105	232.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.158	-678.629	0.279	1	-0.468	0.699	-1.913	1	1040.638	-0.395	1.372	1	0.000	0.000	0.000	0
2.816	532.388	-491.366	234.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.680	0.291	1	-0.170	0.067	-0.043	1	1040.620	-0.460	1.392	1	0.000	0.000	0.000	0
2.821	531.416	-491.164	235.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.762	0.619	1	-0.198	0.344	-0.955	1	1040.971	0.144	-0.095	1	0.000	0.000	0.000	0
2.826	530.160	-491.268	235.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.337	0.608	-1.434	1	1040.966	0.234	-0.635	1	0.000	0.000	0.000	0
2.831	528.612	-491.111	235.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.488	-0.830	1	-0.240	0.287	-0.021	1	1040.713	-0.776	1.941	1	0.000	0.000	0.000	0
2.836	527.454	-491.054	236.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.096	0.168	-0.461	1	1040.953	0.511	-1.387	1	0.000	0.000	0.000	0
2.841	526.075	-491.023	237.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.636	0.727	1	-0.193	0.370	-0.295	1	1041.119	0.319	-0.481	1	0.000	0.000	0.000	0
2.846	524.705	-491.308	238.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.204	0.061	-0.122	1	1041.181	0.345	-0.812	1	0.000	0.000	0.000	0
2.851	523.327	-491.111	238.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.540	-0.295	1	-0.190	0.287	-0.577	1	1040.736	0.240	-0.185	1	0.000	0.000	0.000	0
2.856	521.765	-490.733	239.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.439	0.386	-0.994	1	1040.846	0.052	0.452	1	0.000	0.000	0.000	0
2.861	520.551	-490.896	240.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.417	-678.601	-0.455	1	-0.101	-0.206	0.559	1	1041.173	0.344	-1.506	1	0.000	0.000	0.000	0
2.866	519.051	-490.888	240.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.663	0.365	1	-0.335	0.531	-1.248	1	1040.725	-0.348	0.930	1	0.000	0.000	0.000	0
2.871	517.529	-490.777	240.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.702	1.126	1	-0.293	0.412	-0.825	1	1040.491	-0.694	1.949	1	0.000	0.000	0.000	0
2.876	516.267	-490.654	240.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.548	-0.756	1	-0.137	-0.187	0.544	1	1040.890	0.009	0.488	1	0.000	0.000	0.000	0
2.881	514.674	-490.339	241.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.740	0.409	1	-0.277	0.390	-1.084	1	1040.759	-0.129	0.503	1	0.000	0.000	0.000	0
2.886	513.474	-490.155	241.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.727	1.086	1	-0.332	0.761	-1.288	1	1040.751	-0.113	-0.169	1	0.000	0.000	0.000	0
2.891	512.025	-490.289	242.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.218	0.253	-0.482	1	1040.828	-0.342	0.825	1	0.000	0.000	0.000	0
2.896	510.665	-489.999	242.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.762	0.621	1	-0.341	0.199	-0.631	1	1041.584	1.214	-4.405	1	0.000	0.000	0.000	0
2.901	509.311	-490.168	243.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.590	0.030	1	-0.352	0.425	-0.813	1	1040.488	-0.291	1.499	1	0.000	0.000	0.000	0
2.906	507.928	-490.073	243.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.779	0.677	1	-0.369	0.434	-0.952	1	1040.796	0.264	0.136	1	0.000	0.000	0.000	0
2.911	506.519	-489.887	244.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.710	0.506	1	0.048	-0.038	0.925	1	1040.329	-0.852	2.814	1	0.000	0.000	0.000	0
2.916	505.053	-489.792	244.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.611	-0.198	1	-0.299	0.308	-0.947	1	1040.455	-0.697	1.468	1	0.000	0.000	0.000	0
2.921	503.600	-489.244	244.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.663	0.443	1	-0.394	0.383	-0.574	1	1040.617	-0.279	1.050	1	0.000	0.000	0.000	0
2.926	502.095	-489.275	244.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.632	0.495	1	0.012	-0.272	1.128	1	1040.933	-0.027	0.105	1	0.000	0.000	0.000	0
2.931	500.683	-489.100	244.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.719	0.741	1	-0.190	0.280	0.109	1	1040.845	-0.167	-0.157	1	0.000	0.000	0.000	0
2.936	499.152	-488.731	245.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.679	0.047	1	-0.159	0.099	0.158	1	1040.886	0.072	0.150	1	0.000	0.000	0.000	0
2.941	497.539	-488.809	245.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.794	0.675	1	-0.326	0.487	-0.772	1	1040.984	-0.123	-0.703	1	0.000	0.000	0.000	0
2.946	495.789	-488.496	246.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.703	0.931	1	-0.173	-0.088	-0.037	1	1040.828	0.262	0.039	1	0.000	0.000	0.000	0
2.951	494.339	-488.049	246.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.723	1.024	1	-0.211	0.505	-0.767	1	1040.996	-0.029	-0.405	1	0.000	0.000	0.000	0
2.956	492.715	-487.295	245.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.592	-0.261	1	-0.394	0.440	-1.179	1	1040.878	0.327	-0.227	1	0.000	0.000	0.000	0
2.961	490.959	-487.229	246.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.712	1.095	1	-0.142	0.182	0.236	1	1040.984	0.117	-0.272	1	0.000	0.000	0.000	0
2.966	489.429	-486.740	245.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.775	0.488	1	-0.183	0.322	-0.457	1	1040.585	-0.219	0.589	1	0.000	0.000	0.000	0
2.971	487.561	-486.433	246.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.424	-678.682	-0.267	1	-0.092	0.021	0.125	1	1040.676	-0.396	0.836	1	0.000	0.000	0.000	0
2.976	486.095	-486.485	248.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.797	1.276	1	-0.251	0.373	-0.331	1	1040.756	-0.260	1.238	1	0.000	0.000	0.000	0
2.981	483.994	-485.693	247.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.556	-678.469	-0.935	1	-0.376	0.533	-1.534	1	1040.611	-0.111	1.004	1	0.000	0.000	0.000	0
2.986	482.167	-485.283	247.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.576	-0.024	1	-0.203	0.120	-0.110	1	1040.663	0.123	-0.078	1	0.000	0.000	0.000	0
2.991	480.261	-484.870	247.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.427	-678.459	-0.534	1	-0.403	0.318	-1.103	1	1040.762	-0.026	0.806	1	0.000	0.000	0.000	0
2.996	478.198	-484.323	247.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.258	0.368	-1.128	1	1040.773	0.213	-0.295	1	0.000	0.000	0.000	0
3.001	476.424	-483.674	247.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.412	0.608	-1.327	1	1040.879	0.388	-0.599	1	0.000	0.000	0.000	0
3.006	474.334	-483.373	247.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.303	0.355	-0.482	1	1040.648	-0.877	1.009	1	0.000	0.000	0.000	0
3.011	472.168	-482.890	247.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.642	-0.185	1	-0.273	0.379	-1.130	1	1040.896	0.440	0.308	1	0.000	0.000	0.000	0
3.016	470.157	-482.211	246.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.641	0.035	1	-0.268	0.320	-0.949	1	1040.907	0.078	0.461	1	0.000	0.000	0.000	0
3.021	468.035	-481.712	246.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.657	0.165	1	-0.089	0.135	-0.060	1	1040.870	0.023	-0.248	1	0.000	0.000	0.000	0
3.026	466.301	-481.475	248.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.551	-0.568	1	-0.184	-0.010	0.349	1	1040.855	0.397	-0.976	1	0.000	0.000	0.000	0
3.031	464.151	-480.831	246.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.617	-0.024	1	-0.092	0.082	-0.058	1	1040.751	-0.108	0.293	1	0.000	0.000	0.000	0
3.036	462.215	-480.479	246.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.762	0.895	1	-0.403	0.764	-1.198	1	1040.685	-0.078	-0.178	1	0.000	0.000	0.000	0
3.041	460.303	-479.847	246.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.755	0.629	1	-0.180	0.176	-0.362	1	1041.257	0.819	-2.288	1	0.000	0.000	0.000	0
3.046	458.374	-479.578	247.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.631	0.066	1	-0.206	0.151	-0.382	1	1040.603	-0.248	0.790	1	0.000	0.000	0.000	0
3.051	456.392	-478.784	244.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.919	-678.784	1.138	1	-0.324	0.508	-0.951	1	1040.946	0.039	-0.575	1	0.000	0.000	0.000	0
3.056	454.603	-478.818	246.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.807	1.033	1	-0.286	0.340	-1.139	1	1040.983	0.258	0.127	1	0.000	0.000	0.000	0
3.061	452.832	-478.376	247.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.163	0.094	-0.000	1	1041.092	0.283	-0.705	1	0.000	0.000	0.000	0
3.066	450.927	-477.933	244.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.836	1.558	1	-0.351	0.269	-0.750	1	1040.952	0.505	-1.602	1	0.000	0.000	0.000	0
3.071	448.992	-477.083	244.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.655	0.213	1	-0.308	0.427	-0.758	1	1040.731	0.309	0.016	1	0.000	0.000	0.000	0
3.076	446.905	-476.784	244.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.538	-0.374	1	-0.256	-0.007	-0.162	1	1040.985	0.174	0.109	1	0.000	0.000	0.000	0
3.081	445.060	-476.462	244.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.220	0.246	-0.359	1	1041.118	0.366	-1.406	1	0.000	0.000	0.000	0
3.086	443.103	-476.249	245.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.674	0.334	1	-0.272	0.361	-0.813	1	1041.026	0.356	-0.316	1	0.000	0.000	0.000	0
3.091	441.234	-475.872	245.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.356	0.418	-0.591	1	1040.843	-0.140	0.598	1	0.000	0.000	0.000	0
3.096	439.146	-475.342	244.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.828	1.141	1	-0.330	0.119	-0.361	1	1040.910	-0.284	0.872	1	0.000	0.000	0.000	0
3.101	437.117	-474.807	244.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.334	0.516	-0.877	1	1040.993	0.410	-1.699	1	0.000	0.000	0.000	0
3.106	434.955	-474.347	243.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.709	0.837	1	-0.329	0.510	-1.008	1	1040.934	0.013	0.343	1	0.000	0.000	0.000	0
