CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.170	-2.272	-685.485	-0.120	1	0.215	0.505	0.151	1	1038.423	0.102	1.995	1	0.000	0.000	0.000	0	286.884	-773.772	326.451	1	296.040	-779.076	339.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.175	-2.277	-685.530	0.288	1	0.367	0.187	0.709	1	1038.429	0.130	1.445	1	0.000	0.000	0.000	0	286.971	-773.769	330.087	1	296.046	-779.043	339.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.180	-2.183	-685.433	0.339	1	0.285	0.330	0.318	1	1038.458	0.157	1.325	1	0.000	0.000	0.000	0	287.009	-773.860	328.925	1	296.074	-779.208	340.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.185	-2.180	-685.563	0.512	1	0.255	0.309	0.190	1	1038.885	0.509	-0.124	1	0.000	0.000	0.000	0	287.071	-774.013	330.435	1	296.078	-779.309	339.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.190	-2.131	-685.558	0.092	1	0.239	0.353	0.460	1	1038.603	0.371	0.704	1	0.000	0.000	0.000	0	287.416	-773.837	331.028	1	296.147	-779.241	340.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.195	-2.174	-685.504	0.316	1	0.117	0.577	-0.699	1	1038.809	0.247	0.552	1	0.000	0.000	0.000	0	287.031	-773.867	329.215	1	296.153	-779.327	339.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.200	-2.184	-685.575	0.295	1	0.250	0.228	0.629	1	1038.800	0.243	0.660	1	0.000	0.000	0.000	0	287.313	-774.307	330.009	1	296.172	-779.501	340.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.205	-2.060	-685.605	1.039	1	0.215	0.471	-0.085	1	1038.362	0.190	1.567	1	0.000	0.000	0.000	0	287.559	-774.446	330.775	1	296.336	-779.427	339.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.210	-2.322	-685.490	-0.297	1	0.323	0.191	0.439	1	1038.589	0.180	0.884	1	0.000	0.000	0.000	0	287.251	-774.058	328.739	1	296.440	-779.439	340.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.215	-2.275	-685.539	-0.322	1	0.206	0.368	0.061	1	1038.409	-0.140	2.519	1	0.000	0.000	0.000	0	287.495	-774.188	329.351	1	296.512	-779.576	340.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.220	-2.204	-685.705	0.018	1	0.375	0.019	1.000	1	1038.844	0.351	0.354	1	0.000	0.000	0.000	0	287.561	-774.385	328.666	1	296.672	-779.488	339.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.225	-2.237	-685.491	0.257	1	0.278	0.257	0.096	1	1038.978	0.646	-0.646	1	0.000	0.000	0.000	0	287.482	-774.460	330.761	1	296.756	-779.591	339.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.230	-2.149	-685.466	0.614	1	0.250	0.358	-0.004	1	1038.883	0.566	-0.529	1	0.000	0.000	0.000	0	287.910	-774.343	328.490	1	296.796	-779.671	340.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.235	-2.223	-685.481	-0.201	1	0.375	0.369	0.524	1	1038.890	0.426	0.477	1	0.000	0.000	0.000	0	287.665	-774.291	330.123	1	296.838	-779.628	339.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.240	-2.259	-685.584	-0.339	1	0.269	0.351	0.378	1	1038.579	0.228	0.845	1	0.000	0.000	0.000	0	287.828	-774.166	329.226	1	296.933	-779.697	339.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.245	-2.310	-685.543	-0.035	1	0.177	0.355	0.298	1	1038.928	0.622	-0.609	1	0.000	0.000	0.000	0	287.855	-774.048	329.748	1	296.885	-779.596	339.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.250	-2.234	-685.522	-0.055	1	0.319	0.413	0.272	1	1038.630	0.468	0.759	1	0.000	0.000	0.000	0	287.867	-774.175	329.984	1	297.004	-779.592	339.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.255	-2.176	-685.519	0.255	1	0.234	0.272	0.087	1	1038.697	0.416	0.521	1	0.000	0.000	0.000	0	287.910	-774.187	329.616	1	297.010	-779.614	339.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.260	-2.260	-685.572	-0.093	1	0.346	0.319	0.379	1	1038.607	0.457	0.769	1	0.000	0.000	0.000	0	287.956	-774.253	328.816	1	297.058	-779.458	339.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.265	-2.310	-685.514	-0.369	1	0.329	0.355	0.321	1	1038.551	0.120	1.161	1	0.000	0.000	0.000	0	287.794	-774.424	328.366	1	297.017	-779.638	339.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.270	-2.179	-685.520	0.484	1	0.181	0.524	-0.392	1	1038.538	0.098	1.602	1	0.000	0.000	0.000	0	287.894	-774.244	329.592	1	296.977	-779.518	339.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.275	-2.258	-685.504	0.035	1	0.256	0.241	0.123	1	1038.609	0.142	1.066	1	0.000	0.000	0.000	0	287.967	-774.342	328.799	1	297.018	-779.601	339.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.280	-2.203	-685.441	0.138	1	0.274	0.346	0.141	1	1038.847	0.408	0.284	1	0.000	0.000	0.000	0	288.082	-774.622	329.563	1	297.170	-779.670	339.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.285	-2.131	-685.545	0.356	1	0.175	0.426	0.255	1	1038.731	0.137	0.687	1	0.000	0.000	0.000	0	288.134	-774.216	329.239	1	297.102	-779.719	339.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.290	-2.318	-685.498	-0.324	1	0.248	0.360	0.030	1	1038.522	-0.108	2.295	1	0.000	0.000	0.000	0	288.185	-774.231	329.766	1	297.107	-779.711	339.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.295	-2.239	-685.437	0.297	1	0.277	0.085	0.810	1	1038.605	-0.019	2.042	1	0.000	0.000	0.000	0	287.861	-774.319	330.374	1	297.113	-779.700	339.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.300	-2.260	-685.515	-0.150	1	0.265	0.383	0.433	1	1038.452	0.202	1.156	1	0.000	0.000	0.000	0	287.942	-774.415	329.931	1	297.143	-779.807	339.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.305	-2.293	-685.502	-0.139	1	0.248	0.317	0.366	1	1038.321	0.065	1.562	1	0.000	0.000	0.000	0	287.965	-774.139	328.731	1	297.219	-779.701	339.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.310	-2.248	-685.618	0.320	1	0.124	0.704	-0.724	1	1038.338	-0.118	1.976	1	0.000	0.000	0.000	0	288.062	-774.441	330.492	1	297.150	-779.762	339.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.315	-2.219	-685.516	-0.147	1	0.192	0.428	0.109	1	1038.341	0.043	1.332	1	0.000	0.000	0.000	0	288.088	-774.464	330.275	1	297.100	-779.745	338.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.320	-2.309	-685.563	-0.219	1	0.274	0.351	0.380	1	1038.629	0.312	0.892	1	0.000	0.000	0.000	0	288.118	-774.749	330.857	1	297.158	-780.011	339.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.325	-2.142	-685.666	0.621	1	0.227	0.270	0.249	1	1038.874	0.513	-0.296	1	0.000	0.000	0.000	0	288.047	-774.373	330.612	1	297.216	-780.082	340.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.330	-2.165	-685.487	0.081	1	0.254	0.225	0.427	1	1038.463	-0.158	2.095	1	0.000	0.000	0.000	0	288.204	-774.978	330.228	1	297.156	-779.941	339.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.335	-2.274	-685.517	-0.468	1	0.282	0.105	0.790	1	1038.493	0.021	1.164	1	0.000	0.000	0.000	0	288.004	-774.741	330.418	1	297.116	-780.113	340.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.340	-2.249	-685.443	-0.023	1	0.136	0.509	-0.156	1	1038.312	0.136	1.748	1	0.000	0.000	0.000	0	287.828	-774.694	329.972	1	297.095	-780.165	339.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.345	-2.313	-685.428	-0.596	1	0.108	0.444	0.016	1	1038.476	-0.117	1.632	1	0.000	0.000	0.000	0	287.928	-774.857	331.052	1	297.098	-780.198	339.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.350	-2.258	-685.517	0.329	1	0.121	0.327	0.074	1	1038.553	0.287	0.365	1	0.000	0.000	0.000	0	287.848	-775.125	330.703	1	296.999	-780.147	340.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.355	-2.223	-685.521	0.299	1	0.180	0.446	-0.266	1	1038.286	-0.003	2.037	1	0.000	0.000	0.000	0	288.056	-774.763	329.904	1	296.925	-780.298	339.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.360	-2.152	-685.536	0.712	1	0.270	0.207	0.592	1	1038.717	0.214	0.431	1	0.000	0.000	0.000	0	287.778	-774.939	329.306	1	296.913	-780.274	340.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.365	-2.161	-685.507	0.372	1	0.300	0.270	0.471	1	1038.735	0.556	0.034	1	0.000	0.000	0.000	0	287.612	-775.008	328.956	1	296.786	-780.311	339.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.370	-2.176	-685.547	0.338	1	0.275	0.314	0.098	1	1038.540	0.180	0.611	1	0.000	0.000	0.000	0	287.508	-775.056	329.633	1	296.712	-780.304	340.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.375	-2.111	-685.535	1.051	1	0.370	0.222	0.691	1	1038.723	0.221	0.797	1	0.000	0.000	0.000	0	287.399	-774.795	329.666	1	296.774	-780.286	340.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.380	-2.339	-685.439	-0.668	1	0.109	0.555	-0.706	1	1038.819	0.340	0.388	1	0.000	0.000	0.000	0	287.405	-774.924	328.900	1	296.689	-780.252	340.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.385	-2.263	-685.533	-0.299	1	0.098	0.525	-0.648	1	1038.593	0.121	1.505	1	0.000	0.000	0.000	0	287.430	-775.009	331.499	1	296.619	-780.260	339.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.390	-2.330	-685.561	-0.170	1	0.179	0.357	-0.060	1	1038.703	0.194	0.668	1	0.000	0.000	0.000	0	287.411	-775.049	329.756	1	296.610	-780.405	339.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.395	-2.222	-685.560	0.478	1	0.190	0.351	0.011	1	1038.824	0.582	-0.324	1	0.000	0.000	0.000	0	287.198	-775.151	330.193	1	296.499	-780.450	339.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.400	-2.241	-685.481	0.332	1	0.152	0.344	-0.157	1	1038.608	-0.051	1.793	1	0.000	0.000	0.000	0	287.214	-775.383	328.769	1	296.609	-780.516	339.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.405	-2.185	-685.539	0.444	1	0.144	0.295	0.032	1	1038.699	0.621	-0.093	1	0.000	0.000	0.000	0	287.528	-775.158	331.848	1	296.625	-780.482	340.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.410	-2.177	-685.501	0.586	1	0.285	0.213	0.649	1	1038.498	0.037	1.267	1	0.000	0.000	0.000	0	287.480	-775.005	329.108	1	296.593	-780.556	339.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.415	-2.248	-685.507	0.212	1	0.195	0.367	-0.130	1	1038.598	0.332	1.071	1	0.000	0.000	0.000	0	287.600	-775.409	329.009	1	296.677	-780.514	340.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.420	-2.319	-685.427	0.371	1	0.162	0.472	-0.566	1	1038.305	-0.208	2.938	1	0.000	0.000	0.000	0	287.388	-775.237	330.669	1	296.775	-780.620	340.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.425	-2.207	-685.612	0.614	1	0.253	0.376	0.160	1	1038.496	0.029	1.023	1	0.000	0.000	0.000	0	287.602	-775.515	329.620	1	296.672	-780.756	339.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.430	-2.288	-685.512	-0.497	1	0.342	0.104	0.737	1	1038.720	0.645	-0.552	1	0.000	0.000	0.000	0	287.543	-775.677	331.136	1	296.800	-780.744	339.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.435	-2.277	-685.565	0.076	1	0.083	0.432	-0.212	1	1038.684	0.471	0.539	1	0.000	0.000	0.000	0	287.374	-775.311	328.982	1	296.834	-780.738	340.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.440	-2.242	-685.475	-0.103	1	0.268	0.375	0.357	1	1038.372	0.365	1.217	1	0.000	0.000	0.000	0	287.636	-775.337	329.524	1	296.718	-780.642	339.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.445	-2.199	-685.673	0.318	1	0.157	0.372	0.122	1	1038.685	0.239	1.069	1	0.000	0.000	0.000	0	287.549	-775.397	330.278	1	296.803	-780.782	339.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.450	-2.292	-685.469	0.076	1	0.177	0.410	-0.172	1	1038.711	0.293	0.741	1	0.000	0.000	0.000	0	287.637	-775.122	329.233	1	296.753	-780.778	340.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.455	-2.201	-685.534	0.382	1	0.158	0.370	0.023	1	1038.654	0.488	0.711	1	0.000	0.000	0.000	0	287.464	-775.512	330.356	1	296.813	-780.834	340.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.460	-2.271	-685.581	-0.157	1	0.219	0.391	0.035	1	1038.717	0.276	0.604	1	0.000	0.000	0.000	0	287.263	-775.614	330.378	1	296.726	-780.836	339.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.465	-2.304	-685.478	0.046	1	0.117	0.459	-0.440	1	1038.791	0.440	0.795	1	0.000	0.000	0.000	0	287.403	-775.531	331.204	1	296.689	-780.822	340.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.470	-2.268	-685.482	-0.019	1	0.249	0.377	-0.082	1	1038.654	0.320	0.796	1	0.000	0.000	0.000	0	287.580	-775.570	329.606	1	296.718	-780.843	340.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.475	-2.278	-685.486	0.270	1	0.272	0.185	0.505	1	1038.444	-0.164	2.243	1	0.000	0.000	0.000	0	287.274	-775.496	330.256	1	296.664	-780.980	340.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.480	-2.110	-685.603	0.971	1	0.161	0.373	-0.203	1	1038.402	0.036	2.035	1	0.000	0.000	0.000	0	287.500	-775.692	328.540	1	296.676	-781.126	340.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.485	-2.341	-685.477	-0.474	1	0.138	0.274	0.176	1	1038.735	0.368	0.309	1	0.000	0.000	0.000	0	287.350	-775.609	329.445	1	296.708	-781.100	340.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.490	-2.186	-685.576	0.823	1	0.085	0.542	-0.386	1	1038.574	-0.042	1.741	1	0.000	0.000	0.000	0	287.587	-775.539	331.399	1	296.697	-781.244	339.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.495	-2.261	-685.566	0.533	1	0.250	0.004	1.180	1	1038.252	0.059	2.097	1	0.000	0.000	0.000	0	287.367	-775.717	330.879	1	296.676	-781.116	339.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.500	-2.150	-685.581	0.685	1	0.191	0.299	0.341	1	1038.894	0.302	0.034	1	0.000	0.000	0.000	0	287.500	-775.693	329.482	1	296.649	-781.209	339.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.505	-2.188	-685.489	0.779	1	0.056	0.589	-0.912	1	1038.670	0.355	0.189	1	0.000	0.000	0.000	0	287.391	-775.795	329.226	1	296.688	-781.194	339.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.510	-2.256	-685.564	0.073	1	0.180	0.207	0.511	1	1038.617	0.071	0.958	1	0.000	0.000	0.000	0	287.447	-775.946	330.723	1	296.727	-781.257	339.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.515	-2.263	-685.419	-0.064	1	0.279	0.373	0.284	1	1038.318	-0.223	2.293	1	0.000	0.000	0.000	0	287.525	-775.769	329.649	1	296.732	-781.360	340.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.520	-2.280	-685.636	0.059	1	0.121	0.502	-0.445	1	1038.571	0.153	0.841	1	0.000	0.000	0.000	0	287.634	-776.042	328.882	1	296.621	-781.332	339.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.525	-2.221	-685.490	0.352	1	0.182	0.331	0.305	1	1038.418	0.026	1.962	1	0.000	0.000	0.000	0	287.388	-776.146	330.535	1	296.720	-781.571	340.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.530	-2.376	-685.427	-0.535	1	0.212	0.220	0.582	1	1038.707	0.376	0.748	1	0.000	0.000	0.000	0	287.504	-775.997	330.824	1	296.810	-781.714	339.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.535	-2.208	-685.477	0.755	1	0.259	0.110	0.641	1	1038.459	0.264	0.945	1	0.000	0.000	0.000	0	287.577	-776.207	330.657	1	296.873	-781.501	340.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.540	-2.410	-685.573	-0.404	1	0.183	0.362	0.279	1	1038.834	0.433	0.107	1	0.000	0.000	0.000	0	287.612	-776.210	329.811	1	296.808	-781.658	340.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.545	-2.309	-685.520	0.152	1	0.207	0.363	0.381	1	1038.252	-0.066	1.834	1	0.000	0.000	0.000	0	287.732	-776.344	332.427	1	296.900	-781.522	340.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.550	-2.322	-685.562	0.325	1	0.230	0.179	0.428	1	1038.212	-0.126	2.028	1	0.000	0.000	0.000	0	287.612	-776.151	330.199	1	296.870	-781.665	340.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.555	-2.343	-685.484	0.286	1	0.112	0.437	0.004	1	1038.464	-0.117	1.916	1	0.000	0.000	0.000	0	287.820	-776.220	331.191	1	296.834	-781.625	339.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.560	-2.303	-685.433	-0.168	1	0.166	0.447	0.126	1	1038.423	-0.126	2.294	1	0.000	0.000	0.000	0	287.717	-776.169	329.735	1	296.946	-781.572	339.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.565	-2.216	-685.495	0.322	1	0.126	0.340	0.080	1	1038.342	0.160	1.751	1	0.000	0.000	0.000	0	287.651	-775.940	331.558	1	296.887	-781.561	340.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.570	-2.347	-685.538	-0.040	1	0.187	0.430	-0.058	1	1038.599	0.422	0.611	1	0.000	0.000	0.000	0	287.731	-776.159	330.081	1	296.973	-781.601	340.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.575	-2.360	-685.534	0.177	1	0.139	0.399	0.113	1	1038.689	0.276	0.671	1	0.000	0.000	0.000	0	287.789	-775.949	331.164	1	296.931	-781.409	340.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.580	-2.273	-685.456	0.507	1	0.245	0.095	1.022	1	1038.491	0.122	0.689	1	0.000	0.000	0.000	0	287.686	-776.299	331.275	1	296.941	-781.476	339.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-2.314	-685.468	-0.165	1	0.256	0.363	0.263	1	1038.630	0.313	0.207	1	0.000	0.000	0.000	0	287.574	-775.963	331.079	1	297.000	-781.543	339.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-2.306	-685.512	-0.020	1	0.238	0.269	0.460	1	1038.522	0.065	1.667	1	0.000	0.000	0.000	0	287.711	-776.123	332.721	1	296.929	-781.482	339.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-2.272	-685.474	-0.199	1	0.232	0.372	0.108	1	1038.801	0.536	-0.324	1	0.000	0.000	0.000	0	287.741	-775.786	330.890	1	297.084	-781.399	340.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-2.248	-685.483	0.079	1	0.235	0.246	0.480	1	1038.847	0.589	-0.388	1	0.000	0.000	0.000	0	287.894	-775.979	333.383	1	296.932	-781.441	339.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-2.281	-685.518	-0.497	1	0.190	0.394	-0.362	1	1038.763	0.270	0.264	1	0.000	0.000	0.000	0	287.778	-775.936	331.909	1	296.971	-781.331	339.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-2.212	-685.585	0.278	1	0.248	0.217	0.332	1	1038.607	0.134	1.506	1	0.000	0.000	0.000	0	287.848	-775.905	330.397	1	297.030	-781.242	340.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-2.182	-685.491	0.142	1	0.181	0.630	-0.515	1	1038.906	0.356	0.413	1	0.000	0.000	0.000	0	287.838	-775.830	331.077	1	297.026	-781.271	339.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-2.240	-685.413	-0.231	1	0.038	0.698	-1.042	1	1038.516	-0.090	2.267	1	0.000	0.000	0.000	0	287.763	-775.974	330.804	1	296.967	-781.324	340.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-2.251	-685.546	0.404	1	0.222	0.336	0.317	1	1038.906	0.595	0.318	1	0.000	0.000	0.000	0	287.783	-776.084	331.920	1	296.890	-781.216	340.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-2.159	-685.615	0.573	1	0.056	0.707	-0.616	1	1038.669	0.504	-0.012	1	0.000	0.000	0.000	0	287.660	-775.561	330.274	1	296.926	-781.245	340.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-2.220	-685.433	-0.507	1	0.295	0.363	0.001	1	1038.846	0.462	0.379	1	0.000	0.000	0.000	0	287.605	-775.846	331.934	1	296.819	-781.264	340.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-2.271	-685.475	-0.298	1	0.248	0.338	-0.006	1	1038.594	0.146	1.118	1	0.000	0.000	0.000	0	287.672	-775.886	330.442	1	296.766	-781.183	340.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-2.206	-685.573	0.017	1	0.348	0.052	1.147	1	1038.429	0.002	1.707	1	0.000	0.000	0.000	0	287.461	-775.879	330.816	1	296.776	-781.275	340.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-2.159	-685.564	0.109	1	0.313	0.305	0.454	1	1038.775	0.468	0.039	1	0.000	0.000	0.000	0	287.429	-775.795	330.705	1	296.651	-781.278	340.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-2.199	-685.476	-0.007	1	0.351	0.305	0.381	1	1038.623	0.158	1.143	1	0.000	0.000	0.000	0	287.512	-775.999	329.795	1	296.665	-781.193	340.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-2.195	-685.501	0.100	1	0.307	0.361	0.534	1	1038.614	0.371	0.714	1	0.000	0.000	0.000	0	287.226	-775.964	330.582	1	296.594	-781.234	340.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-2.295	-685.519	-0.311	1	0.340	0.238	0.286	1	1038.727	0.385	0.862	1	0.000	0.000	0.000	0	287.311	-775.928	330.682	1	296.657	-781.362	340.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-2.285	-685.581	-0.591	1	0.251	0.307	-0.193	1	1038.578	-0.091	1.887	1	0.000	0.000	0.000	0	287.393	-775.809	331.556	1	296.621	-781.272	340.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-2.204	-685.538	0.149	1	0.189	0.388	-0.250	1	1038.734	0.322	0.194	1	0.000	0.000	0.000	0	287.322	-775.964	332.135	1	296.574	-781.410	340.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-2.207	-685.521	0.279	1	0.121	0.616	-1.080	1	1038.291	0.088	1.900	1	0.000	0.000	0.000	0	287.321	-775.893	330.982	1	296.572	-781.388	339.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-2.226	-685.518	-0.097	1	0.204	0.580	-0.572	1	1038.645	0.259	0.800	1	0.000	0.000	0.000	0	287.324	-776.024	330.926	1	296.533	-781.386	339.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-2.293	-685.555	-0.424	1	0.228	0.386	0.035	1	1038.396	-0.034	2.086	1	0.000	0.000	0.000	0	287.356	-775.878	330.805	1	296.525	-781.476	340.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-2.160	-685.525	0.416	1	0.259	0.369	0.052	1	1038.822	0.302	-0.168	1	0.000	0.000	0.000	0	287.154	-776.398	332.549	1	296.580	-781.548	340.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-2.226	-685.508	-0.341	1	0.257	0.410	0.304	1	1038.609	0.298	0.458	1	0.000	0.000	0.000	0	287.312	-776.243	332.615	1	296.516	-781.639	339.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-2.328	-685.507	-0.379	1	0.258	0.313	0.435	1	1038.886	0.509	-0.283	1	0.000	0.000	0.000	0	287.280	-776.157	329.090	1	296.518	-781.585	340.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-2.270	-685.538	-0.163	1	0.192	0.410	-0.447	1	1038.667	0.195	1.379	1	0.000	0.000	0.000	0	287.283	-776.105	331.242	1	296.540	-781.630	340.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-2.269	-685.524	-0.029	1	0.168	0.365	0.234	1	1038.557	0.076	1.386	1	0.000	0.000	0.000	0	287.419	-776.341	331.586	1	296.655	-781.721	340.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-2.198	-685.535	0.617	1	0.199	0.263	0.041	1	1038.520	-0.086	1.953	1	0.000	0.000	0.000	0	287.373	-776.261	332.349	1	296.614	-781.689	339.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-2.161	-685.553	0.720	1	0.235	0.333	0.402	1	1038.731	0.574	0.141	1	0.000	0.000	0.000	0	287.345	-776.191	332.398	1	296.572	-781.804	339.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
