CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
31.745	-15.110	-679.495	5.720	1	-0.218	0.179	0.209	1	1041.285	0.229	-0.556	1	0.000	0.000	0.000	0	283.086	-754.692	421.309	1	305.595	-750.914	412.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.750	-15.090	-679.288	4.959	1	0.043	-0.123	1.561	1	1041.173	-0.105	1.495	1	0.000	0.000	0.000	0	283.125	-753.983	420.074	1	305.753	-750.556	411.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.755	-15.069	-679.464	4.357	1	-0.110	0.197	0.369	1	1041.182	-0.047	0.683	1	0.000	0.000	0.000	0	283.170	-753.132	416.784	1	305.714	-749.837	410.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.760	-15.227	-679.336	4.344	1	-0.312	0.640	-0.886	1	1041.281	0.278	-0.485	1	0.000	0.000	0.000	0	283.070	-752.930	420.044	1	305.534	-749.087	409.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.765	-15.306	-679.186	3.009	1	-0.081	0.016	0.300	1	1041.418	0.502	-0.743	1	0.000	0.000	0.000	0	282.500	-751.651	416.681	1	305.211	-748.317	408.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.770	-15.028	-679.435	4.238	1	-0.344	0.459	-0.414	1	1041.279	-0.099	0.575	1	0.000	0.000	0.000	0	282.289	-751.393	417.558	1	304.994	-747.266	407.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.775	-14.962	-679.503	5.142	1	-0.227	0.011	0.733	1	1041.427	0.081	-0.150	1	0.000	0.000	0.000	0	282.252	-750.343	416.113	1	304.722	-746.418	407.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.780	-15.072	-679.367	4.550	1	-0.324	0.470	-0.441	1	1041.496	0.353	-0.810	1	0.000	0.000	0.000	0	281.904	-749.210	412.867	1	304.534	-745.869	406.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.785	-15.329	-679.499	3.979	1	-0.151	0.274	0.547	1	1041.331	0.197	0.110	1	0.000	0.000	0.000	0	281.544	-748.723	412.385	1	304.530	-745.132	406.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.790	-14.947	-679.393	4.640	1	-0.231	0.481	-0.100	1	1041.584	0.752	-1.246	1	0.000	0.000	0.000	0	281.724	-747.864	412.255	1	304.312	-744.492	404.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.795	-15.248	-679.381	3.679	1	-0.157	0.147	0.200	1	1041.092	0.065	1.178	1	0.000	0.000	0.000	0	281.463	-747.330	412.839	1	304.096	-743.609	403.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.800	-15.341	-679.181	3.363	1	-0.348	0.581	-0.819	1	1041.478	0.244	-0.236	1	0.000	0.000	0.000	0	281.439	-746.930	412.606	1	304.132	-742.937	402.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.805	-15.234	-679.270	3.427	1	-0.285	0.277	0.225	1	1041.302	-0.032	0.195	1	0.000	0.000	0.000	0	281.313	-745.907	409.558	1	304.147	-742.146	401.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.810	-15.106	-679.416	4.466	1	-0.358	0.161	-0.136	1	1041.371	0.453	-0.893	1	0.000	0.000	0.000	0	281.454	-745.452	410.331	1	304.286	-741.340	400.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.815	-15.076	-679.319	4.032	1	-0.192	0.152	0.407	1	1041.513	0.470	-1.011	1	0.000	0.000	0.000	0	281.616	-744.074	407.025	1	304.406	-740.561	400.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.820	-15.015	-679.756	5.488	1	-0.027	0.023	1.139	1	1041.361	-0.017	0.178	1	0.000	0.000	0.000	0	281.612	-743.065	406.865	1	304.736	-739.709	400.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.825	-14.988	-679.747	6.199	1	-0.326	0.597	-0.432	1	1041.326	0.244	-0.403	1	0.000	0.000	0.000	0	281.909	-742.118	405.569	1	304.723	-738.401	398.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.830	-15.150	-679.524	4.700	1	-0.485	0.842	-0.978	1	1041.534	0.249	-0.128	1	0.000	0.000	0.000	0	281.902	-740.150	404.404	1	304.871	-737.294	397.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.835	-15.144	-679.543	4.165	1	-0.107	-0.220	0.951	1	1041.114	-0.004	0.824	1	0.000	0.000	0.000	0	282.093	-739.367	403.827	1	305.198	-736.393	397.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.840	-15.110	-679.351	3.231	1	-0.217	0.120	1.038	1	1041.518	0.013	0.342	1	0.000	0.000	0.000	0	282.420	-738.558	400.475	1	305.417	-735.372	395.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.845	-15.028	-679.491	5.353	1	-0.086	0.274	0.237	1	1041.666	1.039	-3.061	1	0.000	0.000	0.000	0	282.448	-738.088	403.285	1	305.775	-734.721	395.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.850	-14.965	-679.577	5.493	1	0.050	0.130	0.902	1	1041.082	-0.556	2.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.917	-733.460	393.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.855	-14.984	-679.660	5.916	1	-0.082	0.150	0.469	1	1041.230	-0.330	0.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.091	-732.560	392.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.860	-15.155	-679.387	4.277	1	-0.297	0.352	0.235	1	1041.399	0.617	-1.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.062	-731.798	391.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.865	-15.099	-679.740	4.902	1	-0.072	0.106	1.200	1	1041.160	-0.455	2.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.071	-731.157	390.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.870	-15.167	-679.616	4.660	1	-0.121	-0.031	1.062	1	1041.553	0.451	-1.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.823	-730.397	389.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.875	-15.144	-679.480	4.527	1	-0.429	0.569	-0.907	1	1041.324	0.116	1.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.493	-729.671	389.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.880	-14.531	-679.781	6.563	1	-0.154	0.330	0.108	1	1041.368	-0.177	0.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.195	-729.035	387.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.885	-14.832	-679.928	6.496	1	-0.120	0.072	0.748	1	1041.309	-0.188	0.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.764	-728.428	386.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.890	-14.817	-679.583	5.115	1	-0.247	0.291	-0.328	1	1041.452	0.391	-0.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.361	-727.954	386.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.895	-15.307	-679.495	3.973	1	-0.023	0.309	0.611	1	1041.384	0.189	0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.959	-727.461	384.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.900	-14.961	-679.400	4.645	1	-0.115	0.180	0.872	1	1041.346	0.532	-0.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.655	-727.006	384.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.905	-14.910	-679.472	4.470	1	-0.040	-0.143	1.475	1	1041.250	-0.448	1.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.532	-726.213	382.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.910	-14.925	-679.630	4.513	1	-0.149	-0.074	1.110	1	1041.239	-0.083	0.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.274	-725.568	380.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.915	-15.107	-679.470	3.718	1	-0.113	0.301	-0.091	1	1041.601	0.744	-1.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.269	-724.950	380.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.920	-14.720	-679.856	5.526	1	0.031	0.023	1.136	1	1041.215	-0.286	0.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.304	-724.443	380.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.925	-15.118	-679.560	4.600	1	-0.044	0.235	0.080	1	1041.454	0.130	0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.234	-723.678	378.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.930	-14.989	-679.487	3.579	1	-0.305	0.537	-0.314	1	1041.307	0.166	-0.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.234	-723.044	376.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.935	-15.005	-679.391	3.514	1	-0.065	0.366	0.186	1	1041.586	0.378	-0.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.095	-722.529	375.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.940	-14.771	-679.877	5.617	1	-0.023	0.261	0.563	1	1041.160	-0.110	1.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.910	-722.000	374.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.945	-14.787	-679.791	5.545	1	-0.052	-0.218	1.128	1	1041.655	0.536	-1.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.744	-722.164	374.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.950	-14.815	-679.458	5.366	1	-0.098	0.152	0.583	1	1041.541	0.583	-1.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.181	-722.126	372.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.955	-14.709	-679.546	5.267	1	-0.087	0.146	0.438	1	1041.548	0.335	-1.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.616	-722.058	371.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.960	-14.948	-679.679	4.792	1	-0.061	0.026	0.684	1	1041.482	0.435	-1.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.229	-722.502	371.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.965	-14.821	-679.833	5.607	1	-0.044	0.007	0.878	1	1041.141	-0.110	0.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.524	-722.819	368.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.970	-14.872	-679.490	4.539	1	-0.410	0.723	-1.205	1	1040.950	-0.331	1.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.992	-723.339	368.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.975	-14.739	-679.716	5.165	1	-0.270	0.490	-0.620	1	1041.563	0.423	-1.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.497	-723.853	367.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.980	-14.758	-679.652	5.371	1	-0.131	-0.023	0.692	1	1041.078	-0.183	1.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.017	-724.598	366.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.985	-14.918	-679.415	4.037	1	-0.228	0.480	-0.098	1	1041.293	0.290	0.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.371	-724.990	364.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.990	-14.945	-679.570	4.184	1	-0.150	-0.022	0.501	1	1041.161	0.320	0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.849	-725.715	363.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.995	-14.947	-679.511	4.291	1	-0.213	0.163	0.673	1	1040.995	-0.350	1.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.361	-726.538	362.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.000	-14.553	-679.671	5.879	1	-0.178	0.552	-0.415	1	1041.646	0.703	-1.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.969	-727.688	362.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.005	-14.919	-679.794	5.189	1	-0.071	0.275	0.179	1	1041.465	0.485	0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.531	-728.555	361.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.010	-14.709	-679.831	5.776	1	-0.197	0.321	-0.659	1	1041.342	0.024	0.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	295.982	-729.699	360.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.015	-14.649	-679.843	5.587	1	-0.038	0.208	0.333	1	1041.359	-0.079	0.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	295.544	-730.779	360.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.020	-14.620	-679.875	6.368	1	-0.187	-0.164	1.213	1	1041.538	0.221	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	294.817	-732.222	358.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.025	-14.605	-679.880	6.212	1	-0.175	-0.034	0.523	1	1041.456	0.204	0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	294.329	-733.449	357.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.030	-14.659	-679.835	5.433	1	-0.226	0.142	0.222	1	1041.328	0.294	0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	293.617	-735.155	357.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.035	-14.862	-679.719	4.615	1	-0.262	0.534	-0.985	1	1041.329	0.657	-0.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	292.615	-736.378	355.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.040	-14.655	-679.677	5.129	1	-0.265	0.062	0.655	1	1041.431	0.264	0.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	291.826	-738.223	355.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.045	-14.557	-679.758	6.091	1	-0.313	0.796	-0.996	1	1041.076	-0.070	0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.912	-740.153	355.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.050	-14.858	-679.701	4.774	1	-0.130	0.313	0.164	1	1041.568	0.854	-1.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.804	-742.058	354.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.055	-14.768	-679.728	4.929	1	-0.064	0.109	0.781	1	1041.318	-0.314	1.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	288.754	-744.111	353.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.060	-14.702	-679.655	5.208	1	-0.199	0.220	0.465	1	1041.128	-0.178	0.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.842	-746.423	353.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.065	-14.601	-679.788	6.133	1	-0.062	-0.428	1.642	1	1041.462	0.886	-1.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.845	-748.706	352.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.070	-14.508	-680.001	6.916	1	0.099	-0.033	1.247	1	1041.339	0.224	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.887	-751.215	352.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.075	-14.939	-679.663	4.056	1	-0.235	0.236	-0.046	1	1041.471	0.222	-0.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.955	-753.321	350.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.080	-14.783	-679.682	4.410	1	-0.106	-0.053	0.531	1	1041.117	-0.231	1.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.847	-755.638	350.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.085	-14.614	-679.998	6.455	1	-0.286	0.429	-0.616	1	1041.097	-0.436	2.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.053	-758.114	350.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.090	-14.824	-679.830	5.246	1	-0.174	0.536	-0.020	1	1041.326	0.252	0.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.234	-760.228	349.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.095	-14.794	-679.691	3.990	1	-0.210	0.534	-0.423	1	1041.243	0.368	0.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.487	-762.361	348.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.100	-14.496	-679.998	5.631	1	-0.266	0.254	0.334	1	1041.379	0.518	-0.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.003	-764.586	348.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.105	-14.806	-679.680	4.560	1	-0.101	-0.034	0.889	1	1041.474	0.583	-1.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.444	-766.403	347.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.110	-14.914	-679.676	4.159	1	-0.140	0.299	0.001	1	1041.502	0.367	-0.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.027	-768.447	347.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.115	-14.836	-679.739	5.001	1	-0.109	0.225	0.596	1	1041.438	0.483	-0.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.499	-770.076	346.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.120	-14.815	-679.617	4.311	1	-0.250	0.624	-1.077	1	1041.255	-0.115	1.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.186	-771.761	345.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.125	-14.640	-679.742	5.128	1	0.073	-0.375	2.140	1	1041.744	0.346	-1.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.080	-773.213	345.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.130	-14.644	-679.904	5.640	1	-0.218	0.435	-0.503	1	1041.242	-0.194	0.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.891	-774.642	344.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.135	-14.824	-679.814	4.171	1	-0.044	0.085	0.523	1	1041.378	0.012	0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.964	-775.427	344.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.140	-14.810	-679.795	5.221	1	-0.201	0.114	0.341	1	1041.434	0.464	-0.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.042	-775.828	343.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.145	-14.658	-679.792	5.981	1	-0.202	0.580	-0.457	1	1041.602	0.477	-1.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.161	-776.240	342.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.150	-14.903	-679.724	4.065	1	-0.081	0.075	0.439	1	1041.246	-0.050	0.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.305	-776.592	344.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.155	-14.674	-680.000	6.493	1	-0.148	0.203	0.656	1	1041.528	0.080	0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.488	-776.263	343.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.160	-14.747	-679.958	6.060	1	0.034	0.064	0.961	1	1041.217	0.214	-0.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.592	-775.932	343.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.165	-14.754	-679.812	4.743	1	-0.131	0.288	0.669	1	1041.083	-0.211	1.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.696	-775.380	342.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.170	-14.818	-679.882	4.967	1	-0.174	0.162	0.436	1	1041.295	0.046	0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.780	-774.793	343.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.175	-14.512	-679.959	6.604	1	0.063	-0.315	1.908	1	1041.364	0.403	-0.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.080	-774.035	342.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.180	-14.807	-679.819	4.812	1	-0.001	-0.111	0.948	1	1041.356	-0.183	0.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.432	-773.253	343.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.185	-14.851	-679.723	4.648	1	-0.286	0.643	-0.549	1	1041.467	0.411	-1.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.907	-772.569	343.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.190	-14.765	-679.903	4.273	1	-0.358	0.703	-1.343	1	1041.222	-0.444	2.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.063	-771.603	342.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.195	-15.270	-679.560	2.876	1	-0.109	0.403	-0.043	1	1041.571	0.557	-1.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.487	-771.259	343.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.200	-14.910	-679.757	4.826	1	0.075	-0.063	0.872	1	1041.260	0.506	-0.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.664	-770.771	343.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.205	-15.038	-679.785	3.316	1	-0.186	0.266	0.156	1	1041.483	0.770	-1.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.861	-770.432	344.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.210	-14.646	-680.084	6.634	1	-0.069	0.292	0.056	1	1041.049	-0.103	1.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.772	-770.192	344.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.215	-14.749	-679.925	5.969	1	-0.037	-0.393	1.645	1	1041.529	0.588	-0.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.591	-770.054	345.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.220	-14.774	-679.812	5.209	1	-0.042	-0.120	0.746	1	1041.369	-0.182	0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.479	-769.799	345.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.225	-15.037	-679.544	3.531	1	-0.189	0.059	0.457	1	1041.104	-0.308	1.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.217	-769.423	344.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.230	-15.061	-679.673	4.238	1	-0.276	0.264	0.133	1	1041.559	0.675	-1.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.941	-769.307	345.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.235	-14.879	-679.952	5.490	1	-0.115	0.070	0.459	1	1041.299	0.289	-0.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.763	-768.988	346.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.240	-14.841	-679.798	4.771	1	-0.101	0.431	0.350	1	1041.187	-0.153	1.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.465	-768.489	345.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.245	-15.099	-679.508	2.963	1	-0.083	0.012	0.687	1	1041.569	0.509	-1.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.304	-768.590	347.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.250	-14.767	-679.933	5.067	1	-0.272	0.523	-0.119	1	1041.332	-0.182	0.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.062	-768.014	347.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.255	-15.121	-679.642	3.352	1	-0.129	0.172	0.216	1	1041.517	0.486	-0.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.921	-767.630	347.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.260	-14.588	-680.027	6.335	1	0.001	-0.069	0.502	1	1041.241	-0.197	1.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.709	-767.081	348.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.265	-15.038	-679.961	5.211	1	0.012	0.143	0.790	1	1041.425	0.054	0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.578	-766.572	348.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.270	-14.876	-679.791	4.540	1	-0.259	0.356	-0.394	1	1041.456	0.333	-0.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.526	-766.038	348.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.275	-14.701	-679.969	6.506	1	-0.128	0.240	-0.105	1	1041.854	0.866	-1.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.490	-765.512	348.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.280	-14.869	-679.712	5.596	1	-0.124	0.286	0.444	1	1041.499	0.276	-0.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.594	-765.172	349.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.285	-14.890	-679.698	4.639	1	-0.356	0.383	-1.026	1	1041.492	0.475	-1.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.580	-764.714	350.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.290	-14.823	-679.841	5.223	1	-0.105	0.047	0.777	1	1041.486	0.263	-0.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.923	-764.341	350.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.295	-15.130	-679.495	2.829	1	-0.352	0.439	-1.033	1	1041.354	0.235	-0.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.051	-764.121	350.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
