CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.971	483.762	-696.378	406.468	1	494.430	-702.319	411.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-677.952	-0.144	1	-0.021	0.307	-0.153	1	1039.087	0.134	-0.133	1	0.000	0.000	0.000	0
20.976	486.582	-696.020	406.070	1	497.187	-701.250	411.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.633	-0.107	1	-0.009	0.057	-0.120	1	1039.074	0.420	-0.015	1	0.000	0.000	0.000	0
20.981	489.318	-695.500	405.545	1	499.849	-699.887	410.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.795	-0.134	1	-0.138	-0.130	-0.180	1	1039.080	0.297	0.018	1	0.000	0.000	0.000	0
20.986	492.032	-695.291	404.944	1	502.778	-698.808	409.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.307	-677.983	0.068	1	-0.107	0.062	-0.027	1	1039.161	-0.091	-0.122	1	0.000	0.000	0.000	0
20.991	494.882	-694.844	404.381	1	505.575	-700.061	409.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-679.955	-0.035	1	-0.010	0.752	-0.014	1	1039.014	0.764	0.001	1	0.000	0.000	0.000	0
20.996	497.428	-694.383	403.848	1	508.125	-699.289	408.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.697	-0.146	1	-0.040	0.509	-0.003	1	1039.142	0.283	-0.046	1	0.000	0.000	0.000	0
21.001	500.134	-694.040	403.240	1	510.843	-699.401	408.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-679.315	-0.127	1	-0.112	-0.134	-0.142	1	1039.023	0.685	-0.076	1	0.000	0.000	0.000	0
21.006	502.772	-694.060	402.826	1	513.440	-702.615	407.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.631	0.050	1	-0.072	0.194	-0.109	1	1039.138	0.248	-0.042	1	0.000	0.000	0.000	0
21.011	505.332	-694.325	402.312	1	516.128	-700.481	407.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.575	0.011	1	-0.090	-0.048	-0.073	1	1039.105	0.133	-0.094	1	0.000	0.000	0.000	0
21.016	507.874	-694.481	401.718	1	518.602	-699.754	406.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.280	-0.108	1	-0.143	-0.416	-0.193	1	1039.145	0.412	-0.069	1	0.000	0.000	0.000	0
21.021	510.334	-694.002	401.186	1	520.976	-702.695	406.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.081	-0.005	1	-0.011	0.132	-0.176	1	1039.112	0.301	0.027	1	0.000	0.000	0.000	0
21.026	512.699	-694.064	400.685	1	523.615	-702.251	405.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.460	0.014	1	-0.040	0.242	-0.145	1	1039.075	0.193	-0.076	1	0.000	0.000	0.000	0
21.031	515.102	-694.782	400.250	1	526.028	-702.554	404.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-679.099	-0.011	1	-0.184	-0.554	-0.129	1	1039.141	-0.058	-0.066	1	0.000	0.000	0.000	0
21.036	517.350	-694.623	399.709	1	528.325	-700.836	404.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-680.203	-0.054	1	-0.120	-0.532	-0.168	1	1039.131	0.201	-0.086	1	0.000	0.000	0.000	0
21.041	519.634	-694.971	399.171	1	530.560	-701.939	404.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.923	0.009	1	-0.006	0.083	-0.080	1	1039.104	0.493	-0.076	1	0.000	0.000	0.000	0
21.046	521.825	-694.995	398.659	1	532.622	-702.410	403.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-680.689	-0.026	1	-0.168	-0.136	0.080	1	1039.134	0.045	-0.076	1	0.000	0.000	0.000	0
21.051	524.011	-694.682	398.092	1	534.982	-703.502	402.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-678.919	-0.081	1	0.006	-0.011	-0.026	1	1039.103	0.206	-0.064	1	0.000	0.000	0.000	0
21.056	526.189	-695.495	397.546	1	537.096	-701.916	402.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.354	0.033	1	-0.185	-0.409	0.009	1	1039.093	0.297	-0.050	1	0.000	0.000	0.000	0
21.061	528.304	-695.270	397.013	1	539.199	-699.397	401.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.337	-0.004	1	-0.214	-0.391	-0.061	1	1039.121	0.150	-0.038	1	0.000	0.000	0.000	0
21.066	530.284	-695.058	396.501	1	541.380	-702.944	401.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.530	-0.197	1	0.060	0.412	-0.082	1	1039.210	-0.363	-0.056	1	0.000	0.000	0.000	0
21.071	532.322	-695.059	395.921	1	543.249	-702.798	400.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.374	-678.847	0.014	1	-0.041	0.021	-0.203	1	1039.167	0.506	-0.129	1	0.000	0.000	0.000	0
21.076	534.275	-694.603	395.381	1	545.179	-700.864	399.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.469	0.064	1	-0.212	-0.356	-0.179	1	1039.204	-0.066	-0.101	1	0.000	0.000	0.000	0
21.081	536.110	-694.970	394.895	1	547.235	-701.513	399.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-680.112	-0.207	1	-0.208	-0.080	-0.002	1	1039.109	0.240	-0.101	1	0.000	0.000	0.000	0
21.086	538.032	-695.036	394.327	1	549.070	-702.480	398.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.341	-0.059	1	-0.127	0.067	-0.086	1	1039.110	0.361	-0.045	1	0.000	0.000	0.000	0
21.091	539.852	-694.586	393.767	1	550.771	-702.542	398.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-679.089	-0.033	1	-0.048	-0.200	-0.159	1	1039.127	0.233	-0.066	1	0.000	0.000	0.000	0
21.096	541.684	-694.848	393.303	1	552.748	-703.217	397.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.470	-0.074	1	-0.078	-0.284	-0.017	1	1039.234	-0.106	-0.042	1	0.000	0.000	0.000	0
21.101	543.479	-694.568	392.656	1	554.357	-702.107	397.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.801	-0.020	1	-0.057	-0.163	-0.032	1	1039.147	0.224	-0.045	1	0.000	0.000	0.000	0
21.106	545.152	-694.885	392.176	1	556.045	-702.110	396.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.730	-0.039	1	-0.119	-0.142	-0.112	1	1039.193	0.149	-0.114	1	0.000	0.000	0.000	0
21.111	546.844	-694.783	391.747	1	557.658	-701.218	395.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.514	-0.101	1	-0.029	0.148	0.008	1	1039.165	0.045	-0.079	1	0.000	0.000	0.000	0
21.116	548.415	-694.302	391.003	1	559.466	-699.986	395.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.836	0.037	1	-0.128	-0.108	-0.126	1	1039.118	0.182	-0.043	1	0.000	0.000	0.000	0
21.121	550.070	-693.852	390.499	1	560.944	-700.676	394.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.889	-0.059	1	-0.249	-0.895	-0.140	1	1039.084	0.430	-0.021	1	0.000	0.000	0.000	0
21.126	551.527	-693.745	389.919	1	562.632	-700.797	394.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.101	-0.091	1	-0.133	-0.426	0.015	1	1039.204	-0.046	-0.053	1	0.000	0.000	0.000	0
21.131	552.876	-694.403	389.457	1	563.806	-702.505	393.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.586	-0.055	1	-0.141	0.209	-0.038	1	1039.187	0.024	-0.060	1	0.000	0.000	0.000	0
21.136	554.261	-693.931	388.975	1	565.257	-700.504	393.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.161	0.010	1	-0.070	-0.259	-0.197	1	1039.135	0.443	-0.071	1	0.000	0.000	0.000	0
21.141	555.540	-693.862	388.604	1	566.387	-701.503	392.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.081	-0.036	1	-0.106	-0.417	-0.193	1	1039.147	0.027	-0.047	1	0.000	0.000	0.000	0
21.146	556.666	-693.463	388.019	1	567.712	-702.072	392.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.491	0.058	1	-0.035	-0.063	0.003	1	1039.139	0.026	-0.095	1	0.000	0.000	0.000	0
21.151	557.843	-693.920	387.620	1	568.862	-700.672	391.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.895	-0.069	1	-0.145	-0.124	-0.202	1	1039.248	-0.224	-0.111	1	0.000	0.000	0.000	0
21.156	558.836	-693.854	387.129	1	569.849	-701.151	391.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.680	-0.153	1	-0.112	-0.215	-0.092	1	1039.170	0.077	-0.044	1	0.000	0.000	0.000	0
21.161	559.864	-693.200	386.729	1	570.816	-700.458	390.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.620	-0.087	1	-0.029	0.339	-0.090	1	1039.179	0.119	-0.045	1	0.000	0.000	0.000	0
21.166	560.759	-693.169	386.224	1	571.687	-702.380	390.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.102	-0.202	1	-0.039	-0.107	-0.088	1	1039.178	-0.020	-0.074	1	0.000	0.000	0.000	0
21.171	561.607	-692.880	385.889	1	572.706	-699.071	389.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-679.526	-0.015	1	-0.126	-0.054	-0.085	1	1039.184	0.064	-0.033	1	0.000	0.000	0.000	0
21.176	562.469	-692.788	385.591	1	573.615	-698.810	389.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-679.027	0.066	1	0.012	0.207	0.004	1	1039.118	0.124	-0.013	1	0.000	0.000	0.000	0
21.181	563.308	-692.855	385.237	1	574.269	-698.873	389.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.842	-0.027	1	-0.162	-0.394	-0.043	1	1039.101	0.494	-0.083	1	0.000	0.000	0.000	0
21.186	564.068	-692.615	384.842	1	575.244	-698.323	388.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-678.759	0.002	1	-0.108	-0.344	-0.151	1	1039.193	0.056	-0.085	1	0.000	0.000	0.000	0
21.191	564.766	-693.054	384.603	1	575.823	-698.419	388.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.232	-0.202	1	-0.182	-0.356	-0.010	1	1039.105	0.402	-0.035	1	0.000	0.000	0.000	0
21.196	565.353	-692.877	384.394	1	576.470	-699.017	388.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.734	-0.035	1	-0.151	-0.052	-0.168	1	1039.185	0.240	-0.006	1	0.000	0.000	0.000	0
21.201	565.985	-692.390	384.018	1	577.246	-698.673	387.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.714	0.004	1	-0.143	0.044	-0.103	1	1039.108	0.260	-0.042	1	0.000	0.000	0.000	0
21.206	566.517	-692.796	383.805	1	577.494	-699.981	387.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-678.427	-0.138	1	-0.176	-0.496	-0.135	1	1039.140	0.293	-0.044	1	0.000	0.000	0.000	0
21.211	567.063	-692.192	383.428	1	578.180	-698.493	387.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.518	0.052	1	-0.117	0.075	0.006	1	1039.080	0.308	-0.077	1	0.000	0.000	0.000	0
21.216	567.488	-692.038	383.218	1	578.431	-697.280	387.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.965	-0.002	1	-0.065	0.166	0.036	1	1039.062	0.347	-0.143	1	0.000	0.000	0.000	0
21.221	567.855	-692.243	383.022	1	578.917	-696.585	386.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.848	0.105	1	-0.053	0.375	-0.014	1	1039.130	-0.002	-0.082	1	0.000	0.000	0.000	0
21.226	568.259	-691.772	382.954	1	579.471	-696.685	386.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.384	-0.053	1	-0.014	0.315	0.029	1	1039.087	0.289	-0.151	1	0.000	0.000	0.000	0
21.231	568.559	-691.880	382.793	1	579.608	-698.052	386.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.486	0.021	1	-0.107	-0.095	-0.128	1	1039.080	0.368	-0.093	1	0.000	0.000	0.000	0
21.236	568.869	-692.066	382.662	1	579.784	-697.820	386.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.824	0.021	1	-0.095	-0.028	-0.053	1	1039.153	0.185	0.003	1	0.000	0.000	0.000	0
21.241	568.991	-691.851	382.612	1	580.231	-697.818	386.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.667	0.106	1	-0.052	0.238	-0.134	1	1039.112	0.043	-0.093	1	0.000	0.000	0.000	0
21.246	569.279	-691.657	382.473	1	580.251	-695.510	386.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-679.027	0.025	1	-0.067	-0.028	-0.088	1	1039.175	0.153	-0.067	1	0.000	0.000	0.000	0
21.251	569.388	-691.816	382.322	1	580.614	-697.711	386.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.585	-0.067	1	-0.205	-0.413	-0.061	1	1039.190	-0.007	-0.047	1	0.000	0.000	0.000	0
21.256	569.574	-691.289	382.221	1	580.628	-696.891	386.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.257	-0.074	1	-0.164	-0.287	-0.191	1	1039.093	0.082	-0.064	1	0.000	0.000	0.000	0
21.261	569.747	-691.093	382.201	1	580.927	-696.092	386.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.738	-0.011	1	-0.028	0.427	-0.055	1	1039.119	0.215	-0.042	1	0.000	0.000	0.000	0
21.266	569.864	-691.172	382.151	1	580.984	-696.617	385.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.980	-0.094	1	-0.037	0.263	0.055	1	1039.151	0.041	-0.073	1	0.000	0.000	0.000	0
21.271	569.961	-691.023	382.047	1	581.099	-694.245	385.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.766	-0.137	1	-0.184	0.018	-0.098	1	1039.105	0.248	-0.012	1	0.000	0.000	0.000	0
21.276	570.142	-690.697	381.987	1	581.162	-695.488	385.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.960	0.012	1	-0.072	-0.026	-0.078	1	1039.096	0.255	-0.080	1	0.000	0.000	0.000	0
21.281	570.260	-689.828	381.882	1	581.302	-694.201	385.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.430	0.035	1	-0.230	-0.299	-0.226	1	1039.115	0.174	-0.118	1	0.000	0.000	0.000	0
21.286	570.344	-690.200	381.902	1	581.298	-694.336	385.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.177	0.090	1	-0.231	-0.388	-0.125	1	1039.084	0.251	-0.074	1	0.000	0.000	0.000	0
21.291	570.375	-690.063	381.913	1	581.358	-695.025	385.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-679.209	-0.057	1	-0.213	-0.292	-0.126	1	1039.182	-0.159	-0.051	1	0.000	0.000	0.000	0
21.296	570.473	-689.185	381.717	1	581.575	-695.564	385.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.659	-0.141	1	-0.067	-0.004	-0.240	1	1039.136	0.134	-0.046	1	0.000	0.000	0.000	0
21.301	570.552	-688.696	381.662	1	581.610	-694.632	385.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-679.231	0.019	1	-0.104	0.210	-0.071	1	1039.042	0.219	-0.102	1	0.000	0.000	0.000	0
21.306	570.648	-688.521	381.666	1	581.746	-694.967	385.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.765	-0.099	1	-0.141	0.266	-0.135	1	1039.148	0.137	-0.089	1	0.000	0.000	0.000	0
21.311	570.673	-688.534	381.678	1	581.902	-694.137	385.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.512	0.147	1	-0.210	-0.701	-0.155	1	1039.090	0.147	-0.102	1	0.000	0.000	0.000	0
21.316	570.725	-687.574	381.524	1	581.761	-695.457	385.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.625	-0.040	1	-0.270	-0.683	-0.188	1	1039.101	0.285	0.003	1	0.000	0.000	0.000	0
21.321	570.758	-687.538	381.656	1	581.781	-692.483	385.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.593	-0.089	1	-0.138	-0.342	0.007	1	1039.136	0.153	-0.013	1	0.000	0.000	0.000	0
21.326	570.863	-687.394	381.546	1	582.078	-693.933	385.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.895	0.075	1	-0.193	-0.490	-0.210	1	1039.017	0.594	0.003	1	0.000	0.000	0.000	0
21.331	570.963	-686.978	381.582	1	582.069	-693.700	385.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.661	-0.071	1	-0.064	-0.010	-0.062	1	1039.060	0.636	-0.111	1	0.000	0.000	0.000	0
21.336	571.043	-686.722	381.538	1	581.985	-692.205	385.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.305	0.120	1	-0.066	-0.184	-0.104	1	1039.098	0.320	-0.075	1	0.000	0.000	0.000	0
21.341	571.240	-685.745	381.452	1	582.316	-691.577	385.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-679.149	-0.009	1	-0.091	-0.519	-0.183	1	1039.164	-0.093	-0.080	1	0.000	0.000	0.000	0
21.346	571.389	-685.568	381.487	1	582.453	-691.221	385.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.708	0.110	1	-0.198	-0.276	-0.198	1	1039.086	0.590	-0.021	1	0.000	0.000	0.000	0
21.351	571.465	-684.619	381.303	1	582.530	-690.970	385.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.739	0.005	1	-0.032	0.160	-0.074	1	1039.167	-0.272	-0.063	1	0.000	0.000	0.000	0
21.356	571.589	-684.359	381.306	1	582.645	-691.208	385.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.819	-0.088	1	-0.216	-0.604	-0.096	1	1039.131	0.114	-0.086	1	0.000	0.000	0.000	0
21.361	571.774	-683.360	381.300	1	582.744	-689.404	385.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.199	-0.081	1	-0.270	-0.448	-0.120	1	1039.118	0.223	-0.112	1	0.000	0.000	0.000	0
21.366	571.877	-682.905	381.234	1	582.859	-690.452	385.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.655	-0.103	1	-0.152	-0.188	-0.103	1	1039.185	-0.056	-0.153	1	0.000	0.000	0.000	0
21.371	571.947	-682.203	381.203	1	583.001	-691.162	385.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.750	-0.012	1	-0.135	-0.152	-0.148	1	1039.113	0.105	-0.035	1	0.000	0.000	0.000	0
21.376	572.001	-681.782	381.225	1	583.020	-689.294	385.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.157	-0.033	1	-0.314	-0.761	-0.117	1	1039.212	0.004	-0.114	1	0.000	0.000	0.000	0
21.381	572.110	-681.615	381.177	1	583.226	-687.961	385.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.262	0.106	1	-0.209	-0.467	-0.071	1	1039.116	0.152	-0.091	1	0.000	0.000	0.000	0
21.386	572.264	-680.974	381.278	1	583.418	-687.127	385.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.641	0.022	1	-0.219	-0.010	-0.022	1	1039.087	0.371	-0.061	1	0.000	0.000	0.000	0
21.391	572.309	-680.287	381.263	1	583.325	-687.609	385.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.331	-0.046	1	-0.231	-0.481	0.061	1	1039.194	0.097	-0.022	1	0.000	0.000	0.000	0
21.396	572.419	-679.900	381.410	1	583.741	-687.767	385.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.419	-0.032	1	-0.293	-0.605	-0.088	1	1039.128	0.120	-0.091	1	0.000	0.000	0.000	0
21.401	572.459	-679.916	381.264	1	583.487	-685.905	385.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.479	-0.059	1	-0.200	-0.185	-0.208	1	1039.116	0.293	-0.154	1	0.000	0.000	0.000	0
21.406	572.578	-678.998	381.444	1	583.756	-687.166	385.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.018	-0.026	1	-0.139	-0.148	-0.131	1	1039.139	0.356	-0.094	1	0.000	0.000	0.000	0
21.411	572.709	-678.169	381.365	1	583.839	-685.197	385.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.744	-0.060	1	-0.088	-0.014	-0.039	1	1039.035	0.503	0.009	1	0.000	0.000	0.000	0
21.416	572.783	-678.238	381.508	1	583.962	-684.008	385.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-679.282	0.176	1	-0.196	-0.246	-0.111	1	1039.140	0.042	-0.034	1	0.000	0.000	0.000	0
21.421	572.896	-677.479	381.543	1	584.054	-683.454	385.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.399	-0.143	1	-0.314	-0.592	-0.187	1	1039.111	0.076	-0.097	1	0.000	0.000	0.000	0
21.426	573.000	-677.356	381.591	1	584.183	-683.186	385.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.946	-0.064	1	-0.051	0.566	-0.054	1	1039.124	0.083	-0.084	1	0.000	0.000	0.000	0
21.431	573.104	-675.760	381.542	1	584.241	-683.419	385.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.318	0.031	1	-0.283	-0.910	-0.207	1	1039.110	0.213	-0.071	1	0.000	0.000	0.000	0
21.436	573.144	-676.065	381.573	1	584.349	-680.501	385.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.319	-677.949	-0.056	1	-0.234	-0.787	-0.132	1	1039.105	0.384	0.033	1	0.000	0.000	0.000	0
21.441	573.179	-676.253	381.716	1	584.557	-680.968	385.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-679.765	-0.054	1	-0.100	0.191	-0.117	1	1039.054	0.280	-0.042	1	0.000	0.000	0.000	0
21.446	573.350	-674.852	381.743	1	584.400	-681.409	385.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-679.109	-0.098	1	-0.184	-0.426	-0.064	1	1039.156	-0.129	-0.106	1	0.000	0.000	0.000	0
21.451	573.411	-674.297	381.862	1	584.499	-680.422	385.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.694	-0.060	1	-0.355	-0.690	-0.075	1	1039.155	-0.021	-0.115	1	0.000	0.000	0.000	0
21.456	573.482	-674.040	381.847	1	584.742	-679.269	385.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.384	-0.067	1	-0.225	-0.289	-0.182	1	1039.042	0.572	-0.047	1	0.000	0.000	0.000	0
21.461	573.566	-673.351	381.974	1	584.652	-679.401	385.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.241	-0.121	1	-0.056	0.399	-0.197	1	1039.142	0.046	-0.061	1	0.000	0.000	0.000	0
21.466	573.659	-672.582	382.072	1	584.957	-678.503	385.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.694	0.034	1	-0.106	0.301	-0.013	1	1039.062	0.346	-0.051	1	0.000	0.000	0.000	0
21.471	573.776	-672.012	382.027	1	584.964	-679.363	386.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.818	-0.029	1	-0.233	-0.568	-0.089	1	1039.079	0.289	-0.059	1	0.000	0.000	0.000	0
21.476	573.797	-671.130	381.980	1	584.893	-676.428	385.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.029	-0.062	1	-0.190	-0.113	-0.131	1	1039.152	-0.008	-0.081	1	0.000	0.000	0.000	0
21.481	573.926	-670.604	382.066	1	585.200	-676.745	386.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-679.050	0.033	1	-0.093	-0.136	-0.241	1	1039.107	0.205	-0.086	1	0.000	0.000	0.000	0
21.486	574.099	-669.636	382.102	1	585.268	-677.131	386.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-679.284	0.033	1	-0.042	0.428	-0.084	1	1039.109	-0.078	-0.040	1	0.000	0.000	0.000	0
21.491	574.169	-669.540	382.274	1	585.393	-674.564	386.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.395	-0.012	1	-0.019	0.075	-0.105	1	1039.165	-0.151	-0.074	1	0.000	0.000	0.000	0
21.496	574.257	-668.362	382.122	1	585.701	-676.031	386.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.576	0.029	1	-0.181	0.028	-0.127	1	1039.060	0.311	-0.053	1	0.000	0.000	0.000	0
21.501	574.423	-667.410	382.217	1	585.630	-673.668	386.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-679.162	-0.047	1	-0.224	-0.424	-0.283	1	1039.149	0.080	-0.058	1	0.000	0.000	0.000	0
21.506	574.588	-666.649	382.218	1	585.639	-671.694	386.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.660	-0.011	1	-0.169	-0.469	-0.174	1	1039.076	0.045	0.021	1	0.000	0.000	0.000	0
21.511	574.806	-665.550	382.227	1	586.081	-672.788	386.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.976	0.041	1	-0.135	-0.353	-0.023	1	1039.209	-0.371	-0.117	1	0.000	0.000	0.000	0
