CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.036	312.317	-585.400	303.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.480	-678.403	-2.542	1	-0.097	0.005	0.043	1	1041.077	0.968	-2.794	1	0.000	0.000	0.000	0
4.041	312.011	-587.202	303.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.481	-2.049	1	-0.367	0.514	-1.503	1	1041.190	0.764	-2.457	1	0.000	0.000	0.000	0
4.046	311.594	-588.876	303.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.665	-678.304	-3.348	1	-0.188	0.407	-1.332	1	1041.249	0.908	-2.251	1	0.000	0.000	0.000	0
4.051	311.245	-590.631	304.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.518	-1.448	1	-0.205	0.459	-1.393	1	1041.157	0.585	-1.139	1	0.000	0.000	0.000	0
4.056	310.859	-592.514	304.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.141	0.216	-0.790	1	1041.193	0.787	-2.279	1	0.000	0.000	0.000	0
4.061	310.516	-594.346	304.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.542	-0.864	1	-0.221	0.414	-1.444	1	1040.963	-0.080	-0.182	1	0.000	0.000	0.000	0
4.066	310.119	-596.006	305.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.492	-1.448	1	-0.181	0.501	-1.853	1	1041.230	0.190	-0.299	1	0.000	0.000	0.000	0
4.071	309.820	-597.887	306.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.683	-0.697	1	0.134	-0.290	0.618	1	1040.943	0.355	-0.575	1	0.000	0.000	0.000	0
4.076	309.491	-599.604	306.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.681	-0.836	1	-0.321	0.739	-1.688	1	1041.123	0.643	-2.242	1	0.000	0.000	0.000	0
4.081	309.165	-601.243	306.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.604	-0.708	1	-0.300	0.686	-2.284	1	1040.809	-0.548	0.909	1	0.000	0.000	0.000	0
4.086	308.824	-602.918	307.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.661	-0.547	1	-0.065	-0.004	-0.209	1	1040.953	0.411	-0.210	1	0.000	0.000	0.000	0
4.091	308.606	-604.656	307.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.579	-0.512	1	-0.380	0.499	-2.239	1	1041.558	1.573	-4.566	1	0.000	0.000	0.000	0
4.096	308.229	-606.352	307.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.576	-1.459	1	-0.209	0.212	-1.057	1	1041.121	0.678	-1.713	1	0.000	0.000	0.000	0
4.101	307.845	-608.076	308.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.544	-1.007	1	-0.156	0.174	-0.839	1	1040.822	-0.250	0.369	1	0.000	0.000	0.000	0
4.106	307.646	-609.815	308.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.535	-1.299	1	-0.308	0.487	-1.550	1	1041.126	0.612	-1.363	1	0.000	0.000	0.000	0
4.111	307.336	-611.399	308.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.556	-678.430	-2.135	1	-0.357	0.533	-1.713	1	1041.220	0.717	-2.570	1	0.000	0.000	0.000	0
4.116	307.069	-613.081	309.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.147	-0.210	0.418	1	1041.025	0.060	-0.070	1	0.000	0.000	0.000	0
4.121	306.730	-614.792	309.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.677	-0.901	1	-0.065	0.006	-0.403	1	1040.705	-0.037	0.474	1	0.000	0.000	0.000	0
4.126	306.467	-616.380	309.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.466	-678.687	-1.121	1	-0.040	-0.300	0.445	1	1040.942	0.149	-1.179	1	0.000	0.000	0.000	0
4.131	306.222	-618.020	310.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.518	-678.423	-2.592	1	-0.183	0.310	-1.048	1	1040.985	0.566	-2.051	1	0.000	0.000	0.000	0
4.136	305.959	-619.809	310.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.695	-0.408	1	-0.328	0.603	-1.856	1	1041.039	0.424	-0.803	1	0.000	0.000	0.000	0
4.141	305.745	-621.409	310.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.867	-0.955	1	-0.370	0.257	-1.650	1	1040.639	-0.283	1.317	1	0.000	0.000	0.000	0
4.146	305.435	-622.852	310.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.665	-0.406	1	-0.372	0.208	-0.781	1	1041.116	0.295	-1.538	1	0.000	0.000	0.000	0
4.151	305.274	-624.558	311.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.641	-0.263	1	-0.368	0.455	-1.680	1	1041.181	0.720	-2.865	1	0.000	0.000	0.000	0
4.156	304.965	-626.018	311.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.759	-0.589	1	-0.287	0.271	-0.943	1	1040.858	-0.076	-0.359	1	0.000	0.000	0.000	0
4.161	304.710	-627.596	311.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.610	-678.603	-2.191	1	-0.242	0.005	-0.493	1	1040.990	0.792	-2.556	1	0.000	0.000	0.000	0
4.166	304.532	-629.138	312.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.906	0.985	1	-0.502	0.839	-2.377	1	1040.912	0.249	-1.492	1	0.000	0.000	0.000	0
4.171	304.328	-630.634	312.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.491	-678.653	-1.257	1	-0.373	0.334	-1.246	1	1040.968	-0.017	-0.748	1	0.000	0.000	0.000	0
4.176	304.097	-632.159	312.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.607	-0.620	1	-0.490	0.353	-1.614	1	1040.974	0.569	-1.600	1	0.000	0.000	0.000	0
4.181	303.876	-633.439	312.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.797	0.069	1	-0.305	0.376	-1.057	1	1040.960	0.285	-1.587	1	0.000	0.000	0.000	0
4.186	303.590	-634.961	313.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.794	0.414	1	-0.340	0.334	-1.022	1	1040.912	0.196	-0.322	1	0.000	0.000	0.000	0
4.191	303.444	-636.502	313.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.492	-1.089	1	-0.345	0.485	-1.245	1	1040.881	-0.025	-0.108	1	0.000	0.000	0.000	0
4.196	303.214	-637.935	313.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.552	-678.657	-1.576	1	-0.148	0.185	-0.484	1	1041.266	1.112	-3.552	1	0.000	0.000	0.000	0
4.201	303.072	-639.455	314.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.756	-0.327	1	-0.303	0.385	-0.998	1	1040.780	0.240	-0.385	1	0.000	0.000	0.000	0
4.206	302.851	-640.847	314.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.523	-0.372	1	-0.283	0.133	-0.645	1	1041.056	0.217	-1.036	1	0.000	0.000	0.000	0
4.211	302.649	-642.259	314.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.619	-1.281	1	-0.260	0.205	-0.686	1	1040.870	0.593	-0.617	1	0.000	0.000	0.000	0
4.216	302.430	-643.667	314.306	1	307.213	-638.133	306.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.458	-678.686	-1.344	1	-0.258	0.333	-1.182	1	1041.139	0.745	-2.175	1	0.000	0.000	0.000	0
4.221	302.396	-645.111	315.307	1	307.072	-639.765	307.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.070	-678.734	-0.025	1	-0.189	0.174	-1.051	1	1040.949	0.634	-1.687	1	0.000	0.000	0.000	0
4.226	302.176	-646.440	315.094	1	306.767	-640.764	305.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.869	0.948	1	-0.497	0.452	-1.587	1	1041.252	0.404	-1.762	1	0.000	0.000	0.000	0
4.231	302.074	-647.784	315.396	1	306.673	-642.312	307.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.455	-1.253	1	-0.243	0.336	-1.176	1	1040.824	0.223	-0.826	1	0.000	0.000	0.000	0
4.236	301.969	-649.161	315.782	1	306.438	-643.397	306.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.584	-678.486	-2.068	1	-0.214	0.521	-1.134	1	1041.024	0.310	-1.135	1	0.000	0.000	0.000	0
4.241	301.898	-650.435	315.844	1	306.445	-644.730	306.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.597	-1.071	1	-0.233	0.072	-0.602	1	1041.245	0.646	-1.747	1	0.000	0.000	0.000	0
4.246	301.844	-651.658	316.231	1	306.262	-645.943	306.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.499	-1.558	1	-0.167	0.095	-0.918	1	1040.778	0.237	-0.802	1	0.000	0.000	0.000	0
4.251	301.767	-652.863	316.266	1	306.320	-647.099	307.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.800	-0.284	1	-0.257	0.216	-1.057	1	1041.069	0.426	-1.573	1	0.000	0.000	0.000	0
4.256	301.755	-654.027	316.471	1	306.280	-648.550	308.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.661	-0.192	1	-0.073	-0.001	-0.444	1	1041.282	0.447	-1.899	1	0.000	0.000	0.000	0
4.261	301.684	-655.087	316.424	1	306.072	-649.348	307.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.505	-1.877	1	-0.199	0.300	-0.966	1	1040.938	0.038	-0.443	1	0.000	0.000	0.000	0
4.266	301.565	-656.110	316.483	1	306.039	-650.327	306.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.645	-0.525	1	0.040	-0.211	-0.181	1	1041.051	0.410	-1.309	1	0.000	0.000	0.000	0
4.271	301.570	-657.122	316.409	1	305.968	-651.500	307.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.760	-0.205	1	-0.256	0.330	-1.250	1	1041.123	0.482	-1.247	1	0.000	0.000	0.000	0
4.276	301.460	-658.227	316.451	1	306.060	-652.625	308.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.625	-1.444	1	-0.473	0.363	-1.842	1	1040.672	-0.255	0.584	1	0.000	0.000	0.000	0
4.281	301.496	-659.251	316.930	1	306.017	-653.310	307.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.709	-1.043	1	-0.244	-0.102	-0.467	1	1040.910	0.187	-1.461	1	0.000	0.000	0.000	0
4.286	301.508	-660.277	317.334	1	305.993	-654.505	308.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.736	-0.331	1	-0.053	0.016	-0.407	1	1040.796	-0.108	0.073	1	0.000	0.000	0.000	0
4.291	301.381	-661.126	317.375	1	305.926	-655.206	308.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.383	-678.867	-0.672	1	-0.152	-0.057	-0.686	1	1041.284	0.794	-2.850	1	0.000	0.000	0.000	0
4.296	301.375	-661.946	317.423	1	305.741	-655.962	307.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.679	-0.530	1	-0.156	0.177	-1.034	1	1040.791	-0.519	0.403	1	0.000	0.000	0.000	0
4.301	301.327	-662.751	316.901	1	305.822	-656.951	308.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.610	-0.919	1	-0.176	0.047	-0.671	1	1040.905	-0.217	-0.205	1	0.000	0.000	0.000	0
4.306	301.343	-663.672	317.704	1	305.782	-657.696	308.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.704	-1.140	1	-0.229	0.075	-0.570	1	1041.198	0.414	-1.279	1	0.000	0.000	0.000	0
4.311	301.330	-664.329	317.416	1	305.869	-658.550	308.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.671	-1.361	1	-0.116	0.209	-0.993	1	1040.781	-0.112	0.236	1	0.000	0.000	0.000	0
4.316	301.305	-665.105	317.439	1	305.760	-658.969	307.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.464	-678.652	-1.715	1	-0.060	0.001	-0.769	1	1041.088	0.355	-1.125	1	0.000	0.000	0.000	0
4.321	301.413	-665.817	317.791	1	305.746	-659.856	308.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.733	0.272	1	-0.330	0.142	-1.196	1	1040.961	0.107	-0.326	1	0.000	0.000	0.000	0
4.326	301.396	-666.537	318.262	1	305.865	-660.512	308.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.861	0.599	1	0.040	-0.251	0.367	1	1041.357	1.057	-3.398	1	0.000	0.000	0.000	0
4.331	301.383	-667.114	317.873	1	305.672	-660.842	307.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.820	0.744	1	-0.203	0.404	-1.407	1	1041.336	0.579	-1.995	1	0.000	0.000	0.000	0
4.336	301.423	-667.832	318.255	1	305.890	-661.651	308.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.654	-1.174	1	-0.209	0.251	-0.897	1	1040.994	0.611	-1.618	1	0.000	0.000	0.000	0
4.341	301.352	-668.343	318.026	1	305.808	-662.119	308.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.828	-0.166	1	-0.144	0.188	-0.592	1	1041.010	0.033	-0.589	1	0.000	0.000	0.000	0
4.346	301.308	-668.940	318.291	1	305.515	-662.634	307.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.693	-0.347	1	-0.036	0.229	-0.877	1	1041.096	0.021	-0.121	1	0.000	0.000	0.000	0
4.351	301.296	-669.520	318.166	1	305.655	-663.170	308.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.163	0.135	-0.817	1	1041.251	0.957	-2.533	1	0.000	0.000	0.000	0
4.356	301.199	-670.019	318.117	1	305.745	-663.978	309.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.610	-0.759	1	-0.287	0.564	-1.863	1	1041.189	0.885	-2.538	1	0.000	0.000	0.000	0
4.361	301.162	-670.465	318.138	1	305.655	-664.346	308.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.563	-1.436	1	-0.234	0.519	-1.520	1	1041.295	1.168	-2.940	1	0.000	0.000	0.000	0
4.366	301.265	-670.823	317.962	1	305.674	-664.723	307.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.529	-1.289	1	-0.220	0.147	-1.073	1	1040.941	0.185	0.024	1	0.000	0.000	0.000	0
4.371	301.239	-671.249	318.485	1	305.805	-665.265	309.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.571	-1.044	1	-0.123	0.301	-0.852	1	1041.197	0.554	-0.961	1	0.000	0.000	0.000	0
4.376	301.255	-671.656	317.981	1	305.745	-665.477	308.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.378	-678.581	-1.323	1	-0.140	0.257	-0.155	1	1040.917	0.352	-1.183	1	0.000	0.000	0.000	0
4.381	301.293	-672.072	318.555	1	305.733	-665.676	308.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.431	-678.437	-1.417	1	-0.302	0.571	-1.511	1	1041.242	0.681	-2.080	1	0.000	0.000	0.000	0
4.386	301.361	-672.556	318.976	1	305.814	-666.568	309.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.635	-0.624	1	-0.186	0.440	-1.090	1	1040.849	-0.052	-0.227	1	0.000	0.000	0.000	0
4.391	301.351	-672.741	318.427	1	305.840	-666.550	309.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.552	-1.680	1	-0.292	0.413	-1.328	1	1040.956	0.727	-2.424	1	0.000	0.000	0.000	0
4.396	301.436	-673.170	319.082	1	305.759	-666.954	309.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.264	-2.218	1	-0.344	0.339	-1.605	1	1040.781	-0.203	0.336	1	0.000	0.000	0.000	0
4.401	301.417	-673.360	318.594	1	305.875	-667.357	309.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.505	-2.106	1	-0.174	0.158	-0.901	1	1041.378	0.647	-2.429	1	0.000	0.000	0.000	0
4.406	301.387	-673.676	318.682	1	305.827	-667.541	308.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.658	-1.437	1	-0.208	0.213	-0.871	1	1040.920	0.353	-1.228	1	0.000	0.000	0.000	0
4.411	301.484	-673.920	318.619	1	305.974	-667.716	308.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.310	-678.690	-0.247	1	-0.374	0.189	-1.075	1	1041.182	0.486	-1.699	1	0.000	0.000	0.000	0
4.416	301.526	-674.083	318.749	1	306.008	-667.795	309.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.656	-1.074	1	-0.067	0.093	-0.799	1	1041.059	0.475	-1.721	1	0.000	0.000	0.000	0
4.421	301.555	-674.470	319.158	1	306.151	-668.194	309.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.735	-0.276	1	-0.330	0.204	-1.011	1	1040.846	0.156	-0.589	1	0.000	0.000	0.000	0
4.426	301.596	-674.511	318.422	1	306.020	-668.180	308.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.411	-678.625	-1.179	1	-0.273	-0.022	-0.213	1	1041.134	0.366	-1.582	1	0.000	0.000	0.000	0
4.431	301.679	-674.579	318.458	1	306.197	-668.470	309.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.445	-2.656	1	-0.474	0.563	-1.982	1	1041.114	0.956	-1.642	1	0.000	0.000	0.000	0
4.436	301.793	-674.574	318.251	1	306.392	-668.427	309.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.598	-0.860	1	-0.437	0.442	-1.604	1	1041.008	0.726	-1.451	1	0.000	0.000	0.000	0
4.441	301.984	-674.679	318.500	1	306.274	-668.505	308.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.633	-0.905	1	-0.521	0.644	-2.544	1	1040.890	0.230	-1.259	1	0.000	0.000	0.000	0
4.446	302.161	-674.849	319.162	1	306.624	-668.426	308.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.608	0.647	-2.157	1	1040.691	-0.138	0.784	1	0.000	0.000	0.000	0
4.451	302.315	-674.834	319.479	1	306.718	-668.606	309.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.567	-1.124	1	-0.519	0.347	-1.547	1	1040.826	0.111	-0.372	1	0.000	0.000	0.000	0
4.456	302.465	-674.856	319.326	1	306.712	-668.228	308.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.602	-0.941	1	-0.529	0.354	-1.561	1	1041.262	0.498	-2.136	1	0.000	0.000	0.000	0
4.461	302.477	-674.655	318.513	1	306.963	-668.626	310.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.555	-678.435	-1.831	1	-0.234	0.334	-1.129	1	1041.012	0.660	-2.949	1	0.000	0.000	0.000	0
4.466	302.639	-674.609	318.581	1	307.007	-668.466	309.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.129	0.275	-1.008	1	1041.175	1.174	-3.743	1	0.000	0.000	0.000	0
4.471	302.808	-674.586	318.933	1	307.243	-668.319	308.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.541	-1.218	1	-0.214	0.009	-0.509	1	1040.862	0.536	-1.686	1	0.000	0.000	0.000	0
4.476	302.902	-674.603	318.982	1	307.339	-668.378	309.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.533	-2.108	1	-0.242	0.259	-0.894	1	1040.600	-0.426	0.142	1	0.000	0.000	0.000	0
4.481	302.970	-674.388	318.333	1	307.367	-667.959	307.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.435	-678.567	-1.589	1	-0.325	0.297	-1.209	1	1041.398	0.626	-1.929	1	0.000	0.000	0.000	0
4.486	303.070	-674.406	318.743	1	307.563	-668.208	308.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.746	0.472	1	-0.259	0.470	-1.186	1	1041.283	0.161	-1.456	1	0.000	0.000	0.000	0
4.491	303.150	-674.217	318.343	1	307.682	-667.842	308.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.503	-0.710	1	-0.378	0.672	-1.933	1	1041.065	0.333	-1.384	1	0.000	0.000	0.000	0
4.496	303.384	-674.200	318.735	1	307.789	-667.957	308.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.391	-1.355	1	-0.154	0.250	-0.456	1	1040.903	0.778	-1.971	1	0.000	0.000	0.000	0
4.501	303.532	-674.140	318.859	1	307.990	-667.975	309.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.643	-0.442	1	-0.244	0.237	-1.078	1	1041.102	0.473	-1.410	1	0.000	0.000	0.000	0
4.506	303.710	-674.123	319.147	1	308.111	-667.953	309.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.470	-1.047	1	-0.212	0.552	-1.176	1	1040.971	0.280	-0.488	1	0.000	0.000	0.000	0
4.511	303.961	-674.012	318.834	1	308.206	-667.751	308.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.721	-0.256	1	-0.247	0.404	-1.486	1	1040.974	0.273	-1.196	1	0.000	0.000	0.000	0
4.516	304.060	-673.846	318.872	1	308.570	-667.661	309.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.559	-1.506	1	-0.313	0.795	-2.074	1	1040.983	0.313	-1.450	1	0.000	0.000	0.000	0
4.521	304.262	-673.785	319.002	1	308.628	-667.685	309.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.488	-678.373	-2.362	1	-0.281	0.418	-2.045	1	1040.833	-0.416	0.908	1	0.000	0.000	0.000	0
4.526	304.516	-673.687	318.958	1	308.817	-667.187	308.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.527	-1.395	1	-0.102	0.300	-1.108	1	1041.097	0.195	-1.045	1	0.000	0.000	0.000	0
4.531	304.777	-673.649	319.418	1	309.143	-667.498	309.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.493	-2.121	1	-0.309	0.648	-1.792	1	1041.225	0.491	-2.055	1	0.000	0.000	0.000	0
4.536	304.969	-673.418	318.967	1	309.336	-667.348	308.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.634	-0.948	1	-0.199	0.465	-1.263	1	1041.483	1.075	-2.878	1	0.000	0.000	0.000	0
4.541	305.239	-673.452	318.864	1	309.530	-667.158	309.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.718	-0.162	1	-0.202	0.272	-1.181	1	1040.800	-0.054	0.311	1	0.000	0.000	0.000	0
4.546	305.476	-673.269	318.667	1	309.893	-667.273	310.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.407	-678.541	-1.972	1	-0.027	0.148	-0.582	1	1040.856	0.024	-0.311	1	0.000	0.000	0.000	0
4.551	305.853	-673.406	319.326	1	310.098	-667.043	308.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.602	-0.562	1	-0.101	0.269	-0.847	1	1040.903	0.505	-1.114	1	0.000	0.000	0.000	0
4.556	306.245	-673.384	318.559	1	310.558	-667.167	308.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.602	-1.394	1	-0.062	-0.022	-0.085	1	1041.246	0.718	-2.530	1	0.000	0.000	0.000	0
4.561	306.568	-673.380	319.052	1	310.905	-667.189	308.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.681	-0.965	1	-0.386	0.622	-2.257	1	1041.245	1.043	-3.194	1	0.000	0.000	0.000	0
4.566	307.066	-673.518	319.476	1	311.354	-667.452	309.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.540	-1.655	1	-0.168	0.346	-1.646	1	1041.420	0.827	-3.002	1	0.000	0.000	0.000	0
4.571	307.537	-673.560	319.115	1	311.666	-667.206	308.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.706	-0.529	1	-0.444	0.682	-2.375	1	1041.341	0.797	-2.367	1	0.000	0.000	0.000	0
4.576	307.983	-673.400	318.736	1	312.430	-667.480	310.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.702	-1.181	1	-0.297	0.622	-2.006	1	1041.017	0.571	-1.716	1	0.000	0.000	0.000	0
4.581	308.617	-673.437	318.801	1	312.971	-667.600	310.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.602	-0.925	1	-0.403	0.428	-1.763	1	1040.998	0.286	-1.964	1	0.000	0.000	0.000	0
