CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
19.411	0.000	0.000	0.000	0	260.544	-402.213	477.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-679.396	-0.891	1	0.017	0.131	0.231	1	1038.318	-0.432	1.580	1	0.000	0.000	0.000	0
19.416	0.000	0.000	0.000	0	260.062	-402.522	477.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.576	-679.422	-1.743	1	-0.011	-0.124	0.903	1	1038.651	-0.409	1.589	1	0.000	0.000	0.000	0
19.421	0.000	0.000	0.000	0	259.529	-402.430	476.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.371	-679.440	-1.355	1	0.018	0.063	0.659	1	1038.373	-0.570	2.322	1	0.000	0.000	0.000	0
19.426	0.000	0.000	0.000	0	259.125	-402.747	476.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-679.478	-1.160	1	0.267	-0.286	1.306	1	1038.948	0.344	-0.600	1	0.000	0.000	0.000	0
19.431	0.000	0.000	0.000	0	258.640	-402.682	476.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.579	0.495	1	0.017	0.074	0.003	1	1038.426	-0.413	1.997	1	0.000	0.000	0.000	0
19.436	0.000	0.000	0.000	0	258.284	-402.996	476.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-679.486	-1.567	1	0.115	0.171	0.556	1	1038.735	-0.204	1.032	1	0.000	0.000	0.000	0
19.441	0.000	0.000	0.000	0	257.992	-403.224	476.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.423	-679.474	-2.113	1	0.096	0.141	0.075	1	1038.650	-0.328	1.044	1	0.000	0.000	0.000	0
19.446	0.000	0.000	0.000	0	257.702	-403.352	476.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.436	-679.358	-2.352	1	0.039	-0.095	0.795	1	1038.819	0.235	0.352	1	0.000	0.000	0.000	0
19.451	0.000	0.000	0.000	0	257.473	-403.428	476.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-679.383	-2.734	1	0.191	-0.094	0.663	1	1038.609	-0.248	0.972	1	0.000	0.000	0.000	0
19.456	0.000	0.000	0.000	0	257.201	-403.523	476.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.381	-679.444	-1.527	1	0.039	0.020	0.302	1	1038.404	-0.293	1.575	1	0.000	0.000	0.000	0
19.461	0.000	0.000	0.000	0	256.983	-403.512	476.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-679.533	-1.317	1	0.066	0.020	0.519	1	1038.575	-0.252	1.450	1	0.000	0.000	0.000	0
19.466	0.000	0.000	0.000	0	256.850	-403.719	476.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.539	-0.759	1	0.258	-0.193	1.134	1	1038.496	-0.042	1.292	1	0.000	0.000	0.000	0
19.471	0.000	0.000	0.000	0	256.653	-403.776	476.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-679.502	-1.544	1	0.100	-0.070	0.989	1	1038.438	-0.358	1.689	1	0.000	0.000	0.000	0
19.476	0.000	0.000	0.000	0	256.537	-403.793	476.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-679.442	-0.582	1	0.133	0.091	0.245	1	1038.545	0.116	0.951	1	0.000	0.000	0.000	0
19.481	0.000	0.000	0.000	0	256.526	-403.834	475.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-679.392	-1.553	1	-0.105	-0.079	-0.148	1	1038.852	0.582	-0.664	1	0.000	0.000	0.000	0
19.486	0.000	0.000	0.000	0	256.324	-404.005	476.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.438	-679.414	-1.325	1	0.122	-0.092	0.522	1	1038.561	-0.082	1.059	1	0.000	0.000	0.000	0
19.491	0.000	0.000	0.000	0	256.335	-404.287	476.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.645	-0.582	1	0.005	0.109	-0.195	1	1038.690	-0.057	0.661	1	0.000	0.000	0.000	0
19.496	0.000	0.000	0.000	0	256.101	-404.158	475.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.765	-0.185	1	0.149	-0.110	1.217	1	1038.278	-0.660	2.684	1	0.000	0.000	0.000	0
19.501	0.000	0.000	0.000	0	256.189	-404.529	476.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.603	-0.480	1	-0.033	0.216	-0.126	1	1038.321	-0.139	1.489	1	0.000	0.000	0.000	0
19.506	0.000	0.000	0.000	0	256.024	-404.691	476.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.506	0.198	1	0.160	-0.022	0.290	1	1038.395	-0.372	2.236	1	0.000	0.000	0.000	0
19.511	0.000	0.000	0.000	0	255.890	-404.922	476.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-679.562	-0.827	1	0.051	0.032	0.173	1	1038.667	-0.156	1.750	1	0.000	0.000	0.000	0
19.516	0.000	0.000	0.000	0	255.721	-405.093	476.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-679.599	-1.363	1	0.237	-0.129	1.208	1	1038.844	0.062	0.439	1	0.000	0.000	0.000	0
19.521	0.000	0.000	0.000	0	255.667	-405.522	476.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-679.443	-0.748	1	0.128	-0.013	0.484	1	1038.668	0.131	0.562	1	0.000	0.000	0.000	0
19.526	0.000	0.000	0.000	0	255.558	-405.733	476.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.480	-679.444	-1.974	1	0.059	0.153	-0.052	1	1039.196	0.758	-1.385	1	0.000	0.000	0.000	0
19.531	0.000	0.000	0.000	0	255.355	-406.002	476.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-679.618	-0.680	1	0.014	0.074	0.279	1	1038.452	-0.376	2.111	1	0.000	0.000	0.000	0
19.536	0.000	0.000	0.000	0	255.245	-406.083	475.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-679.467	-0.931	1	0.049	0.091	0.218	1	1038.881	0.038	0.783	1	0.000	0.000	0.000	0
19.541	0.000	0.000	0.000	0	255.223	-406.500	476.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.690	-0.723	1	0.113	-0.160	0.993	1	1038.580	-0.203	1.693	1	0.000	0.000	0.000	0
19.546	0.000	0.000	0.000	0	255.176	-406.658	476.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-679.636	-2.012	1	0.216	-0.161	0.949	1	1038.816	0.168	0.080	1	0.000	0.000	0.000	0
19.551	0.000	0.000	0.000	0	255.094	-406.849	476.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-679.559	-1.916	1	0.204	-0.008	0.625	1	1038.735	0.045	0.808	1	0.000	0.000	0.000	0
19.556	0.000	0.000	0.000	0	255.081	-406.998	476.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.470	-679.513	-2.609	1	0.090	-0.080	0.411	1	1038.654	0.024	0.533	1	0.000	0.000	0.000	0
19.561	0.000	0.000	0.000	0	254.989	-407.211	476.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-679.255	-1.913	1	0.190	-0.322	1.224	1	1038.448	-0.451	2.276	1	0.000	0.000	0.000	0
19.566	0.000	0.000	0.000	0	255.056	-407.511	477.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.337	-679.513	-2.090	1	0.095	-0.008	0.574	1	1038.566	-0.303	1.678	1	0.000	0.000	0.000	0
19.571	0.000	0.000	0.000	0	254.979	-407.732	476.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-679.385	-1.271	1	0.074	0.027	0.241	1	1038.690	-0.396	1.086	1	0.000	0.000	0.000	0
19.576	0.000	0.000	0.000	0	254.921	-407.882	476.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-679.428	-2.567	1	0.154	0.099	0.382	1	1038.454	-0.173	1.485	1	0.000	0.000	0.000	0
19.581	0.000	0.000	0.000	0	254.991	-408.106	477.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-679.534	-1.808	1	-0.048	0.236	-0.425	1	1038.449	-0.270	1.980	1	0.000	0.000	0.000	0
19.586	0.000	0.000	0.000	0	254.730	-408.160	475.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-679.533	-1.834	1	0.184	-0.004	0.652	1	1038.510	-0.019	1.598	1	0.000	0.000	0.000	0
19.591	0.000	0.000	0.000	0	254.761	-408.641	476.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.460	-679.601	-2.091	1	0.057	0.068	0.050	1	1038.253	-0.415	2.561	1	0.000	0.000	0.000	0
19.596	0.000	0.000	0.000	0	254.765	-408.848	476.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.478	-0.429	1	0.170	-0.349	1.539	1	1038.797	0.168	0.706	1	0.000	0.000	0.000	0
19.601	0.000	0.000	0.000	0	254.630	-409.273	476.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.532	-679.606	-2.396	1	0.024	0.163	0.214	1	1038.931	0.670	-1.538	1	0.000	0.000	0.000	0
19.606	0.000	0.000	0.000	0	254.634	-409.438	476.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-679.452	-0.986	1	0.125	-0.053	0.836	1	1038.600	0.072	0.308	1	0.000	0.000	0.000	0
19.611	0.000	0.000	0.000	0	254.479	-410.034	476.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.617	-0.146	1	-0.049	0.250	-0.537	1	1038.589	-0.173	0.792	1	0.000	0.000	0.000	0
19.616	0.000	0.000	0.000	0	254.476	-410.363	477.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.571	-0.504	1	0.001	0.365	-0.609	1	1038.792	-0.206	0.506	1	0.000	0.000	0.000	0
19.621	0.000	0.000	0.000	0	254.468	-410.726	476.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-679.427	-1.553	1	0.154	-0.215	1.117	1	1038.781	0.297	-0.149	1	0.000	0.000	0.000	0
19.626	0.000	0.000	0.000	0	254.362	-411.117	476.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.450	-1.063	1	0.254	-0.135	0.880	1	1038.363	-0.349	1.778	1	0.000	0.000	0.000	0
19.631	0.000	0.000	0.000	0	254.372	-411.716	476.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.486	-0.403	1	0.120	-0.090	0.811	1	1038.747	0.137	1.201	1	0.000	0.000	0.000	0
19.636	0.000	0.000	0.000	0	254.370	-412.155	476.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-679.601	-1.008	1	0.217	-0.110	0.664	1	1038.404	-0.079	1.625	1	0.000	0.000	0.000	0
19.641	0.000	0.000	0.000	0	254.433	-412.964	476.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.456	-0.205	1	0.006	0.102	-0.335	1	1038.780	0.278	-0.555	1	0.000	0.000	0.000	0
19.646	0.000	0.000	0.000	0	254.509	-413.520	476.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-679.434	-0.815	1	0.076	-0.131	0.846	1	1038.468	-0.097	1.840	1	0.000	0.000	0.000	0
19.651	0.000	0.000	0.000	0	254.578	-414.291	476.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-679.533	-0.816	1	0.137	-0.169	0.761	1	1038.489	-0.253	2.049	1	0.000	0.000	0.000	0
19.656	0.000	0.000	0.000	0	254.686	-414.833	476.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.330	-679.428	-1.426	1	0.152	0.000	0.780	1	1039.035	0.584	-1.277	1	0.000	0.000	0.000	0
19.661	0.000	0.000	0.000	0	254.521	-415.623	476.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.472	-2.149	1	0.132	0.074	0.468	1	1038.936	0.231	-0.608	1	0.000	0.000	0.000	0
19.666	0.000	0.000	0.000	0	254.658	-416.548	476.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-679.541	-1.429	1	0.172	-0.283	0.921	1	1038.824	0.093	-0.137	1	0.000	0.000	0.000	0
19.671	0.000	0.000	0.000	0	254.683	-417.430	477.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-679.409	-1.322	1	0.353	-0.365	1.642	1	1038.684	-0.073	1.285	1	0.000	0.000	0.000	0
19.676	0.000	0.000	0.000	0	254.685	-418.109	477.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.376	-679.512	-2.078	1	0.280	-0.483	1.773	1	1038.706	0.169	0.076	1	0.000	0.000	0.000	0
19.681	0.000	0.000	0.000	0	254.645	-419.226	477.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-679.531	-1.159	1	0.193	-0.006	0.384	1	1038.645	-0.112	1.144	1	0.000	0.000	0.000	0
19.686	0.000	0.000	0.000	0	254.681	-420.161	476.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.372	-1.423	1	0.148	0.048	0.165	1	1038.585	-0.135	0.963	1	0.000	0.000	0.000	0
19.691	0.000	0.000	0.000	0	254.742	-421.358	477.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.492	-0.935	1	0.115	-0.087	0.574	1	1038.475	-0.146	0.892	1	0.000	0.000	0.000	0
19.696	0.000	0.000	0.000	0	254.657	-422.123	477.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-679.295	-1.440	1	0.050	0.192	-0.069	1	1038.409	-0.554	2.620	1	0.000	0.000	0.000	0
19.701	0.000	0.000	0.000	0	254.746	-423.213	477.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-679.471	-0.699	1	0.082	-0.002	0.160	1	1038.497	-0.316	2.225	1	0.000	0.000	0.000	0
19.706	0.000	0.000	0.000	0	254.670	-424.348	476.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.417	-1.839	1	0.261	-0.256	1.228	1	1038.556	0.030	1.385	1	0.000	0.000	0.000	0
19.711	0.000	0.000	0.000	0	254.690	-425.434	476.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.404	-1.446	1	0.023	0.082	0.160	1	1038.515	-0.309	1.303	1	0.000	0.000	0.000	0
19.716	0.000	0.000	0.000	0	254.770	-426.677	477.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-679.506	-1.467	1	0.154	0.035	0.260	1	1038.823	-0.019	0.466	1	0.000	0.000	0.000	0
19.721	0.000	0.000	0.000	0	254.853	-428.023	477.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-679.570	-1.807	1	0.051	0.035	0.374	1	1038.894	0.263	-0.523	1	0.000	0.000	0.000	0
19.726	0.000	0.000	0.000	0	254.809	-429.481	477.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.541	0.107	1	0.208	-0.117	0.786	1	1038.669	-0.058	0.971	1	0.000	0.000	0.000	0
19.731	0.000	0.000	0.000	0	254.685	-431.086	478.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-679.276	-1.747	1	0.061	0.045	0.445	1	1038.669	-0.183	1.089	1	0.000	0.000	0.000	0
19.736	0.000	0.000	0.000	0	254.810	-432.390	478.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.420	-0.176	1	0.091	-0.084	0.509	1	1038.585	-0.046	0.682	1	0.000	0.000	0.000	0
19.741	0.000	0.000	0.000	0	254.675	-433.983	478.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.250	-1.661	1	0.280	-0.175	1.360	1	1038.828	0.073	0.482	1	0.000	0.000	0.000	0
19.746	0.000	0.000	0.000	0	254.580	-435.592	478.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.411	-679.201	-2.247	1	0.070	0.189	-0.209	1	1038.553	0.095	0.844	1	0.000	0.000	0.000	0
19.751	0.000	0.000	0.000	0	254.596	-437.360	478.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-679.461	-1.896	1	0.127	-0.020	0.261	1	1038.641	-0.135	0.993	1	0.000	0.000	0.000	0
19.756	0.000	0.000	0.000	0	254.458	-438.942	477.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.472	-1.206	1	0.170	-0.148	0.868	1	1038.595	0.064	0.586	1	0.000	0.000	0.000	0
19.761	0.000	0.000	0.000	0	254.332	-440.749	478.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.421	-0.745	1	0.138	0.001	0.490	1	1038.785	0.136	-0.134	1	0.000	0.000	0.000	0
19.766	0.000	0.000	0.000	0	254.400	-442.629	479.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.295	-1.014	1	0.191	0.086	0.430	1	1038.549	-0.120	1.432	1	0.000	0.000	0.000	0
19.771	0.000	0.000	0.000	0	254.199	-444.506	478.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-679.456	-2.093	1	0.242	-0.112	1.065	1	1038.717	-0.051	0.554	1	0.000	0.000	0.000	0
19.776	0.000	0.000	0.000	0	253.940	-446.198	478.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.344	-1.822	1	0.149	0.121	0.347	1	1038.689	0.241	0.495	1	0.000	0.000	0.000	0
19.781	0.000	0.000	0.000	0	253.943	-448.218	478.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-679.221	-1.234	1	-0.077	0.297	-0.771	1	1038.863	-0.011	1.006	1	0.000	0.000	0.000	0
19.786	0.000	0.000	0.000	0	253.913	-450.341	479.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-679.173	-2.412	1	0.169	0.089	0.489	1	1038.544	-0.140	2.058	1	0.000	0.000	0.000	0
19.791	0.000	0.000	0.000	0	253.866	-452.412	478.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-679.412	-2.016	1	0.153	0.154	0.239	1	1038.771	0.214	-0.326	1	0.000	0.000	0.000	0
19.796	0.000	0.000	0.000	0	253.871	-454.656	479.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-679.480	-2.045	1	0.181	0.028	0.717	1	1038.708	0.105	0.667	1	0.000	0.000	0.000	0
19.801	0.000	0.000	0.000	0	253.994	-456.904	479.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.453	-679.432	-1.884	1	0.153	0.191	0.172	1	1038.762	0.355	-0.313	1	0.000	0.000	0.000	0
19.806	0.000	0.000	0.000	0	253.977	-458.843	478.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-679.287	-2.519	1	0.232	0.109	0.855	1	1038.410	0.083	1.019	1	0.000	0.000	0.000	0
19.811	0.000	0.000	0.000	0	254.111	-461.381	479.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.209	-1.333	1	0.136	0.120	0.326	1	1038.701	0.094	0.908	1	0.000	0.000	0.000	0
19.816	0.000	0.000	0.000	0	254.317	-463.818	479.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.402	-1.053	1	0.075	0.081	0.480	1	1039.116	0.643	-1.555	1	0.000	0.000	0.000	0
19.821	0.000	0.000	0.000	0	254.577	-466.236	480.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.203	-1.631	1	0.259	-0.115	1.069	1	1038.524	-0.129	0.848	1	0.000	0.000	0.000	0
19.826	0.000	0.000	0.000	0	254.648	-468.607	479.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-679.343	-0.045	1	0.119	-0.037	0.340	1	1038.601	0.085	0.572	1	0.000	0.000	0.000	0
19.831	0.000	0.000	0.000	0	254.929	-471.021	479.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.291	-1.450	1	0.219	-0.310	1.658	1	1038.775	0.292	0.369	1	0.000	0.000	0.000	0
19.836	0.000	0.000	0.000	0	255.071	-473.494	480.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.362	-679.327	-1.283	1	0.046	-0.042	0.555	1	1038.606	-0.014	1.260	1	0.000	0.000	0.000	0
19.841	0.000	0.000	0.000	0	255.198	-475.956	479.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-679.266	-1.916	1	-0.074	0.227	-0.423	1	1038.501	-0.087	1.171	1	0.000	0.000	0.000	0
19.846	0.000	0.000	0.000	0	255.340	-478.386	480.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-679.270	-1.445	1	0.186	-0.054	1.109	1	1038.709	-0.036	0.956	1	0.000	0.000	0.000	0
19.851	0.000	0.000	0.000	0	255.446	-480.912	480.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.376	-679.248	-1.751	1	-0.012	-0.103	0.456	1	1039.036	0.434	-0.893	1	0.000	0.000	0.000	0
19.856	0.000	0.000	0.000	0	255.535	-483.338	480.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-679.365	-1.540	1	0.124	0.038	0.430	1	1038.804	0.554	-0.216	1	0.000	0.000	0.000	0
19.861	0.000	0.000	0.000	0	255.735	-485.987	480.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.171	-1.628	1	0.297	-0.152	1.215	1	1038.569	0.150	0.684	1	0.000	0.000	0.000	0
19.866	0.000	0.000	0.000	0	255.930	-488.549	480.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.308	-1.688	1	0.060	-0.048	0.708	1	1038.528	-0.084	1.851	1	0.000	0.000	0.000	0
19.871	0.000	0.000	0.000	0	255.912	-491.185	480.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.334	-1.405	1	0.111	0.018	0.418	1	1038.816	0.217	-0.323	1	0.000	0.000	0.000	0
19.876	0.000	0.000	0.000	0	256.259	-494.006	482.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.153	-1.136	1	0.213	0.005	0.356	1	1038.737	0.363	-0.410	1	0.000	0.000	0.000	0
19.881	0.000	0.000	0.000	0	256.345	-496.395	481.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.453	0.121	1	0.101	0.179	-0.136	1	1038.719	0.232	0.386	1	0.000	0.000	0.000	0
19.886	0.000	0.000	0.000	0	256.543	-499.290	481.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-679.266	-1.501	1	0.002	0.115	-0.096	1	1038.579	-0.119	1.021	1	0.000	0.000	0.000	0
19.891	0.000	0.000	0.000	0	256.682	-502.132	481.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.245	-0.997	1	0.107	0.197	-0.293	1	1038.827	0.442	-0.415	1	0.000	0.000	0.000	0
19.896	0.000	0.000	0.000	0	256.938	-505.049	481.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.270	-1.448	1	0.186	0.140	0.019	1	1038.766	0.179	0.152	1	0.000	0.000	0.000	0
19.901	0.000	0.000	0.000	0	257.124	-507.985	482.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-679.268	-2.070	1	0.029	0.139	-0.136	1	1038.773	0.297	0.140	1	0.000	0.000	0.000	0
19.906	0.000	0.000	0.000	0	257.253	-510.824	482.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-679.308	-2.036	1	0.033	0.226	-0.245	1	1038.663	-0.466	1.501	1	0.000	0.000	0.000	0
19.911	0.000	0.000	0.000	0	257.333	-513.598	482.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-679.254	-1.706	1	0.113	0.104	0.019	1	1038.351	-0.292	1.731	1	0.000	0.000	0.000	0
19.916	0.000	0.000	0.000	0	257.240	-516.630	482.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.355	-1.075	1	-0.020	0.122	-0.069	1	1038.617	-0.210	1.212	1	0.000	0.000	0.000	0
19.921	0.000	0.000	0.000	0	257.186	-519.820	483.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.379	-0.394	1	0.164	-0.006	0.705	1	1039.026	0.291	-0.713	1	0.000	0.000	0.000	0
19.926	0.000	0.000	0.000	0	256.976	-522.790	482.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.296	-1.576	1	0.030	0.160	0.161	1	1038.852	0.265	-0.223	1	0.000	0.000	0.000	0
19.931	0.000	0.000	0.000	0	256.777	-525.904	482.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-679.278	-2.327	1	0.155	0.203	0.045	1	1038.616	-0.004	1.201	1	0.000	0.000	0.000	0
19.936	0.000	0.000	0.000	0	256.636	-528.848	482.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.325	-1.364	1	0.090	0.103	-0.157	1	1038.949	0.209	0.188	1	0.000	0.000	0.000	0
19.941	0.000	0.000	0.000	0	256.351	-532.026	482.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.310	-2.769	1	-0.052	0.370	-0.850	1	1038.748	0.352	-0.203	1	0.000	0.000	0.000	0
19.946	0.000	0.000	0.000	0	256.187	-535.198	482.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-679.320	-1.937	1	0.086	0.244	0.045	1	1038.574	-0.203	0.831	1	0.000	0.000	0.000	0
19.951	0.000	0.000	0.000	0	255.999	-538.415	483.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-679.430	-1.509	1	0.151	0.081	0.201	1	1038.407	-0.257	2.166	1	0.000	0.000	0.000	0
19.956	0.000	0.000	0.000	0	255.853	-541.560	482.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.336	-0.538	1	0.048	0.240	0.009	1	1038.626	-0.313	1.113	1	0.000	0.000	0.000	0
19.961	0.000	0.000	0.000	0	255.749	-544.873	483.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.508	-1.943	1	0.173	-0.065	0.450	1	1038.348	-0.458	1.865	1	0.000	0.000	0.000	0
19.966	0.000	0.000	0.000	0	255.686	-547.931	482.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-679.182	-2.628	1	0.130	0.130	0.152	1	1038.631	-0.165	0.878	1	0.000	0.000	0.000	0
