CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
22.310	-33.775	-682.052	10.313	1	-19.107	0.148	10.471	1	1022.344	-1.114	14.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.052	-650.776	312.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.315	-33.924	-682.125	9.619	1	-18.982	-0.140	11.157	1	1022.244	-1.607	15.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	369.958	-650.841	312.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.320	-33.798	-682.107	9.749	1	-19.143	0.374	10.087	1	1022.526	-0.799	12.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	371.954	-650.754	312.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.325	-33.893	-682.175	10.894	1	-19.031	0.051	10.617	1	1022.156	-1.718	14.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	373.982	-650.649	312.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.330	-33.807	-682.322	11.251	1	-19.121	0.134	10.397	1	1022.584	-1.116	13.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.894	-650.544	312.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.335	-33.845	-682.162	10.216	1	-19.012	0.012	10.990	1	1022.300	-1.915	15.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.996	-650.105	312.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.340	-33.915	-682.102	10.849	1	-19.135	0.466	9.742	1	1022.149	-1.009	14.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.973	-649.998	311.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.345	-33.891	-682.157	9.927	1	-19.172	0.490	9.738	1	1022.298	-1.248	14.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.048	-650.060	311.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.350	-33.740	-682.242	11.483	1	-18.995	-0.057	11.439	1	1022.173	-1.858	15.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.993	-649.661	311.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.355	-33.703	-682.065	10.216	1	-19.211	0.308	10.060	1	1022.541	-1.288	14.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.938	-649.423	311.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.360	-33.612	-682.269	11.244	1	-19.195	0.205	10.092	1	1022.571	-0.751	13.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.837	-649.296	311.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.365	-33.887	-682.033	9.205	1	-19.125	0.305	10.108	1	1021.858	-2.224	16.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.643	-649.039	311.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.370	-33.845	-682.168	10.593	1	-19.179	0.270	9.937	1	1022.243	-1.285	14.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.368	-648.757	310.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.375	-33.923	-682.064	10.432	1	-19.074	0.235	10.605	1	1022.458	-1.425	14.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.089	-648.674	310.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.380	-33.767	-682.024	10.306	1	-18.935	-0.150	11.603	1	1022.245	-1.533	15.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.880	-648.599	310.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.385	-33.764	-682.040	9.940	1	-18.969	-0.160	11.291	1	1022.206	-1.786	15.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.529	-648.408	309.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.390	-33.911	-682.053	9.449	1	-19.219	0.350	9.691	1	1022.539	-1.264	14.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.310	-648.296	309.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.395	-33.666	-682.283	11.372	1	-19.125	0.389	9.588	1	1022.402	-1.108	13.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.988	-648.330	309.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.400	-33.785	-682.053	10.048	1	-19.218	0.464	9.937	1	1022.564	-0.935	13.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.709	-648.408	310.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.405	-33.656	-682.168	10.613	1	-19.107	0.506	9.450	1	1022.210	-1.676	14.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.469	-648.405	309.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.410	-33.873	-682.074	9.541	1	-18.848	0.136	10.816	1	1022.326	-1.003	14.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.992	-648.568	309.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.415	-33.848	-682.079	10.094	1	-19.259	0.645	9.227	1	1022.309	-1.162	14.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.676	-648.619	308.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.420	-33.821	-682.001	9.752	1	-18.935	-0.196	11.584	1	1022.793	-0.323	12.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.293	-649.002	309.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.425	-33.763	-682.150	10.029	1	-19.103	0.581	9.682	1	1022.416	-1.118	14.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.975	-648.901	309.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.430	-33.718	-682.136	9.986	1	-19.148	0.309	10.102	1	1022.085	-2.236	16.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.565	-649.042	309.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.435	-33.767	-682.093	9.950	1	-18.995	0.046	10.589	1	1022.112	-1.564	14.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.095	-649.181	308.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.440	-33.659	-682.151	10.579	1	-19.108	0.317	10.024	1	1022.427	-1.443	14.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.502	-649.556	309.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.445	-33.724	-682.204	10.211	1	-18.924	0.056	10.703	1	1022.149	-1.675	15.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.119	-649.767	308.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.450	-33.680	-682.272	10.684	1	-19.169	0.513	9.586	1	1022.566	-1.093	14.250	1	0.000	0.000	0.000	0	406.243	-649.243	293.893	1	417.535	-650.098	309.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.455	-33.845	-682.049	9.833	1	-18.958	0.274	10.231	1	1022.366	-1.658	14.971	1	0.000	0.000	0.000	0	408.107	-650.186	295.423	1	418.992	-650.649	309.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.460	-33.738	-682.029	10.514	1	-18.813	0.105	10.828	1	1022.227	-1.496	15.429	1	0.000	0.000	0.000	0	409.702	-650.372	294.403	1	420.301	-650.881	308.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.465	-33.738	-682.115	10.167	1	-18.973	0.251	10.774	1	1022.334	-1.729	15.052	1	0.000	0.000	0.000	0	411.351	-650.905	294.341	1	421.842	-651.270	308.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.470	-33.770	-682.118	10.383	1	-19.036	0.576	9.258	1	1022.447	-0.692	13.605	1	0.000	0.000	0.000	0	412.141	-651.394	296.674	1	423.149	-652.025	309.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.475	-33.610	-682.265	11.128	1	-18.977	0.045	10.937	1	1022.387	-1.080	14.296	1	0.000	0.000	0.000	0	413.480	-652.409	299.547	1	424.445	-652.293	308.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.480	-33.610	-682.228	11.139	1	-19.023	0.661	9.704	1	1022.591	-1.204	14.080	1	0.000	0.000	0.000	0	414.709	-652.860	299.718	1	425.928	-652.842	308.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.485	-33.779	-681.956	9.522	1	-19.036	0.163	10.294	1	1022.491	-1.394	14.355	1	0.000	0.000	0.000	0	416.362	-652.730	294.711	1	427.069	-653.483	309.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.490	-33.666	-682.066	10.215	1	-18.891	0.084	10.739	1	1022.769	-0.866	12.984	1	0.000	0.000	0.000	0	417.630	-653.744	298.907	1	428.402	-654.033	309.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.495	-33.710	-682.127	10.111	1	-18.891	-0.344	11.805	1	1022.380	-1.511	14.901	1	0.000	0.000	0.000	0	418.576	-653.955	296.818	1	429.448	-654.328	308.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.500	-33.737	-682.163	10.622	1	-19.099	0.355	9.627	1	1022.685	-0.949	13.169	1	0.000	0.000	0.000	0	419.616	-653.850	295.301	1	430.732	-655.085	309.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.505	-33.852	-682.092	9.616	1	-19.012	0.199	10.132	1	1022.567	-1.185	14.508	1	0.000	0.000	0.000	0	421.062	-654.722	296.807	1	431.746	-655.501	310.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.510	-33.819	-682.045	9.514	1	-19.165	0.432	9.563	1	1022.809	-1.030	13.408	1	0.000	0.000	0.000	0	422.226	-655.011	295.927	1	432.861	-656.124	310.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.515	-33.727	-682.040	10.271	1	-19.236	0.495	9.354	1	1022.446	-1.581	15.224	1	0.000	0.000	0.000	0	422.929	-655.984	296.514	1	433.847	-656.540	309.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.520	-33.848	-682.045	9.320	1	-18.868	0.103	10.732	1	1022.656	-1.126	14.188	1	0.000	0.000	0.000	0	424.012	-656.534	297.990	1	434.954	-656.984	310.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.525	-33.718	-682.173	10.967	1	-18.816	-0.451	11.868	1	1022.137	-2.114	16.295	1	0.000	0.000	0.000	0	425.058	-656.146	294.772	1	435.668	-657.555	310.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.530	-33.696	-682.016	9.832	1	-18.871	-0.079	11.219	1	1022.685	-0.768	12.649	1	0.000	0.000	0.000	0	425.950	-657.011	297.687	1	436.652	-658.055	311.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.535	-33.602	-682.240	10.825	1	-18.972	0.369	10.045	1	1022.585	-1.152	14.120	1	0.000	0.000	0.000	0	426.842	-657.861	299.634	1	437.380	-658.346	310.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.540	-33.676	-682.144	10.526	1	-18.911	0.011	10.957	1	1022.597	-1.141	13.376	1	0.000	0.000	0.000	0	427.585	-657.788	297.394	1	438.091	-658.715	309.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.545	-33.854	-682.114	9.286	1	-19.081	0.114	10.396	1	1022.474	-1.480	14.441	1	0.000	0.000	0.000	0	428.133	-658.437	299.204	1	438.893	-659.297	310.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.550	-33.581	-682.367	11.165	1	-19.190	0.742	9.116	1	1022.106	-1.969	15.971	1	0.000	0.000	0.000	0	429.351	-657.633	293.252	1	439.623	-659.661	310.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.555	-33.794	-682.161	10.520	1	-19.098	0.017	10.727	1	1022.637	-1.177	13.398	1	0.000	0.000	0.000	0	429.809	-658.850	297.893	1	440.282	-660.351	311.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.560	-33.885	-682.069	9.659	1	-19.099	0.064	10.524	1	1022.605	-0.931	12.137	1	0.000	0.000	0.000	0	430.380	-659.059	296.025	1	440.942	-660.550	310.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.565	-33.770	-682.164	10.244	1	-19.084	0.340	10.159	1	1022.390	-1.281	14.242	1	0.000	0.000	0.000	0	430.984	-659.733	298.817	1	441.569	-661.121	311.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.570	-33.850	-682.013	9.191	1	-19.124	0.365	10.166	1	1022.215	-2.137	16.461	1	0.000	0.000	0.000	0	431.665	-660.046	298.662	1	442.096	-661.308	311.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.575	-33.738	-682.272	10.811	1	-19.244	0.462	9.468	1	1022.301	-1.560	14.775	1	0.000	0.000	0.000	0	432.034	-660.356	296.112	1	442.557	-661.807	311.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.580	-33.866	-681.952	9.772	1	-19.065	0.339	10.302	1	1022.440	-1.367	14.807	1	0.000	0.000	0.000	0	432.176	-660.886	300.664	1	443.192	-661.921	311.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.585	-33.888	-682.108	10.263	1	-19.080	0.198	10.737	1	1022.357	-1.009	13.535	1	0.000	0.000	0.000	0	433.124	-660.217	295.853	1	443.488	-662.209	310.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.590	-33.857	-682.056	10.035	1	-19.293	0.420	9.840	1	1022.311	-1.665	14.843	1	0.000	0.000	0.000	0	433.490	-660.794	296.019	1	443.841	-662.207	308.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.595	-33.622	-682.380	11.546	1	-18.960	0.124	10.904	1	1022.376	-1.452	14.915	1	0.000	0.000	0.000	0	433.842	-661.535	296.138	1	444.309	-662.941	311.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.600	-33.948	-681.874	9.068	1	-19.192	0.157	10.087	1	1022.753	-0.852	12.654	1	0.000	0.000	0.000	0	434.055	-661.928	297.156	1	444.612	-662.986	310.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.605	-33.855	-682.010	9.708	1	-19.120	0.058	10.652	1	1022.577	-1.119	14.548	1	0.000	0.000	0.000	0	434.029	-662.291	300.450	1	444.838	-663.288	310.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.610	-33.820	-682.202	9.933	1	-19.122	0.173	10.219	1	1022.001	-1.839	15.914	1	0.000	0.000	0.000	0	434.583	-662.104	298.087	1	444.990	-663.460	311.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.615	-33.839	-682.071	9.843	1	-19.207	0.682	9.064	1	1022.186	-1.794	15.357	1	0.000	0.000	0.000	0	434.487	-661.951	297.278	1	445.170	-663.601	310.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.620	-33.794	-682.222	10.509	1	-19.163	0.361	9.974	1	1022.656	-0.823	12.601	1	0.000	0.000	0.000	0	434.778	-662.427	298.392	1	445.336	-663.608	310.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.625	-33.815	-682.056	9.927	1	-19.105	0.088	10.239	1	1022.608	-1.481	13.825	1	0.000	0.000	0.000	0	434.718	-662.577	298.792	1	445.447	-663.850	310.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.630	-33.867	-682.048	9.866	1	-18.989	-0.088	10.611	1	1022.873	-0.420	12.098	1	0.000	0.000	0.000	0	435.207	-662.253	295.346	1	445.519	-664.013	310.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.635	-33.863	-682.212	10.770	1	-19.088	0.417	9.673	1	1022.731	-1.159	13.860	1	0.000	0.000	0.000	0	434.838	-663.045	298.663	1	445.492	-664.103	311.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.640	-33.770	-682.207	10.113	1	-19.164	-0.045	10.445	1	1022.318	-1.068	14.331	1	0.000	0.000	0.000	0	434.936	-662.925	299.083	1	445.624	-663.980	310.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.645	-33.853	-682.001	9.245	1	-19.085	0.267	10.594	1	1022.085	-1.184	14.977	1	0.000	0.000	0.000	0	435.256	-663.356	298.625	1	445.731	-664.362	310.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.650	-33.789	-682.239	11.070	1	-19.107	0.186	10.140	1	1022.434	-1.274	13.907	1	0.000	0.000	0.000	0	435.016	-663.013	296.623	1	445.722	-664.654	311.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.655	-33.609	-682.278	11.699	1	-19.275	0.419	9.415	1	1022.529	-1.332	14.511	1	0.000	0.000	0.000	0	435.338	-662.945	295.600	1	445.740	-664.548	310.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.660	-33.795	-682.139	10.828	1	-19.062	0.030	10.726	1	1022.533	-0.918	13.321	1	0.000	0.000	0.000	0	435.361	-663.076	297.636	1	445.753	-664.705	311.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.665	-33.617	-682.221	11.105	1	-19.058	0.144	10.414	1	1022.401	-1.204	14.170	1	0.000	0.000	0.000	0	435.207	-663.667	299.158	1	445.799	-664.673	310.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.670	-33.756	-682.107	10.009	1	-19.172	-0.037	10.815	1	1022.207	-1.583	15.360	1	0.000	0.000	0.000	0	435.347	-662.991	297.088	1	445.808	-664.761	310.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.675	-33.768	-682.333	10.854	1	-19.264	0.283	9.880	1	1022.330	-1.362	14.870	1	0.000	0.000	0.000	0	434.950	-663.924	300.841	1	445.815	-664.828	310.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.680	-33.722	-682.239	10.737	1	-19.176	0.264	10.256	1	1022.313	-1.781	15.156	1	0.000	0.000	0.000	0	435.112	-663.947	299.281	1	445.821	-665.076	311.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.685	-33.760	-682.071	9.679	1	-18.985	0.086	10.830	1	1022.471	-1.243	14.297	1	0.000	0.000	0.000	0	435.388	-662.898	294.962	1	445.727	-665.059	311.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.690	-33.586	-682.266	11.704	1	-19.129	0.112	10.662	1	1022.824	-0.375	11.636	1	0.000	0.000	0.000	0	434.986	-663.958	299.262	1	445.678	-665.148	311.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.695	-33.897	-682.064	9.642	1	-19.092	0.201	10.118	1	1022.576	-1.225	14.910	1	0.000	0.000	0.000	0	435.335	-663.387	297.885	1	445.717	-665.278	311.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.700	-33.774	-682.047	10.052	1	-19.058	0.112	10.236	1	1022.469	-1.340	14.856	1	0.000	0.000	0.000	0	434.864	-663.520	296.587	1	445.438	-665.502	312.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.705	-33.914	-681.928	9.128	1	-19.024	-0.210	11.120	1	1022.220	-1.855	15.255	1	0.000	0.000	0.000	0	434.722	-664.039	298.553	1	445.433	-665.647	311.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.710	-33.533	-682.342	11.410	1	-18.993	0.360	9.724	1	1022.344	-1.586	15.449	1	0.000	0.000	0.000	0	434.674	-664.323	299.266	1	445.326	-665.737	311.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.715	-33.685	-682.365	10.527	1	-19.043	0.222	10.351	1	1022.711	-1.315	13.848	1	0.000	0.000	0.000	0	434.820	-663.963	297.336	1	445.319	-665.852	312.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.720	-33.797	-682.112	9.831	1	-19.133	0.293	9.905	1	1022.252	-1.977	16.410	1	0.000	0.000	0.000	0	434.654	-664.863	301.292	1	445.140	-665.711	311.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.725	-33.804	-682.158	10.045	1	-18.937	0.062	10.861	1	1022.459	-1.116	13.862	1	0.000	0.000	0.000	0	434.554	-664.497	298.695	1	444.982	-666.007	312.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.730	-33.725	-682.141	10.433	1	-18.962	0.385	10.117	1	1022.412	-1.493	15.512	1	0.000	0.000	0.000	0	434.509	-664.417	298.037	1	444.995	-666.092	312.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.735	-33.841	-682.036	9.841	1	-19.155	0.400	9.627	1	1022.567	-1.337	14.834	1	0.000	0.000	0.000	0	434.239	-664.619	301.197	1	444.793	-666.233	313.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.740	-33.520	-682.311	11.629	1	-18.946	-0.318	11.674	1	1022.552	-1.290	14.048	1	0.000	0.000	0.000	0	434.116	-665.202	300.220	1	444.796	-666.000	311.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.745	-33.670	-682.190	10.245	1	-18.950	0.140	10.620	1	1022.536	-1.215	13.739	1	0.000	0.000	0.000	0	434.045	-663.834	295.900	1	444.753	-666.483	313.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.750	-33.703	-682.204	10.211	1	-18.981	0.173	10.402	1	1022.606	-1.399	14.443	1	0.000	0.000	0.000	0	434.063	-665.280	300.204	1	444.644	-666.548	313.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.755	-33.527	-682.278	11.580	1	-18.932	-0.013	10.654	1	1022.231	-2.087	16.084	1	0.000	0.000	0.000	0	434.167	-664.963	299.050	1	444.688	-666.614	312.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.760	-33.829	-681.983	9.156	1	-18.990	0.265	10.362	1	1022.708	-1.295	13.626	1	0.000	0.000	0.000	0	434.051	-665.071	297.747	1	444.600	-666.702	313.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.765	-33.817	-682.040	10.065	1	-18.991	0.116	10.537	1	1022.633	-1.361	14.065	1	0.000	0.000	0.000	0	434.180	-665.425	302.374	1	444.641	-666.756	313.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.770	-33.662	-682.398	11.833	1	-18.603	-0.772	12.867	1	1022.276	-1.396	14.990	1	0.000	0.000	0.000	0	434.175	-665.824	301.654	1	444.616	-667.094	313.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.775	-33.862	-682.002	8.923	1	-18.951	0.114	10.913	1	1022.608	-1.103	14.170	1	0.000	0.000	0.000	0	433.947	-665.420	301.170	1	444.717	-667.072	313.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.780	-33.779	-682.126	10.630	1	-18.990	0.079	10.552	1	1022.263	-1.775	15.784	1	0.000	0.000	0.000	0	433.912	-665.918	302.410	1	444.607	-667.202	313.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.785	-33.837	-682.093	9.702	1	-19.063	-0.134	10.927	1	1022.547	-0.669	12.839	1	0.000	0.000	0.000	0	434.230	-665.173	297.457	1	444.608	-667.102	313.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.790	-33.924	-682.000	9.582	1	-18.962	0.120	10.360	1	1022.450	-1.498	14.897	1	0.000	0.000	0.000	0	434.024	-665.091	299.404	1	444.593	-667.188	313.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.795	-33.864	-681.988	9.273	1	-19.162	0.385	9.991	1	1022.492	-1.263	14.169	1	0.000	0.000	0.000	0	433.984	-665.474	298.863	1	444.551	-667.321	313.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.800	-33.567	-682.212	10.769	1	-19.106	0.333	9.923	1	1021.906	-2.029	16.010	1	0.000	0.000	0.000	0	434.059	-665.666	300.556	1	444.351	-667.326	313.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.805	-33.656	-682.157	11.139	1	-19.124	0.247	10.209	1	1022.526	-0.841	13.269	1	0.000	0.000	0.000	0	433.745	-665.498	300.271	1	444.529	-667.285	313.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.810	-33.817	-682.132	9.870	1	-19.058	0.090	11.103	1	1022.490	-1.079	13.806	1	0.000	0.000	0.000	0	433.949	-665.776	301.896	1	444.362	-667.255	313.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.815	-33.774	-682.111	10.007	1	-19.034	0.004	10.848	1	1022.490	-1.479	15.472	1	0.000	0.000	0.000	0	433.876	-666.098	300.144	1	444.343	-667.238	313.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.820	-33.773	-682.294	11.295	1	-19.204	0.389	9.579	1	1022.377	-1.031	13.831	1	0.000	0.000	0.000	0	433.638	-665.776	300.930	1	444.189	-667.398	313.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.825	-33.761	-682.274	11.071	1	-19.162	0.553	9.299	1	1022.559	-0.811	12.751	1	0.000	0.000	0.000	0	433.761	-666.071	300.875	1	444.342	-667.337	313.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.830	-33.907	-682.060	9.166	1	-19.000	-0.081	10.965	1	1022.486	-1.422	14.532	1	0.000	0.000	0.000	0	433.643	-665.739	300.340	1	444.276	-667.333	312.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.835	-33.806	-682.082	10.153	1	-18.828	-0.195	11.215	1	1022.246	-1.855	16.112	1	0.000	0.000	0.000	0	433.648	-665.005	297.280	1	444.287	-667.447	313.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.840	-33.877	-682.088	9.717	1	-19.055	0.025	10.865	1	1022.159	-1.520	15.351	1	0.000	0.000	0.000	0	433.541	-665.679	299.940	1	444.304	-667.400	313.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.845	-33.740	-682.082	9.853	1	-19.077	0.466	9.979	1	1022.365	-1.421	14.552	1	0.000	0.000	0.000	0	433.555	-666.328	302.372	1	444.376	-667.477	313.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.850	-33.938	-681.918	9.967	1	-18.909	-0.472	12.172	1	1022.413	-1.321	14.074	1	0.000	0.000	0.000	0	433.795	-665.853	299.331	1	444.396	-667.375	313.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.855	-33.762	-682.141	10.233	1	-18.943	-0.082	11.083	1	1022.281	-1.989	16.047	1	0.000	0.000	0.000	0	433.599	-665.618	300.739	1	444.397	-667.290	313.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.860	-33.769	-682.070	10.068	1	-19.108	0.426	9.813	1	1022.460	-1.170	14.435	1	0.000	0.000	0.000	0	433.728	-665.822	302.195	1	444.491	-667.370	313.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
