CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.801	306.748	-691.844	423.165	1	314.215	-695.871	431.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.451	-0.027	1	-0.092	-0.265	-0.033	1	1039.118	0.425	-0.018	1	0.000	0.000	0.000	0
4.806	307.074	-694.212	422.737	1	314.683	-698.399	431.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.126	0.024	1	0.053	0.429	-0.099	1	1039.240	-0.036	-0.066	1	0.000	0.000	0.000	0
4.811	307.408	-696.167	422.366	1	315.097	-701.055	431.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.123	-0.105	1	0.035	0.025	-0.053	1	1039.158	0.169	0.000	1	0.000	0.000	0.000	0
4.816	307.719	-697.872	421.917	1	315.453	-700.940	430.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.111	-0.064	1	0.012	0.082	-0.149	1	1039.196	0.056	0.076	1	0.000	0.000	0.000	0
4.821	307.971	-700.354	421.634	1	315.719	-703.318	430.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.099	-0.029	1	0.032	0.137	-0.149	1	1039.168	0.141	-0.027	1	0.000	0.000	0.000	0
4.826	308.423	-701.642	421.181	1	315.902	-706.758	429.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.551	-0.183	1	0.082	0.369	0.006	1	1039.111	0.306	-0.042	1	0.000	0.000	0.000	0
4.831	308.590	-703.325	420.814	1	316.214	-706.700	429.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-679.352	-0.052	1	0.099	0.069	-0.135	1	1039.043	0.506	-0.008	1	0.000	0.000	0.000	0
4.836	308.775	-705.076	420.409	1	316.493	-709.192	428.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.622	-0.012	1	-0.202	-0.828	-0.053	1	1039.154	0.318	-0.012	1	0.000	0.000	0.000	0
4.841	309.051	-706.241	420.118	1	316.505	-710.712	428.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.605	-0.061	1	0.051	0.502	0.005	1	1039.259	-0.308	0.000	1	0.000	0.000	0.000	0
4.846	309.293	-707.593	419.786	1	316.835	-712.459	428.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.870	-0.023	1	-0.005	0.448	0.070	1	1039.166	0.040	0.003	1	0.000	0.000	0.000	0
4.851	309.386	-709.471	419.494	1	317.040	-713.328	427.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.614	0.012	1	-0.067	-0.363	-0.141	1	1039.187	-0.012	-0.127	1	0.000	0.000	0.000	0
4.856	309.645	-710.275	419.199	1	317.004	-716.299	427.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.346	0.050	1	-0.050	0.029	0.104	1	1039.153	0.360	0.018	1	0.000	0.000	0.000	0
4.861	309.852	-710.799	418.890	1	317.418	-715.869	427.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.815	-0.002	1	0.042	0.660	-0.048	1	1039.155	0.110	-0.049	1	0.000	0.000	0.000	0
4.866	310.005	-712.515	418.772	1	317.618	-716.616	427.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.666	0.120	1	-0.164	-0.495	-0.158	1	1039.148	0.068	0.038	1	0.000	0.000	0.000	0
4.871	310.244	-712.685	418.354	1	317.886	-716.117	426.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.544	-0.104	1	-0.085	-0.258	0.020	1	1039.180	0.170	-0.095	1	0.000	0.000	0.000	0
4.876	310.394	-713.985	418.238	1	318.104	-719.289	426.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.076	0.063	1	-0.078	-0.178	0.094	1	1039.116	0.029	0.008	1	0.000	0.000	0.000	0
4.881	310.632	-713.719	417.953	1	318.338	-717.721	426.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.737	0.047	1	-0.060	-0.185	-0.028	1	1039.167	0.096	-0.056	1	0.000	0.000	0.000	0
4.886	310.745	-715.211	417.889	1	318.288	-719.978	426.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.780	-0.052	1	-0.024	-0.096	0.010	1	1039.136	0.354	-0.032	1	0.000	0.000	0.000	0
4.891	311.024	-715.900	417.663	1	318.509	-719.982	426.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.341	0.022	1	0.060	0.979	-0.031	1	1039.167	0.109	-0.013	1	0.000	0.000	0.000	0
4.896	311.328	-715.692	417.530	1	318.799	-720.790	426.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.094	-0.054	1	-0.129	-0.087	-0.053	1	1039.120	-0.029	-0.095	1	0.000	0.000	0.000	0
4.901	311.580	-715.777	417.223	1	319.073	-720.796	425.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.135	-0.000	1	0.015	0.306	-0.160	1	1039.130	-0.112	-0.085	1	0.000	0.000	0.000	0
4.906	311.739	-717.038	417.386	1	319.505	-722.458	425.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.803	0.154	1	-0.112	-0.104	0.077	1	1039.158	-0.123	0.073	1	0.000	0.000	0.000	0
4.911	312.095	-717.004	417.192	1	319.577	-723.096	425.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.117	0.055	1	-0.102	0.099	0.010	1	1039.059	0.269	-0.067	1	0.000	0.000	0.000	0
4.916	312.272	-717.635	417.085	1	319.866	-723.423	425.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.060	-0.073	1	-0.133	-0.345	-0.140	1	1039.203	-0.269	0.006	1	0.000	0.000	0.000	0
4.921	312.479	-717.572	417.126	1	319.982	-723.508	425.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.801	-0.107	1	-0.075	0.320	-0.047	1	1039.161	-0.101	-0.102	1	0.000	0.000	0.000	0
4.926	312.662	-717.977	417.097	1	320.397	-722.740	425.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.617	0.060	1	0.039	0.898	-0.054	1	1039.128	0.050	-0.027	1	0.000	0.000	0.000	0
4.931	312.847	-717.592	416.907	1	320.419	-724.222	425.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.088	-0.122	1	-0.077	0.236	-0.134	1	1039.075	0.284	-0.052	1	0.000	0.000	0.000	0
4.936	312.946	-718.080	416.958	1	320.326	-725.040	425.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.374	-0.052	1	0.013	0.199	-0.055	1	1039.119	-0.103	-0.046	1	0.000	0.000	0.000	0
4.941	313.043	-718.082	416.930	1	320.529	-722.916	425.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.688	0.019	1	-0.065	0.576	-0.021	1	1039.099	0.358	-0.026	1	0.000	0.000	0.000	0
4.946	313.167	-718.182	416.969	1	320.801	-722.369	425.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.344	-0.149	1	-0.179	-0.377	-0.041	1	1039.115	-0.170	-0.055	1	0.000	0.000	0.000	0
4.951	313.278	-718.315	416.965	1	321.034	-722.297	425.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-679.151	-0.164	1	-0.078	0.249	-0.122	1	1039.203	-0.326	-0.030	1	0.000	0.000	0.000	0
4.956	313.364	-718.195	416.994	1	321.142	-722.759	425.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.227	0.123	1	-0.093	-0.096	-0.105	1	1039.120	-0.062	0.025	1	0.000	0.000	0.000	0
4.961	313.530	-717.740	417.041	1	320.974	-725.122	425.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.033	0.026	1	-0.191	-0.154	0.026	1	1039.103	0.048	-0.032	1	0.000	0.000	0.000	0
4.966	313.618	-717.810	417.049	1	321.165	-722.914	425.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.907	0.044	1	-0.119	0.222	-0.108	1	1039.078	0.163	-0.032	1	0.000	0.000	0.000	0
4.971	313.739	-717.723	417.156	1	321.382	-722.081	425.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.739	0.004	1	-0.103	0.350	-0.212	1	1039.052	0.256	-0.112	1	0.000	0.000	0.000	0
4.976	313.827	-717.106	417.152	1	321.593	-721.870	425.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.940	-0.095	1	-0.137	-0.359	0.045	1	1039.040	0.437	-0.047	1	0.000	0.000	0.000	0
4.981	314.181	-716.438	417.077	1	321.828	-720.728	425.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.034	-0.198	1	-0.073	-0.086	-0.041	1	1039.180	-0.087	-0.037	1	0.000	0.000	0.000	0
4.986	314.312	-716.702	417.229	1	321.830	-721.594	425.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.103	0.108	1	-0.156	0.020	-0.065	1	1039.223	-0.317	-0.056	1	0.000	0.000	0.000	0
4.991	314.659	-716.575	417.342	1	321.920	-723.242	426.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.714	-0.060	1	-0.171	-0.289	0.070	1	1039.161	-0.030	-0.066	1	0.000	0.000	0.000	0
4.996	314.883	-715.766	417.360	1	322.516	-719.720	425.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.296	0.086	1	-0.005	0.102	-0.065	1	1039.141	0.013	-0.043	1	0.000	0.000	0.000	0
5.001	315.232	-715.642	417.465	1	322.826	-719.156	425.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.814	0.006	1	-0.007	0.491	0.007	1	1039.094	0.146	0.029	1	0.000	0.000	0.000	0
5.006	315.703	-715.136	417.465	1	323.127	-720.669	426.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.921	-0.072	1	0.013	0.365	-0.115	1	1039.094	0.218	0.001	1	0.000	0.000	0.000	0
5.011	316.153	-714.767	417.592	1	323.936	-718.869	426.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.754	-0.164	1	-0.128	0.065	-0.017	1	1039.118	-0.111	-0.055	1	0.000	0.000	0.000	0
5.016	316.593	-714.057	417.698	1	324.459	-717.487	426.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.499	0.087	1	-0.128	0.410	-0.084	1	1039.107	-0.099	-0.078	1	0.000	0.000	0.000	0
5.021	317.211	-713.881	417.951	1	324.681	-720.278	426.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.019	-0.050	1	-0.077	-0.019	-0.149	1	1039.129	0.045	-0.043	1	0.000	0.000	0.000	0
5.026	317.782	-713.304	418.087	1	325.527	-718.130	426.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.051	-0.208	1	-0.048	0.261	-0.043	1	1039.165	-0.132	-0.103	1	0.000	0.000	0.000	0
5.031	318.347	-714.019	418.324	1	326.122	-716.843	426.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.608	0.008	1	-0.070	-0.093	-0.027	1	1039.146	-0.056	-0.108	1	0.000	0.000	0.000	0
5.036	319.101	-712.216	418.255	1	326.552	-719.238	426.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.401	0.089	1	-0.069	-0.151	-0.027	1	1039.178	-0.091	-0.106	1	0.000	0.000	0.000	0
5.041	319.773	-712.594	418.498	1	327.381	-716.737	426.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.275	-0.042	1	-0.084	0.214	0.060	1	1039.162	-0.142	-0.038	1	0.000	0.000	0.000	0
5.046	320.540	-711.447	418.560	1	328.141	-717.057	427.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.284	-0.089	1	-0.079	0.024	-0.081	1	1039.145	-0.277	-0.042	1	0.000	0.000	0.000	0
5.051	321.216	-711.530	418.745	1	328.920	-716.432	427.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.662	-0.032	1	0.081	0.980	0.082	1	1039.058	0.194	-0.032	1	0.000	0.000	0.000	0
5.056	321.953	-711.286	418.896	1	329.622	-717.633	427.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.992	-0.061	1	-0.040	0.550	0.026	1	1039.155	-0.233	-0.095	1	0.000	0.000	0.000	0
5.061	322.889	-710.779	419.048	1	330.509	-717.277	427.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.526	-0.066	1	-0.207	-0.559	0.016	1	1039.151	-0.166	-0.063	1	0.000	0.000	0.000	0
5.066	323.681	-710.569	419.293	1	331.587	-715.694	427.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.933	-0.107	1	0.068	0.218	-0.010	1	1039.164	0.043	-0.033	1	0.000	0.000	0.000	0
5.071	324.564	-710.440	419.470	1	332.300	-715.853	428.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.908	-0.069	1	-0.001	0.502	-0.104	1	1039.172	-0.103	-0.122	1	0.000	0.000	0.000	0
5.076	325.417	-710.390	419.625	1	333.118	-716.275	428.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.997	0.012	1	-0.112	-0.135	-0.026	1	1039.120	0.099	0.044	1	0.000	0.000	0.000	0
5.081	326.435	-709.641	419.775	1	334.234	-715.254	428.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.799	-0.031	1	0.025	0.260	-0.072	1	1039.185	-0.015	-0.085	1	0.000	0.000	0.000	0
5.086	327.392	-709.973	419.948	1	335.244	-715.764	428.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.006	-0.094	1	-0.127	0.150	-0.003	1	1039.208	-0.318	-0.026	1	0.000	0.000	0.000	0
5.091	328.370	-709.035	420.125	1	336.144	-715.297	428.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.033	0.053	1	-0.042	0.406	-0.049	1	1039.209	-0.305	-0.036	1	0.000	0.000	0.000	0
5.096	329.465	-709.164	420.286	1	337.211	-714.915	428.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.422	0.024	1	-0.038	0.194	0.161	1	1039.118	0.095	0.006	1	0.000	0.000	0.000	0
5.101	330.480	-708.799	420.362	1	338.468	-713.571	428.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.369	-0.082	1	0.098	0.581	0.009	1	1039.189	0.193	-0.068	1	0.000	0.000	0.000	0
5.106	331.533	-708.828	420.654	1	339.252	-713.201	429.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.372	-0.064	1	-0.051	-0.255	-0.075	1	1039.151	0.018	-0.076	1	0.000	0.000	0.000	0
5.111	332.471	-708.648	420.784	1	340.324	-714.456	429.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.379	0.034	1	-0.068	-0.245	-0.050	1	1039.175	-0.315	-0.066	1	0.000	0.000	0.000	0
5.116	333.671	-707.674	420.898	1	341.362	-714.824	429.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.220	-0.059	1	-0.185	-0.343	0.003	1	1039.196	-0.210	-0.020	1	0.000	0.000	0.000	0
5.121	334.690	-707.710	421.131	1	342.650	-712.575	429.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-677.986	0.078	1	-0.075	-0.202	-0.157	1	1039.162	-0.120	-0.024	1	0.000	0.000	0.000	0
5.126	335.768	-707.562	421.271	1	343.684	-712.830	429.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.311	-677.852	-0.043	1	-0.028	0.009	-0.038	1	1039.264	-0.358	-0.073	1	0.000	0.000	0.000	0
5.131	336.961	-707.322	421.338	1	344.945	-713.052	429.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.953	-0.041	1	0.001	0.487	-0.028	1	1039.167	-0.098	-0.042	1	0.000	0.000	0.000	0
5.136	338.090	-706.715	421.520	1	346.005	-713.096	429.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-679.367	0.004	1	-0.031	-0.079	-0.013	1	1039.222	-0.232	-0.039	1	0.000	0.000	0.000	0
5.141	339.409	-706.102	421.601	1	347.369	-712.309	429.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.486	-0.060	1	0.099	0.990	-0.014	1	1039.164	0.020	-0.029	1	0.000	0.000	0.000	0
5.146	340.621	-706.093	421.805	1	348.636	-710.751	430.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-679.355	0.065	1	0.004	0.107	-0.077	1	1039.205	-0.051	-0.016	1	0.000	0.000	0.000	0
5.151	341.879	-705.492	421.825	1	349.869	-711.289	430.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.338	0.025	1	0.033	0.501	-0.130	1	1039.131	0.104	0.002	1	0.000	0.000	0.000	0
5.156	343.153	-705.747	421.972	1	351.275	-710.671	430.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.354	-0.059	1	-0.022	0.033	0.144	1	1039.180	0.109	-0.070	1	0.000	0.000	0.000	0
5.161	344.458	-705.791	422.141	1	352.681	-711.164	430.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.137	-0.185	1	0.025	0.281	-0.063	1	1039.125	-0.081	-0.024	1	0.000	0.000	0.000	0
5.166	345.868	-704.784	422.239	1	354.044	-710.767	430.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.507	0.010	1	-0.221	-0.712	-0.064	1	1039.190	-0.208	-0.094	1	0.000	0.000	0.000	0
5.171	347.116	-704.912	422.454	1	355.328	-710.808	430.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.225	-0.066	1	-0.193	-0.128	-0.067	1	1039.210	-0.502	-0.087	1	0.000	0.000	0.000	0
5.176	348.562	-704.549	422.488	1	356.678	-710.305	430.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.193	-0.050	1	-0.048	0.373	-0.061	1	1039.094	-0.087	-0.074	1	0.000	0.000	0.000	0
5.181	349.937	-703.716	422.605	1	358.224	-709.424	431.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.056	0.072	1	-0.205	-0.547	-0.047	1	1039.109	-0.098	-0.115	1	0.000	0.000	0.000	0
5.186	351.225	-704.146	422.753	1	359.413	-709.948	430.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.375	-0.008	1	-0.126	-0.042	0.008	1	1039.098	0.068	-0.010	1	0.000	0.000	0.000	0
5.191	352.631	-703.731	422.757	1	360.905	-709.610	431.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.787	0.176	1	-0.029	0.248	0.084	1	1039.046	0.425	-0.092	1	0.000	0.000	0.000	0
5.196	353.984	-703.559	422.961	1	362.186	-710.125	431.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.590	0.106	1	-0.074	0.063	-0.082	1	1039.065	0.127	-0.002	1	0.000	0.000	0.000	0
5.201	355.282	-703.565	423.106	1	363.515	-709.795	431.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.365	0.027	1	-0.087	0.174	-0.053	1	1039.131	0.151	-0.079	1	0.000	0.000	0.000	0
5.206	356.696	-703.410	423.134	1	364.967	-709.010	431.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.790	-0.022	1	-0.067	0.500	-0.061	1	1039.168	0.084	-0.017	1	0.000	0.000	0.000	0
5.211	358.117	-703.028	423.285	1	366.319	-709.228	431.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.817	0.041	1	-0.067	0.076	-0.030	1	1039.111	0.100	-0.116	1	0.000	0.000	0.000	0
5.216	359.524	-702.024	423.216	1	367.915	-708.144	431.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.893	0.014	1	-0.186	-0.396	-0.044	1	1039.218	-0.486	-0.064	1	0.000	0.000	0.000	0
5.221	360.867	-702.719	423.468	1	369.182	-707.396	431.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.790	-0.124	1	-0.145	-0.041	0.113	1	1039.111	0.253	-0.072	1	0.000	0.000	0.000	0
5.226	362.283	-702.123	423.493	1	370.680	-707.928	431.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-677.933	0.010	1	-0.165	-0.285	-0.015	1	1039.106	-0.237	-0.041	1	0.000	0.000	0.000	0
5.231	363.787	-702.089	423.549	1	372.217	-708.083	432.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.192	-0.133	1	-0.023	0.655	-0.014	1	1039.132	0.114	0.008	1	0.000	0.000	0.000	0
5.236	365.240	-702.230	423.630	1	373.678	-709.005	432.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.616	-0.012	1	-0.036	0.442	-0.117	1	1039.170	-0.035	-0.051	1	0.000	0.000	0.000	0
5.241	366.711	-702.384	423.850	1	375.243	-707.903	431.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.835	-0.001	1	-0.150	0.190	-0.026	1	1039.159	-0.035	-0.118	1	0.000	0.000	0.000	0
5.246	368.257	-701.921	423.767	1	376.823	-707.688	432.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.145	-0.091	1	0.090	0.749	0.003	1	1039.169	-0.024	-0.039	1	0.000	0.000	0.000	0
5.251	369.966	-701.699	423.922	1	378.372	-707.257	432.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-679.128	-0.052	1	0.022	0.800	-0.069	1	1039.173	-0.031	-0.005	1	0.000	0.000	0.000	0
5.256	371.568	-701.404	423.962	1	380.109	-707.330	432.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.285	-0.163	1	-0.127	-0.025	-0.057	1	1039.196	-0.279	-0.074	1	0.000	0.000	0.000	0
5.261	373.264	-700.588	423.836	1	381.908	-706.032	432.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.395	0.053	1	-0.056	0.256	-0.170	1	1039.198	-0.436	0.066	1	0.000	0.000	0.000	0
5.266	374.922	-701.476	424.025	1	383.520	-706.317	432.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.656	-0.111	1	-0.009	0.305	0.042	1	1039.127	0.107	-0.056	1	0.000	0.000	0.000	0
5.271	376.600	-700.665	424.068	1	385.341	-705.298	431.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.025	0.027	1	-0.259	-0.184	-0.057	1	1039.140	0.074	-0.060	1	0.000	0.000	0.000	0
5.276	378.406	-700.860	424.104	1	387.263	-704.946	432.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-677.537	-0.049	1	0.045	-0.058	-0.139	1	1039.114	-0.020	-0.000	1	0.000	0.000	0.000	0
5.281	380.219	-700.509	424.073	1	389.002	-704.785	432.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.591	0.211	1	-0.044	0.219	0.056	1	1039.159	-0.150	-0.085	1	0.000	0.000	0.000	0
5.286	381.973	-700.080	424.071	1	390.793	-705.380	432.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.311	-0.080	1	-0.090	-0.274	-0.117	1	1039.148	-0.244	-0.047	1	0.000	0.000	0.000	0
5.291	383.850	-699.928	423.971	1	392.702	-704.731	432.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.164	-0.001	1	-0.113	0.029	-0.008	1	1039.165	-0.176	-0.008	1	0.000	0.000	0.000	0
5.296	385.845	-699.268	423.977	1	394.757	-705.387	432.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.650	-0.048	1	-0.122	-0.075	-0.128	1	1039.155	-0.028	-0.011	1	0.000	0.000	0.000	0
5.301	387.774	-698.952	423.928	1	396.710	-705.091	431.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.086	-0.065	1	-0.035	0.224	0.090	1	1039.174	-0.165	0.023	1	0.000	0.000	0.000	0
5.306	389.754	-699.271	423.929	1	398.878	-706.134	432.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.798	0.031	1	-0.102	0.263	0.009	1	1039.171	-0.208	-0.065	1	0.000	0.000	0.000	0
5.311	391.833	-699.365	423.910	1	400.843	-703.571	431.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.035	-0.091	1	-0.116	-0.203	-0.067	1	1039.179	0.003	-0.067	1	0.000	0.000	0.000	0
5.316	393.998	-698.359	423.755	1	403.054	-704.293	431.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-679.026	-0.079	1	-0.090	-0.014	-0.144	1	1039.154	0.080	-0.031	1	0.000	0.000	0.000	0
5.321	396.064	-698.971	423.863	1	405.326	-703.444	431.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.771	-0.013	1	-0.155	-0.167	-0.012	1	1039.117	0.324	-0.042	1	0.000	0.000	0.000	0
5.326	398.275	-698.176	423.789	1	407.489	-702.380	431.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.564	0.044	1	-0.108	0.042	-0.146	1	1039.120	0.241	-0.022	1	0.000	0.000	0.000	0
5.331	400.400	-697.533	423.605	1	409.688	-701.506	431.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.211	-0.018	1	-0.056	0.340	0.094	1	1039.233	-0.278	-0.142	1	0.000	0.000	0.000	0
5.336	402.606	-697.440	423.483	1	411.787	-702.580	431.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.968	-0.091	1	0.057	0.542	-0.059	1	1039.244	-0.257	-0.029	1	0.000	0.000	0.000	0
5.341	404.722	-697.340	423.463	1	414.335	-700.309	431.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.323	0.043	1	-0.186	-0.418	-0.083	1	1039.115	0.347	-0.043	1	0.000	0.000	0.000	0
5.346	406.858	-697.120	423.339	1	416.457	-699.595	430.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.637	-0.007	1	-0.093	-0.340	-0.117	1	1039.215	-0.390	-0.064	1	0.000	0.000	0.000	0
