CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.041	572.114	-671.032	400.178	1	583.472	-680.144	403.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.376	-0.001	1	-0.072	-0.486	-0.088	1	1039.346	-0.116	-0.079	1	0.000	0.000	0.000	0
14.046	572.369	-667.209	400.762	1	583.691	-674.254	403.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.798	-679.695	-0.029	1	-0.125	-0.339	-0.094	1	1039.253	0.129	-0.074	1	0.000	0.000	0.000	0
14.051	572.571	-664.940	401.422	1	583.721	-672.838	404.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.017	-0.070	1	-0.101	-0.011	-0.101	1	1039.277	0.180	-0.125	1	0.000	0.000	0.000	0
14.056	572.818	-660.263	401.890	1	583.982	-669.716	404.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.050	0.061	1	-0.106	-0.555	-0.181	1	1039.275	0.193	-0.081	1	0.000	0.000	0.000	0
14.061	572.885	-658.024	402.621	1	584.174	-664.597	405.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.489	-0.159	1	0.079	0.613	-0.167	1	1039.310	-0.007	-0.125	1	0.000	0.000	0.000	0
14.066	573.181	-654.675	403.162	1	584.204	-662.409	406.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.800	-0.154	1	0.078	0.341	-0.055	1	1039.308	-0.078	-0.122	1	0.000	0.000	0.000	0
14.071	573.281	-650.625	403.481	1	584.746	-658.141	406.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.996	0.034	1	-0.162	-0.670	-0.091	1	1039.302	0.246	-0.032	1	0.000	0.000	0.000	0
14.076	573.358	-647.229	404.149	1	584.618	-655.257	407.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.153	0.033	1	0.044	-0.132	-0.082	1	1039.280	0.137	-0.115	1	0.000	0.000	0.000	0
14.081	573.526	-643.972	404.661	1	584.922	-651.523	407.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.777	-0.004	1	-0.007	-0.353	-0.077	1	1039.325	0.062	-0.106	1	0.000	0.000	0.000	0
14.086	573.710	-641.014	405.090	1	584.860	-648.128	408.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.834	-0.022	1	0.037	0.271	-0.141	1	1039.395	-0.224	-0.097	1	0.000	0.000	0.000	0
14.091	573.728	-636.767	405.676	1	585.208	-644.908	408.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.839	0.041	1	0.035	0.707	-0.104	1	1039.316	0.114	-0.029	1	0.000	0.000	0.000	0
14.096	573.915	-632.900	406.193	1	585.474	-640.659	409.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.725	-0.074	1	-0.112	-0.552	-0.113	1	1039.320	0.036	-0.080	1	0.000	0.000	0.000	0
14.101	574.104	-629.782	406.634	1	585.526	-637.657	409.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.932	0.032	1	0.066	0.119	-0.142	1	1039.267	0.071	-0.104	1	0.000	0.000	0.000	0
14.106	574.232	-626.292	407.160	1	585.632	-632.766	410.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.590	0.015	1	-0.025	0.296	-0.069	1	1039.320	-0.153	-0.062	1	0.000	0.000	0.000	0
14.111	574.347	-622.348	407.603	1	585.674	-629.536	410.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.671	-0.006	1	-0.100	-0.289	-0.102	1	1039.324	0.110	0.036	1	0.000	0.000	0.000	0
14.116	574.496	-619.364	407.976	1	585.922	-626.199	411.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.511	-0.023	1	0.077	0.264	-0.036	1	1039.316	0.041	-0.043	1	0.000	0.000	0.000	0
14.121	574.681	-614.950	408.266	1	586.183	-622.107	411.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.738	-679.221	-0.099	1	-0.059	-0.205	-0.105	1	1039.345	-0.191	-0.029	1	0.000	0.000	0.000	0
14.126	574.794	-611.747	408.662	1	586.237	-619.289	412.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.599	-0.025	1	-0.084	0.160	0.022	1	1039.379	-0.177	-0.063	1	0.000	0.000	0.000	0
14.131	574.900	-608.176	409.102	1	586.472	-614.844	412.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.943	0.033	1	-0.025	0.117	-0.174	1	1039.270	0.319	-0.051	1	0.000	0.000	0.000	0
14.136	574.892	-604.438	409.464	1	586.474	-611.399	412.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.783	-0.041	1	-0.011	0.417	-0.053	1	1039.389	-0.420	-0.086	1	0.000	0.000	0.000	0
14.141	575.018	-600.936	409.785	1	586.444	-608.026	413.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.733	-0.154	1	-0.082	-0.411	-0.064	1	1039.266	0.005	0.005	1	0.000	0.000	0.000	0
14.146	575.057	-596.694	410.140	1	586.535	-602.519	413.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.995	0.043	1	0.035	0.349	-0.036	1	1039.286	-0.098	-0.051	1	0.000	0.000	0.000	0
14.151	575.149	-593.126	410.431	1	586.667	-598.709	413.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.657	-0.031	1	-0.109	-0.482	-0.101	1	1039.267	-0.031	-0.057	1	0.000	0.000	0.000	0
14.156	575.228	-589.419	410.758	1	586.680	-594.806	413.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.368	-0.063	1	-0.165	-0.556	-0.100	1	1039.285	0.225	-0.102	1	0.000	0.000	0.000	0
14.161	575.345	-585.323	410.865	1	586.641	-591.251	414.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.993	-0.015	1	0.051	-0.042	-0.073	1	1039.307	-0.079	-0.133	1	0.000	0.000	0.000	0
14.166	575.346	-581.821	411.197	1	586.869	-588.459	414.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.043	-0.069	1	-0.131	-0.838	-0.153	1	1039.213	0.222	-0.107	1	0.000	0.000	0.000	0
14.171	575.443	-578.265	411.385	1	586.916	-584.231	414.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.825	-0.081	1	-0.015	-0.019	-0.321	1	1039.287	0.116	-0.042	1	0.000	0.000	0.000	0
14.176	575.500	-574.468	411.477	1	586.844	-579.315	414.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.074	0.033	1	0.010	0.067	-0.140	1	1039.339	-0.061	-0.052	1	0.000	0.000	0.000	0
14.181	575.612	-571.108	411.656	1	587.120	-575.886	415.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.194	-0.036	1	0.028	-0.119	0.072	1	1039.365	-0.154	-0.080	1	0.000	0.000	0.000	0
14.186	575.770	-567.821	411.858	1	587.279	-572.738	415.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-680.096	-0.013	1	-0.040	-0.399	-0.065	1	1039.293	-0.001	-0.121	1	0.000	0.000	0.000	0
14.191	575.793	-563.976	411.927	1	587.195	-569.632	415.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-679.772	0.000	1	0.024	0.077	-0.104	1	1039.275	0.300	-0.035	1	0.000	0.000	0.000	0
14.196	575.956	-560.077	411.972	1	587.559	-566.216	415.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-678.935	-0.042	1	0.098	0.028	-0.082	1	1039.292	-0.062	-0.080	1	0.000	0.000	0.000	0
14.201	576.085	-556.376	412.047	1	587.523	-561.325	415.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.424	-0.083	1	0.042	-0.377	0.001	1	1039.242	0.590	-0.071	1	0.000	0.000	0.000	0
14.206	576.243	-552.575	412.110	1	587.743	-558.988	416.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.507	-0.014	1	-0.076	-0.060	-0.091	1	1039.258	0.244	-0.046	1	0.000	0.000	0.000	0
14.211	576.266	-548.574	412.056	1	587.942	-555.122	415.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.416	-0.084	1	0.007	-0.248	-0.226	1	1039.260	0.340	-0.048	1	0.000	0.000	0.000	0
14.216	576.417	-545.078	412.061	1	588.065	-551.799	415.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.244	-0.038	1	-0.063	-0.329	-0.158	1	1039.329	-0.139	-0.065	1	0.000	0.000	0.000	0
14.221	576.521	-541.612	412.102	1	588.261	-547.425	415.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.155	-0.100	1	-0.177	-0.691	-0.124	1	1039.298	-0.019	-0.083	1	0.000	0.000	0.000	0
14.226	576.634	-537.866	412.022	1	588.424	-544.912	416.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.579	-0.095	1	-0.125	-0.485	-0.077	1	1039.347	0.065	-0.008	1	0.000	0.000	0.000	0
14.231	576.767	-534.187	411.951	1	588.456	-539.835	415.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.277	-0.126	1	-0.049	-0.017	-0.044	1	1039.358	-0.111	-0.040	1	0.000	0.000	0.000	0
14.236	576.808	-530.942	411.906	1	588.706	-537.977	416.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.559	-0.001	1	-0.100	-0.517	-0.037	1	1039.317	0.092	-0.031	1	0.000	0.000	0.000	0
14.241	576.910	-527.380	411.783	1	588.756	-532.758	415.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.023	-0.010	1	-0.026	-0.202	-0.117	1	1039.320	0.014	-0.046	1	0.000	0.000	0.000	0
14.246	577.026	-523.629	411.635	1	588.858	-530.581	416.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.023	-0.028	1	0.006	-0.062	-0.077	1	1039.295	-0.074	-0.083	1	0.000	0.000	0.000	0
14.251	577.043	-520.161	411.588	1	589.042	-527.397	415.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.429	0.061	1	-0.127	-0.601	-0.203	1	1039.304	-0.038	-0.038	1	0.000	0.000	0.000	0
14.256	577.150	-516.616	411.470	1	589.133	-522.513	415.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.457	-0.019	1	-0.093	-0.579	-0.091	1	1039.281	-0.018	-0.094	1	0.000	0.000	0.000	0
14.261	577.157	-513.351	411.327	1	589.116	-520.215	415.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.676	-0.059	1	-0.180	-0.400	-0.045	1	1039.372	0.015	-0.012	1	0.000	0.000	0.000	0
14.266	577.190	-509.599	411.235	1	589.211	-517.478	415.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.768	-0.058	1	-0.185	-0.949	-0.158	1	1039.346	-0.038	-0.100	1	0.000	0.000	0.000	0
14.271	577.164	-506.054	411.033	1	589.268	-513.336	415.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-680.112	-0.146	1	-0.144	-0.846	-0.120	1	1039.310	-0.259	-0.099	1	0.000	0.000	0.000	0
14.276	577.187	-502.279	410.822	1	589.294	-509.568	415.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.884	0.016	1	-0.011	-0.163	-0.007	1	1039.325	0.004	-0.105	1	0.000	0.000	0.000	0
14.281	577.200	-499.179	410.734	1	589.298	-505.975	414.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.704	0.045	1	-0.059	-0.456	-0.058	1	1039.249	0.321	-0.012	1	0.000	0.000	0.000	0
14.286	577.170	-495.558	410.392	1	589.259	-503.017	414.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.082	-0.015	1	0.100	0.942	-0.063	1	1039.297	-0.084	-0.046	1	0.000	0.000	0.000	0
14.291	577.221	-492.080	410.172	1	589.251	-499.390	414.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.098	0.038	1	-0.137	-0.451	-0.057	1	1039.319	-0.242	-0.058	1	0.000	0.000	0.000	0
14.296	577.191	-488.188	409.830	1	589.224	-495.771	414.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.987	0.063	1	-0.094	-0.358	-0.001	1	1039.293	0.001	-0.028	1	0.000	0.000	0.000	0
14.301	577.240	-484.590	409.483	1	589.405	-492.699	414.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.193	-0.041	1	-0.098	-0.479	-0.102	1	1039.367	-0.388	-0.153	1	0.000	0.000	0.000	0
14.306	577.228	-481.382	409.171	1	589.423	-488.715	413.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.342	0.050	1	-0.145	-0.471	-0.119	1	1039.292	0.066	-0.118	1	0.000	0.000	0.000	0
14.311	577.223	-477.709	408.755	1	589.397	-485.055	413.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.128	-0.108	1	-0.140	-0.566	-0.054	1	1039.266	0.194	-0.037	1	0.000	0.000	0.000	0
14.316	577.232	-474.202	408.405	1	589.238	-481.737	412.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.121	-0.080	1	-0.166	-0.482	-0.166	1	1039.212	0.357	0.030	1	0.000	0.000	0.000	0
14.321	577.169	-470.549	408.018	1	589.283	-478.552	412.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.181	-0.130	1	-0.026	0.237	0.055	1	1039.366	-0.248	-0.114	1	0.000	0.000	0.000	0
14.326	577.162	-467.033	407.608	1	589.227	-473.877	412.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.065	-0.031	1	-0.102	-0.050	-0.061	1	1039.288	0.055	-0.023	1	0.000	0.000	0.000	0
14.331	577.109	-463.345	407.189	1	589.118	-470.392	411.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-677.970	0.034	1	-0.157	-0.418	-0.036	1	1039.292	-0.050	-0.138	1	0.000	0.000	0.000	0
14.336	577.094	-460.267	406.753	1	589.087	-466.390	411.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.793	-0.123	1	-0.206	-0.585	-0.103	1	1039.268	-0.068	-0.073	1	0.000	0.000	0.000	0
14.341	577.090	-456.588	406.272	1	588.894	-462.146	410.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-678.781	-0.020	1	-0.097	-0.411	-0.128	1	1039.367	-0.533	-0.121	1	0.000	0.000	0.000	0
14.346	577.115	-452.951	405.744	1	589.035	-459.206	410.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-678.980	0.065	1	-0.046	0.190	-0.077	1	1039.236	0.197	-0.073	1	0.000	0.000	0.000	0
14.351	577.110	-449.509	405.227	1	589.053	-454.817	409.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.609	-0.105	1	-0.039	-0.428	-0.091	1	1039.265	0.014	-0.096	1	0.000	0.000	0.000	0
14.356	577.124	-446.096	404.680	1	589.027	-451.262	409.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.589	0.029	1	-0.059	0.034	-0.128	1	1039.251	0.146	-0.077	1	0.000	0.000	0.000	0
14.361	577.153	-442.470	404.086	1	589.025	-448.482	408.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.663	-0.228	1	-0.026	-0.039	-0.069	1	1039.195	0.241	-0.080	1	0.000	0.000	0.000	0
14.366	577.200	-439.089	403.515	1	589.030	-444.348	408.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.620	-0.090	1	-0.061	-0.153	-0.091	1	1039.312	-0.179	-0.123	1	0.000	0.000	0.000	0
14.371	577.201	-435.467	402.921	1	589.054	-441.377	407.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.511	-0.100	1	-0.117	-0.482	-0.066	1	1039.299	-0.225	-0.106	1	0.000	0.000	0.000	0
14.376	577.278	-432.446	402.401	1	589.051	-438.285	407.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.083	-0.034	1	-0.053	-0.403	-0.084	1	1039.244	0.341	-0.088	1	0.000	0.000	0.000	0
14.381	577.255	-428.856	401.748	1	589.082	-434.080	406.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.765	-0.123	1	-0.224	-1.018	-0.145	1	1039.257	-0.072	-0.115	1	0.000	0.000	0.000	0
14.386	577.239	-425.950	401.251	1	589.229	-431.019	405.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-679.508	-0.317	1	-0.168	-0.545	-0.131	1	1039.240	0.090	-0.064	1	0.000	0.000	0.000	0
14.391	577.272	-422.190	400.560	1	589.080	-427.564	405.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.131	-0.178	1	-0.144	-0.609	-0.126	1	1039.313	-0.108	-0.038	1	0.000	0.000	0.000	0
14.396	577.217	-419.336	400.006	1	589.153	-424.840	404.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.289	-0.006	1	-0.213	-0.329	-0.012	1	1039.266	-0.133	-0.064	1	0.000	0.000	0.000	0
14.401	577.248	-415.994	399.432	1	589.123	-421.109	404.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.488	0.012	1	-0.136	-0.227	-0.133	1	1039.282	-0.011	-0.093	1	0.000	0.000	0.000	0
14.406	577.229	-412.716	398.793	1	589.129	-417.617	403.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.659	-0.045	1	-0.041	0.071	-0.104	1	1039.324	0.017	-0.083	1	0.000	0.000	0.000	0
14.411	577.214	-409.669	398.134	1	589.101	-414.813	402.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.008	-0.042	1	-0.217	-0.447	-0.054	1	1039.371	-0.191	-0.044	1	0.000	0.000	0.000	0
14.416	577.149	-406.611	397.563	1	589.142	-411.846	402.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-679.674	-0.138	1	-0.096	0.069	-0.069	1	1039.363	-0.169	-0.091	1	0.000	0.000	0.000	0
14.421	577.154	-403.489	396.920	1	588.969	-408.748	401.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.631	-0.073	1	-0.019	0.153	0.054	1	1039.248	-0.088	-0.036	1	0.000	0.000	0.000	0
14.426	577.136	-400.691	396.327	1	589.034	-405.283	400.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.016	-0.179	1	-0.024	-0.017	-0.031	1	1039.244	0.067	-0.106	1	0.000	0.000	0.000	0
14.431	577.144	-397.803	395.736	1	588.996	-402.009	400.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.371	0.030	1	0.221	0.789	0.025	1	1039.302	-0.166	-0.051	1	0.000	0.000	0.000	0
14.436	577.151	-394.809	395.088	1	588.881	-399.219	399.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.492	-0.099	1	-0.048	-0.321	0.010	1	1039.333	-0.172	-0.118	1	0.000	0.000	0.000	0
14.441	577.142	-391.932	394.465	1	588.999	-396.814	399.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.604	-0.086	1	-0.114	0.069	-0.102	1	1039.216	0.207	-0.042	1	0.000	0.000	0.000	0
14.446	577.169	-389.247	393.851	1	588.923	-393.535	398.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.125	0.019	1	-0.159	-0.440	-0.112	1	1039.373	-0.412	-0.012	1	0.000	0.000	0.000	0
14.451	577.099	-386.419	393.199	1	588.970	-391.039	398.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.876	-679.704	-0.010	1	-0.027	-0.059	-0.072	1	1039.307	-0.097	-0.033	1	0.000	0.000	0.000	0
14.456	577.138	-383.057	392.443	1	589.041	-387.710	397.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.300	-0.069	1	-0.083	-0.158	-0.111	1	1039.185	0.458	-0.011	1	0.000	0.000	0.000	0
14.461	577.181	-380.751	391.901	1	589.051	-385.044	396.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.913	-0.057	1	-0.145	-0.283	-0.092	1	1039.269	-0.068	-0.127	1	0.000	0.000	0.000	0
14.466	577.218	-378.449	391.212	1	589.076	-382.165	396.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.645	-0.113	1	-0.285	-1.024	-0.098	1	1039.357	-0.371	-0.160	1	0.000	0.000	0.000	0
14.471	577.235	-375.265	390.504	1	589.099	-380.128	395.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.237	-0.090	1	-0.123	-0.387	-0.048	1	1039.328	-0.054	-0.076	1	0.000	0.000	0.000	0
14.476	577.292	-372.850	389.872	1	589.091	-375.973	394.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.513	-0.124	1	-0.016	-0.002	0.005	1	1039.362	-0.314	-0.098	1	0.000	0.000	0.000	0
14.481	577.329	-370.033	389.198	1	589.069	-374.175	394.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.775	0.095	1	-0.073	-0.420	-0.037	1	1039.314	0.036	-0.103	1	0.000	0.000	0.000	0
14.486	577.351	-367.978	388.560	1	589.181	-372.524	393.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.896	-0.144	1	-0.099	-0.314	0.018	1	1039.270	0.337	-0.095	1	0.000	0.000	0.000	0
14.491	577.343	-365.293	387.857	1	589.280	-369.942	392.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.096	-0.009	1	-0.080	-0.193	-0.119	1	1039.322	-0.060	-0.111	1	0.000	0.000	0.000	0
14.496	577.397	-363.257	387.289	1	589.253	-367.294	392.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.770	-0.144	1	-0.030	-0.125	-0.059	1	1039.303	0.037	-0.091	1	0.000	0.000	0.000	0
14.501	577.344	-360.509	386.614	1	589.182	-364.689	391.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.060	-0.052	1	-0.057	-0.411	-0.124	1	1039.392	-0.099	-0.086	1	0.000	0.000	0.000	0
14.506	577.340	-358.127	385.942	1	589.192	-362.288	390.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.246	-0.113	1	-0.171	-0.553	-0.030	1	1039.260	0.142	-0.120	1	0.000	0.000	0.000	0
14.511	577.323	-355.825	385.358	1	589.162	-360.001	390.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.792	-0.137	1	-0.178	-0.673	-0.204	1	1039.292	0.104	-0.152	1	0.000	0.000	0.000	0
14.516	577.282	-353.677	384.727	1	589.102	-357.294	389.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.812	-0.052	1	-0.145	-0.418	-0.124	1	1039.337	-0.031	-0.054	1	0.000	0.000	0.000	0
14.521	577.194	-351.637	384.171	1	589.158	-355.553	389.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.157	-0.202	1	-0.130	-0.133	-0.121	1	1039.272	0.254	-0.097	1	0.000	0.000	0.000	0
14.526	577.161	-349.842	383.654	1	589.065	-353.178	388.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.013	-0.127	1	-0.128	-0.345	-0.237	1	1039.325	0.097	-0.113	1	0.000	0.000	0.000	0
14.531	577.088	-347.576	383.029	1	588.971	-351.367	388.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.347	-0.034	1	-0.140	-0.433	-0.191	1	1039.307	-0.100	-0.105	1	0.000	0.000	0.000	0
14.536	577.015	-345.729	382.518	1	588.939	-349.702	387.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.329	-0.182	1	-0.226	-0.808	-0.081	1	1039.304	-0.270	-0.067	1	0.000	0.000	0.000	0
14.541	576.954	-343.901	381.992	1	588.734	-347.426	386.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.823	-0.138	1	-0.111	-0.592	-0.069	1	1039.327	0.002	-0.118	1	0.000	0.000	0.000	0
14.546	576.833	-341.843	381.503	1	588.735	-345.740	386.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.884	0.014	1	-0.171	-0.587	-0.079	1	1039.270	0.132	-0.105	1	0.000	0.000	0.000	0
14.551	576.710	-340.816	381.083	1	588.547	-343.439	386.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.025	-0.147	1	-0.036	-0.268	-0.104	1	1039.235	0.482	-0.051	1	0.000	0.000	0.000	0
14.556	576.595	-338.849	380.543	1	588.469	-342.117	385.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.946	-0.000	1	-0.200	-0.635	-0.032	1	1039.293	0.009	-0.082	1	0.000	0.000	0.000	0
14.561	576.466	-337.384	380.198	1	588.436	-340.385	385.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.865	-0.066	1	-0.040	0.063	-0.013	1	1039.245	0.251	-0.077	1	0.000	0.000	0.000	0
14.566	576.287	-335.406	379.710	1	588.160	-337.928	384.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.806	-0.100	1	-0.101	-0.415	-0.085	1	1039.231	0.188	-0.062	1	0.000	0.000	0.000	0
14.571	576.158	-334.083	379.328	1	588.095	-336.937	384.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.780	-0.247	1	-0.026	-0.130	-0.098	1	1039.315	-0.085	-0.032	1	0.000	0.000	0.000	0
14.576	575.992	-332.402	378.984	1	587.906	-335.879	383.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.052	0.021	1	-0.246	-0.746	-0.166	1	1039.379	-0.654	-0.137	1	0.000	0.000	0.000	0
14.581	575.791	-331.212	378.580	1	587.764	-334.415	383.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.510	-0.033	1	0.004	-0.002	-0.001	1	1039.300	0.077	-0.033	1	0.000	0.000	0.000	0
