CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.471	603.883	-526.718	271.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.286	-0.067	1	-0.076	-0.536	0.651	1	1039.527	0.252	-1.150	1	0.000	0.000	0.000	0
10.476	603.939	-527.125	271.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.293	0.440	1	-0.151	-0.595	1.093	1	1039.268	-0.080	-0.329	1	0.000	0.000	0.000	0
10.481	603.851	-527.315	272.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.254	0.891	1	0.050	-0.697	1.280	1	1039.117	-0.348	1.137	1	0.000	0.000	0.000	0
10.486	603.753	-527.408	273.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.294	1.102	1	-0.061	-0.459	0.603	1	1039.289	-0.146	0.210	1	0.000	0.000	0.000	0
10.491	603.811	-527.802	273.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.227	1.418	1	-0.139	-0.252	0.411	1	1039.188	-0.041	0.716	1	0.000	0.000	0.000	0
10.496	603.838	-527.841	272.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.171	0.636	1	-0.145	-0.423	0.688	1	1039.220	-0.268	1.020	1	0.000	0.000	0.000	0
10.501	603.811	-528.054	272.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.473	-680.197	-0.613	1	-0.142	-0.226	-0.202	1	1038.917	-0.481	1.410	1	0.000	0.000	0.000	0
10.506	603.695	-528.346	273.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.269	0.918	1	-0.187	-0.085	-0.730	1	1039.278	-0.175	0.179	1	0.000	0.000	0.000	0
10.511	603.681	-528.635	273.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.447	-680.250	0.112	1	-0.111	-0.326	0.223	1	1039.263	0.101	-0.208	1	0.000	0.000	0.000	0
10.516	603.643	-528.636	273.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.463	-680.128	-0.431	1	-0.194	-0.086	-0.336	1	1039.269	-0.155	0.299	1	0.000	0.000	0.000	0
10.521	603.548	-528.994	273.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.371	-680.361	0.394	1	-0.016	-0.411	1.004	1	1039.344	-0.208	0.056	1	0.000	0.000	0.000	0
10.526	603.430	-529.044	273.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.391	-680.283	0.387	1	-0.034	-0.336	0.479	1	1039.203	-0.078	1.080	1	0.000	0.000	0.000	0
10.531	603.447	-529.188	272.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.469	-680.312	-0.186	1	-0.006	-0.807	1.581	1	1039.307	0.222	-0.381	1	0.000	0.000	0.000	0
10.536	603.383	-529.205	272.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.166	-0.047	1	-0.148	-0.321	0.366	1	1039.361	-0.083	-0.219	1	0.000	0.000	0.000	0
10.541	603.219	-529.357	273.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.507	-680.159	-0.744	1	-0.201	-0.525	0.747	1	1039.025	-0.120	0.556	1	0.000	0.000	0.000	0
10.546	603.194	-529.426	272.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.244	0.329	1	-0.067	-0.399	0.621	1	1039.077	-0.456	1.165	1	0.000	0.000	0.000	0
10.551	602.948	-529.817	274.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.489	-680.023	-0.139	1	-0.230	-0.476	0.537	1	1039.061	-0.630	1.439	1	0.000	0.000	0.000	0
10.556	602.968	-529.973	274.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.473	-680.239	-0.596	1	-0.143	-0.158	-0.189	1	1039.177	-0.448	0.612	1	0.000	0.000	0.000	0
10.561	602.826	-530.131	275.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.200	0.075	1	-0.145	-0.387	0.319	1	1039.178	-0.606	1.084	1	0.000	0.000	0.000	0
10.566	602.775	-530.017	274.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.355	0.238	1	0.009	-0.604	0.838	1	1038.836	-0.442	2.219	1	0.000	0.000	0.000	0
10.571	602.695	-530.350	274.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-680.233	0.037	1	-0.029	-0.418	0.864	1	1039.273	-0.204	1.003	1	0.000	0.000	0.000	0
10.576	602.467	-530.197	274.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.306	1.178	1	-0.197	-0.361	0.129	1	1039.291	0.036	-0.094	1	0.000	0.000	0.000	0
10.581	602.448	-530.337	275.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.273	1.462	1	-0.192	-0.211	-0.082	1	1039.311	0.098	-0.462	1	0.000	0.000	0.000	0
10.586	602.272	-530.404	274.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.364	-680.172	-0.586	1	-0.251	-0.134	-0.587	1	1038.911	-0.814	1.737	1	0.000	0.000	0.000	0
10.591	602.222	-530.625	275.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.476	-680.185	-0.363	1	0.022	-0.718	1.447	1	1039.213	-0.103	0.881	1	0.000	0.000	0.000	0
10.596	601.923	-530.408	274.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.225	0.610	1	-0.132	-0.384	0.553	1	1039.102	-0.520	1.168	1	0.000	0.000	0.000	0
10.601	601.885	-530.593	276.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.242	0.991	1	-0.177	-0.490	0.544	1	1039.118	-0.508	0.681	1	0.000	0.000	0.000	0
10.606	601.795	-530.537	275.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.386	-680.292	0.483	1	-0.142	-0.384	0.133	1	1039.069	-0.382	1.088	1	0.000	0.000	0.000	0
10.611	601.609	-530.489	274.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.220	0.274	1	-0.013	-0.452	0.387	1	1039.192	-0.506	0.956	1	0.000	0.000	0.000	0
10.616	601.405	-530.409	274.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.304	1.033	1	-0.220	-0.307	0.072	1	1039.068	0.195	-0.376	1	0.000	0.000	0.000	0
10.621	601.254	-530.390	274.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.301	1.194	1	-0.076	-0.354	0.648	1	1039.380	-0.121	-0.653	1	0.000	0.000	0.000	0
10.626	601.307	-530.604	275.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-679.956	-0.504	1	-0.271	-0.072	-0.337	1	1039.009	-0.560	2.458	1	0.000	0.000	0.000	0
10.631	600.954	-530.483	276.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.322	0.693	1	-0.048	-0.518	0.978	1	1039.284	-0.247	1.153	1	0.000	0.000	0.000	0
10.636	600.778	-530.472	275.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.378	0.877	1	-0.111	-0.379	0.241	1	1039.553	0.182	-1.021	1	0.000	0.000	0.000	0
10.641	600.703	-530.589	275.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.253	-0.105	1	-0.019	-0.752	1.529	1	1039.766	0.557	-1.722	1	0.000	0.000	0.000	0
10.646	600.480	-530.764	277.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.231	0.475	1	-0.123	-0.540	0.917	1	1039.541	0.195	-0.895	1	0.000	0.000	0.000	0
10.651	600.051	-530.648	275.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.249	-0.250	1	-0.121	-0.257	-0.252	1	1039.425	0.325	-0.793	1	0.000	0.000	0.000	0
10.656	600.042	-530.616	277.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.351	0.615	1	-0.172	-0.113	-0.646	1	1039.228	-0.158	0.627	1	0.000	0.000	0.000	0
10.661	599.657	-530.779	278.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.308	1.267	1	-0.049	-0.536	0.722	1	1039.097	-0.225	1.067	1	0.000	0.000	0.000	0
10.666	599.529	-530.469	276.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.242	0.559	1	-0.127	-0.444	0.327	1	1038.891	-0.851	2.142	1	0.000	0.000	0.000	0
10.671	599.383	-530.455	277.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.180	0.452	1	-0.124	-0.141	-0.347	1	1039.133	0.060	-0.427	1	0.000	0.000	0.000	0
10.676	598.987	-530.529	277.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.195	0.149	1	-0.298	0.037	-0.870	1	1039.136	-0.619	1.012	1	0.000	0.000	0.000	0
10.681	598.749	-530.506	278.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.412	-680.214	-0.408	1	-0.099	-0.192	-0.278	1	1039.355	0.140	-0.328	1	0.000	0.000	0.000	0
10.686	598.565	-530.397	277.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.224	0.197	1	-0.114	-0.322	0.253	1	1039.315	-0.125	0.588	1	0.000	0.000	0.000	0
10.691	598.035	-530.350	277.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.231	0.818	1	-0.019	-0.445	0.497	1	1039.068	-0.435	0.749	1	0.000	0.000	0.000	0
10.696	597.828	-530.305	278.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.378	0.476	1	-0.003	-0.329	0.463	1	1039.385	0.441	-1.618	1	0.000	0.000	0.000	0
10.701	597.422	-530.349	278.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.173	-0.693	1	-0.081	-0.432	0.464	1	1039.285	0.191	-0.676	1	0.000	0.000	0.000	0
10.706	597.088	-530.021	277.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.273	0.521	1	-0.192	-0.390	0.449	1	1039.225	-0.225	0.506	1	0.000	0.000	0.000	0
10.711	596.619	-529.975	277.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.286	0.041	1	-0.260	-0.348	0.148	1	1039.205	-0.280	0.516	1	0.000	0.000	0.000	0
10.716	596.111	-530.074	278.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.157	-0.037	1	-0.200	-0.452	0.517	1	1039.377	0.033	0.067	1	0.000	0.000	0.000	0
10.721	595.555	-529.900	277.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.264	0.301	1	-0.002	-0.730	1.586	1	1039.320	-0.220	-0.090	1	0.000	0.000	0.000	0
10.726	595.113	-530.023	279.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.305	1.221	1	-0.100	-0.407	0.407	1	1039.146	-0.250	0.420	1	0.000	0.000	0.000	0
10.731	594.583	-530.199	279.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.241	0.699	1	0.026	-0.366	0.831	1	1039.324	-0.164	0.513	1	0.000	0.000	0.000	0
10.736	594.005	-529.965	279.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.321	1.659	1	-0.156	-0.451	0.279	1	1039.149	-0.408	0.785	1	0.000	0.000	0.000	0
10.741	593.353	-530.076	281.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-680.366	-0.516	1	-0.058	-0.515	0.595	1	1039.314	0.108	-0.036	1	0.000	0.000	0.000	0
10.746	592.830	-529.895	281.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.072	-0.788	1	-0.039	-0.476	0.567	1	1039.316	0.313	-0.976	1	0.000	0.000	0.000	0
10.751	592.108	-529.802	281.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.076	-0.445	1	-0.050	-0.313	0.028	1	1039.146	-0.017	0.062	1	0.000	0.000	0.000	0
10.756	591.586	-529.544	280.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.284	0.097	1	-0.093	-0.388	0.592	1	1039.240	-0.196	0.840	1	0.000	0.000	0.000	0
10.761	590.873	-529.895	282.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.229	0.519	1	-0.034	-0.467	0.739	1	1039.025	-0.427	1.762	1	0.000	0.000	0.000	0
10.766	590.254	-529.766	281.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.384	0.381	1	-0.040	-0.501	0.734	1	1039.505	0.416	-1.467	1	0.000	0.000	0.000	0
10.771	589.446	-529.904	282.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.343	0.968	1	-0.152	-0.427	0.581	1	1038.998	-0.443	1.421	1	0.000	0.000	0.000	0
10.776	588.659	-529.634	282.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.256	1.785	1	-0.245	0.020	-0.796	1	1039.156	-0.308	0.934	1	0.000	0.000	0.000	0
10.781	587.777	-529.656	282.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.080	-0.513	1	-0.018	-0.654	0.780	1	1039.156	-0.476	1.512	1	0.000	0.000	0.000	0
10.786	586.939	-529.472	282.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.289	-680.382	-0.095	1	-0.101	-0.372	0.219	1	1039.147	-0.402	0.974	1	0.000	0.000	0.000	0
10.791	585.998	-529.673	283.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.458	-680.101	-0.729	1	-0.074	-0.427	0.820	1	1039.206	-0.048	-0.264	1	0.000	0.000	0.000	0
10.796	585.008	-529.487	283.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.355	1.554	1	-0.164	-0.352	0.211	1	1039.353	0.096	-0.205	1	0.000	0.000	0.000	0
10.801	583.834	-529.709	285.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.156	-0.840	1	-0.013	-0.320	0.294	1	1039.372	-0.039	-0.438	1	0.000	0.000	0.000	0
10.806	582.940	-529.658	284.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.237	-0.743	1	-0.053	-0.531	0.727	1	1038.897	-0.506	1.775	1	0.000	0.000	0.000	0
10.811	581.783	-529.569	286.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-680.091	0.147	1	-0.289	-0.065	-0.345	1	1039.103	-0.309	0.931	1	0.000	0.000	0.000	0
10.816	580.601	-529.395	284.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.389	-680.374	-0.526	1	-0.149	-0.450	0.186	1	1039.086	-0.482	1.109	1	0.000	0.000	0.000	0
10.821	579.441	-529.348	285.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.518	-680.242	-0.615	1	-0.379	-0.177	-0.893	1	1039.170	-0.410	1.202	1	0.000	0.000	0.000	0
10.826	578.274	-529.215	285.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.441	-680.320	0.159	1	0.009	-0.493	0.483	1	1039.300	-0.215	0.386	1	0.000	0.000	0.000	0
10.831	576.956	-529.306	286.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.225	-0.079	1	-0.203	-0.156	-0.401	1	1039.498	-0.136	-0.615	1	0.000	0.000	0.000	0
10.836	575.880	-529.220	286.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.348	-680.191	0.473	1	0.024	-0.594	0.869	1	1039.356	-0.000	-1.115	1	0.000	0.000	0.000	0
10.841	574.425	-529.378	288.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.381	1.256	1	-0.025	-0.744	1.189	1	1039.234	-0.123	0.081	1	0.000	0.000	0.000	0
10.846	573.043	-529.409	287.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.447	-680.220	-1.100	1	-0.143	-0.267	0.079	1	1039.173	-0.444	1.416	1	0.000	0.000	0.000	0
10.851	571.730	-529.238	287.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.262	0.404	1	-0.104	-0.497	0.587	1	1039.334	-0.103	0.046	1	0.000	0.000	0.000	0
10.856	570.356	-529.302	288.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.282	0.426	1	-0.021	-0.386	0.312	1	1039.108	-0.141	0.450	1	0.000	0.000	0.000	0
10.861	568.860	-529.542	290.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.045	1.188	1	-0.032	-0.582	0.979	1	1039.235	0.031	-0.024	1	0.000	0.000	0.000	0
10.866	567.431	-529.480	290.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.211	-0.479	1	-0.070	-0.283	0.253	1	1039.205	-0.236	0.245	1	0.000	0.000	0.000	0
10.871	566.022	-529.404	290.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.354	0.769	1	-0.101	-0.517	0.957	1	1039.433	0.144	-0.308	1	0.000	0.000	0.000	0
10.876	564.428	-529.395	291.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.174	-0.046	1	0.003	-0.442	1.037	1	1039.342	0.025	-0.374	1	0.000	0.000	0.000	0
10.881	562.789	-529.833	293.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.431	-680.165	-0.648	1	0.015	-0.434	0.530	1	1039.653	0.120	-1.425	1	0.000	0.000	0.000	0
10.886	561.239	-529.723	293.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.275	-0.149	1	-0.127	-0.323	-0.106	1	1039.145	-0.482	1.844	1	0.000	0.000	0.000	0
10.891	559.674	-529.982	293.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.378	0.715	1	-0.054	-0.443	0.606	1	1039.248	-0.275	1.740	1	0.000	0.000	0.000	0
10.896	557.805	-529.981	294.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.263	-0.149	1	-0.060	-0.427	0.281	1	1039.558	0.356	-0.842	1	0.000	0.000	0.000	0
10.901	556.203	-529.941	295.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.451	0.317	1	0.092	-0.598	1.235	1	1039.007	-0.308	1.319	1	0.000	0.000	0.000	0
10.906	554.337	-529.939	295.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.338	0.490	1	-0.148	-0.192	-0.035	1	1039.365	-0.159	0.185	1	0.000	0.000	0.000	0
10.911	552.637	-530.008	296.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.288	-0.064	1	0.058	-0.477	0.601	1	1038.943	-0.333	0.867	1	0.000	0.000	0.000	0
10.916	550.656	-530.000	296.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.301	0.859	1	-0.030	-0.648	1.142	1	1039.351	-0.084	-0.510	1	0.000	0.000	0.000	0
10.921	548.873	-530.123	297.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-680.348	0.048	1	-0.023	-0.446	0.244	1	1039.046	-0.335	1.516	1	0.000	0.000	0.000	0
10.926	546.955	-530.192	298.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-680.391	0.029	1	-0.055	-0.373	0.018	1	1039.342	-0.066	-0.273	1	0.000	0.000	0.000	0
10.931	545.020	-530.232	298.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.188	0.466	1	-0.057	-0.542	0.893	1	1039.283	0.071	-0.792	1	0.000	0.000	0.000	0
10.936	543.015	-530.525	300.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.362	0.747	1	-0.244	-0.369	-0.380	1	1039.041	-0.245	1.180	1	0.000	0.000	0.000	0
10.941	540.876	-530.430	300.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.412	1.166	1	0.114	-0.844	1.693	1	1039.262	-0.320	0.857	1	0.000	0.000	0.000	0
10.946	538.864	-530.472	301.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.255	2.128	1	-0.063	-0.584	0.872	1	1039.305	0.092	-0.028	1	0.000	0.000	0.000	0
10.951	536.671	-530.492	302.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.158	-0.484	1	0.001	-0.503	0.401	1	1039.149	-0.199	1.136	1	0.000	0.000	0.000	0
10.956	534.409	-530.607	303.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.234	0.112	1	-0.020	-0.328	0.371	1	1039.154	-0.178	0.430	1	0.000	0.000	0.000	0
10.961	532.261	-530.516	304.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.460	-680.207	-0.842	1	0.028	-0.462	0.798	1	1039.304	-0.026	0.378	1	0.000	0.000	0.000	0
10.966	529.986	-530.627	305.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.313	0.779	1	0.025	-0.766	1.057	1	1039.414	0.285	-0.609	1	0.000	0.000	0.000	0
10.971	527.709	-530.613	305.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.462	1.018	1	-0.076	-0.280	0.118	1	1039.360	-0.265	0.444	1	0.000	0.000	0.000	0
10.976	525.368	-530.864	307.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.430	0.860	1	-0.182	-0.305	0.037	1	1038.978	-0.479	2.032	1	0.000	0.000	0.000	0
10.981	523.137	-530.666	306.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.108	0.262	1	-0.097	-0.501	0.628	1	1039.282	-0.022	-0.408	1	0.000	0.000	0.000	0
10.986	520.680	-530.911	307.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-680.385	0.593	1	-0.121	-0.215	-0.400	1	1038.985	-0.407	1.864	1	0.000	0.000	0.000	0
10.991	518.314	-530.990	308.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.280	0.067	1	0.106	-0.563	1.295	1	1038.991	-0.516	1.290	1	0.000	0.000	0.000	0
10.996	515.970	-530.779	308.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.364	-0.279	1	-0.134	-0.413	0.401	1	1039.144	-0.494	1.072	1	0.000	0.000	0.000	0
11.001	513.489	-531.014	309.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.440	-680.235	-0.539	1	-0.161	-0.362	0.359	1	1038.891	-0.680	1.841	1	0.000	0.000	0.000	0
11.006	511.027	-531.181	310.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.413	0.644	1	-0.152	-0.238	0.148	1	1039.088	-0.506	1.355	1	0.000	0.000	0.000	0
11.011	508.550	-531.051	311.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.314	0.258	1	-0.166	-0.475	0.460	1	1038.905	-0.680	2.459	1	0.000	0.000	0.000	0
11.016	505.905	-531.169	310.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.287	0.586	1	-0.179	-0.433	0.526	1	1038.874	-0.391	1.234	1	0.000	0.000	0.000	0
11.021	503.364	-531.192	311.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.377	1.144	1	-0.159	-0.266	0.197	1	1039.238	-0.491	1.059	1	0.000	0.000	0.000	0
