CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.241	263.859	-442.786	449.877	1	272.714	-450.022	465.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.010	-679.731	0.067	1	-0.083	-0.097	1.089	1	1041.069	-1.182	2.609	1	0.000	0.000	0.000	0
22.246	261.139	-443.612	453.462	1	270.092	-450.151	464.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.600	-1.343	1	0.023	-0.354	1.934	1	1041.819	0.558	-1.589	1	0.000	0.000	0.000	0
22.251	259.096	-443.456	453.755	1	267.571	-450.921	464.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.629	-1.003	1	-0.076	-0.022	0.783	1	1041.751	-0.218	0.595	1	0.000	0.000	0.000	0
22.256	256.739	-444.309	452.670	1	264.952	-451.466	465.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.640	0.320	1	-0.127	-0.313	1.693	1	1041.388	-0.176	0.712	1	0.000	0.000	0.000	0
22.261	253.778	-446.305	457.209	1	262.216	-451.870	464.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.461	-1.185	1	0.224	-0.587	2.417	1	1041.669	-0.534	1.247	1	0.000	0.000	0.000	0
22.266	250.900	-445.475	449.511	1	259.668	-452.437	464.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.859	-1.141	1	-0.209	-0.032	0.529	1	1041.638	0.396	-0.216	1	0.000	0.000	0.000	0
22.271	249.271	-446.688	456.414	1	256.995	-452.858	464.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.827	-0.290	1	-0.067	-0.090	0.962	1	1041.327	0.199	-0.352	1	0.000	0.000	0.000	0
22.276	246.149	-447.666	454.264	1	254.359	-453.545	465.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.912	-679.613	-0.595	1	-0.033	0.094	0.855	1	1041.657	0.381	-1.051	1	0.000	0.000	0.000	0
22.281	243.229	-447.652	452.929	1	251.797	-454.078	464.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.127	-679.421	-1.526	1	-0.174	0.232	-0.283	1	1041.361	-0.448	1.445	1	0.000	0.000	0.000	0
22.286	240.884	-447.573	451.803	1	249.086	-454.311	463.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.684	0.021	1	0.029	-0.206	1.433	1	1041.563	-0.386	0.725	1	0.000	0.000	0.000	0
22.291	238.754	-449.171	456.029	1	246.504	-454.824	463.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.543	-1.114	1	0.003	-0.232	1.536	1	1041.454	-0.303	1.433	1	0.000	0.000	0.000	0
22.296	236.150	-448.827	451.904	1	244.097	-455.181	463.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.792	-679.751	-0.343	1	0.060	0.019	0.750	1	1041.668	0.282	-1.003	1	0.000	0.000	0.000	0
22.301	234.167	-450.680	456.670	1	241.684	-455.863	464.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.807	-679.551	0.513	1	0.013	-0.374	1.616	1	1041.615	0.116	0.059	1	0.000	0.000	0.000	0
22.306	231.170	-450.072	453.312	1	239.040	-455.820	462.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.106	-679.543	-1.114	1	0.268	-0.660	2.807	1	1041.524	-0.451	1.394	1	0.000	0.000	0.000	0
22.311	228.774	-450.479	453.915	1	236.523	-456.327	462.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.748	0.305	1	0.046	-0.258	0.869	1	1041.819	0.060	-0.224	1	0.000	0.000	0.000	0
22.316	226.606	-450.802	454.827	1	234.289	-456.808	463.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.779	0.044	1	0.095	-0.081	0.939	1	1041.331	-0.734	1.666	1	0.000	0.000	0.000	0
22.321	223.271	-449.462	444.848	1	231.893	-456.880	461.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.671	0.414	1	0.199	-0.388	1.960	1	1041.773	0.742	-1.992	1	0.000	0.000	0.000	0
22.326	222.352	-451.819	452.036	1	229.551	-457.552	462.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.580	-0.759	1	-0.063	0.120	0.636	1	1041.489	0.010	0.315	1	0.000	0.000	0.000	0
22.331	220.113	-452.597	454.672	1	227.090	-457.810	461.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.645	-0.397	1	-0.087	-0.320	1.493	1	1041.557	-0.236	0.714	1	0.000	0.000	0.000	0
22.336	217.189	-451.505	449.759	1	224.940	-458.285	461.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.104	-679.412	-1.969	1	-0.034	-0.482	1.445	1	1041.321	-0.334	1.013	1	0.000	0.000	0.000	0
22.341	214.850	-452.672	449.552	1	222.825	-458.789	461.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.720	-0.065	1	-0.139	0.186	0.289	1	1041.727	0.397	-1.003	1	0.000	0.000	0.000	0
22.346	213.503	-453.039	451.993	1	220.566	-458.951	459.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.986	1.216	1	-0.180	0.015	0.350	1	1041.535	-0.182	1.073	1	0.000	0.000	0.000	0
22.351	211.029	-452.710	449.448	1	218.633	-459.528	460.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.294	-679.370	-2.205	1	-0.064	-0.347	1.488	1	1041.403	-0.751	1.706	1	0.000	0.000	0.000	0
22.356	209.371	-453.232	448.549	1	216.477	-459.876	459.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.286	-1.796	1	-0.012	-0.032	0.794	1	1041.269	-0.572	1.187	1	0.000	0.000	0.000	0
22.361	207.075	-453.777	447.232	1	214.441	-460.068	459.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.739	0.230	1	-0.181	0.090	0.670	1	1041.250	-0.190	0.806	1	0.000	0.000	0.000	0
22.366	204.834	-453.380	446.099	1	212.568	-460.647	459.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.195	-679.533	-1.392	1	-0.223	0.155	0.420	1	1041.105	-0.810	2.659	1	0.000	0.000	0.000	0
22.371	203.592	-454.770	449.765	1	210.780	-461.247	458.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.912	-679.678	-0.502	1	0.095	-0.088	1.239	1	1041.364	-0.478	1.842	1	0.000	0.000	0.000	0
22.376	201.415	-454.657	446.228	1	209.079	-461.877	459.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.082	-679.446	-1.809	1	0.121	-0.534	3.283	1	1041.299	-0.166	0.574	1	0.000	0.000	0.000	0
22.381	199.683	-455.954	447.477	1	207.177	-462.301	458.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.408	-1.587	1	-0.097	-0.020	1.085	1	1041.249	-0.593	1.554	1	0.000	0.000	0.000	0
22.386	197.652	-456.664	446.237	1	205.596	-463.020	458.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.713	0.044	1	-0.110	-0.250	1.379	1	1041.535	-0.075	0.266	1	0.000	0.000	0.000	0
22.391	196.573	-457.308	452.285	1	203.864	-463.374	458.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.774	-679.583	-0.077	1	0.016	-0.414	2.421	1	1041.627	0.397	-1.111	1	0.000	0.000	0.000	0
22.396	195.568	-457.446	450.061	1	202.214	-464.141	458.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.646	-1.250	1	0.050	-0.372	1.858	1	1041.535	-0.236	0.634	1	0.000	0.000	0.000	0
22.401	193.671	-458.135	447.594	1	200.676	-464.371	457.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.871	0.707	1	0.192	-0.529	2.483	1	1041.468	-0.114	0.859	1	0.000	0.000	0.000	0
22.406	191.262	-457.519	442.571	1	198.942	-464.613	456.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.545	-1.081	1	-0.038	-0.213	1.529	1	1041.345	-0.001	0.436	1	0.000	0.000	0.000	0
22.411	190.696	-458.604	444.390	1	197.470	-465.358	457.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.156	-679.523	-1.893	1	-0.123	-0.229	1.565	1	1041.532	0.160	-0.201	1	0.000	0.000	0.000	0
22.416	188.814	-459.466	447.536	1	195.988	-465.886	457.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.801	0.107	1	0.109	-0.154	1.332	1	1041.289	-0.168	0.680	1	0.000	0.000	0.000	0
22.421	187.750	-459.778	446.023	1	194.625	-466.489	457.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.750	0.191	1	-0.306	0.176	0.260	1	1040.999	-0.547	1.866	1	0.000	0.000	0.000	0
22.426	186.503	-461.281	448.171	1	193.163	-466.881	457.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.146	-679.432	-1.523	1	-0.160	0.120	0.396	1	1041.480	0.168	0.567	1	0.000	0.000	0.000	0
22.431	184.286	-459.725	444.044	1	191.761	-467.049	456.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.732	1.264	1	-0.220	0.050	0.533	1	1041.190	-0.592	2.193	1	0.000	0.000	0.000	0
22.436	183.780	-461.845	448.848	1	190.411	-467.615	457.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.091	-679.604	-1.243	1	0.062	-0.168	1.646	1	1041.214	-0.768	2.223	1	0.000	0.000	0.000	0
22.441	181.766	-461.027	444.222	1	189.267	-467.984	457.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.904	-679.614	-0.424	1	0.024	-0.437	1.719	1	1041.323	-0.309	1.491	1	0.000	0.000	0.000	0
22.446	181.288	-461.583	446.700	1	188.080	-468.520	457.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.527	-1.475	1	-0.110	-0.131	0.915	1	1041.189	-0.622	1.669	1	0.000	0.000	0.000	0
22.451	179.617	-460.702	442.318	1	187.059	-468.835	457.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.584	-0.345	1	0.009	-0.242	1.657	1	1041.387	-0.437	1.978	1	0.000	0.000	0.000	0
22.456	179.040	-461.543	441.459	1	185.868	-468.836	456.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.502	-1.220	1	-0.058	-0.148	1.402	1	1041.256	-0.576	1.407	1	0.000	0.000	0.000	0
22.461	178.169	-461.654	444.772	1	184.991	-468.970	456.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.071	-679.412	-1.777	1	-0.098	-0.299	1.570	1	1041.215	-0.983	2.530	1	0.000	0.000	0.000	0
22.466	177.140	-463.163	446.546	1	184.164	-469.185	456.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.564	-0.933	1	0.032	-0.091	1.331	1	1041.625	-0.420	1.190	1	0.000	0.000	0.000	0
22.471	176.406	-462.415	443.596	1	183.255	-469.157	455.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.974	-679.403	-1.212	1	-0.059	-0.035	0.844	1	1041.745	0.943	-2.511	1	0.000	0.000	0.000	0
22.476	175.667	-462.225	441.829	1	182.667	-469.327	455.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.570	-0.933	1	-0.277	-0.082	0.525	1	1041.231	-0.335	1.110	1	0.000	0.000	0.000	0
22.481	174.949	-461.605	441.717	1	182.163	-469.595	456.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.965	-679.374	-1.458	1	-0.144	0.100	0.870	1	1041.157	-0.964	2.950	1	0.000	0.000	0.000	0
22.486	174.572	-462.807	443.703	1	181.533	-469.763	455.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.774	-679.818	0.152	1	-0.253	0.419	-0.303	1	1041.469	-0.103	-0.069	1	0.000	0.000	0.000	0
22.491	174.238	-462.722	444.170	1	181.071	-469.821	455.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.793	0.824	1	0.104	-0.506	1.890	1	1041.518	-0.180	0.614	1	0.000	0.000	0.000	0
22.496	173.636	-462.959	441.702	1	180.577	-470.068	456.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-679.983	1.140	1	-0.090	-0.102	1.164	1	1041.176	-0.191	0.687	1	0.000	0.000	0.000	0
22.501	173.214	-462.467	442.168	1	180.158	-469.927	455.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.757	0.762	1	-0.085	-0.257	0.931	1	1041.366	0.284	-0.295	1	0.000	0.000	0.000	0
22.506	173.328	-463.579	445.541	1	179.839	-470.062	456.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.522	-0.160	1	-0.229	0.448	-0.485	1	1041.746	0.461	-1.653	1	0.000	0.000	0.000	0
22.511	172.488	-463.493	445.161	1	179.613	-470.285	455.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.674	-0.165	1	0.094	-0.289	1.757	1	1041.586	0.127	0.274	1	0.000	0.000	0.000	0
22.516	172.216	-462.113	440.459	1	179.337	-470.152	455.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.504	-1.059	1	0.019	-0.001	0.858	1	1041.260	-0.256	1.377	1	0.000	0.000	0.000	0
22.521	172.557	-463.736	446.928	1	178.956	-470.195	455.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.394	-1.842	1	-0.024	-0.038	0.759	1	1041.722	-0.049	-0.029	1	0.000	0.000	0.000	0
22.526	171.840	-463.324	444.318	1	178.797	-470.357	455.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.547	-1.488	1	0.052	-0.342	1.548	1	1041.641	0.054	-0.863	1	0.000	0.000	0.000	0
22.531	171.464	-461.967	441.403	1	178.476	-470.318	454.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.495	-1.281	1	-0.376	0.947	-1.517	1	1041.314	-0.095	0.609	1	0.000	0.000	0.000	0
22.536	171.973	-464.655	446.849	1	178.473	-470.310	455.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.615	-0.720	1	-0.121	0.057	0.353	1	1041.504	0.110	0.284	1	0.000	0.000	0.000	0
22.541	171.614	-463.870	444.600	1	178.377	-470.487	455.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.037	-679.667	-0.843	1	-0.157	0.189	0.075	1	1041.537	0.189	-0.753	1	0.000	0.000	0.000	0
22.546	171.150	-463.345	442.572	1	178.121	-470.319	455.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.541	-0.757	1	0.171	-0.480	1.924	1	1041.131	-0.898	2.589	1	0.000	0.000	0.000	0
22.551	170.889	-462.871	439.614	1	177.993	-470.129	454.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.669	0.395	1	-0.078	0.009	0.550	1	1041.687	0.002	0.026	1	0.000	0.000	0.000	0
22.556	171.296	-462.508	441.034	1	177.939	-470.156	454.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.659	-0.359	1	0.004	-0.187	1.409	1	1040.997	-0.837	3.037	1	0.000	0.000	0.000	0
22.561	171.269	-463.499	444.104	1	177.858	-469.940	454.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.462	-1.419	1	0.235	-0.402	2.197	1	1041.191	-0.389	2.302	1	0.000	0.000	0.000	0
22.566	171.542	-462.871	443.567	1	177.938	-470.073	455.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.983	-679.573	-1.113	1	0.165	-0.109	1.438	1	1041.504	0.262	0.231	1	0.000	0.000	0.000	0
22.571	170.868	-461.538	439.344	1	177.917	-469.940	454.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.044	-679.537	-1.093	1	0.126	-0.103	1.730	1	1041.848	0.246	-1.808	1	0.000	0.000	0.000	0
22.576	171.016	-462.627	441.227	1	177.921	-469.689	454.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.739	-0.752	1	0.131	-0.637	2.388	1	1041.327	-0.735	1.968	1	0.000	0.000	0.000	0
22.581	171.314	-463.245	443.783	1	178.047	-469.793	454.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.312	-679.212	-3.063	1	0.128	-0.595	2.064	1	1041.575	-0.071	0.287	1	0.000	0.000	0.000	0
22.586	171.595	-463.057	442.910	1	178.009	-469.548	454.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.526	-1.192	1	-0.073	-0.348	1.261	1	1041.408	-0.488	0.850	1	0.000	0.000	0.000	0
22.591	171.173	-461.746	439.582	1	178.176	-469.440	454.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.556	-0.738	1	0.040	-0.109	1.109	1	1041.590	0.221	-0.660	1	0.000	0.000	0.000	0
22.596	171.370	-461.803	441.945	1	178.135	-469.573	454.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.713	0.353	1	0.024	-0.072	1.101	1	1041.604	0.189	-0.691	1	0.000	0.000	0.000	0
22.601	171.747	-462.954	445.754	1	178.102	-469.289	453.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.426	-1.775	1	0.194	-0.549	2.225	1	1041.663	-0.005	-0.241	1	0.000	0.000	0.000	0
22.606	171.085	-461.914	438.080	1	178.139	-469.399	454.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.554	-0.181	1	0.003	0.008	0.837	1	1041.388	-0.106	0.174	1	0.000	0.000	0.000	0
22.611	171.182	-462.125	443.530	1	178.092	-469.622	455.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.736	0.129	1	0.061	-0.402	1.886	1	1041.558	0.305	0.381	1	0.000	0.000	0.000	0
22.616	170.891	-462.095	441.056	1	177.979	-469.427	454.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.625	-0.696	1	-0.273	0.192	-0.034	1	1041.356	0.103	0.317	1	0.000	0.000	0.000	0
22.621	170.864	-462.406	442.447	1	177.927	-469.476	454.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.030	-679.615	-1.265	1	-0.082	0.095	0.887	1	1041.452	-0.010	0.736	1	0.000	0.000	0.000	0
22.626	171.321	-462.432	442.890	1	177.748	-469.738	454.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.082	-679.477	-1.227	1	-0.153	0.392	0.389	1	1041.621	-0.117	0.479	1	0.000	0.000	0.000	0
22.631	170.146	-461.634	439.450	1	177.586	-469.835	454.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.520	-0.063	1	0.013	-0.174	1.497	1	1041.490	-0.032	0.543	1	0.000	0.000	0.000	0
22.636	170.543	-461.961	441.900	1	177.385	-469.933	454.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.878	-679.512	-0.715	1	-0.028	-0.179	1.527	1	1041.331	-0.297	0.787	1	0.000	0.000	0.000	0
22.641	170.144	-462.501	441.564	1	177.027	-470.054	454.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.598	0.262	1	-0.191	0.275	0.170	1	1041.487	0.259	-0.388	1	0.000	0.000	0.000	0
22.646	169.536	-462.686	441.394	1	176.819	-470.246	454.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.663	-0.802	1	-0.083	-0.068	0.869	1	1041.281	-0.208	0.914	1	0.000	0.000	0.000	0
22.651	169.673	-463.384	442.134	1	176.578	-470.436	454.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.620	0.141	1	-0.049	-0.151	0.796	1	1041.250	-0.237	-0.115	1	0.000	0.000	0.000	0
22.656	169.719	-463.798	443.085	1	176.209	-470.371	453.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.493	-0.947	1	-0.087	-0.199	1.734	1	1041.178	-1.051	2.839	1	0.000	0.000	0.000	0
22.661	169.350	-463.898	445.893	1	176.104	-470.835	454.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.708	-0.063	1	-0.056	-0.010	1.048	1	1041.429	-0.457	0.014	1	0.000	0.000	0.000	0
22.666	169.286	-464.388	444.143	1	175.842	-470.990	454.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.572	-0.560	1	-0.141	-0.138	1.280	1	1041.690	0.345	-1.113	1	0.000	0.000	0.000	0
22.671	168.991	-464.593	444.406	1	175.562	-471.348	454.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.128	-679.405	-2.041	1	-0.068	-0.316	1.356	1	1041.692	-0.177	0.131	1	0.000	0.000	0.000	0
22.676	168.455	-463.480	440.584	1	175.434	-471.508	454.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.043	-679.523	-0.770	1	-0.012	-0.167	1.210	1	1041.462	-0.429	0.941	1	0.000	0.000	0.000	0
22.681	169.208	-465.092	446.702	1	175.283	-471.774	454.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.852	-679.698	-0.247	1	-0.296	0.254	0.042	1	1041.843	0.111	-0.232	1	0.000	0.000	0.000	0
22.686	168.450	-464.293	440.304	1	174.989	-471.974	453.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.769	-0.000	1	0.045	-0.066	1.010	1	1041.138	-0.348	1.748	1	0.000	0.000	0.000	0
22.691	168.515	-465.551	444.358	1	174.941	-472.235	454.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.013	-679.358	-1.903	1	0.035	-0.143	1.501	1	1041.522	0.209	-0.120	1	0.000	0.000	0.000	0
22.696	167.795	-465.285	440.671	1	174.812	-472.483	454.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.631	-0.449	1	-0.110	0.119	0.469	1	1041.521	0.143	-0.453	1	0.000	0.000	0.000	0
22.701	168.067	-465.232	441.369	1	174.684	-472.997	454.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.611	-0.531	1	0.127	-0.492	2.571	1	1041.532	-0.152	-0.286	1	0.000	0.000	0.000	0
22.706	168.214	-466.714	444.558	1	174.757	-473.344	454.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.948	-679.372	-1.664	1	0.019	-0.012	0.969	1	1041.744	0.720	-1.357	1	0.000	0.000	0.000	0
22.711	167.808	-466.567	443.278	1	174.603	-473.749	453.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.506	-0.769	1	-0.251	0.173	0.424	1	1041.285	-0.679	1.449	1	0.000	0.000	0.000	0
22.716	168.133	-466.992	443.032	1	174.705	-474.261	453.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.603	-1.094	1	-0.093	-0.265	1.477	1	1041.880	0.870	-2.089	1	0.000	0.000	0.000	0
22.721	168.232	-467.917	443.383	1	174.727	-474.931	454.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.374	-1.063	1	0.197	-0.416	2.262	1	1041.245	-0.539	1.834	1	0.000	0.000	0.000	0
22.726	167.972	-468.133	439.896	1	174.873	-475.542	453.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.224	-679.413	-2.491	1	-0.138	0.073	0.752	1	1041.614	0.155	0.042	1	0.000	0.000	0.000	0
22.731	168.377	-468.691	442.913	1	175.082	-476.262	454.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.587	-0.640	1	-0.200	0.001	1.359	1	1041.332	0.457	-0.369	1	0.000	0.000	0.000	0
22.736	168.430	-469.537	441.656	1	175.156	-477.081	454.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.415	-1.659	1	0.033	-0.505	2.244	1	1041.730	0.246	-1.309	1	0.000	0.000	0.000	0
22.741	168.693	-470.354	442.375	1	175.296	-478.095	454.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.688	0.177	1	0.044	-0.041	1.244	1	1041.761	0.103	-0.515	1	0.000	0.000	0.000	0
22.746	169.406	-471.665	444.565	1	175.535	-478.872	453.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.110	-679.367	-2.409	1	0.137	-0.465	2.276	1	1041.317	-0.688	1.065	1	0.000	0.000	0.000	0
22.751	168.471	-471.964	439.637	1	175.810	-479.819	454.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.396	-1.760	1	0.119	-0.502	1.867	1	1041.769	0.020	-0.569	1	0.000	0.000	0.000	0
22.756	169.851	-474.212	444.855	1	175.969	-480.755	453.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.813	-0.006	1	0.188	-0.601	2.567	1	1041.623	0.258	-0.905	1	0.000	0.000	0.000	0
22.761	169.680	-474.854	442.740	1	176.394	-482.034	454.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.475	-1.193	1	-0.156	0.380	0.083	1	1041.273	-0.245	0.946	1	0.000	0.000	0.000	0
22.766	170.178	-476.281	444.070	1	176.789	-483.450	454.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.705	-0.582	1	-0.047	-0.016	0.747	1	1041.652	-0.182	-0.304	1	0.000	0.000	0.000	0
22.771	170.206	-476.886	441.779	1	177.037	-484.427	454.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.487	-1.355	1	0.076	-0.118	1.552	1	1040.949	-1.350	3.795	1	0.000	0.000	0.000	0
22.776	170.999	-478.191	441.380	1	177.522	-485.831	453.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.488	-1.179	1	0.255	-0.671	2.250	1	1041.570	-0.166	0.526	1	0.000	0.000	0.000	0
22.781	171.636	-480.840	446.917	1	177.981	-487.364	453.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.772	0.488	1	0.086	-0.573	2.423	1	1041.367	-0.495	0.888	1	0.000	0.000	0.000	0
22.786	171.836	-481.821	442.024	1	178.455	-489.027	454.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.865	0.716	1	0.214	-0.328	1.589	1	1041.455	0.101	-0.668	1	0.000	0.000	0.000	0
