CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.181	179.109	-429.214	454.929	1	186.120	-434.814	460.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.492	-679.406	-1.080	1	-0.233	-0.113	0.739	1	1040.783	-0.678	1.632	1	0.000	0.000	0.000	0
15.186	177.037	-428.726	452.294	1	184.397	-435.026	460.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.543	-679.378	-1.516	1	-0.457	0.099	0.537	1	1041.176	0.415	-0.903	1	0.000	0.000	0.000	0
15.191	175.536	-428.476	450.044	1	182.698	-434.647	459.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.488	-679.426	-2.220	1	-0.399	0.070	0.624	1	1041.157	0.415	-0.125	1	0.000	0.000	0.000	0
15.196	173.990	-428.078	450.605	1	181.151	-434.886	460.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.523	-679.635	-0.865	1	-0.403	-0.461	1.570	1	1041.007	0.137	-0.707	1	0.000	0.000	0.000	0
15.201	173.269	-428.346	450.705	1	179.615	-434.712	459.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.462	-679.419	-1.534	1	-0.210	-0.586	2.407	1	1041.101	0.347	-0.025	1	0.000	0.000	0.000	0
15.206	171.793	-428.028	450.506	1	178.187	-434.725	459.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.391	-679.618	-0.690	1	-0.351	0.020	0.564	1	1041.101	-0.031	0.715	1	0.000	0.000	0.000	0
15.211	169.814	-427.408	447.694	1	176.883	-434.487	458.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.492	-679.625	-1.325	1	-0.213	-0.252	1.403	1	1041.134	-0.219	1.586	1	0.000	0.000	0.000	0
15.216	168.565	-427.840	447.529	1	175.601	-434.586	459.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.358	-679.414	-1.373	1	-0.316	-0.266	1.448	1	1041.083	-0.019	0.157	1	0.000	0.000	0.000	0
15.221	167.994	-427.604	449.472	1	174.336	-434.251	458.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.543	-679.513	-1.457	1	-0.510	0.248	0.019	1	1040.533	-0.769	2.728	1	0.000	0.000	0.000	0
15.226	166.252	-427.894	448.203	1	173.123	-434.091	458.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.373	-679.466	-0.668	1	-0.152	-0.936	3.167	1	1040.905	-0.347	0.849	1	0.000	0.000	0.000	0
15.231	165.103	-427.610	451.555	1	171.923	-433.600	457.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.571	-679.313	-2.121	1	-0.195	-0.439	1.814	1	1041.009	0.130	1.102	1	0.000	0.000	0.000	0
15.236	164.000	-426.857	447.166	1	170.888	-433.260	457.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-679.569	0.188	1	-0.516	-0.240	1.157	1	1040.999	-0.019	0.466	1	0.000	0.000	0.000	0
15.241	162.975	-426.334	446.595	1	169.697	-432.965	456.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.564	-679.554	-1.167	1	-0.238	-0.091	1.185	1	1040.761	-0.539	2.735	1	0.000	0.000	0.000	0
15.246	162.472	-427.255	449.597	1	168.892	-432.731	457.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.558	-679.428	-1.746	1	-0.280	-0.242	1.706	1	1040.802	-0.274	1.245	1	0.000	0.000	0.000	0
15.251	161.101	-425.697	447.199	1	168.097	-432.560	457.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.458	-679.437	-1.728	1	-0.166	-0.374	2.019	1	1041.056	0.096	0.463	1	0.000	0.000	0.000	0
15.256	160.116	-424.417	444.970	1	167.116	-432.050	457.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.781	-679.452	-2.750	1	-0.680	0.557	-1.067	1	1041.493	0.856	-1.909	1	0.000	0.000	0.000	0
15.261	159.793	-426.441	449.136	1	166.325	-431.743	456.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.422	-679.413	-0.691	1	-0.395	0.252	0.016	1	1041.269	0.757	-1.974	1	0.000	0.000	0.000	0
15.266	159.044	-424.845	446.529	1	165.752	-431.411	456.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.461	-679.551	-1.095	1	-0.426	0.204	0.455	1	1040.926	-0.265	0.440	1	0.000	0.000	0.000	0
15.271	158.166	-424.879	446.961	1	165.101	-431.004	456.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.409	-679.373	-1.081	1	-0.398	-0.013	1.086	1	1041.148	0.400	0.471	1	0.000	0.000	0.000	0
15.276	158.256	-424.466	448.757	1	164.631	-430.779	457.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.271	-679.612	-1.107	1	-0.317	-0.197	1.194	1	1041.230	-0.040	0.050	1	0.000	0.000	0.000	0
15.281	157.335	-423.665	447.756	1	164.037	-430.541	456.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.233	-679.893	0.331	1	-0.445	0.070	0.438	1	1041.193	-0.172	0.904	1	0.000	0.000	0.000	0
15.286	156.432	-423.341	445.399	1	163.597	-430.219	456.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.582	-679.386	-2.055	1	-0.334	-0.015	1.133	1	1040.801	-0.234	1.238	1	0.000	0.000	0.000	0
15.291	156.234	-423.285	445.845	1	163.020	-429.790	456.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.434	-679.324	-2.328	1	-0.316	-0.218	1.481	1	1041.052	-0.152	0.912	1	0.000	0.000	0.000	0
15.296	155.746	-423.087	446.975	1	162.596	-429.380	456.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.385	-679.632	-1.118	1	-0.381	0.161	0.421	1	1041.243	0.376	-1.344	1	0.000	0.000	0.000	0
15.301	155.574	-422.132	446.952	1	162.155	-429.265	456.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.268	-679.638	-0.780	1	-0.153	-0.294	1.849	1	1041.528	1.149	-3.134	1	0.000	0.000	0.000	0
15.306	154.932	-421.939	444.898	1	161.637	-428.682	455.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.502	-679.310	-2.426	1	-0.542	-0.078	0.477	1	1040.781	-0.041	0.307	1	0.000	0.000	0.000	0
15.311	154.758	-422.291	447.310	1	161.346	-428.296	455.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.236	-679.697	0.014	1	-0.594	0.290	-0.453	1	1041.037	-0.386	1.167	1	0.000	0.000	0.000	0
15.316	154.547	-421.568	448.338	1	161.068	-428.073	455.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.514	-679.433	-2.388	1	-0.071	-0.564	1.999	1	1041.257	-0.023	-0.090	1	0.000	0.000	0.000	0
15.321	154.422	-421.368	447.816	1	160.687	-427.663	456.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.465	-679.377	-2.168	1	-0.379	-0.064	0.895	1	1041.320	0.067	-0.861	1	0.000	0.000	0.000	0
15.326	154.090	-420.551	445.897	1	160.381	-427.063	455.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.750	-679.351	-3.096	1	-0.121	-0.689	2.230	1	1041.237	0.669	-1.817	1	0.000	0.000	0.000	0
15.331	153.725	-420.811	447.805	1	160.155	-426.835	455.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.429	-679.633	-1.463	1	-0.414	0.111	0.192	1	1041.185	0.278	-0.596	1	0.000	0.000	0.000	0
15.336	153.557	-420.379	444.968	1	160.069	-426.741	456.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.453	-679.424	-2.126	1	-0.417	-0.001	0.534	1	1040.756	-0.378	2.626	1	0.000	0.000	0.000	0
15.341	153.511	-420.421	447.693	1	159.790	-426.291	455.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.299	-679.685	-0.645	1	-0.174	-0.575	1.864	1	1041.149	-0.101	0.724	1	0.000	0.000	0.000	0
15.346	152.957	-418.779	444.537	1	159.618	-425.873	455.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.414	-679.555	-1.436	1	-0.323	-0.064	0.513	1	1041.262	0.212	-0.372	1	0.000	0.000	0.000	0
15.351	152.710	-418.826	445.224	1	159.414	-425.658	455.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.505	-679.545	-1.674	1	-0.494	0.177	-0.232	1	1041.287	0.715	-1.610	1	0.000	0.000	0.000	0
15.356	153.471	-418.623	447.860	1	159.247	-425.278	455.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.179	-679.542	-0.952	1	-0.334	0.262	0.266	1	1041.294	1.038	-2.083	1	0.000	0.000	0.000	0
15.361	152.554	-418.491	444.838	1	159.154	-424.853	455.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.518	-679.378	-1.841	1	-0.173	-0.215	1.560	1	1041.274	0.714	-1.229	1	0.000	0.000	0.000	0
15.366	153.438	-418.053	447.431	1	159.147	-424.531	455.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.310	-679.485	-1.218	1	-0.324	-0.173	1.163	1	1040.947	0.377	-0.074	1	0.000	0.000	0.000	0
15.371	152.564	-417.170	444.991	1	158.914	-424.154	454.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.513	-679.451	-1.835	1	-0.392	0.392	0.095	1	1041.289	0.543	-1.522	1	0.000	0.000	0.000	0
15.376	152.165	-417.118	444.759	1	158.971	-423.720	454.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.300	-679.577	-1.485	1	-0.390	0.100	0.475	1	1041.076	0.209	0.053	1	0.000	0.000	0.000	0
15.381	153.072	-417.394	446.996	1	158.985	-423.508	454.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.432	-679.359	-1.599	1	-0.347	0.089	0.311	1	1041.412	0.839	-1.892	1	0.000	0.000	0.000	0
15.386	152.602	-416.662	446.261	1	158.941	-423.104	455.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.357	-679.749	-0.387	1	-0.226	-0.045	0.984	1	1041.280	0.305	-1.009	1	0.000	0.000	0.000	0
15.391	152.804	-415.689	443.130	1	158.981	-422.682	454.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.627	-679.417	-1.896	1	-0.518	-0.030	1.112	1	1041.177	0.247	-0.542	1	0.000	0.000	0.000	0
15.396	151.608	-414.902	441.523	1	159.088	-422.457	455.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.567	-679.513	-2.135	1	-0.441	-0.099	0.542	1	1041.051	-0.105	0.503	1	0.000	0.000	0.000	0
15.401	153.193	-415.494	445.657	1	159.137	-422.000	454.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.297	-679.512	-0.739	1	-0.155	-0.419	2.077	1	1041.337	0.762	-2.251	1	0.000	0.000	0.000	0
15.406	153.123	-415.800	447.107	1	159.440	-421.831	455.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.203	-679.630	-0.461	1	-0.393	0.111	1.115	1	1041.473	0.260	-0.924	1	0.000	0.000	0.000	0
15.411	153.491	-415.259	446.642	1	159.516	-421.473	454.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.552	-679.410	-2.028	1	-0.092	-0.509	2.387	1	1040.912	-0.008	0.550	1	0.000	0.000	0.000	0
15.416	153.003	-414.481	445.208	1	159.886	-421.663	455.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.451	-679.563	-1.386	1	-0.322	-0.000	0.826	1	1040.723	-0.434	1.947	1	0.000	0.000	0.000	0
15.421	153.229	-413.953	444.122	1	159.957	-421.073	454.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.441	-679.640	-0.914	1	-0.369	-0.229	1.360	1	1041.566	0.851	-2.483	1	0.000	0.000	0.000	0
15.426	153.824	-413.551	442.664	1	160.318	-421.171	455.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.588	-679.386	-2.137	1	-0.491	0.151	0.331	1	1041.205	0.046	-0.000	1	0.000	0.000	0.000	0
15.431	154.039	-413.871	443.076	1	160.543	-420.929	454.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.650	-679.435	-2.394	1	-0.396	-0.303	1.103	1	1041.155	-0.246	0.061	1	0.000	0.000	0.000	0
15.436	154.324	-414.219	446.551	1	160.664	-420.556	454.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.240	-679.566	-0.053	1	-0.303	-0.305	1.425	1	1041.151	0.575	-1.133	1	0.000	0.000	0.000	0
15.441	154.557	-413.766	443.244	1	161.161	-420.578	455.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.338	-679.560	-0.477	1	-0.552	0.114	0.352	1	1041.360	0.162	-0.660	1	0.000	0.000	0.000	0
15.446	154.850	-414.062	444.899	1	161.315	-420.514	455.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.566	-679.413	-2.479	1	-0.365	-0.338	1.837	1	1041.469	0.857	-1.923	1	0.000	0.000	0.000	0
15.451	155.385	-414.183	447.238	1	161.511	-420.376	455.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.257	-679.669	-0.661	1	-0.356	0.127	0.035	1	1040.885	-0.129	0.125	1	0.000	0.000	0.000	0
15.456	156.000	-414.313	450.240	1	161.858	-420.175	455.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.426	-679.544	-0.698	1	-0.381	-0.305	0.788	1	1041.523	0.466	-1.698	1	0.000	0.000	0.000	0
15.461	155.842	-413.171	448.779	1	161.901	-420.034	454.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.570	-679.619	-1.692	1	-0.160	-0.441	2.278	1	1041.054	0.200	0.126	1	0.000	0.000	0.000	0
15.466	156.081	-413.783	447.004	1	162.403	-420.130	455.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.377	-679.512	-1.654	1	-0.549	0.126	0.253	1	1041.093	0.032	-0.177	1	0.000	0.000	0.000	0
15.471	156.278	-414.362	448.093	1	162.585	-419.857	455.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.374	-679.593	-0.838	1	-0.343	0.213	0.031	1	1040.896	0.491	-1.407	1	0.000	0.000	0.000	0
15.476	156.237	-412.909	445.036	1	162.694	-419.387	454.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.628	-0.232	1	-0.283	-0.296	1.808	1	1041.069	0.062	-0.622	1	0.000	0.000	0.000	0
15.481	157.394	-413.995	451.684	1	163.147	-419.715	455.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.424	-679.432	-1.266	1	-0.477	-0.119	0.851	1	1040.977	-0.457	1.378	1	0.000	0.000	0.000	0
15.486	156.633	-412.596	445.355	1	163.344	-419.495	455.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.740	-679.258	-2.608	1	-0.305	0.314	-0.051	1	1040.587	-0.961	2.577	1	0.000	0.000	0.000	0
15.491	156.861	-413.570	446.386	1	163.666	-419.470	455.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.696	-679.398	-2.635	1	-0.309	-0.454	1.485	1	1041.091	0.797	-1.932	1	0.000	0.000	0.000	0
15.496	157.291	-412.678	444.701	1	164.019	-419.646	456.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.351	-679.682	-1.677	1	-0.390	0.153	0.069	1	1040.996	-0.012	0.315	1	0.000	0.000	0.000	0
15.501	158.007	-414.015	449.030	1	164.223	-419.489	456.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.374	-679.718	-0.986	1	-0.330	-0.034	0.992	1	1040.851	0.051	0.997	1	0.000	0.000	0.000	0
15.506	157.860	-412.539	446.368	1	164.284	-419.262	455.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.590	-679.418	-1.834	1	-0.421	-0.165	0.505	1	1041.076	-0.463	1.649	1	0.000	0.000	0.000	0
15.511	158.101	-413.073	446.653	1	164.520	-419.138	455.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.379	-679.706	-0.824	1	-0.370	-0.101	0.778	1	1040.973	-0.236	0.415	1	0.000	0.000	0.000	0
15.516	158.414	-412.294	445.536	1	164.952	-419.363	456.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.514	-679.451	-2.389	1	-0.326	-0.348	1.305	1	1041.059	0.393	-0.474	1	0.000	0.000	0.000	0
15.521	159.112	-412.918	449.490	1	164.992	-419.072	454.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.461	-679.435	-1.555	1	-0.294	-0.303	1.268	1	1040.984	-0.316	1.031	1	0.000	0.000	0.000	0
15.526	159.116	-412.838	447.048	1	165.318	-419.205	455.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.311	-679.593	-0.563	1	-0.391	-0.292	1.233	1	1040.878	-0.477	1.172	1	0.000	0.000	0.000	0
15.531	159.842	-413.393	451.004	1	165.653	-419.065	455.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.272	-679.601	-0.684	1	-0.245	-0.208	1.578	1	1040.840	0.141	0.232	1	0.000	0.000	0.000	0
15.536	160.067	-412.995	449.430	1	166.011	-419.041	455.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.398	-679.743	-0.543	1	-0.449	0.324	-0.034	1	1040.894	-0.409	1.651	1	0.000	0.000	0.000	0
15.541	159.585	-412.372	446.603	1	166.270	-419.087	455.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.572	-0.597	1	-0.404	-0.041	1.079	1	1041.240	0.408	-0.336	1	0.000	0.000	0.000	0
15.546	160.315	-413.518	448.712	1	166.508	-418.962	455.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.579	-679.465	-1.827	1	-0.290	-0.211	1.007	1	1041.123	0.692	-0.579	1	0.000	0.000	0.000	0
15.551	160.521	-412.670	447.189	1	167.001	-419.475	456.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.151	-679.637	-0.521	1	-0.484	0.061	0.282	1	1040.908	0.069	0.858	1	0.000	0.000	0.000	0
15.556	161.031	-412.662	446.612	1	167.175	-419.268	456.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.236	-679.630	-0.933	1	-0.523	0.423	-0.232	1	1041.288	0.553	-0.544	1	0.000	0.000	0.000	0
15.561	160.559	-412.576	445.973	1	167.524	-419.338	456.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.400	-679.571	-0.946	1	-0.348	-0.040	1.188	1	1040.758	-0.804	2.502	1	0.000	0.000	0.000	0
15.566	161.505	-413.154	447.162	1	168.027	-419.567	457.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.420	-679.549	-1.432	1	-0.247	-0.399	1.809	1	1041.067	-0.508	1.643	1	0.000	0.000	0.000	0
15.571	161.949	-413.317	447.682	1	168.047	-419.268	455.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.633	-679.374	-2.311	1	-0.249	-0.283	1.087	1	1040.894	-0.197	0.765	1	0.000	0.000	0.000	0
15.576	162.438	-413.935	450.073	1	168.519	-419.560	456.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.747	-0.264	1	-0.539	0.292	-0.137	1	1041.005	-0.292	0.916	1	0.000	0.000	0.000	0
15.581	162.770	-413.454	447.593	1	168.923	-419.548	455.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.389	-679.406	-1.410	1	-0.080	-0.572	2.126	1	1040.928	-0.568	1.122	1	0.000	0.000	0.000	0
15.586	162.589	-413.412	447.096	1	169.252	-419.703	455.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.438	-679.515	-1.607	1	-0.170	-0.298	1.565	1	1041.006	0.196	-0.107	1	0.000	0.000	0.000	0
15.591	163.010	-413.424	448.683	1	169.639	-420.062	456.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.393	-679.371	-1.631	1	-0.382	0.003	0.458	1	1041.296	0.511	-0.728	1	0.000	0.000	0.000	0
15.596	163.106	-413.387	444.895	1	169.910	-420.339	456.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.439	-679.597	-1.096	1	-0.449	0.085	0.077	1	1040.861	-0.623	1.384	1	0.000	0.000	0.000	0
15.601	164.144	-414.667	450.679	1	170.174	-420.385	456.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.436	-679.531	-1.396	1	-0.161	-0.350	1.618	1	1041.373	0.543	-1.101	1	0.000	0.000	0.000	0
15.606	163.284	-414.031	445.307	1	170.448	-420.425	455.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.466	-679.568	-0.821	1	-0.260	-0.166	0.966	1	1040.851	-0.031	0.014	1	0.000	0.000	0.000	0
15.611	164.403	-414.149	446.972	1	170.728	-420.899	456.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.358	-679.594	-1.228	1	-0.342	-0.150	1.101	1	1041.326	0.451	-0.809	1	0.000	0.000	0.000	0
15.616	164.131	-413.724	444.035	1	170.995	-421.345	456.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.420	-679.492	-1.499	1	-0.496	0.150	-0.109	1	1041.022	-0.184	0.397	1	0.000	0.000	0.000	0
15.621	164.522	-414.354	445.012	1	171.161	-421.574	456.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.408	-679.656	-1.132	1	-0.470	0.195	0.866	1	1040.959	0.093	1.435	1	0.000	0.000	0.000	0
15.626	164.630	-415.141	446.903	1	171.329	-421.881	456.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.282	-679.494	-1.076	1	-0.491	0.091	0.505	1	1041.205	0.669	-0.704	1	0.000	0.000	0.000	0
15.631	165.214	-416.343	447.659	1	171.580	-422.376	456.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.428	-679.520	-1.146	1	-0.191	-0.337	1.385	1	1041.121	-0.221	0.881	1	0.000	0.000	0.000	0
15.636	165.056	-416.009	445.144	1	171.675	-422.720	456.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.505	-679.300	-1.727	1	-0.298	-0.325	1.835	1	1041.139	0.483	-0.258	1	0.000	0.000	0.000	0
15.641	165.746	-416.651	446.659	1	171.863	-423.045	456.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.228	-679.665	-0.345	1	-0.344	-0.314	1.422	1	1041.440	0.600	-2.078	1	0.000	0.000	0.000	0
15.646	165.594	-416.983	446.412	1	172.061	-423.754	456.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.212	-679.521	-1.013	1	-0.242	-0.277	1.550	1	1041.172	-0.180	0.372	1	0.000	0.000	0.000	0
15.651	166.002	-418.113	449.240	1	172.362	-424.394	456.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.496	-679.651	-0.906	1	-0.094	-0.745	2.359	1	1041.386	0.889	-1.431	1	0.000	0.000	0.000	0
15.656	165.269	-418.016	445.337	1	172.415	-424.921	456.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.245	-679.512	-0.349	1	-0.735	0.545	-0.967	1	1040.953	-0.559	1.703	1	0.000	0.000	0.000	0
15.661	166.159	-419.226	447.712	1	172.634	-425.411	456.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.652	-679.417	-2.215	1	-0.537	0.373	-0.555	1	1041.090	-0.083	-0.373	1	0.000	0.000	0.000	0
15.666	165.981	-420.069	449.662	1	172.728	-426.179	456.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.303	-679.680	-0.215	1	-0.379	0.138	0.638	1	1040.970	-0.119	0.865	1	0.000	0.000	0.000	0
15.671	166.905	-421.435	451.561	1	172.911	-426.812	456.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.542	-679.465	-2.313	1	-0.441	0.146	-0.051	1	1040.887	-0.152	1.189	1	0.000	0.000	0.000	0
15.676	166.313	-420.044	445.158	1	173.189	-427.616	456.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.498	-679.508	-1.068	1	-0.352	-0.084	1.046	1	1041.051	0.006	0.105	1	0.000	0.000	0.000	0
15.681	166.828	-421.935	448.893	1	173.326	-428.300	456.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.333	-679.430	-1.594	1	-0.295	-0.273	1.147	1	1041.154	0.610	-1.230	1	0.000	0.000	0.000	0
15.686	166.219	-421.987	444.548	1	173.496	-429.072	456.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.094	-679.642	0.576	1	-0.378	-0.151	0.961	1	1041.118	-0.158	0.455	1	0.000	0.000	0.000	0
15.691	167.274	-424.463	450.798	1	173.674	-430.058	456.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.415	-679.670	-0.619	1	-0.402	-0.275	1.230	1	1041.208	0.142	-0.521	1	0.000	0.000	0.000	0
15.696	167.316	-424.681	446.874	1	173.684	-430.960	456.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.416	-679.518	-1.679	1	-0.329	-0.231	1.660	1	1041.008	0.388	-0.533	1	0.000	0.000	0.000	0
15.701	167.341	-424.856	445.946	1	173.993	-432.079	456.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.478	-679.441	-1.607	1	-0.324	-0.319	1.250	1	1041.132	0.517	-0.680	1	0.000	0.000	0.000	0
15.706	166.932	-426.210	445.852	1	174.034	-433.292	457.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.477	-679.624	-1.395	1	-0.465	0.140	0.371	1	1040.952	0.163	0.438	1	0.000	0.000	0.000	0
15.711	167.710	-427.589	447.925	1	174.132	-434.441	457.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.360	-679.534	-1.203	1	-0.324	-0.034	1.140	1	1041.110	0.536	-0.486	1	0.000	0.000	0.000	0
15.716	167.346	-428.917	449.009	1	174.102	-435.675	457.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.399	-679.500	-1.659	1	-0.543	0.002	0.478	1	1040.771	-0.239	1.340	1	0.000	0.000	0.000	0
15.721	167.322	-429.959	446.867	1	174.192	-437.134	456.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.436	-679.388	-1.537	1	-0.264	-0.367	1.934	1	1041.120	-0.154	0.571	1	0.000	0.000	0.000	0
15.726	166.982	-431.909	446.584	1	174.095	-438.690	457.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.491	-679.594	-1.079	1	-0.484	0.375	-0.603	1	1040.986	-0.081	1.325	1	0.000	0.000	0.000	0
