CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.425	-4.359	-681.585	0.342	1	-0.028	0.116	-0.466	1	1038.528	-0.086	-0.008	1	0.000	0.000	0.000	0	583.127	-586.855	389.745	1	593.600	-569.290	384.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.430	-4.629	-681.490	-0.276	1	-0.082	0.043	-0.340	1	1038.412	-0.203	0.474	1	0.000	0.000	0.000	0	584.316	-587.024	388.747	1	594.652	-569.411	384.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.435	-4.294	-681.479	0.746	1	-0.068	0.066	-0.422	1	1038.594	-0.058	0.198	1	0.000	0.000	0.000	0	585.268	-587.206	388.259	1	595.686	-569.680	383.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.440	-4.519	-681.646	-0.152	1	-0.139	0.094	-0.072	1	1038.299	0.078	0.459	1	0.000	0.000	0.000	0	586.219	-587.350	388.360	1	596.628	-569.859	383.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.445	-4.616	-681.644	-0.475	1	0.007	-0.065	0.318	1	1038.579	0.395	-1.317	1	0.000	0.000	0.000	0	587.055	-587.774	388.885	1	597.713	-570.142	382.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.450	-4.309	-681.614	0.926	1	-0.057	-0.141	0.008	1	1038.277	-0.083	0.129	1	0.000	0.000	0.000	0	588.200	-587.810	387.241	1	598.464	-570.237	381.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.455	-4.492	-681.670	-0.137	1	-0.029	-0.303	0.677	1	1038.693	0.255	-0.983	1	0.000	0.000	0.000	0	588.816	-588.281	388.096	1	599.323	-570.764	383.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.460	-4.594	-681.710	-0.079	1	0.048	-0.024	-0.053	1	1038.328	-0.272	0.668	1	0.000	0.000	0.000	0	589.903	-588.493	386.381	1	600.235	-570.978	381.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.465	-4.397	-681.550	0.327	1	-0.010	-0.031	0.226	1	1038.289	-0.320	1.032	1	0.000	0.000	0.000	0	590.668	-588.531	385.676	1	600.989	-571.304	381.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.470	-4.549	-681.638	0.013	1	0.094	-0.126	0.690	1	1038.958	-0.050	-0.732	1	0.000	0.000	0.000	0	591.284	-589.046	386.842	1	601.642	-571.541	381.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.475	-4.476	-681.657	0.250	1	0.118	-0.081	0.010	1	1038.963	0.257	-1.953	1	0.000	0.000	0.000	0	591.895	-589.319	386.226	1	602.392	-571.779	380.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.480	-4.459	-681.488	0.080	1	-0.131	0.168	-0.781	1	1038.323	0.180	-0.149	1	0.000	0.000	0.000	0	592.536	-589.631	385.994	1	603.202	-571.919	379.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.485	-4.475	-681.691	0.461	1	-0.136	0.235	-0.583	1	1038.845	0.214	-1.167	1	0.000	0.000	0.000	0	593.168	-589.999	385.320	1	603.540	-572.420	380.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.490	-4.610	-681.407	-0.760	1	0.036	0.014	0.360	1	1038.581	-0.218	0.523	1	0.000	0.000	0.000	0	593.805	-589.907	384.635	1	604.249	-572.487	380.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.495	-4.458	-681.490	0.421	1	0.171	-0.319	0.865	1	1038.241	-0.343	1.100	1	0.000	0.000	0.000	0	594.172	-590.378	384.317	1	604.936	-572.798	378.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.500	-4.507	-681.561	0.073	1	0.107	-0.170	0.656	1	1038.470	-0.170	0.300	1	0.000	0.000	0.000	0	594.695	-590.453	383.873	1	605.178	-573.080	379.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.505	-4.628	-681.677	-0.670	1	-0.007	0.035	-0.577	1	1038.417	-0.092	0.228	1	0.000	0.000	0.000	0	595.150	-590.756	384.210	1	605.625	-573.216	378.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.510	-4.336	-681.691	0.465	1	0.064	-0.102	0.400	1	1038.402	-0.021	0.210	1	0.000	0.000	0.000	0	595.358	-590.944	383.956	1	606.029	-573.200	378.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.515	-4.266	-681.617	1.714	1	0.053	-0.081	-0.016	1	1038.562	-0.321	0.246	1	0.000	0.000	0.000	0	595.719	-591.031	383.758	1	606.157	-573.638	379.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.520	-4.455	-681.474	0.305	1	0.063	-0.161	0.534	1	1038.149	-0.466	1.327	1	0.000	0.000	0.000	0	596.027	-591.252	383.965	1	606.546	-573.773	378.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.525	-4.420	-681.639	1.128	1	-0.044	-0.211	0.267	1	1038.668	-0.002	0.276	1	0.000	0.000	0.000	0	596.351	-591.413	383.095	1	606.813	-573.997	378.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.530	-4.442	-681.566	0.842	1	-0.055	0.098	-0.557	1	1038.261	-0.381	1.086	1	0.000	0.000	0.000	0	596.586	-591.770	383.634	1	606.922	-574.310	379.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.535	-4.665	-681.495	-0.403	1	0.027	-0.271	0.614	1	1038.789	-0.043	-0.680	1	0.000	0.000	0.000	0	596.797	-591.699	382.763	1	607.306	-574.190	377.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.540	-4.600	-681.601	-0.154	1	-0.025	-0.137	-0.041	1	1038.719	0.292	-1.344	1	0.000	0.000	0.000	0	596.930	-592.060	383.145	1	607.485	-574.599	378.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.545	-4.351	-681.551	0.640	1	-0.060	-0.114	-0.078	1	1038.268	-0.085	0.645	1	0.000	0.000	0.000	0	597.173	-592.216	382.113	1	607.481	-574.714	378.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.550	-4.387	-681.572	-0.069	1	-0.021	-0.001	-0.215	1	1038.629	0.189	-0.538	1	0.000	0.000	0.000	0	597.113	-592.423	382.356	1	607.658	-574.890	377.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.555	-4.411	-681.646	0.906	1	0.041	-0.163	0.678	1	1038.345	-0.374	0.890	1	0.000	0.000	0.000	0	597.325	-592.442	381.327	1	607.840	-575.138	377.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.560	-4.492	-681.491	0.179	1	-0.055	0.074	-0.468	1	1039.045	0.884	-3.348	1	0.000	0.000	0.000	0	597.250	-592.745	382.264	1	607.915	-575.141	376.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.565	-4.518	-681.487	-0.129	1	0.011	-0.106	0.068	1	1038.375	-0.015	-0.295	1	0.000	0.000	0.000	0	597.536	-592.985	381.679	1	607.973	-575.504	377.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.570	-4.480	-681.719	-0.161	1	-0.068	0.270	-0.713	1	1038.300	-0.332	0.393	1	0.000	0.000	0.000	0	597.494	-593.303	381.890	1	608.014	-575.640	376.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.575	-4.477	-681.434	-0.416	1	-0.133	0.135	-0.785	1	1038.557	0.423	-0.824	1	0.000	0.000	0.000	0	597.439	-593.478	382.026	1	607.963	-575.870	377.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.580	-4.600	-681.499	-0.764	1	0.101	-0.252	0.454	1	1038.531	-0.029	-0.033	1	0.000	0.000	0.000	0	597.564	-593.752	381.967	1	607.947	-576.138	376.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.585	-4.334	-681.707	0.724	1	-0.089	0.025	-0.181	1	1038.215	-0.237	1.211	1	0.000	0.000	0.000	0	597.513	-593.657	380.883	1	608.057	-576.437	377.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.590	-4.475	-681.756	0.029	1	0.067	-0.098	0.365	1	1038.352	-0.368	1.586	1	0.000	0.000	0.000	0	597.327	-593.854	381.379	1	607.961	-576.371	376.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.595	-4.603	-681.545	-1.135	1	0.058	-0.076	0.086	1	1038.775	0.350	-0.729	1	0.000	0.000	0.000	0	597.343	-593.946	380.775	1	607.877	-576.603	376.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.600	-4.387	-681.633	0.339	1	0.052	-0.079	0.191	1	1038.366	-0.056	0.087	1	0.000	0.000	0.000	0	597.306	-594.194	381.006	1	607.824	-576.820	376.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.605	-4.546	-681.470	-0.763	1	0.032	-0.085	0.166	1	1038.619	-0.222	0.033	1	0.000	0.000	0.000	0	597.176	-594.206	381.333	1	607.632	-576.950	377.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.610	-4.605	-681.650	-0.449	1	-0.057	0.024	-0.015	1	1038.303	-0.406	1.453	1	0.000	0.000	0.000	0	597.103	-594.512	381.580	1	607.601	-576.966	376.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.615	-4.522	-681.533	0.123	1	-0.011	0.251	-0.390	1	1038.583	0.007	0.005	1	0.000	0.000	0.000	0	596.880	-594.724	382.791	1	607.580	-577.146	376.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.620	-4.515	-681.606	-0.015	1	-0.070	0.094	-0.364	1	1038.606	-0.214	0.138	1	0.000	0.000	0.000	0	596.884	-594.773	381.782	1	607.394	-577.429	376.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.625	-4.408	-681.550	0.062	1	-0.131	0.076	-0.494	1	1038.528	0.159	-0.130	1	0.000	0.000	0.000	0	596.764	-594.818	380.909	1	607.257	-577.418	376.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.630	-4.405	-681.602	-1.096	1	0.034	-0.094	0.572	1	1038.945	0.416	-1.783	1	0.000	0.000	0.000	0	596.574	-594.952	380.616	1	607.207	-577.404	375.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.635	-4.523	-681.588	-0.264	1	-0.046	0.187	-0.579	1	1038.559	0.095	-0.017	1	0.000	0.000	0.000	0	596.532	-594.925	380.841	1	606.930	-577.583	376.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.640	-4.470	-681.703	0.096	1	-0.039	0.127	-0.545	1	1038.186	-0.548	1.677	1	0.000	0.000	0.000	0	596.306	-595.090	381.619	1	606.860	-577.572	375.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.645	-4.593	-681.543	-0.242	1	0.094	0.044	0.049	1	1038.877	0.513	-1.646	1	0.000	0.000	0.000	0	596.107	-595.190	381.654	1	606.764	-577.606	376.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.650	-4.432	-681.510	-0.184	1	-0.172	0.220	-0.586	1	1038.410	-0.262	0.985	1	0.000	0.000	0.000	0	596.034	-595.166	381.366	1	606.626	-577.667	376.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.655	-4.518	-681.560	-0.124	1	0.020	-0.278	0.620	1	1038.376	0.299	-0.294	1	0.000	0.000	0.000	0	595.910	-595.267	381.668	1	606.469	-577.738	375.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.660	-4.530	-681.618	0.115	1	0.000	0.034	-0.380	1	1038.634	0.136	-0.583	1	0.000	0.000	0.000	0	595.663	-595.308	381.637	1	606.165	-578.021	377.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.665	-4.416	-681.517	-0.031	1	-0.079	0.018	0.040	1	1038.035	-0.521	2.404	1	0.000	0.000	0.000	0	595.532	-595.248	381.327	1	606.106	-578.066	377.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.670	-4.528	-681.637	0.400	1	-0.118	0.033	-0.608	1	1038.633	-0.011	-0.257	1	0.000	0.000	0.000	0	595.295	-595.323	382.003	1	605.865	-578.034	377.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.675	-4.468	-681.569	0.156	1	-0.066	-0.069	-0.067	1	1038.173	-0.181	0.702	1	0.000	0.000	0.000	0	595.138	-595.341	381.479	1	605.818	-577.855	376.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.680	-4.393	-681.703	1.151	1	0.046	0.082	-0.372	1	1038.670	0.001	-0.508	1	0.000	0.000	0.000	0	594.955	-595.371	381.792	1	605.543	-577.840	376.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.685	-4.480	-681.668	0.564	1	0.028	-0.048	0.322	1	1038.440	0.131	-0.228	1	0.000	0.000	0.000	0	594.949	-595.622	381.913	1	605.407	-577.945	376.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.690	-4.498	-681.609	0.131	1	0.034	-0.161	0.477	1	1038.753	0.261	-1.516	1	0.000	0.000	0.000	0	594.590	-595.425	382.042	1	605.373	-577.930	376.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.695	-4.422	-681.517	0.469	1	-0.027	-0.105	0.309	1	1038.686	0.313	-1.216	1	0.000	0.000	0.000	0	594.589	-595.373	382.118	1	605.111	-578.036	377.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.700	-4.471	-681.597	-0.049	1	0.061	0.120	-0.101	1	1038.400	-0.109	0.665	1	0.000	0.000	0.000	0	594.316	-595.482	382.127	1	604.904	-578.104	378.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.705	-4.286	-681.610	0.922	1	0.074	-0.209	0.224	1	1038.452	0.108	-0.320	1	0.000	0.000	0.000	0	594.269	-595.525	382.338	1	604.885	-577.923	377.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.710	-4.258	-681.710	1.092	1	-0.022	-0.018	-0.069	1	1038.603	0.326	-1.110	1	0.000	0.000	0.000	0	594.167	-595.436	381.894	1	604.706	-578.164	377.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-4.470	-681.589	-0.172	1	0.021	0.008	-0.019	1	1038.299	-0.270	1.092	1	0.000	0.000	0.000	0	593.950	-595.473	382.627	1	604.591	-578.031	377.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-4.566	-681.515	-0.404	1	-0.039	-0.046	-0.052	1	1038.208	-0.230	0.940	1	0.000	0.000	0.000	0	593.779	-595.477	382.036	1	604.351	-578.071	377.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-4.426	-681.543	-0.015	1	-0.178	0.194	-1.046	1	1038.474	-0.193	0.364	1	0.000	0.000	0.000	0	593.743	-595.347	381.461	1	604.179	-577.979	378.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-4.163	-681.626	1.214	1	-0.107	0.119	-0.139	1	1038.553	-0.034	-0.307	1	0.000	0.000	0.000	0	593.404	-595.409	382.462	1	604.099	-577.982	377.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-4.616	-681.554	-0.589	1	0.010	-0.015	-0.206	1	1038.518	-0.126	-0.130	1	0.000	0.000	0.000	0	593.254	-595.766	384.245	1	603.977	-577.900	377.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-4.577	-681.601	-0.289	1	0.064	0.001	0.266	1	1038.285	-0.126	0.668	1	0.000	0.000	0.000	0	593.200	-595.546	382.956	1	603.776	-578.067	379.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-4.392	-681.420	0.255	1	-0.166	0.159	-1.022	1	1038.288	-0.121	0.708	1	0.000	0.000	0.000	0	593.079	-595.360	382.539	1	603.669	-578.052	378.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-4.297	-681.538	0.910	1	-0.037	-0.097	0.199	1	1038.194	-0.617	1.844	1	0.000	0.000	0.000	0	592.911	-595.386	382.846	1	603.496	-577.860	378.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-4.379	-681.689	0.302	1	0.071	-0.312	0.521	1	1038.364	-0.075	0.651	1	0.000	0.000	0.000	0	592.783	-595.495	383.359	1	603.377	-577.896	378.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-4.564	-681.492	-0.283	1	0.029	0.224	-0.467	1	1038.404	-0.003	0.216	1	0.000	0.000	0.000	0	592.764	-595.407	383.284	1	603.213	-577.769	377.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-4.423	-681.504	0.620	1	0.091	-0.141	0.420	1	1038.325	-0.172	0.198	1	0.000	0.000	0.000	0	592.620	-595.379	383.416	1	603.179	-577.732	378.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-4.348	-681.590	0.845	1	0.011	-0.037	0.311	1	1038.765	0.173	-0.841	1	0.000	0.000	0.000	0	592.448	-595.058	382.425	1	603.032	-577.712	378.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-4.592	-681.427	-1.000	1	0.110	-0.045	0.354	1	1038.655	-0.045	0.474	1	0.000	0.000	0.000	0	592.433	-595.132	383.688	1	603.007	-577.786	378.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.780	-4.284	-681.569	0.563	1	-0.085	0.189	-0.694	1	1038.486	0.297	-0.654	1	0.000	0.000	0.000	0	592.185	-595.211	383.234	1	602.876	-577.567	377.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.785	-4.382	-681.565	0.206	1	-0.157	0.159	-0.729	1	1038.615	0.295	-0.575	1	0.000	0.000	0.000	0	592.224	-594.926	383.897	1	602.817	-577.533	378.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.790	-4.366	-681.696	0.239	1	0.108	-0.305	0.618	1	1038.358	-0.236	0.820	1	0.000	0.000	0.000	0	592.173	-595.000	383.787	1	602.811	-577.298	377.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.795	-4.512	-681.659	0.592	1	0.044	-0.101	0.472	1	1038.429	-0.154	0.694	1	0.000	0.000	0.000	0	592.091	-595.025	384.007	1	602.700	-577.465	379.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.800	-4.501	-681.642	0.266	1	0.051	-0.039	-0.146	1	1038.793	0.522	-0.719	1	0.000	0.000	0.000	0	592.155	-595.036	383.382	1	602.663	-577.210	377.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.805	-4.357	-681.473	0.073	1	0.141	0.227	-0.436	1	1038.629	0.245	-0.757	1	0.000	0.000	0.000	0	592.197	-594.762	383.414	1	602.594	-577.235	378.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.810	-4.567	-681.560	-0.408	1	0.080	-0.148	0.426	1	1038.311	0.062	0.082	1	0.000	0.000	0.000	0	591.928	-594.698	384.252	1	602.614	-577.254	378.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.815	-4.563	-681.416	-0.503	1	-0.224	0.386	-1.255	1	1038.575	-0.055	0.049	1	0.000	0.000	0.000	0	591.886	-594.628	384.255	1	602.611	-577.041	378.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.820	-4.310	-681.674	1.501	1	0.018	0.009	0.006	1	1038.229	-0.236	1.253	1	0.000	0.000	0.000	0	591.808	-594.653	384.231	1	602.530	-577.226	379.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.825	-4.383	-681.550	-0.431	1	0.078	-0.226	0.676	1	1038.492	-0.017	-0.489	1	0.000	0.000	0.000	0	591.905	-594.520	383.625	1	602.596	-577.124	378.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.830	-4.361	-681.680	0.582	1	0.277	-0.481	1.480	1	1038.514	0.003	-0.105	1	0.000	0.000	0.000	0	591.838	-594.515	384.080	1	602.441	-577.022	378.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.835	-4.277	-681.713	0.455	1	-0.095	0.315	-1.035	1	1038.633	0.212	-0.250	1	0.000	0.000	0.000	0	592.033	-594.315	382.703	1	602.453	-576.894	378.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.840	-4.408	-681.575	-0.114	1	0.056	-0.053	0.366	1	1038.473	0.194	-0.758	1	0.000	0.000	0.000	0	591.858	-594.287	384.281	1	602.431	-576.839	379.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.845	-4.436	-681.540	0.142	1	0.054	-0.080	-0.189	1	1038.346	-0.112	0.120	1	0.000	0.000	0.000	0	591.999	-594.073	383.000	1	602.340	-576.716	379.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.850	-4.455	-681.542	-0.420	1	0.159	-0.240	0.770	1	1038.384	-0.029	0.286	1	0.000	0.000	0.000	0	591.990	-593.896	383.079	1	602.579	-576.363	377.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.855	-4.477	-681.619	-0.134	1	0.105	-0.041	0.276	1	1038.304	-0.175	0.966	1	0.000	0.000	0.000	0	592.044	-593.717	383.391	1	602.461	-576.314	378.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.860	-4.451	-681.476	-0.060	1	-0.083	0.168	-0.620	1	1038.419	-0.325	0.725	1	0.000	0.000	0.000	0	591.930	-593.704	383.931	1	602.497	-576.265	378.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.865	-4.366	-681.536	-0.205	1	0.056	-0.085	0.232	1	1038.563	-0.051	-0.382	1	0.000	0.000	0.000	0	592.154	-593.469	382.451	1	602.632	-575.894	378.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.870	-4.443	-681.589	-0.028	1	-0.076	-0.057	-0.377	1	1038.380	-0.323	1.168	1	0.000	0.000	0.000	0	592.018	-593.209	383.364	1	602.652	-575.742	378.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.875	-4.377	-681.646	-0.410	1	0.034	-0.002	-0.276	1	1038.385	-0.027	0.379	1	0.000	0.000	0.000	0	592.098	-592.958	383.913	1	602.580	-575.496	378.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.880	-4.162	-681.470	1.171	1	0.070	-0.234	0.653	1	1038.205	-0.444	1.389	1	0.000	0.000	0.000	0	592.209	-592.976	384.096	1	602.844	-575.257	378.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.885	-4.370	-681.627	1.350	1	0.035	0.052	0.050	1	1038.575	0.286	-0.399	1	0.000	0.000	0.000	0	592.324	-592.641	383.924	1	602.902	-575.043	379.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.890	-4.560	-681.597	-0.447	1	-0.002	-0.083	-0.014	1	1038.559	0.075	-0.746	1	0.000	0.000	0.000	0	592.438	-592.234	383.092	1	602.969	-574.700	378.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.895	-4.396	-681.589	0.037	1	-0.072	0.186	-0.660	1	1038.388	-0.111	0.707	1	0.000	0.000	0.000	0	592.512	-591.945	383.859	1	603.038	-574.421	379.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.900	-4.508	-681.458	-0.403	1	0.163	-0.308	1.592	1	1038.240	-0.240	0.812	1	0.000	0.000	0.000	0	592.787	-591.599	382.909	1	603.243	-574.201	378.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.905	-4.449	-681.574	-0.238	1	-0.008	-0.014	-0.040	1	1038.588	0.184	-0.656	1	0.000	0.000	0.000	0	592.724	-591.528	384.167	1	603.341	-573.762	378.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.910	-4.302	-681.580	0.501	1	-0.101	0.108	-0.499	1	1038.156	-0.445	2.273	1	0.000	0.000	0.000	0	592.736	-590.776	383.503	1	603.441	-573.477	378.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.915	-4.287	-681.672	0.714	1	-0.096	0.010	-0.265	1	1038.452	-0.161	0.132	1	0.000	0.000	0.000	0	592.888	-590.618	384.145	1	603.617	-573.175	378.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.920	-4.376	-681.651	0.907	1	0.064	-0.236	0.562	1	1038.709	-0.054	-0.237	1	0.000	0.000	0.000	0	593.027	-590.171	384.043	1	603.580	-572.577	378.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.925	-4.474	-681.626	0.202	1	-0.001	-0.121	0.213	1	1038.229	-0.386	1.943	1	0.000	0.000	0.000	0	593.080	-589.600	383.190	1	603.765	-572.058	377.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.930	-4.383	-681.553	0.076	1	-0.008	0.106	-0.419	1	1038.323	-0.211	1.228	1	0.000	0.000	0.000	0	593.069	-589.147	383.367	1	603.900	-571.645	378.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.935	-4.467	-681.604	0.213	1	-0.154	0.347	-0.898	1	1038.684	0.500	-0.949	1	0.000	0.000	0.000	0	593.299	-588.536	384.168	1	603.980	-571.102	378.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.940	-4.467	-681.529	-0.532	1	0.099	-0.225	0.817	1	1038.408	-0.180	0.949	1	0.000	0.000	0.000	0	593.453	-587.848	383.254	1	604.015	-570.391	378.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.945	-4.340	-681.615	0.172	1	0.065	-0.114	0.475	1	1038.708	-0.116	0.124	1	0.000	0.000	0.000	0	593.327	-587.563	384.157	1	604.174	-569.775	377.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.950	-4.500	-681.538	0.333	1	0.020	-0.128	0.490	1	1038.719	0.225	-0.910	1	0.000	0.000	0.000	0	593.717	-586.657	383.712	1	604.350	-569.146	377.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.955	-4.448	-681.603	0.527	1	0.071	-0.205	0.628	1	1038.662	0.334	-0.722	1	0.000	0.000	0.000	0	593.928	-586.073	382.940	1	604.519	-568.522	377.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.960	-4.475	-681.583	0.104	1	0.134	-0.025	0.022	1	1038.301	-0.026	0.510	1	0.000	0.000	0.000	0	593.858	-585.416	383.799	1	604.609	-568.038	379.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.965	-4.401	-681.596	0.363	1	0.023	-0.110	0.236	1	1038.392	-0.090	0.331	1	0.000	0.000	0.000	0	594.279	-584.673	383.511	1	604.757	-567.420	380.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.970	-4.491	-681.501	-0.561	1	0.038	0.047	0.402	1	1038.632	-0.112	0.239	1	0.000	0.000	0.000	0	594.369	-583.948	384.067	1	604.984	-566.439	378.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
