CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.605	-8.855	-683.000	0.124	1	0.031	0.122	0.053	1	1038.961	0.086	-0.034	1	0.000	0.000	0.000	0	379.996	-770.683	499.845	1	401.130	-773.512	501.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.610	-8.785	-682.505	0.144	1	0.090	0.426	0.091	1	1038.962	-0.292	0.007	1	0.000	0.000	0.000	0	379.503	-772.556	499.214	1	400.430	-776.087	500.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.615	-8.756	-682.190	0.029	1	0.161	0.963	0.035	1	1038.999	-0.131	-0.062	1	0.000	0.000	0.000	0	378.655	-775.119	498.660	1	400.051	-777.959	499.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.620	-8.779	-682.211	0.076	1	-0.040	-0.766	0.077	1	1038.921	0.035	-0.063	1	0.000	0.000	0.000	0	378.344	-777.112	497.974	1	399.628	-778.746	498.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.625	-8.720	-681.935	0.082	1	-0.083	-0.000	0.015	1	1038.901	-0.036	-0.072	1	0.000	0.000	0.000	0	377.721	-779.695	497.696	1	398.902	-780.489	498.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.630	-8.923	-682.193	0.067	1	0.104	0.401	0.073	1	1039.010	-0.303	-0.007	1	0.000	0.000	0.000	0	377.056	-779.667	496.929	1	398.218	-783.718	498.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.635	-8.909	-682.892	0.069	1	-0.015	-0.035	0.121	1	1038.944	-0.169	-0.035	1	0.000	0.000	0.000	0	376.657	-782.357	496.580	1	397.739	-786.719	497.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.640	-8.828	-681.540	0.116	1	-0.038	-0.071	-0.006	1	1038.899	0.091	0.007	1	0.000	0.000	0.000	0	375.990	-783.195	496.140	1	397.470	-784.853	497.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.645	-8.856	-681.419	0.232	1	0.087	0.822	0.046	1	1039.011	-0.562	0.012	1	0.000	0.000	0.000	0	375.372	-785.120	495.763	1	396.811	-786.767	496.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.650	-8.827	-682.282	0.012	1	-0.082	-0.333	-0.009	1	1038.926	0.017	-0.015	1	0.000	0.000	0.000	0	374.974	-786.788	495.387	1	396.319	-789.557	496.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.655	-8.928	-682.380	0.090	1	-0.067	0.100	0.084	1	1038.987	-0.356	-0.023	1	0.000	0.000	0.000	0	374.475	-787.126	494.922	1	395.752	-791.257	496.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.660	-8.793	-682.070	0.143	1	0.052	0.300	0.030	1	1038.974	-0.010	-0.069	1	0.000	0.000	0.000	0	374.113	-788.104	494.507	1	395.411	-790.761	495.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.665	-8.874	-682.070	0.083	1	-0.042	-0.237	-0.153	1	1038.915	-0.054	0.002	1	0.000	0.000	0.000	0	373.772	-789.448	494.426	1	394.962	-791.959	495.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.670	-8.735	-681.750	0.075	1	-0.006	0.223	-0.009	1	1038.980	-0.285	0.010	1	0.000	0.000	0.000	0	373.072	-789.711	493.754	1	394.548	-792.376	495.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.675	-8.876	-682.335	0.125	1	0.053	0.287	0.010	1	1039.018	-0.683	-0.030	1	0.000	0.000	0.000	0	372.907	-789.974	493.274	1	394.154	-793.898	494.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.680	-9.149	-683.762	0.021	1	0.021	0.256	0.074	1	1038.924	-0.071	-0.056	1	0.000	0.000	0.000	0	372.618	-791.241	493.127	1	393.493	-797.351	494.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.685	-8.835	-681.581	0.055	1	-0.042	0.032	0.016	1	1038.876	0.042	-0.063	1	0.000	0.000	0.000	0	372.353	-792.253	492.779	1	393.247	-797.762	494.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.690	-9.006	-682.501	0.019	1	0.018	0.477	0.059	1	1038.894	-0.196	-0.057	1	0.000	0.000	0.000	0	371.761	-793.644	492.640	1	393.029	-797.628	494.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.695	-8.801	-682.004	0.138	1	-0.098	-0.187	-0.017	1	1038.904	-0.154	-0.062	1	0.000	0.000	0.000	0	371.809	-792.742	492.474	1	393.008	-796.748	493.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-8.831	-681.376	0.019	1	-0.007	0.040	0.104	1	1038.876	-0.049	-0.109	1	0.000	0.000	0.000	0	371.538	-793.548	492.265	1	392.674	-798.371	493.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-9.062	-683.024	-0.000	1	-0.077	0.149	-0.130	1	1038.945	-0.239	-0.046	1	0.000	0.000	0.000	0	371.479	-796.277	492.325	1	392.706	-797.331	493.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-8.875	-682.228	0.064	1	-0.074	-0.226	-0.042	1	1038.973	-0.198	-0.028	1	0.000	0.000	0.000	0	371.408	-794.453	492.108	1	392.587	-798.057	492.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-8.822	-681.719	-0.036	1	-0.077	-0.050	0.034	1	1038.895	0.116	-0.095	1	0.000	0.000	0.000	0	371.080	-795.078	491.691	1	392.517	-797.657	492.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-8.802	-681.630	-0.017	1	-0.167	-0.768	-0.031	1	1038.892	-0.096	-0.070	1	0.000	0.000	0.000	0	370.929	-795.041	491.559	1	392.241	-798.354	492.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-8.821	-682.097	-0.012	1	-0.090	-0.056	0.113	1	1038.970	-0.306	-0.132	1	0.000	0.000	0.000	0	370.760	-795.651	491.478	1	392.091	-797.675	492.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-8.838	-681.756	0.149	1	-0.126	-0.038	-0.025	1	1038.879	0.065	-0.072	1	0.000	0.000	0.000	0	370.680	-796.697	491.449	1	392.054	-796.649	492.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-8.860	-682.406	-0.043	1	0.081	0.759	-0.008	1	1038.901	0.106	-0.087	1	0.000	0.000	0.000	0	370.493	-795.889	490.964	1	391.794	-798.015	492.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-8.971	-682.161	0.015	1	0.075	0.591	0.034	1	1038.920	-0.067	0.027	1	0.000	0.000	0.000	0	370.309	-796.217	490.887	1	391.188	-801.641	492.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-8.789	-681.699	-0.023	1	0.079	0.674	0.100	1	1038.969	-0.232	-0.017	1	0.000	0.000	0.000	0	370.168	-796.430	491.056	1	391.238	-799.024	492.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-9.086	-683.492	-0.023	1	0.064	0.632	-0.058	1	1038.921	-0.055	-0.064	1	0.000	0.000	0.000	0	370.023	-795.363	490.769	1	391.142	-798.489	491.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-8.816	-682.141	0.014	1	-0.005	0.367	0.135	1	1038.954	-0.188	-0.083	1	0.000	0.000	0.000	0	369.772	-796.049	490.387	1	390.986	-800.118	492.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-8.802	-681.547	0.106	1	-0.006	0.099	0.004	1	1038.959	-0.121	-0.047	1	0.000	0.000	0.000	0	369.498	-797.078	490.665	1	390.483	-799.303	492.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-8.971	-682.512	-0.008	1	-0.097	-0.226	0.080	1	1039.001	-0.271	-0.006	1	0.000	0.000	0.000	0	369.216	-795.981	490.700	1	390.411	-799.693	491.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-8.856	-681.916	0.013	1	-0.184	-0.577	-0.044	1	1038.923	-0.205	-0.014	1	0.000	0.000	0.000	0	369.191	-795.898	490.628	1	390.350	-800.724	492.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-8.876	-682.017	0.148	1	-0.118	-0.134	0.155	1	1038.895	0.044	-0.074	1	0.000	0.000	0.000	0	369.202	-795.908	490.759	1	390.443	-799.181	491.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-8.931	-682.342	-0.013	1	-0.162	-0.485	-0.061	1	1038.972	-0.442	-0.027	1	0.000	0.000	0.000	0	369.150	-796.396	490.652	1	390.268	-798.168	492.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-8.840	-682.452	0.168	1	-0.024	0.054	-0.134	1	1039.008	-0.416	-0.038	1	0.000	0.000	0.000	0	368.829	-796.618	490.660	1	390.121	-798.814	492.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-8.767	-681.698	0.145	1	-0.078	-0.533	-0.178	1	1038.954	-0.027	-0.094	1	0.000	0.000	0.000	0	368.735	-796.439	490.523	1	390.063	-797.972	491.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-8.784	-681.608	0.094	1	0.056	0.443	0.095	1	1038.841	0.101	-0.119	1	0.000	0.000	0.000	0	368.831	-795.319	490.480	1	390.075	-798.208	491.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-9.038	-682.521	0.157	1	-0.182	-0.498	-0.003	1	1038.983	-0.014	-0.061	1	0.000	0.000	0.000	0	368.759	-795.105	490.673	1	389.729	-799.790	492.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-8.857	-681.888	0.169	1	-0.013	-0.212	-0.106	1	1038.948	-0.068	-0.061	1	0.000	0.000	0.000	0	368.681	-796.951	490.888	1	389.670	-800.445	492.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-9.054	-682.850	-0.101	1	0.017	0.249	-0.074	1	1038.993	-0.217	-0.063	1	0.000	0.000	0.000	0	368.860	-794.516	490.333	1	389.985	-798.364	491.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-8.996	-682.877	-0.141	1	0.163	0.687	0.102	1	1038.976	-0.188	-0.047	1	0.000	0.000	0.000	0	368.806	-795.018	490.611	1	389.837	-800.357	492.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-9.092	-683.082	0.029	1	-0.075	-0.025	0.100	1	1038.985	-0.210	-0.042	1	0.000	0.000	0.000	0	369.081	-794.100	490.099	1	390.171	-799.194	492.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-8.902	-682.215	0.214	1	0.087	0.666	0.034	1	1039.032	-0.525	-0.183	1	0.000	0.000	0.000	0	369.273	-796.070	490.591	1	390.531	-797.276	491.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-8.903	-682.679	-0.165	1	-0.064	0.381	0.084	1	1039.021	-0.397	-0.083	1	0.000	0.000	0.000	0	369.321	-796.845	490.939	1	390.691	-798.316	492.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-8.861	-682.115	0.020	1	-0.090	-0.037	0.054	1	1039.024	-0.424	-0.120	1	0.000	0.000	0.000	0	369.797	-796.025	490.570	1	390.876	-800.636	492.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-8.898	-682.626	0.103	1	-0.090	0.046	0.058	1	1038.969	-0.108	-0.083	1	0.000	0.000	0.000	0	369.998	-795.821	490.705	1	391.286	-796.941	492.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-8.780	-681.672	0.118	1	-0.003	0.003	0.057	1	1039.009	-0.268	-0.050	1	0.000	0.000	0.000	0	370.327	-794.792	490.501	1	391.392	-799.385	492.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-8.940	-682.500	-0.025	1	-0.087	0.158	0.046	1	1038.953	-0.342	-0.042	1	0.000	0.000	0.000	0	370.500	-795.567	490.634	1	391.817	-798.725	491.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-8.771	-681.397	0.308	1	-0.006	-0.031	-0.043	1	1038.998	-0.046	-0.018	1	0.000	0.000	0.000	0	370.895	-793.866	490.183	1	391.972	-798.134	491.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-8.923	-682.216	0.129	1	-0.094	-0.291	0.233	1	1038.978	-0.360	-0.060	1	0.000	0.000	0.000	0	371.588	-793.943	490.444	1	392.529	-797.376	491.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-8.835	-681.928	0.102	1	-0.001	0.125	0.035	1	1038.998	-0.168	-0.010	1	0.000	0.000	0.000	0	371.633	-795.738	490.537	1	393.128	-798.273	492.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-8.956	-682.325	0.075	1	-0.101	-0.062	-0.064	1	1038.950	-0.204	-0.029	1	0.000	0.000	0.000	0	372.283	-793.919	490.013	1	393.415	-797.602	491.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-9.016	-682.671	0.102	1	-0.006	-0.232	-0.078	1	1039.007	-0.376	-0.067	1	0.000	0.000	0.000	0	372.424	-795.307	490.227	1	393.966	-796.327	491.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-8.881	-681.986	0.100	1	0.060	0.326	-0.051	1	1038.958	0.010	-0.066	1	0.000	0.000	0.000	0	372.934	-793.664	489.781	1	394.428	-795.922	491.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-8.877	-682.291	0.025	1	0.035	0.277	0.073	1	1038.981	-0.650	-0.060	1	0.000	0.000	0.000	0	373.427	-796.474	490.364	1	394.871	-795.805	490.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-8.759	-681.814	0.111	1	-0.095	0.075	0.153	1	1038.961	-0.094	-0.034	1	0.000	0.000	0.000	0	373.854	-796.449	489.991	1	394.976	-798.604	491.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-8.955	-682.361	0.146	1	-0.065	0.045	0.079	1	1038.936	0.107	0.052	1	0.000	0.000	0.000	0	374.318	-794.718	489.508	1	395.346	-799.766	491.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-8.911	-682.429	0.080	1	0.029	0.289	0.123	1	1038.955	-0.141	-0.020	1	0.000	0.000	0.000	0	374.690	-794.288	489.554	1	395.976	-798.658	491.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-8.905	-682.396	0.109	1	-0.081	-0.385	0.069	1	1039.071	-0.595	-0.108	1	0.000	0.000	0.000	0	375.208	-794.322	489.358	1	396.778	-797.715	490.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-8.848	-682.286	0.038	1	-0.011	-0.112	0.001	1	1039.015	-0.370	0.005	1	0.000	0.000	0.000	0	375.820	-794.665	489.336	1	397.090	-797.876	490.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-8.919	-682.425	0.051	1	-0.042	0.042	0.016	1	1038.953	-0.086	-0.029	1	0.000	0.000	0.000	0	376.511	-793.121	488.922	1	397.799	-796.989	490.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-8.793	-681.851	-0.033	1	-0.020	0.128	-0.025	1	1038.950	-0.263	0.023	1	0.000	0.000	0.000	0	376.945	-795.168	489.112	1	398.406	-794.518	490.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-8.918	-681.783	-0.040	1	-0.024	0.188	-0.057	1	1038.931	-0.240	-0.078	1	0.000	0.000	0.000	0	377.455	-795.354	488.977	1	398.929	-795.057	489.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-8.803	-681.858	0.019	1	0.058	0.583	0.087	1	1038.969	-0.092	-0.056	1	0.000	0.000	0.000	0	378.168	-793.497	488.716	1	399.532	-796.916	489.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-8.984	-683.828	0.033	1	0.003	-0.085	-0.022	1	1038.939	0.035	-0.001	1	0.000	0.000	0.000	0	378.757	-794.875	488.485	1	400.017	-798.213	489.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-9.013	-682.199	-0.117	1	-0.037	0.657	0.108	1	1038.980	-0.277	-0.068	1	0.000	0.000	0.000	0	379.490	-795.361	488.494	1	401.085	-797.725	489.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-9.000	-682.566	0.118	1	-0.095	0.030	-0.056	1	1038.957	-0.140	-0.031	1	0.000	0.000	0.000	0	380.096	-793.221	487.933	1	401.441	-797.752	489.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-9.026	-682.908	0.018	1	-0.065	-0.265	-0.007	1	1038.994	-0.362	-0.019	1	0.000	0.000	0.000	0	380.717	-796.770	488.322	1	402.419	-796.877	489.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-8.845	-682.469	0.037	1	0.000	0.521	0.046	1	1038.912	-0.068	-0.055	1	0.000	0.000	0.000	0	381.577	-794.568	487.776	1	403.023	-798.741	489.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-8.817	-681.687	0.182	1	0.044	0.728	0.074	1	1038.948	-0.265	-0.014	1	0.000	0.000	0.000	0	382.347	-794.497	487.891	1	403.911	-794.876	488.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.965	-8.915	-682.067	0.164	1	0.028	0.132	0.037	1	1038.868	0.348	-0.048	1	0.000	0.000	0.000	0	383.209	-796.499	487.398	1	404.560	-797.235	488.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.970	-8.910	-681.846	0.015	1	0.001	0.111	-0.032	1	1038.922	-0.217	-0.099	1	0.000	0.000	0.000	0	383.967	-795.787	487.346	1	405.851	-796.652	488.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.975	-8.737	-681.499	0.109	1	0.015	0.273	0.022	1	1038.820	0.277	0.018	1	0.000	0.000	0.000	0	384.978	-795.020	486.955	1	406.514	-800.346	488.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.980	-8.752	-681.892	0.087	1	0.027	0.281	0.103	1	1038.958	-0.268	-0.022	1	0.000	0.000	0.000	0	385.790	-796.146	486.836	1	407.723	-795.838	487.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.985	-8.822	-682.006	-0.077	1	0.044	0.780	-0.015	1	1038.951	-0.197	-0.130	1	0.000	0.000	0.000	0	386.817	-793.767	486.601	1	408.596	-798.800	487.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.990	-8.868	-682.224	0.151	1	-0.161	-0.407	-0.033	1	1038.936	-0.012	-0.130	1	0.000	0.000	0.000	0	387.950	-795.048	486.344	1	409.884	-796.333	486.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.995	-8.741	-681.386	0.155	1	-0.015	0.184	-0.006	1	1038.891	0.163	-0.009	1	0.000	0.000	0.000	0	388.948	-797.659	486.198	1	410.764	-795.995	486.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.000	-8.858	-681.974	0.064	1	-0.058	0.155	0.113	1	1038.953	-0.154	-0.015	1	0.000	0.000	0.000	0	390.281	-797.348	486.490	1	412.356	-795.772	486.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.005	-8.769	-681.439	0.168	1	-0.288	-0.560	0.014	1	1038.859	-0.036	-0.042	1	0.000	0.000	0.000	0	391.270	-796.428	485.843	1	413.117	-797.415	486.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.010	-8.924	-682.348	0.101	1	-0.085	0.112	0.092	1	1038.927	-0.051	-0.085	1	0.000	0.000	0.000	0	392.331	-797.098	485.647	1	414.368	-797.282	485.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.015	-8.979	-682.561	0.123	1	0.025	0.465	-0.043	1	1038.888	-0.125	-0.053	1	0.000	0.000	0.000	0	393.670	-795.127	485.391	1	415.033	-801.777	486.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.020	-8.914	-682.337	0.159	1	-0.111	-0.544	0.067	1	1038.972	-0.044	-0.035	1	0.000	0.000	0.000	0	395.024	-796.695	485.321	1	416.186	-802.242	485.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.025	-8.738	-681.423	0.148	1	-0.150	-0.040	0.029	1	1038.912	-0.245	-0.084	1	0.000	0.000	0.000	0	396.028	-799.533	485.428	1	417.252	-806.692	486.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.030	-8.974	-683.034	-0.084	1	-0.069	0.252	0.121	1	1038.819	0.269	-0.037	1	0.000	0.000	0.000	0	397.476	-794.219	484.286	1	418.131	-809.229	486.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.035	-8.784	-681.846	-0.001	1	-0.052	-0.336	0.038	1	1039.016	-0.473	-0.039	1	0.000	0.000	0.000	0	398.832	-797.343	484.535	1	419.412	-811.154	486.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.040	-8.897	-682.279	0.020	1	-0.034	0.221	0.093	1	1038.874	0.308	0.002	1	0.000	0.000	0.000	0	400.192	-796.219	484.199	1	420.390	-812.278	486.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.045	-8.769	-681.735	0.009	1	-0.171	0.078	0.028	1	1038.936	0.062	0.008	1	0.000	0.000	0.000	0	401.390	-795.966	484.044	1	421.873	-812.032	485.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.050	-8.945	-681.812	0.135	1	-0.042	0.345	0.052	1	1038.911	-0.017	0.025	1	0.000	0.000	0.000	0	402.932	-795.887	483.721	1	423.148	-812.705	485.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.055	-8.873	-681.676	0.003	1	-0.040	0.603	0.120	1	1038.890	-0.002	0.026	1	0.000	0.000	0.000	0	404.166	-797.338	483.593	1	424.640	-814.383	485.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.060	-8.772	-681.528	0.167	1	0.020	0.494	-0.004	1	1038.934	-0.088	-0.045	1	0.000	0.000	0.000	0	405.824	-798.876	483.380	1	426.101	-812.203	484.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.065	-8.847	-682.534	0.110	1	0.001	0.362	0.115	1	1038.943	-0.397	-0.125	1	0.000	0.000	0.000	0	407.252	-797.827	483.313	1	427.443	-814.095	484.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.070	-8.891	-682.418	0.029	1	0.028	0.418	0.003	1	1038.896	0.251	-0.088	1	0.000	0.000	0.000	0	408.541	-796.210	482.585	1	429.255	-812.025	483.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.075	-8.906	-682.630	0.004	1	-0.060	-0.031	-0.063	1	1038.992	-0.466	-0.088	1	0.000	0.000	0.000	0	410.419	-795.710	482.236	1	431.682	-806.253	482.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.080	-8.663	-681.464	0.075	1	-0.025	0.230	0.045	1	1038.873	0.143	-0.056	1	0.000	0.000	0.000	0	411.739	-795.335	481.559	1	433.444	-803.193	481.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.085	-8.887	-682.717	0.009	1	0.044	0.470	0.003	1	1038.963	-0.147	-0.054	1	0.000	0.000	0.000	0	413.505	-796.494	481.581	1	435.571	-799.650	481.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.090	-8.974	-683.064	0.034	1	-0.062	-0.078	-0.064	1	1038.920	0.154	-0.044	1	0.000	0.000	0.000	0	414.944	-796.930	481.330	1	437.433	-797.557	480.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.095	-8.857	-682.523	-0.009	1	-0.130	-0.262	-0.060	1	1039.003	-0.559	-0.031	1	0.000	0.000	0.000	0	416.666	-795.596	480.753	1	439.560	-793.713	479.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.100	-8.762	-681.982	0.081	1	0.021	-0.021	-0.037	1	1038.911	-0.013	-0.043	1	0.000	0.000	0.000	0	418.521	-797.117	480.947	1	441.600	-792.881	479.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.105	-8.714	-681.684	-0.015	1	0.022	0.123	0.119	1	1038.946	-0.082	-0.014	1	0.000	0.000	0.000	0	420.062	-798.071	480.612	1	443.172	-793.943	479.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.110	-8.737	-681.471	0.112	1	-0.130	-0.920	0.140	1	1038.954	-0.167	-0.057	1	0.000	0.000	0.000	0	421.791	-796.672	480.103	1	444.986	-791.492	478.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.115	-8.825	-681.985	-0.051	1	-0.005	0.201	-0.097	1	1039.009	-0.365	-0.097	1	0.000	0.000	0.000	0	423.624	-795.864	479.649	1	446.667	-792.986	478.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.120	-8.741	-681.865	-0.018	1	0.077	0.841	0.074	1	1039.015	-0.333	-0.048	1	0.000	0.000	0.000	0	425.387	-797.404	479.632	1	448.683	-789.844	477.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.125	-8.608	-681.091	0.075	1	-0.082	0.301	0.050	1	1038.903	0.202	-0.007	1	0.000	0.000	0.000	0	427.121	-797.274	479.262	1	450.677	-788.792	476.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.130	-8.637	-681.565	-0.018	1	-0.000	0.008	0.015	1	1038.889	0.050	-0.070	1	0.000	0.000	0.000	0	428.902	-794.933	478.759	1	452.511	-791.251	476.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.135	-8.695	-681.733	0.060	1	-0.144	-0.386	0.006	1	1039.009	-0.111	-0.056	1	0.000	0.000	0.000	0	430.719	-795.584	478.652	1	454.086	-792.020	476.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.140	-8.911	-682.686	-0.027	1	0.035	0.762	-0.005	1	1038.958	-0.100	-0.072	1	0.000	0.000	0.000	0	432.644	-795.618	478.313	1	456.421	-788.981	475.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.145	-8.953	-683.229	-0.043	1	-0.002	0.153	0.012	1	1038.916	0.233	-0.042	1	0.000	0.000	0.000	0	434.543	-795.516	477.901	1	458.187	-788.305	475.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.150	-8.743	-681.970	0.080	1	-0.039	-0.266	0.067	1	1039.033	-0.349	-0.067	1	0.000	0.000	0.000	0	436.532	-793.500	477.463	1	460.070	-790.360	475.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
