CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.956	552.729	-488.217	209.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.539	0.316	1	0.017	-0.260	0.547	1	1040.818	0.221	-0.157	1	0.000	0.000	0.000	0
2.961	551.616	-487.881	210.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.875	-678.771	0.585	1	-0.118	0.049	-0.037	1	1040.658	0.022	0.325	1	0.000	0.000	0.000	0
2.966	550.477	-487.073	209.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.850	-678.467	0.180	1	-0.008	0.115	-0.122	1	1040.738	-0.319	1.426	1	0.000	0.000	0.000	0
2.971	549.198	-486.943	210.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.984	-678.629	0.404	1	0.038	-0.260	0.901	1	1040.567	-0.321	1.306	1	0.000	0.000	0.000	0
2.976	548.341	-486.340	210.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.890	-678.549	-0.058	1	0.037	0.070	0.154	1	1040.442	-0.573	1.687	1	0.000	0.000	0.000	0
2.981	547.300	-486.648	211.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.873	-678.773	0.840	1	-0.040	0.066	0.108	1	1040.713	-0.450	0.891	1	0.000	0.000	0.000	0
2.986	546.103	-486.679	213.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.078	-678.527	-0.644	1	0.004	0.083	0.194	1	1040.885	-0.609	1.401	1	0.000	0.000	0.000	0
2.991	544.935	-486.382	213.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.986	-678.575	-0.229	1	-0.076	-0.204	0.377	1	1040.697	0.049	0.593	1	0.000	0.000	0.000	0
2.996	543.918	-485.955	213.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.895	-678.589	0.420	1	-0.065	0.040	0.196	1	1040.853	0.509	-0.872	1	0.000	0.000	0.000	0
3.001	542.658	-485.834	215.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.063	-678.673	0.359	1	0.009	-0.088	0.028	1	1040.896	-0.339	0.136	1	0.000	0.000	0.000	0
3.006	541.396	-485.134	213.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.543	-0.070	1	-0.068	0.068	0.082	1	1040.538	-0.558	1.660	1	0.000	0.000	0.000	0
3.011	540.065	-485.213	216.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.885	-678.554	0.291	1	0.084	-0.102	0.524	1	1040.998	-0.041	-0.092	1	0.000	0.000	0.000	0
3.016	538.597	-485.115	215.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.631	-0.023	1	-0.010	-0.167	0.420	1	1040.532	-0.762	2.520	1	0.000	0.000	0.000	0
3.021	537.385	-485.253	219.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.949	-678.676	0.238	1	-0.131	0.049	-0.461	1	1041.112	0.196	-0.406	1	0.000	0.000	0.000	0
3.026	536.141	-485.096	220.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.519	-0.201	1	-0.045	0.071	0.006	1	1040.919	-0.092	0.554	1	0.000	0.000	0.000	0
3.031	534.571	-484.600	219.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.637	-0.215	1	-0.141	0.002	-0.218	1	1040.663	-0.396	1.089	1	0.000	0.000	0.000	0
3.036	533.342	-484.133	219.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.652	0.071	1	-0.153	-0.057	-0.081	1	1040.868	0.165	-0.571	1	0.000	0.000	0.000	0
3.041	531.898	-483.493	218.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.958	-678.750	0.068	1	0.057	-0.276	0.538	1	1040.802	0.239	-0.599	1	0.000	0.000	0.000	0
3.046	530.482	-483.447	221.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.608	0.054	1	-0.117	-0.112	0.013	1	1040.838	-0.179	1.282	1	0.000	0.000	0.000	0
3.051	529.121	-483.517	220.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.056	-678.602	-0.122	1	-0.002	-0.147	0.436	1	1040.651	-0.495	1.330	1	0.000	0.000	0.000	0
3.056	527.578	-483.035	221.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.913	-678.714	0.440	1	-0.081	-0.137	0.312	1	1040.977	-0.389	0.992	1	0.000	0.000	0.000	0
3.061	526.263	-482.780	223.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.617	0.306	1	-0.144	-0.394	0.422	1	1040.550	-0.459	1.033	1	0.000	0.000	0.000	0
3.066	524.916	-482.655	223.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.646	0.326	1	0.072	-0.299	0.741	1	1040.754	-0.114	0.109	1	0.000	0.000	0.000	0
3.071	523.483	-482.353	225.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.650	-0.119	1	-0.108	-0.231	0.390	1	1040.934	0.443	-1.110	1	0.000	0.000	0.000	0
3.076	521.947	-482.201	224.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.929	-678.552	0.435	1	-0.217	-0.005	-0.211	1	1040.859	0.161	0.110	1	0.000	0.000	0.000	0
3.081	520.545	-482.537	227.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.557	0.267	1	-0.310	0.227	-0.996	1	1040.732	0.076	0.578	1	0.000	0.000	0.000	0
3.086	518.932	-482.044	228.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.639	0.082	1	0.014	-0.026	0.270	1	1040.846	0.364	-0.168	1	0.000	0.000	0.000	0
3.091	517.306	-481.710	228.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.010	-678.543	0.192	1	-0.137	0.167	-0.333	1	1040.605	-0.621	2.480	1	0.000	0.000	0.000	0
3.096	515.761	-481.073	227.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.916	-678.750	0.660	1	-0.274	-0.078	-0.080	1	1040.799	0.240	0.365	1	0.000	0.000	0.000	0
3.101	514.399	-481.189	229.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.877	-678.683	1.146	1	-0.101	-0.268	0.813	1	1040.361	-0.550	2.577	1	0.000	0.000	0.000	0
3.106	512.947	-481.225	231.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.479	-0.248	1	-0.037	-0.366	0.965	1	1040.880	0.167	-0.203	1	0.000	0.000	0.000	0
3.111	511.097	-480.421	229.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.826	-678.743	1.043	1	0.031	-0.234	0.841	1	1040.742	-0.277	0.763	1	0.000	0.000	0.000	0
3.116	509.519	-480.177	231.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.501	-0.218	1	-0.200	-0.067	-0.017	1	1040.706	-0.181	1.008	1	0.000	0.000	0.000	0
3.121	507.852	-480.471	232.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.961	-678.789	1.085	1	-0.089	-0.165	0.330	1	1040.700	-0.219	1.390	1	0.000	0.000	0.000	0
3.126	506.332	-479.979	233.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.653	-0.124	1	-0.223	0.042	-0.285	1	1040.591	0.000	1.316	1	0.000	0.000	0.000	0
3.131	504.450	-480.113	235.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.771	-678.688	1.428	1	-0.292	0.080	-0.598	1	1040.734	-0.807	1.919	1	0.000	0.000	0.000	0
3.136	502.807	-479.314	234.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.210	0.042	-0.238	1	1041.084	0.598	-2.287	1	0.000	0.000	0.000	0
3.141	500.858	-478.643	232.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.998	-678.820	1.417	1	0.134	-0.267	0.658	1	1040.810	-0.507	1.428	1	0.000	0.000	0.000	0
3.146	499.195	-478.991	235.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.592	0.012	1	-0.187	-0.129	0.416	1	1040.407	-0.363	1.628	1	0.000	0.000	0.000	0
3.151	497.428	-478.546	234.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.605	-0.037	1	-0.048	-0.382	1.171	1	1040.722	-0.042	0.536	1	0.000	0.000	0.000	0
3.156	495.440	-478.254	234.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.906	-678.776	1.058	1	-0.129	-0.235	0.434	1	1040.752	-0.062	0.279	1	0.000	0.000	0.000	0
3.161	493.776	-478.325	236.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.731	0.925	1	-0.141	-0.149	0.558	1	1040.696	-0.213	0.943	1	0.000	0.000	0.000	0
3.166	491.715	-477.789	237.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.682	0.506	1	-0.262	0.269	-0.842	1	1040.571	0.228	0.612	1	0.000	0.000	0.000	0
3.171	490.125	-477.470	236.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.943	-678.801	1.134	1	-0.006	-0.260	0.731	1	1040.816	0.068	-0.281	1	0.000	0.000	0.000	0
3.176	488.241	-477.563	237.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.537	0.053	1	-0.313	0.341	-0.654	1	1040.566	-0.685	1.221	1	0.000	0.000	0.000	0
3.181	486.260	-477.501	238.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.845	1.311	1	-0.254	0.072	-0.612	1	1040.793	-0.289	1.371	1	0.000	0.000	0.000	0
3.186	484.461	-477.181	238.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.651	0.307	1	-0.370	0.585	-1.569	1	1040.885	0.263	-0.439	1	0.000	0.000	0.000	0
3.191	482.768	-477.282	240.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.633	0.892	1	-0.322	0.204	-0.826	1	1040.695	-0.433	1.497	1	0.000	0.000	0.000	0
3.196	480.875	-477.123	241.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.627	1.491	1	-0.111	0.203	-0.289	1	1040.840	-0.115	0.494	1	0.000	0.000	0.000	0
3.201	478.963	-476.893	241.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.989	-678.615	0.628	1	-0.207	0.099	-0.397	1	1040.981	0.262	-0.514	1	0.000	0.000	0.000	0
3.206	477.049	-476.602	240.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.584	-0.174	1	-0.072	-0.224	0.366	1	1040.883	0.074	0.739	1	0.000	0.000	0.000	0
3.211	475.201	-476.363	242.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.641	0.003	1	-0.332	0.293	-1.199	1	1040.818	0.091	0.847	1	0.000	0.000	0.000	0
3.216	473.107	-476.496	242.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.750	0.819	1	-0.037	-0.092	0.145	1	1040.894	0.135	-0.713	1	0.000	0.000	0.000	0
3.221	471.121	-475.855	240.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.622	0.527	1	-0.245	0.522	-1.053	1	1040.520	-0.759	1.962	1	0.000	0.000	0.000	0
3.226	469.257	-476.090	243.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.177	0.051	-0.285	1	1040.861	0.325	-0.443	1	0.000	0.000	0.000	0
3.231	467.132	-475.557	243.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.495	-0.994	1	-0.005	0.058	-0.327	1	1040.567	-0.467	1.537	1	0.000	0.000	0.000	0
3.236	465.250	-475.445	243.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.009	-678.614	-0.180	1	-0.125	0.098	-0.203	1	1040.609	-0.033	1.379	1	0.000	0.000	0.000	0
3.241	463.249	-475.762	245.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.790	-678.833	1.482	1	-0.396	0.586	-1.965	1	1040.404	-0.635	2.403	1	0.000	0.000	0.000	0
3.246	461.065	-475.151	244.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.830	-678.739	1.245	1	-0.314	0.179	-1.009	1	1040.750	-0.347	0.661	1	0.000	0.000	0.000	0
3.251	458.919	-474.988	242.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.445	-0.432	1	-0.017	-0.109	0.410	1	1040.762	0.510	-0.319	1	0.000	0.000	0.000	0
3.256	456.949	-475.231	245.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.473	-0.209	1	0.000	0.098	-0.070	1	1040.958	-0.255	0.627	1	0.000	0.000	0.000	0
3.261	454.889	-474.802	244.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.789	-678.912	1.492	1	-0.103	-0.204	0.372	1	1040.951	0.078	-0.035	1	0.000	0.000	0.000	0
3.266	452.789	-474.484	244.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.529	0.059	1	-0.042	-0.038	0.079	1	1040.535	-0.427	2.162	1	0.000	0.000	0.000	0
3.271	450.735	-475.062	246.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.538	-0.063	1	-0.160	0.052	-0.071	1	1040.726	-0.117	0.467	1	0.000	0.000	0.000	0
3.276	448.548	-474.415	245.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.497	-0.747	1	-0.025	-0.028	0.302	1	1040.773	0.184	0.259	1	0.000	0.000	0.000	0
3.281	446.557	-474.590	246.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.953	-678.566	0.268	1	-0.167	0.014	0.062	1	1040.714	-0.298	1.559	1	0.000	0.000	0.000	0
3.286	444.325	-474.313	244.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.582	0.164	1	-0.148	-0.244	0.651	1	1040.480	-0.422	1.280	1	0.000	0.000	0.000	0
3.291	442.172	-474.330	246.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.695	0.608	1	-0.257	0.110	-0.429	1	1040.992	0.453	-0.595	1	0.000	0.000	0.000	0
3.296	440.106	-474.234	246.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.634	0.478	1	-0.261	0.133	-0.221	1	1040.542	-0.305	1.486	1	0.000	0.000	0.000	0
3.301	437.839	-474.233	246.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.737	0.658	1	-0.014	-0.268	0.288	1	1040.789	0.683	-0.794	1	0.000	0.000	0.000	0
3.306	435.780	-474.360	247.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.549	0.138	1	-0.062	-0.225	0.167	1	1041.175	0.372	-1.643	1	0.000	0.000	0.000	0
3.311	433.585	-473.864	245.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.461	-0.304	1	-0.002	-0.134	0.694	1	1040.905	0.653	-1.208	1	0.000	0.000	0.000	0
3.316	431.523	-474.299	247.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.744	0.814	1	-0.117	-0.057	0.144	1	1041.085	0.378	-0.699	1	0.000	0.000	0.000	0
3.321	429.242	-474.274	248.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.882	-678.834	1.564	1	-0.444	0.514	-1.679	1	1040.752	-0.190	-0.448	1	0.000	0.000	0.000	0
3.326	427.048	-473.970	247.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.217	0.165	-0.480	1	1040.728	0.156	0.457	1	0.000	0.000	0.000	0
3.331	425.112	-474.346	249.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.602	0.049	1	-0.281	0.318	-1.373	1	1040.999	0.427	-0.529	1	0.000	0.000	0.000	0
3.336	422.994	-474.085	248.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.769	0.775	1	-0.254	0.192	-0.576	1	1040.844	0.393	-0.776	1	0.000	0.000	0.000	0
3.341	421.040	-473.998	248.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.072	-678.774	1.106	1	-0.204	0.206	-0.523	1	1040.433	-0.369	1.477	1	0.000	0.000	0.000	0
3.346	419.068	-474.695	250.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.564	0.103	1	-0.099	0.041	0.488	1	1040.826	-0.131	0.184	1	0.000	0.000	0.000	0
3.351	417.116	-474.622	250.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.970	-678.660	0.976	1	-0.368	0.291	-0.950	1	1040.765	-0.234	0.191	1	0.000	0.000	0.000	0
3.356	415.385	-474.741	251.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.540	0.255	1	-0.194	-0.086	-0.369	1	1040.982	0.451	-0.321	1	0.000	0.000	0.000	0
3.361	413.515	-474.907	251.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.805	1.176	1	-0.213	-0.061	-0.160	1	1040.591	-0.262	1.737	1	0.000	0.000	0.000	0
3.366	411.671	-474.828	251.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.041	-678.647	0.421	1	-0.354	0.333	-0.944	1	1040.769	0.160	-0.693	1	0.000	0.000	0.000	0
3.371	409.635	-475.129	252.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.229	-0.008	-0.655	1	1040.743	-0.025	0.258	1	0.000	0.000	0.000	0
3.376	408.128	-475.495	253.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.484	0.406	1	-0.253	-0.188	0.247	1	1040.927	0.649	-1.136	1	0.000	0.000	0.000	0
3.381	406.260	-475.530	254.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.645	0.907	1	-0.376	0.357	-1.141	1	1040.743	-0.253	0.155	1	0.000	0.000	0.000	0
3.386	404.550	-475.650	254.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.657	0.244	1	-0.362	0.211	-0.984	1	1040.818	-0.446	0.684	1	0.000	0.000	0.000	0
3.391	402.831	-475.611	254.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.642	0.636	1	-0.165	-0.153	0.055	1	1040.926	0.546	-1.002	1	0.000	0.000	0.000	0
3.396	401.038	-475.750	254.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.959	-678.790	0.729	1	-0.190	-0.243	0.214	1	1040.880	0.110	-0.082	1	0.000	0.000	0.000	0
3.401	399.588	-476.181	255.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.465	-0.819	1	-0.141	-0.117	0.083	1	1040.955	0.052	-0.255	1	0.000	0.000	0.000	0
3.406	397.903	-476.335	255.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.579	0.444	1	-0.114	-0.119	0.938	1	1040.647	-0.204	1.294	1	0.000	0.000	0.000	0
3.411	396.222	-476.263	255.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.442	-1.394	1	-0.189	0.205	-0.773	1	1040.838	-0.111	0.189	1	0.000	0.000	0.000	0
3.416	394.861	-476.812	256.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.572	0.099	1	-0.368	0.237	-1.102	1	1041.094	0.241	-0.448	1	0.000	0.000	0.000	0
3.421	393.335	-477.062	257.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.559	0.001	1	-0.239	0.252	-0.469	1	1040.952	0.385	-1.291	1	0.000	0.000	0.000	0
3.426	391.931	-477.339	258.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.106	-0.087	0.320	1	1040.860	-0.296	0.635	1	0.000	0.000	0.000	0
3.431	390.529	-477.401	257.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.549	-0.441	1	-0.198	0.195	-0.759	1	1040.806	-0.242	0.919	1	0.000	0.000	0.000	0
3.436	388.981	-477.408	257.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.043	-678.585	-0.079	1	-0.161	-0.133	0.085	1	1040.662	0.184	0.467	1	0.000	0.000	0.000	0
3.441	387.633	-477.531	257.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.865	-678.671	1.597	1	0.031	0.012	0.318	1	1040.958	0.310	-0.291	1	0.000	0.000	0.000	0
3.446	386.525	-477.797	258.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.533	-0.167	1	-0.226	0.127	-0.522	1	1040.763	-0.189	0.693	1	0.000	0.000	0.000	0
3.451	385.493	-478.040	259.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.757	0.304	1	-0.075	0.025	-0.115	1	1040.859	-0.143	0.762	1	0.000	0.000	0.000	0
3.456	384.102	-478.115	258.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.742	0.957	1	-0.321	0.444	-1.661	1	1040.738	-0.541	1.589	1	0.000	0.000	0.000	0
3.461	383.206	-478.516	259.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.445	-0.226	1	-0.152	0.072	-0.284	1	1040.484	-0.589	2.154	1	0.000	0.000	0.000	0
3.466	381.956	-478.516	259.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.612	-0.291	1	-0.481	0.731	-2.263	1	1040.861	0.096	-0.169	1	0.000	0.000	0.000	0
3.471	380.870	-479.044	260.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.505	-0.041	1	-0.190	0.606	-1.528	1	1040.974	0.062	-1.111	1	0.000	0.000	0.000	0
3.476	380.089	-479.349	261.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.141	0.016	-0.240	1	1040.622	-0.162	0.622	1	0.000	0.000	0.000	0
3.481	378.968	-479.065	259.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.623	0.317	1	-0.259	0.285	-1.285	1	1040.610	-0.138	1.409	1	0.000	0.000	0.000	0
3.486	378.322	-479.476	260.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.647	0.587	1	-0.004	-0.206	0.168	1	1040.760	0.156	0.558	1	0.000	0.000	0.000	0
3.491	377.337	-479.479	260.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.594	0.153	1	0.181	-0.494	1.186	1	1040.542	-0.110	1.173	1	0.000	0.000	0.000	0
3.496	376.795	-479.615	261.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.463	-0.312	1	0.017	-0.243	0.643	1	1040.936	0.065	-0.282	1	0.000	0.000	0.000	0
3.501	375.952	-479.872	261.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.506	0.090	1	-0.144	0.274	-0.830	1	1040.705	-0.365	1.399	1	0.000	0.000	0.000	0
3.506	375.497	-480.177	261.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.651	-0.094	1	-0.150	0.066	-0.370	1	1040.736	-0.268	1.293	1	0.000	0.000	0.000	0
