CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.390	-8.926	-666.766	0.169	1	0.047	-0.441	-0.119	1	1039.140	0.294	-0.100	1	0.000	0.000	0.000	0	349.447	-621.159	275.533	1	354.484	-630.343	290.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.395	-8.890	-666.745	0.089	1	0.009	-1.043	-0.107	1	1039.234	0.201	0.001	1	0.000	0.000	0.000	0	348.983	-624.076	275.665	1	354.390	-631.830	290.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.400	-8.941	-666.853	0.075	1	-0.122	-1.360	-0.140	1	1039.273	-0.419	-0.106	1	0.000	0.000	0.000	0	348.725	-627.736	275.827	1	353.821	-635.715	290.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.405	-8.882	-666.869	0.046	1	0.051	-0.510	-0.102	1	1039.251	0.014	-0.035	1	0.000	0.000	0.000	0	348.369	-629.210	276.084	1	353.507	-639.147	290.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.410	-8.890	-666.600	0.138	1	-0.057	-0.708	-0.103	1	1039.244	-0.060	-0.070	1	0.000	0.000	0.000	0	348.014	-632.136	276.078	1	353.091	-641.452	291.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.415	-8.864	-666.627	0.041	1	0.043	-0.920	-0.099	1	1039.201	0.161	0.032	1	0.000	0.000	0.000	0	347.665	-633.636	276.030	1	352.559	-644.716	291.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.420	-8.803	-666.660	0.147	1	-0.143	-0.870	-0.141	1	1039.223	-0.045	-0.011	1	0.000	0.000	0.000	0	347.365	-638.442	276.285	1	352.186	-647.439	291.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.425	-8.897	-667.416	0.128	1	0.139	-0.474	-0.149	1	1039.156	0.140	0.003	1	0.000	0.000	0.000	0	346.984	-639.540	276.160	1	351.765	-650.207	291.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.430	-8.831	-667.355	0.013	1	-0.007	-0.973	-0.096	1	1039.164	-0.110	-0.130	1	0.000	0.000	0.000	0	346.513	-642.879	276.185	1	351.201	-652.572	291.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.435	-8.939	-667.574	0.013	1	-0.034	-0.766	-0.202	1	1039.263	0.146	-0.115	1	0.000	0.000	0.000	0	346.350	-645.436	276.377	1	350.844	-655.619	291.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.440	-9.034	-667.493	0.055	1	0.015	-0.815	-0.027	1	1039.282	-0.133	-0.061	1	0.000	0.000	0.000	0	346.006	-648.500	276.438	1	350.561	-659.144	291.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.445	-8.841	-667.570	0.103	1	-0.057	-1.126	-0.167	1	1039.120	0.253	-0.080	1	0.000	0.000	0.000	0	345.819	-650.120	276.473	1	350.135	-661.720	291.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.450	-8.937	-667.659	0.138	1	-0.119	-1.352	0.007	1	1039.165	-0.110	-0.092	1	0.000	0.000	0.000	0	345.486	-653.566	276.451	1	349.851	-663.749	291.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.455	-8.883	-666.927	0.114	1	-0.174	-1.094	-0.145	1	1039.256	-0.170	-0.049	1	0.000	0.000	0.000	0	345.365	-656.054	276.554	1	349.570	-665.978	291.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.460	-8.860	-667.093	-0.010	1	-0.037	-0.923	-0.056	1	1039.234	-0.407	-0.069	1	0.000	0.000	0.000	0	345.143	-658.080	276.653	1	349.346	-669.274	291.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.465	-8.933	-667.621	0.113	1	0.048	-0.665	0.004	1	1039.208	0.088	-0.003	1	0.000	0.000	0.000	0	345.066	-660.683	276.352	1	349.219	-671.782	291.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.470	-8.954	-667.753	0.080	1	0.043	-0.788	-0.168	1	1039.149	0.379	-0.085	1	0.000	0.000	0.000	0	344.968	-663.107	276.502	1	348.911	-674.763	291.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.475	-8.977	-667.414	0.047	1	0.005	-1.008	-0.004	1	1039.171	-0.069	-0.047	1	0.000	0.000	0.000	0	344.853	-665.834	276.730	1	348.657	-675.972	291.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.480	-8.790	-666.462	0.129	1	-0.033	-1.028	-0.058	1	1039.173	0.106	-0.068	1	0.000	0.000	0.000	0	344.788	-667.951	276.667	1	348.647	-678.079	291.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.485	-8.751	-666.740	0.138	1	-0.119	-1.187	-0.077	1	1039.136	0.002	-0.063	1	0.000	0.000	0.000	0	344.643	-669.733	276.997	1	348.333	-680.296	291.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.490	-8.830	-666.689	0.173	1	0.056	-0.674	-0.067	1	1039.134	0.418	-0.054	1	0.000	0.000	0.000	0	344.314	-671.265	276.856	1	348.067	-683.217	292.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.495	-9.020	-667.644	0.047	1	-0.027	-0.695	-0.024	1	1039.181	-0.038	-0.063	1	0.000	0.000	0.000	0	344.260	-672.767	276.994	1	347.917	-684.055	291.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.500	-8.875	-667.447	0.080	1	-0.115	-1.187	-0.034	1	1039.083	0.651	-0.029	1	0.000	0.000	0.000	0	344.111	-677.709	277.109	1	347.458	-687.026	292.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.505	-8.873	-667.658	0.135	1	0.031	-0.261	-0.041	1	1039.169	0.120	-0.041	1	0.000	0.000	0.000	0	343.864	-678.389	277.102	1	347.240	-690.936	292.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.510	-8.802	-666.399	0.142	1	-0.003	-0.897	-0.145	1	1039.131	0.412	-0.008	1	0.000	0.000	0.000	0	343.673	-678.874	277.137	1	347.124	-692.014	292.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.515	-8.801	-667.050	0.110	1	0.187	0.094	-0.098	1	1039.213	0.000	0.161	1	0.000	0.000	0.000	0	343.630	-681.928	277.326	1	346.960	-692.589	292.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.520	-8.899	-667.235	0.191	1	-0.007	-0.492	-0.069	1	1039.252	-0.398	0.008	1	0.000	0.000	0.000	0	343.236	-684.135	277.293	1	346.615	-695.332	292.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.525	-8.920	-667.196	0.140	1	-0.033	-0.745	-0.053	1	1039.231	-0.069	-0.035	1	0.000	0.000	0.000	0	343.323	-686.553	277.483	1	346.411	-697.815	292.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.530	-8.833	-667.131	0.137	1	-0.016	-0.896	0.010	1	1039.208	-0.080	-0.058	1	0.000	0.000	0.000	0	343.098	-688.450	277.418	1	346.237	-698.934	292.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.535	-8.792	-666.877	0.188	1	0.056	-0.603	-0.015	1	1039.231	-0.200	0.010	1	0.000	0.000	0.000	0	342.909	-688.248	277.603	1	345.977	-699.969	292.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.540	-8.758	-666.386	0.147	1	0.123	0.097	-0.119	1	1039.143	0.137	-0.047	1	0.000	0.000	0.000	0	342.828	-690.104	277.731	1	345.936	-702.406	292.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.545	-9.018	-668.167	0.120	1	-0.019	-1.068	-0.087	1	1039.191	0.095	0.007	1	0.000	0.000	0.000	0	342.862	-691.529	277.886	1	345.711	-704.365	292.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.550	-8.794	-667.203	0.105	1	-0.019	-1.079	-0.103	1	1039.166	0.136	0.039	1	0.000	0.000	0.000	0	342.821	-694.236	277.805	1	345.736	-705.748	292.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.555	-8.860	-667.397	0.103	1	-0.056	-0.924	-0.030	1	1039.237	-0.055	0.047	1	0.000	0.000	0.000	0	342.539	-694.076	277.955	1	345.610	-706.426	292.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.560	-8.828	-667.125	0.163	1	0.082	-0.564	-0.036	1	1039.141	0.296	-0.057	1	0.000	0.000	0.000	0	342.636	-696.804	278.104	1	345.601	-708.186	292.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.565	-8.848	-666.889	0.143	1	0.010	-0.574	-0.056	1	1039.188	0.107	0.023	1	0.000	0.000	0.000	0	342.708	-696.670	277.849	1	345.521	-710.052	293.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.570	-8.949	-667.879	0.069	1	0.104	-0.440	-0.142	1	1039.184	0.227	-0.060	1	0.000	0.000	0.000	0	342.866	-697.766	277.904	1	345.455	-710.986	293.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.575	-9.040	-668.123	0.038	1	0.203	-0.006	-0.066	1	1039.152	0.409	-0.068	1	0.000	0.000	0.000	0	342.688	-698.279	278.124	1	345.424	-711.117	293.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.580	-8.968	-668.328	0.048	1	-0.084	-1.273	-0.035	1	1039.199	-0.096	0.032	1	0.000	0.000	0.000	0	342.622	-700.676	278.287	1	345.460	-712.858	293.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.585	-8.889	-667.580	0.220	1	-0.007	-1.024	-0.059	1	1039.135	0.382	-0.019	1	0.000	0.000	0.000	0	342.692	-701.845	278.239	1	345.234	-713.479	293.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.590	-8.964	-667.826	0.055	1	-0.111	-1.123	-0.171	1	1039.239	-0.013	-0.089	1	0.000	0.000	0.000	0	342.486	-702.386	278.341	1	345.121	-715.192	293.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.595	-8.840	-667.729	0.019	1	-0.069	-1.357	-0.169	1	1039.212	0.274	-0.022	1	0.000	0.000	0.000	0	342.406	-703.786	278.586	1	344.905	-716.835	293.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.600	-8.710	-666.361	0.094	1	0.005	-0.700	0.012	1	1039.195	-0.133	-0.014	1	0.000	0.000	0.000	0	342.192	-702.087	278.232	1	344.766	-716.386	293.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.605	-8.877	-667.273	0.035	1	-0.013	-0.990	-0.009	1	1039.187	0.153	-0.031	1	0.000	0.000	0.000	0	341.993	-705.062	278.509	1	344.737	-716.482	293.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.610	-8.736	-666.702	0.052	1	0.046	-0.494	0.072	1	1039.208	-0.160	0.028	1	0.000	0.000	0.000	0	341.836	-705.119	278.467	1	344.469	-716.991	293.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.615	-8.932	-667.532	0.096	1	-0.048	-1.063	-0.099	1	1039.198	-0.002	-0.028	1	0.000	0.000	0.000	0	341.710	-704.917	278.645	1	344.276	-718.837	293.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.620	-8.976	-667.780	0.034	1	-0.012	-1.024	-0.069	1	1039.203	-0.194	-0.097	1	0.000	0.000	0.000	0	341.596	-706.731	278.713	1	344.181	-720.312	293.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.625	-8.851	-667.045	0.081	1	0.118	-0.453	-0.027	1	1039.103	0.617	-0.029	1	0.000	0.000	0.000	0	341.539	-706.672	278.803	1	343.964	-717.215	293.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.630	-8.805	-666.867	0.137	1	0.078	-0.386	-0.001	1	1039.217	0.183	-0.066	1	0.000	0.000	0.000	0	341.316	-707.362	278.832	1	343.742	-720.161	293.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.635	-8.827	-666.956	0.113	1	0.087	-0.524	-0.135	1	1039.210	-0.074	0.031	1	0.000	0.000	0.000	0	341.208	-708.083	278.737	1	343.854	-721.035	294.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.640	-9.015	-667.846	0.055	1	0.226	-0.451	-0.151	1	1039.229	0.114	0.007	1	0.000	0.000	0.000	0	341.147	-708.500	278.771	1	343.617	-721.387	293.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.645	-8.865	-666.988	0.136	1	0.025	-0.656	-0.099	1	1039.204	0.084	-0.042	1	0.000	0.000	0.000	0	340.945	-709.815	279.235	1	343.448	-721.400	293.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.650	-8.895	-667.230	0.037	1	0.141	-0.147	-0.039	1	1039.148	0.097	-0.063	1	0.000	0.000	0.000	0	340.879	-710.373	279.123	1	343.271	-721.207	294.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.655	-8.762	-667.305	0.055	1	0.124	-0.562	0.021	1	1039.177	-0.016	-0.101	1	0.000	0.000	0.000	0	340.705	-708.736	279.003	1	343.038	-721.954	294.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.660	-8.861	-668.159	0.092	1	0.024	-0.492	-0.055	1	1039.212	0.047	-0.102	1	0.000	0.000	0.000	0	340.580	-710.976	279.268	1	342.971	-722.252	294.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.665	-8.845	-667.328	0.173	1	0.118	-0.689	-0.021	1	1039.207	-0.035	0.010	1	0.000	0.000	0.000	0	340.518	-710.175	279.063	1	342.920	-723.895	294.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.670	-8.909	-668.074	0.088	1	0.224	0.113	0.012	1	1039.137	0.407	0.021	1	0.000	0.000	0.000	0	340.349	-710.907	279.391	1	342.837	-723.133	294.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.675	-8.824	-667.382	0.190	1	0.121	-0.145	-0.072	1	1039.192	0.249	0.052	1	0.000	0.000	0.000	0	340.268	-711.351	279.238	1	342.613	-724.344	294.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.680	-8.782	-666.928	0.094	1	0.083	-0.440	-0.093	1	1039.192	-0.017	-0.060	1	0.000	0.000	0.000	0	340.226	-711.596	279.351	1	342.511	-724.226	294.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.685	-8.927	-667.907	0.128	1	0.038	-0.701	-0.053	1	1039.120	0.448	-0.134	1	0.000	0.000	0.000	0	340.057	-713.257	279.411	1	342.319	-724.439	294.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.690	-8.873	-667.457	0.111	1	0.213	0.325	0.015	1	1039.211	0.217	-0.035	1	0.000	0.000	0.000	0	339.951	-712.374	279.556	1	342.257	-723.397	294.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.695	-8.768	-667.307	0.067	1	0.255	-0.000	-0.019	1	1039.137	0.223	-0.083	1	0.000	0.000	0.000	0	339.772	-712.023	279.509	1	342.046	-724.871	294.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.700	-8.789	-666.599	0.117	1	0.162	-0.061	-0.099	1	1039.181	0.332	-0.039	1	0.000	0.000	0.000	0	339.747	-712.691	279.769	1	342.106	-723.530	294.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.705	-8.783	-667.002	0.104	1	0.228	-0.169	0.072	1	1039.214	0.187	-0.091	1	0.000	0.000	0.000	0	339.680	-712.857	279.862	1	341.967	-725.241	294.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.710	-8.780	-667.130	0.079	1	0.135	-0.121	-0.149	1	1039.254	-0.089	-0.077	1	0.000	0.000	0.000	0	339.507	-713.439	279.790	1	342.018	-725.452	294.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-8.751	-667.044	0.038	1	0.091	-0.592	0.052	1	1039.175	0.188	-0.056	1	0.000	0.000	0.000	0	339.549	-712.700	279.638	1	341.839	-724.960	294.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-8.919	-667.835	0.085	1	0.253	0.193	-0.065	1	1039.202	-0.106	-0.100	1	0.000	0.000	0.000	0	339.402	-711.415	279.766	1	341.740	-725.248	294.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-8.815	-666.786	0.163	1	0.093	-0.462	-0.050	1	1039.281	-0.281	-0.043	1	0.000	0.000	0.000	0	339.349	-712.104	279.802	1	341.738	-725.197	294.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-8.750	-666.732	0.067	1	0.084	-0.387	0.002	1	1039.116	0.463	-0.020	1	0.000	0.000	0.000	0	339.361	-714.578	279.950	1	341.704	-725.847	294.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-8.921	-668.250	-0.014	1	0.130	-0.073	-0.078	1	1039.187	-0.136	-0.139	1	0.000	0.000	0.000	0	339.445	-713.949	280.035	1	341.627	-727.371	294.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-8.856	-667.511	0.138	1	0.066	-0.148	0.024	1	1039.276	-0.160	-0.046	1	0.000	0.000	0.000	0	339.501	-714.317	280.043	1	341.660	-725.861	294.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-8.903	-668.063	0.082	1	0.065	-0.664	-0.174	1	1039.093	0.569	-0.095	1	0.000	0.000	0.000	0	339.514	-713.765	280.081	1	341.805	-726.077	294.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-8.737	-666.792	0.001	1	0.248	-0.191	-0.097	1	1039.164	0.423	-0.098	1	0.000	0.000	0.000	0	339.513	-714.347	280.048	1	341.731	-727.084	294.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-8.810	-666.428	0.172	1	0.205	-0.140	-0.031	1	1039.133	0.398	0.012	1	0.000	0.000	0.000	0	339.557	-713.547	280.161	1	341.904	-726.434	294.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-8.882	-667.763	0.029	1	0.262	0.464	0.011	1	1039.181	-0.017	-0.124	1	0.000	0.000	0.000	0	339.596	-714.240	280.293	1	342.030	-727.118	295.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-9.001	-668.255	0.061	1	0.201	-0.072	-0.038	1	1039.189	0.190	-0.099	1	0.000	0.000	0.000	0	339.627	-715.241	280.241	1	341.960	-726.336	295.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-8.740	-667.329	0.065	1	0.260	0.119	-0.001	1	1039.223	0.136	-0.037	1	0.000	0.000	0.000	0	339.816	-713.167	280.142	1	342.129	-727.520	295.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-8.852	-666.906	0.133	1	0.281	0.524	-0.033	1	1039.193	0.150	0.022	1	0.000	0.000	0.000	0	340.016	-713.672	280.355	1	342.169	-727.085	295.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.780	-8.861	-667.599	0.134	1	0.233	0.091	-0.057	1	1039.205	-0.073	-0.013	1	0.000	0.000	0.000	0	339.979	-714.730	280.150	1	342.468	-726.232	294.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.785	-8.805	-667.427	0.043	1	0.165	-0.054	0.018	1	1039.175	0.148	0.077	1	0.000	0.000	0.000	0	340.041	-714.467	280.422	1	342.479	-727.702	295.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.790	-8.770	-666.468	0.059	1	0.096	-0.124	-0.018	1	1039.079	0.530	-0.025	1	0.000	0.000	0.000	0	340.283	-714.603	280.458	1	342.368	-728.287	295.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.795	-8.813	-667.085	0.109	1	0.229	0.218	0.004	1	1039.198	0.205	0.070	1	0.000	0.000	0.000	0	340.270	-715.129	280.349	1	342.564	-727.782	295.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.800	-8.869	-667.486	0.201	1	0.327	0.653	-0.144	1	1039.189	0.138	-0.064	1	0.000	0.000	0.000	0	340.303	-715.705	280.121	1	342.582	-727.908	295.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.805	-8.759	-666.646	0.106	1	0.129	0.153	-0.008	1	1039.287	-0.101	-0.008	1	0.000	0.000	0.000	0	340.395	-713.414	280.278	1	342.634	-727.321	295.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.810	-8.848	-667.360	-0.010	1	0.269	0.546	0.020	1	1039.146	0.069	-0.112	1	0.000	0.000	0.000	0	340.341	-713.293	280.087	1	342.574	-728.012	295.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.815	-8.782	-667.432	0.044	1	0.297	0.577	-0.001	1	1039.171	0.239	-0.063	1	0.000	0.000	0.000	0	340.452	-714.755	280.368	1	342.800	-726.582	295.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.820	-8.936	-667.312	0.124	1	0.137	0.129	-0.194	1	1039.129	0.359	-0.013	1	0.000	0.000	0.000	0	340.439	-715.102	280.256	1	342.811	-727.294	295.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.825	-8.980	-668.425	0.025	1	0.288	0.628	0.069	1	1039.142	0.310	0.003	1	0.000	0.000	0.000	0	340.573	-715.236	280.481	1	342.862	-727.787	295.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.830	-8.857	-667.341	0.158	1	0.142	0.108	-0.015	1	1039.153	0.294	-0.025	1	0.000	0.000	0.000	0	340.737	-715.548	280.566	1	343.037	-729.231	295.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.835	-8.855	-667.613	0.108	1	0.152	0.062	-0.094	1	1039.166	0.154	-0.025	1	0.000	0.000	0.000	0	340.775	-714.893	280.530	1	342.950	-728.192	295.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.840	-8.897	-667.191	0.102	1	0.301	0.512	-0.131	1	1039.158	0.032	-0.050	1	0.000	0.000	0.000	0	340.796	-714.852	280.318	1	343.007	-726.782	295.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.845	-8.956	-667.840	0.044	1	0.195	0.295	-0.008	1	1039.155	0.148	0.044	1	0.000	0.000	0.000	0	341.072	-714.620	280.356	1	343.026	-727.817	295.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.850	-8.834	-667.154	0.100	1	0.176	0.514	-0.053	1	1039.132	-0.040	-0.037	1	0.000	0.000	0.000	0	341.043	-714.638	280.600	1	343.427	-727.885	295.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.855	-8.851	-667.389	0.224	1	0.312	0.697	-0.015	1	1039.102	0.198	0.075	1	0.000	0.000	0.000	0	341.158	-714.499	280.469	1	343.511	-726.773	295.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.860	-8.926	-667.737	0.199	1	0.260	0.682	-0.009	1	1039.234	-0.240	-0.061	1	0.000	0.000	0.000	0	341.072	-714.521	280.734	1	343.503	-729.143	295.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.865	-8.910	-667.736	0.074	1	0.225	0.490	-0.074	1	1039.106	0.167	0.014	1	0.000	0.000	0.000	0	341.416	-715.701	280.843	1	343.643	-727.666	295.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.870	-8.860	-667.555	0.045	1	0.238	0.800	-0.023	1	1039.151	0.174	-0.041	1	0.000	0.000	0.000	0	341.529	-715.807	280.625	1	343.794	-729.279	295.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.875	-8.907	-667.321	0.044	1	0.349	1.279	0.082	1	1039.114	0.293	-0.072	1	0.000	0.000	0.000	0	341.769	-714.755	280.593	1	343.792	-728.937	295.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.880	-8.868	-667.583	0.006	1	0.261	0.605	-0.016	1	1039.184	-0.122	-0.119	1	0.000	0.000	0.000	0	341.797	-715.099	280.878	1	344.142	-728.149	295.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.885	-8.758	-667.095	0.017	1	0.298	0.767	-0.003	1	1039.213	-0.081	-0.045	1	0.000	0.000	0.000	0	342.059	-715.926	281.047	1	344.106	-728.401	295.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.890	-8.670	-666.316	0.169	1	0.170	0.596	-0.020	1	1039.121	0.331	-0.006	1	0.000	0.000	0.000	0	342.049	-716.034	280.878	1	344.357	-729.776	295.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.895	-8.875	-667.507	-0.009	1	0.082	0.272	-0.036	1	1039.299	-0.159	-0.012	1	0.000	0.000	0.000	0	342.181	-716.133	281.004	1	344.329	-729.050	295.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.900	-8.849	-667.033	0.070	1	0.104	-0.082	0.036	1	1039.114	0.404	-0.000	1	0.000	0.000	0.000	0	342.187	-715.712	280.783	1	344.420	-729.257	295.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.905	-8.819	-667.256	0.204	1	0.207	0.254	-0.048	1	1039.187	0.261	-0.021	1	0.000	0.000	0.000	0	342.365	-716.473	280.912	1	344.589	-729.147	295.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.910	-8.798	-667.015	0.155	1	0.259	0.478	-0.088	1	1039.175	0.236	-0.040	1	0.000	0.000	0.000	0	342.364	-715.549	281.042	1	344.674	-728.934	295.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.915	-8.681	-666.343	0.134	1	0.172	0.195	-0.085	1	1039.264	-0.025	-0.022	1	0.000	0.000	0.000	0	342.480	-715.003	280.802	1	344.785	-728.627	295.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.920	-8.811	-667.219	0.061	1	0.248	0.060	-0.041	1	1039.144	0.137	-0.077	1	0.000	0.000	0.000	0	342.674	-715.840	280.939	1	344.897	-730.821	295.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.925	-8.855	-667.382	0.095	1	0.417	1.281	-0.063	1	1039.132	0.380	-0.010	1	0.000	0.000	0.000	0	342.572	-714.867	281.020	1	344.860	-728.818	295.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.930	-8.797	-667.056	0.077	1	0.284	0.344	-0.038	1	1039.184	0.267	0.021	1	0.000	0.000	0.000	0	342.947	-716.082	281.037	1	344.957	-730.354	295.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.935	-8.897	-667.700	0.057	1	0.183	0.553	-0.076	1	1039.259	-0.077	-0.047	1	0.000	0.000	0.000	0	342.935	-715.198	280.768	1	345.296	-730.715	295.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
