CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
7.530	-4.676	-681.506	0.389	1	0.045	-0.133	0.028	1	1038.472	0.049	0.582	1	0.000	0.000	0.000	0	403.633	-272.714	425.224	1	412.026	-254.765	414.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.535	-4.765	-681.471	-0.033	1	0.025	-0.058	-0.089	1	1038.675	-0.013	-0.474	1	0.000	0.000	0.000	0	402.273	-272.459	424.395	1	410.707	-255.196	415.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.540	-4.510	-681.478	1.452	1	0.230	-0.289	0.918	1	1038.334	0.263	-0.641	1	0.000	0.000	0.000	0	401.010	-271.955	423.462	1	409.247	-254.640	414.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.545	-4.616	-681.425	0.467	1	0.210	-0.304	0.966	1	1038.640	0.318	-0.944	1	0.000	0.000	0.000	0	400.051	-272.528	425.595	1	408.187	-254.685	415.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.550	-4.803	-681.361	-0.270	1	-0.131	0.184	-1.121	1	1038.689	0.035	0.211	1	0.000	0.000	0.000	0	398.829	-272.302	425.689	1	406.979	-254.495	414.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.555	-4.795	-681.377	-0.046	1	-0.059	-0.152	-0.205	1	1038.549	0.406	-1.026	1	0.000	0.000	0.000	0	397.794	-272.289	425.737	1	406.023	-254.973	416.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.560	-4.872	-681.363	-0.753	1	0.172	-0.324	0.790	1	1038.116	-0.292	1.440	1	0.000	0.000	0.000	0	396.810	-272.143	424.576	1	404.933	-254.704	416.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.565	-4.843	-681.389	-0.745	1	-0.115	-0.041	-0.462	1	1038.568	0.171	-0.682	1	0.000	0.000	0.000	0	395.941	-272.432	426.151	1	403.944	-254.732	416.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.570	-4.875	-681.375	-0.417	1	-0.010	-0.183	-0.105	1	1038.278	-0.065	0.358	1	0.000	0.000	0.000	0	394.990	-272.123	424.788	1	403.134	-254.502	415.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.575	-4.844	-681.404	-0.444	1	-0.041	-0.018	0.009	1	1038.508	-0.013	-0.270	1	0.000	0.000	0.000	0	394.341	-272.345	426.142	1	402.316	-255.016	417.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.580	-4.730	-681.370	-0.533	1	0.019	-0.107	0.255	1	1038.422	-0.016	0.188	1	0.000	0.000	0.000	0	393.496	-272.557	426.601	1	401.501	-254.597	416.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.585	-4.713	-681.411	0.426	1	0.073	-0.162	0.100	1	1038.747	0.521	-1.573	1	0.000	0.000	0.000	0	392.850	-272.313	426.449	1	400.884	-254.724	415.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.590	-4.940	-681.321	-1.191	1	-0.041	-0.087	0.021	1	1038.477	-0.181	0.048	1	0.000	0.000	0.000	0	392.197	-272.513	427.012	1	400.235	-254.951	417.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.595	-4.913	-681.494	-0.689	1	-0.059	-0.013	-0.252	1	1038.582	0.257	-0.645	1	0.000	0.000	0.000	0	391.426	-272.575	428.061	1	399.653	-255.053	418.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.600	-4.811	-681.368	-0.192	1	0.137	-0.406	1.148	1	1038.498	-0.026	0.161	1	0.000	0.000	0.000	0	391.049	-272.012	425.347	1	399.190	-254.909	418.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.605	-4.718	-681.461	-0.021	1	-0.056	-0.133	-0.069	1	1038.688	0.084	-0.419	1	0.000	0.000	0.000	0	390.373	-272.007	425.839	1	398.503	-254.604	417.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.610	-4.860	-681.404	-0.582	1	0.016	-0.296	0.476	1	1038.931	0.709	-2.178	1	0.000	0.000	0.000	0	389.921	-272.020	426.531	1	398.064	-254.443	417.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.615	-4.634	-681.419	0.539	1	0.010	-0.032	0.046	1	1038.286	-0.300	0.206	1	0.000	0.000	0.000	0	389.440	-271.712	425.926	1	397.343	-254.113	417.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.620	-4.629	-681.497	0.842	1	-0.070	-0.096	-0.123	1	1038.411	0.191	-0.214	1	0.000	0.000	0.000	0	388.888	-271.788	426.338	1	396.920	-254.200	417.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.625	-4.750	-681.514	0.678	1	-0.048	-0.046	-0.220	1	1038.375	-0.031	-0.004	1	0.000	0.000	0.000	0	388.466	-271.443	425.360	1	396.443	-253.882	417.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.630	-4.764	-681.349	-0.058	1	-0.093	-0.111	-0.366	1	1038.318	0.039	0.094	1	0.000	0.000	0.000	0	387.921	-271.824	427.874	1	395.963	-253.793	417.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.635	-4.630	-681.434	0.208	1	-0.000	-0.063	0.097	1	1038.561	0.192	-0.751	1	0.000	0.000	0.000	0	387.595	-271.612	427.357	1	395.559	-253.835	417.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.640	-4.689	-681.499	0.735	1	0.054	-0.188	-0.072	1	1038.270	-0.220	0.377	1	0.000	0.000	0.000	0	387.155	-271.344	427.036	1	394.997	-253.649	418.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.645	-4.627	-681.334	0.331	1	-0.008	0.024	-0.236	1	1038.236	-0.078	0.776	1	0.000	0.000	0.000	0	386.815	-270.975	426.328	1	394.671	-253.849	418.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.650	-4.685	-681.381	0.658	1	0.083	-0.198	0.394	1	1038.263	-0.464	1.201	1	0.000	0.000	0.000	0	386.374	-271.042	427.477	1	394.258	-253.659	418.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.655	-4.756	-681.478	0.222	1	0.144	-0.081	-0.037	1	1038.647	0.387	-1.240	1	0.000	0.000	0.000	0	386.213	-271.113	426.932	1	393.928	-253.259	418.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.660	-4.782	-681.422	0.045	1	0.034	-0.198	0.165	1	1038.778	0.195	-0.586	1	0.000	0.000	0.000	0	385.848	-270.915	426.543	1	393.769	-253.452	418.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.665	-4.759	-681.364	-0.365	1	-0.158	0.257	-1.220	1	1038.415	-0.268	0.777	1	0.000	0.000	0.000	0	385.652	-270.709	426.899	1	393.418	-252.982	417.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.670	-4.567	-681.436	0.596	1	0.025	0.139	-0.473	1	1038.378	-0.087	0.849	1	0.000	0.000	0.000	0	385.424	-270.756	427.526	1	393.124	-253.072	418.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.675	-4.745	-681.486	0.037	1	-0.010	-0.291	0.114	1	1038.515	0.330	-1.209	1	0.000	0.000	0.000	0	385.309	-270.621	426.970	1	393.033	-253.058	418.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.680	-4.677	-681.468	0.269	1	0.142	-0.186	0.522	1	1038.642	0.446	-1.621	1	0.000	0.000	0.000	0	385.164	-270.333	426.352	1	392.909	-252.912	419.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.685	-4.651	-681.397	0.504	1	0.076	-0.331	0.453	1	1038.256	0.176	-0.083	1	0.000	0.000	0.000	0	385.174	-270.475	427.358	1	392.815	-252.723	418.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.690	-4.783	-681.463	-0.490	1	-0.000	0.122	-0.677	1	1038.602	-0.283	0.063	1	0.000	0.000	0.000	0	385.068	-270.231	427.563	1	392.800	-252.378	417.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.695	-4.678	-681.449	-0.127	1	0.126	-0.196	0.105	1	1038.515	0.053	0.202	1	0.000	0.000	0.000	0	385.197	-270.468	428.661	1	392.729	-252.292	418.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.700	-4.571	-681.330	0.918	1	0.060	-0.169	0.224	1	1038.646	0.063	-0.577	1	0.000	0.000	0.000	0	385.051	-269.944	427.258	1	392.828	-252.385	418.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.705	-4.628	-681.486	0.380	1	0.247	-0.171	0.648	1	1038.305	-0.340	0.607	1	0.000	0.000	0.000	0	385.014	-270.203	428.521	1	392.716	-252.000	417.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.710	-4.796	-681.440	-0.571	1	0.051	0.033	-0.115	1	1038.660	0.141	-0.904	1	0.000	0.000	0.000	0	385.014	-269.515	426.129	1	392.644	-251.878	417.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.715	-4.479	-681.356	0.629	1	0.020	-0.173	-0.006	1	1038.678	0.206	-0.323	1	0.000	0.000	0.000	0	384.982	-269.522	427.022	1	392.625	-252.017	419.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.720	-4.623	-681.411	0.441	1	-0.073	0.219	-1.044	1	1038.266	-0.380	1.133	1	0.000	0.000	0.000	0	385.123	-269.849	428.368	1	392.622	-251.631	418.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.725	-4.523	-681.464	0.864	1	0.008	-0.030	-0.307	1	1038.305	-0.164	0.963	1	0.000	0.000	0.000	0	385.009	-269.765	428.622	1	392.804	-251.890	418.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.730	-4.563	-681.399	0.955	1	0.177	-0.367	0.535	1	1038.594	0.295	-0.836	1	0.000	0.000	0.000	0	385.055	-269.489	427.996	1	392.674	-251.819	419.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.735	-4.692	-681.428	0.000	1	0.084	-0.138	0.099	1	1038.442	-0.139	0.753	1	0.000	0.000	0.000	0	385.206	-269.717	429.341	1	392.699	-251.819	419.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.740	-4.806	-681.400	-0.955	1	0.059	-0.144	0.091	1	1038.552	0.043	0.070	1	0.000	0.000	0.000	0	385.144	-269.150	427.873	1	392.670	-251.693	418.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.745	-4.598	-681.310	0.047	1	0.077	-0.050	-0.245	1	1038.382	-0.129	1.038	1	0.000	0.000	0.000	0	385.161	-268.961	427.930	1	392.811	-251.569	420.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.750	-4.523	-681.326	0.354	1	-0.078	0.175	-0.714	1	1038.605	-0.213	0.098	1	0.000	0.000	0.000	0	385.249	-269.212	428.648	1	392.757	-251.416	419.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.755	-4.827	-681.390	-0.607	1	0.132	-0.074	0.019	1	1038.947	0.441	-1.675	1	0.000	0.000	0.000	0	385.252	-268.977	428.032	1	392.744	-251.150	419.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.760	-4.764	-681.375	0.211	1	0.081	-0.217	0.375	1	1038.531	-0.230	0.038	1	0.000	0.000	0.000	0	385.280	-268.648	427.314	1	392.964	-250.610	418.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.765	-4.724	-681.413	-0.024	1	-0.040	0.031	-0.835	1	1038.488	0.042	-0.234	1	0.000	0.000	0.000	0	385.480	-268.569	426.881	1	392.809	-250.597	418.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.770	-4.745	-681.469	-0.089	1	0.102	-0.053	-0.398	1	1038.364	-0.154	0.169	1	0.000	0.000	0.000	0	385.635	-268.490	427.215	1	392.950	-250.651	418.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.775	-4.771	-681.307	-0.281	1	0.035	0.018	-0.461	1	1038.776	0.184	-0.973	1	0.000	0.000	0.000	0	385.539	-268.235	426.489	1	393.127	-250.961	420.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.780	-4.702	-681.405	-0.611	1	0.143	-0.186	0.416	1	1038.469	-0.238	0.200	1	0.000	0.000	0.000	0	385.793	-268.262	426.471	1	392.996	-250.415	417.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.785	-4.722	-681.202	-0.730	1	0.003	-0.065	-0.200	1	1038.700	0.146	-0.039	1	0.000	0.000	0.000	0	385.779	-268.331	428.108	1	393.374	-250.689	418.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.790	-4.572	-681.350	0.157	1	0.055	-0.068	0.100	1	1038.555	0.170	-0.331	1	0.000	0.000	0.000	0	385.944	-268.295	427.649	1	393.326	-250.317	417.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.795	-4.714	-681.462	0.055	1	0.106	-0.299	0.054	1	1038.440	-0.088	0.663	1	0.000	0.000	0.000	0	386.142	-268.405	427.317	1	393.412	-250.368	417.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.800	-4.434	-681.529	1.572	1	-0.121	0.223	-0.854	1	1038.345	-0.082	0.328	1	0.000	0.000	0.000	0	386.420	-268.244	427.597	1	393.617	-250.615	419.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.805	-4.622	-681.335	0.810	1	-0.009	-0.055	-0.549	1	1038.443	0.008	-0.010	1	0.000	0.000	0.000	0	386.517	-268.262	427.076	1	393.683	-250.428	418.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.810	-4.542	-681.496	0.905	1	-0.059	-0.062	-0.747	1	1038.524	-0.100	0.228	1	0.000	0.000	0.000	0	386.492	-268.281	427.620	1	393.879	-250.645	419.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.815	-4.567	-681.318	0.605	1	0.141	-0.449	0.322	1	1038.686	0.489	-0.476	1	0.000	0.000	0.000	0	386.541	-268.230	427.834	1	393.923	-250.144	417.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.820	-4.720	-681.388	-0.601	1	-0.020	0.051	-0.272	1	1038.554	0.395	-0.643	1	0.000	0.000	0.000	0	386.677	-268.406	429.390	1	393.941	-250.259	418.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.825	-4.765	-681.329	-0.322	1	0.005	0.099	-0.598	1	1038.712	0.267	-0.990	1	0.000	0.000	0.000	0	386.963	-268.319	428.093	1	394.072	-250.285	418.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.830	-4.724	-681.451	-0.038	1	0.067	-0.257	0.758	1	1038.607	0.495	-1.165	1	0.000	0.000	0.000	0	386.991	-267.983	426.933	1	394.017	-250.099	418.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.835	-4.805	-681.441	-0.945	1	-0.119	0.025	-0.614	1	1038.620	0.360	-0.699	1	0.000	0.000	0.000	0	386.986	-268.231	428.563	1	394.084	-249.871	418.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.840	-4.736	-681.270	-0.504	1	-0.095	0.172	-1.265	1	1037.994	-0.633	1.998	1	0.000	0.000	0.000	0	386.846	-268.006	427.702	1	394.083	-250.092	417.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.845	-4.761	-681.317	-0.532	1	0.041	-0.180	-0.184	1	1038.676	0.486	-1.267	1	0.000	0.000	0.000	0	386.950	-267.915	427.216	1	394.042	-250.016	418.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.850	-4.625	-681.338	0.209	1	0.200	-0.355	1.123	1	1038.685	0.352	-1.415	1	0.000	0.000	0.000	0	386.817	-267.926	427.291	1	393.902	-249.892	418.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.855	-4.877	-681.286	-0.313	1	0.041	-0.210	0.286	1	1038.414	0.239	-0.274	1	0.000	0.000	0.000	0	386.856	-268.050	428.117	1	393.815	-249.975	418.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.860	-4.833	-681.311	-0.151	1	-0.100	-0.130	-0.614	1	1038.538	0.435	-1.258	1	0.000	0.000	0.000	0	386.807	-267.990	427.282	1	393.834	-250.150	419.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.865	-4.696	-681.500	-0.287	1	0.005	-0.087	0.115	1	1038.082	-0.351	1.219	1	0.000	0.000	0.000	0	386.752	-267.775	426.919	1	393.646	-249.699	417.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.870	-4.751	-681.383	0.293	1	-0.060	0.082	-0.359	1	1038.619	0.369	-1.244	1	0.000	0.000	0.000	0	386.557	-268.049	427.216	1	393.557	-249.989	418.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.875	-4.524	-681.425	0.426	1	0.005	0.076	-0.610	1	1038.412	0.039	0.220	1	0.000	0.000	0.000	0	386.577	-267.890	426.501	1	393.688	-250.058	418.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.880	-4.934	-681.298	-0.881	1	-0.054	0.101	-0.650	1	1038.575	0.391	-0.728	1	0.000	0.000	0.000	0	386.567	-268.027	427.018	1	393.449	-250.303	418.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.885	-4.729	-681.374	-0.509	1	0.007	0.131	-0.569	1	1038.234	-0.248	0.888	1	0.000	0.000	0.000	0	386.520	-268.341	427.054	1	393.290	-250.248	418.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.890	-4.875	-681.463	-1.106	1	-0.060	0.070	-0.661	1	1038.622	0.063	-0.556	1	0.000	0.000	0.000	0	386.386	-268.082	426.607	1	393.261	-250.380	417.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.895	-4.897	-681.436	-0.908	1	0.016	-0.200	-0.269	1	1038.502	0.145	-0.415	1	0.000	0.000	0.000	0	386.453	-268.570	427.707	1	393.311	-250.377	417.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.900	-4.555	-681.389	0.645	1	0.006	0.047	-0.622	1	1038.537	0.137	-0.539	1	0.000	0.000	0.000	0	386.310	-268.749	427.712	1	393.309	-250.864	418.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.905	-4.670	-681.399	0.352	1	0.152	-0.200	0.412	1	1038.598	0.296	-0.510	1	0.000	0.000	0.000	0	386.432	-269.109	427.284	1	393.288	-251.032	418.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.910	-4.671	-681.379	0.747	1	-0.196	-0.027	-0.790	1	1038.244	-0.276	0.748	1	0.000	0.000	0.000	0	386.491	-269.077	427.366	1	393.417	-251.381	419.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.915	-4.589	-681.490	0.408	1	0.065	-0.187	0.265	1	1038.472	0.044	0.615	1	0.000	0.000	0.000	0	386.500	-269.099	426.439	1	393.388	-251.694	418.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.920	-4.508	-681.394	0.803	1	0.132	-0.238	0.237	1	1038.445	-0.123	0.852	1	0.000	0.000	0.000	0	386.410	-269.779	428.099	1	393.463	-251.934	419.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.925	-4.767	-681.579	0.302	1	0.124	-0.136	-0.408	1	1038.446	-0.112	0.287	1	0.000	0.000	0.000	0	386.535	-269.819	426.461	1	393.399	-251.946	417.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.930	-4.617	-681.377	0.306	1	0.034	-0.125	-0.094	1	1038.583	0.670	-1.958	1	0.000	0.000	0.000	0	386.605	-270.304	427.712	1	393.636	-252.360	418.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.935	-4.450	-681.439	1.133	1	0.018	0.148	-0.343	1	1038.451	0.026	0.059	1	0.000	0.000	0.000	0	386.766	-270.502	426.845	1	393.794	-253.192	420.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.940	-4.550	-681.535	0.520	1	0.078	-0.250	0.260	1	1038.630	0.137	-0.581	1	0.000	0.000	0.000	0	386.993	-271.204	428.051	1	393.852	-253.330	418.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.945	-4.729	-681.381	-0.386	1	0.099	-0.032	0.025	1	1038.395	0.061	0.295	1	0.000	0.000	0.000	0	387.043	-271.772	429.557	1	393.976	-253.439	417.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.950	-4.641	-681.409	0.183	1	-0.049	-0.171	-0.037	1	1038.686	0.198	-0.965	1	0.000	0.000	0.000	0	387.256	-272.125	428.880	1	394.151	-254.275	419.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.955	-4.685	-681.396	-0.330	1	0.305	-0.545	1.374	1	1038.387	-0.399	1.017	1	0.000	0.000	0.000	0	387.539	-272.673	428.815	1	394.576	-254.744	419.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.960	-4.782	-681.383	-0.432	1	0.124	-0.147	0.167	1	1038.840	0.487	-1.805	1	0.000	0.000	0.000	0	387.656	-273.159	429.117	1	394.811	-255.270	419.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.965	-4.696	-681.587	0.337	1	-0.035	0.099	-0.403	1	1038.421	-0.097	0.013	1	0.000	0.000	0.000	0	387.889	-273.572	429.133	1	395.012	-256.160	420.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.970	-4.831	-681.291	-0.225	1	-0.001	0.105	-0.626	1	1038.654	0.438	-1.477	1	0.000	0.000	0.000	0	388.038	-274.307	429.552	1	395.280	-256.444	419.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.975	-4.623	-681.338	0.622	1	0.075	-0.081	0.030	1	1038.444	0.138	-0.194	1	0.000	0.000	0.000	0	388.363	-274.809	429.858	1	395.435	-256.826	419.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.980	-4.648	-681.391	0.099	1	-0.024	-0.091	-0.282	1	1038.559	0.382	-0.758	1	0.000	0.000	0.000	0	388.577	-275.128	428.860	1	395.736	-257.279	419.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.985	-4.522	-681.384	0.455	1	0.048	-0.080	-0.178	1	1038.166	0.002	0.325	1	0.000	0.000	0.000	0	388.733	-276.067	429.720	1	396.102	-258.083	419.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.990	-4.925	-681.375	-0.887	1	0.084	-0.050	-0.205	1	1038.669	0.181	-0.980	1	0.000	0.000	0.000	0	389.004	-276.681	429.832	1	396.206	-258.850	420.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.995	-4.651	-681.359	0.390	1	0.228	-0.219	0.666	1	1038.391	0.022	0.419	1	0.000	0.000	0.000	0	389.324	-277.363	430.534	1	396.615	-259.826	421.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.000	-4.638	-681.394	0.220	1	0.098	-0.045	-0.151	1	1038.291	0.104	0.788	1	0.000	0.000	0.000	0	389.562	-277.930	429.146	1	396.856	-260.195	420.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.005	-4.720	-681.454	0.350	1	0.310	-0.261	0.796	1	1038.667	0.233	-0.466	1	0.000	0.000	0.000	0	389.842	-278.777	430.095	1	396.950	-260.780	420.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.010	-4.641	-681.368	0.363	1	0.215	-0.273	0.913	1	1038.578	0.226	-0.131	1	0.000	0.000	0.000	0	389.858	-279.326	430.259	1	397.131	-261.735	420.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.015	-4.571	-681.509	0.880	1	0.039	-0.019	-0.215	1	1038.568	0.045	-0.630	1	0.000	0.000	0.000	0	390.156	-279.805	428.688	1	397.193	-262.145	420.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.020	-4.619	-681.449	0.433	1	0.004	0.055	-0.759	1	1038.622	0.109	-0.310	1	0.000	0.000	0.000	0	390.158	-280.889	430.461	1	397.136	-263.232	421.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.025	-4.597	-681.429	0.422	1	-0.016	0.032	-0.221	1	1038.639	0.252	-1.013	1	0.000	0.000	0.000	0	390.206	-281.453	429.896	1	396.964	-263.904	420.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.030	-4.627	-681.396	0.701	1	-0.097	0.219	-1.241	1	1038.266	-0.327	1.245	1	0.000	0.000	0.000	0	390.323	-282.297	429.709	1	397.159	-264.681	420.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.035	-4.838	-681.376	-1.280	1	0.087	-0.224	0.553	1	1038.389	-0.125	0.484	1	0.000	0.000	0.000	0	390.114	-283.120	430.198	1	397.038	-265.257	421.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.040	-4.579	-681.489	0.062	1	0.064	-0.110	-0.087	1	1038.622	-0.104	0.081	1	0.000	0.000	0.000	0	390.208	-284.145	429.734	1	396.878	-265.987	420.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.045	-4.738	-681.406	-0.561	1	0.099	0.047	-0.468	1	1038.468	-0.141	0.363	1	0.000	0.000	0.000	0	390.030	-284.659	429.204	1	396.824	-267.074	421.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.050	-4.588	-681.530	0.892	1	0.018	-0.029	-0.338	1	1038.473	0.158	-0.505	1	0.000	0.000	0.000	0	389.910	-286.010	430.876	1	396.723	-268.224	421.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.055	-4.714	-681.335	-0.546	1	-0.084	0.132	-1.048	1	1038.321	-0.103	0.663	1	0.000	0.000	0.000	0	389.981	-287.089	432.070	1	396.440	-268.861	420.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.060	-4.562	-681.464	0.607	1	0.113	-0.217	0.269	1	1038.549	0.204	-1.204	1	0.000	0.000	0.000	0	389.881	-287.940	430.071	1	396.549	-269.861	421.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.065	-4.728	-681.542	-0.483	1	-0.026	0.083	-0.859	1	1038.479	0.306	-0.785	1	0.000	0.000	0.000	0	389.928	-288.842	430.483	1	396.420	-271.334	422.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.070	-4.594	-681.557	0.695	1	0.047	-0.219	0.303	1	1038.978	0.776	-2.852	1	0.000	0.000	0.000	0	389.820	-290.413	431.281	1	396.435	-272.197	421.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.075	-4.923	-681.365	-1.221	1	0.020	-0.012	-0.456	1	1038.363	-0.037	0.193	1	0.000	0.000	0.000	0	389.988	-291.757	432.003	1	396.475	-273.682	422.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
