CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
10.930	-15.348	-683.278	1.129	1	-0.057	-0.043	0.116	1	1041.335	-0.232	0.408	1	0.000	0.000	0.000	0	656.991	-578.329	351.719	1	673.653	-583.115	331.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.935	-15.473	-683.086	0.795	1	-0.101	0.084	-0.292	1	1041.443	-0.435	0.352	1	0.000	0.000	0.000	0	656.959	-576.261	353.818	1	673.827	-580.785	331.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.940	-15.245	-683.308	1.552	1	0.110	-0.071	0.297	1	1041.510	-0.213	0.572	1	0.000	0.000	0.000	0	657.214	-574.065	353.803	1	673.776	-578.276	332.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.945	-15.698	-683.189	-0.004	1	-0.074	0.357	-0.760	1	1041.397	-0.272	0.815	1	0.000	0.000	0.000	0	657.364	-571.230	353.257	1	674.043	-575.875	332.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.950	-15.422	-683.317	1.126	1	-0.084	-0.111	0.494	1	1041.455	-0.393	0.412	1	0.000	0.000	0.000	0	657.353	-568.968	354.865	1	674.246	-573.006	333.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.955	-15.581	-683.194	0.567	1	-0.133	-0.187	-0.134	1	1041.577	0.015	-0.227	1	0.000	0.000	0.000	0	657.603	-566.326	353.271	1	674.505	-570.604	332.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.960	-15.564	-683.273	0.257	1	-0.039	0.182	-0.442	1	1041.620	0.180	-0.012	1	0.000	0.000	0.000	0	657.877	-563.743	352.903	1	674.648	-567.649	332.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.965	-15.382	-683.222	0.998	1	-0.033	0.120	-0.237	1	1041.155	-0.308	1.424	1	0.000	0.000	0.000	0	657.965	-561.167	354.500	1	674.990	-565.246	333.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.970	-15.493	-683.195	0.900	1	0.017	-0.121	0.158	1	1041.164	-0.399	1.399	1	0.000	0.000	0.000	0	658.198	-558.356	354.195	1	675.135	-562.255	332.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.975	-15.573	-683.141	0.373	1	0.108	0.207	-0.563	1	1041.532	0.061	-0.509	1	0.000	0.000	0.000	0	658.237	-555.893	353.588	1	675.328	-559.605	332.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.980	-15.453	-683.255	1.275	1	0.021	-0.241	0.188	1	1041.938	0.392	-0.811	1	0.000	0.000	0.000	0	658.539	-552.989	353.258	1	675.354	-556.743	332.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.985	-15.790	-683.042	-1.025	1	-0.121	0.098	-0.428	1	1041.573	0.091	-0.603	1	0.000	0.000	0.000	0	658.675	-550.464	354.565	1	675.401	-554.289	334.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.990	-15.591	-683.171	0.251	1	0.038	-0.280	0.781	1	1041.448	-0.606	2.119	1	0.000	0.000	0.000	0	658.714	-548.198	357.505	1	675.889	-551.428	334.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.995	-15.555	-683.207	0.704	1	-0.278	0.621	-1.589	1	1041.356	-0.214	0.885	1	0.000	0.000	0.000	0	659.060	-545.373	355.278	1	675.947	-548.551	333.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.000	-15.468	-683.142	1.381	1	-0.095	0.076	-0.317	1	1041.509	-0.457	1.180	1	0.000	0.000	0.000	0	659.023	-542.561	355.880	1	676.387	-546.376	335.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.005	-15.599	-683.176	0.089	1	-0.185	0.213	-1.022	1	1041.443	0.073	0.388	1	0.000	0.000	0.000	0	659.467	-539.930	356.114	1	676.413	-543.380	335.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.010	-15.464	-683.448	1.402	1	-0.195	0.231	-0.910	1	1041.544	0.582	-1.096	1	0.000	0.000	0.000	0	659.598	-537.167	356.424	1	676.909	-540.629	336.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.015	-15.518	-683.134	0.650	1	-0.074	0.066	-0.367	1	1041.680	0.315	-1.295	1	0.000	0.000	0.000	0	659.845	-534.428	357.212	1	677.224	-537.649	335.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.020	-15.513	-683.376	1.399	1	-0.032	0.207	-0.261	1	1041.250	-0.150	1.535	1	0.000	0.000	0.000	0	660.141	-532.019	358.026	1	677.173	-535.421	336.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.025	-15.437	-683.359	1.009	1	-0.165	0.303	-0.950	1	1041.318	-0.391	1.339	1	0.000	0.000	0.000	0	660.481	-529.067	356.435	1	677.470	-533.065	338.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.030	-15.646	-683.232	0.900	1	0.151	-0.397	1.286	1	1041.428	-0.313	0.707	1	0.000	0.000	0.000	0	660.942	-526.026	355.204	1	678.099	-529.754	336.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.035	-15.539	-683.258	0.848	1	-0.030	0.108	-0.783	1	1041.857	0.763	-2.630	1	0.000	0.000	0.000	0	661.139	-523.944	356.853	1	678.426	-527.142	336.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.040	-15.552	-683.360	1.292	1	-0.066	0.019	-0.040	1	1041.421	0.212	-0.096	1	0.000	0.000	0.000	0	661.783	-521.309	357.041	1	678.790	-524.417	335.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.045	-15.416	-683.246	1.382	1	-0.006	0.360	-0.473	1	1041.647	-0.105	-0.502	1	0.000	0.000	0.000	0	662.137	-518.819	358.581	1	679.337	-522.143	337.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.050	-15.415	-683.369	2.167	1	-0.185	0.133	-0.511	1	1041.480	0.665	-1.173	1	0.000	0.000	0.000	0	662.493	-515.979	357.257	1	679.570	-519.385	336.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.055	-15.622	-683.092	-0.134	1	-0.310	0.639	-2.052	1	1041.178	-0.501	0.968	1	0.000	0.000	0.000	0	662.851	-513.469	357.207	1	679.877	-516.663	336.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.060	-15.595	-683.267	1.213	1	0.089	-0.153	-0.057	1	1041.462	0.217	0.210	1	0.000	0.000	0.000	0	663.369	-510.597	357.372	1	680.416	-513.982	336.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.065	-15.449	-683.313	1.181	1	-0.034	0.064	0.050	1	1041.580	0.352	-0.123	1	0.000	0.000	0.000	0	663.772	-507.930	357.184	1	680.848	-511.524	337.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.070	-15.707	-683.207	-0.108	1	0.004	-0.035	-0.124	1	1041.298	-0.218	0.606	1	0.000	0.000	0.000	0	664.270	-505.651	357.760	1	681.289	-508.281	335.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.075	-15.525	-683.171	0.794	1	-0.012	-0.185	0.557	1	1041.458	0.357	-0.606	1	0.000	0.000	0.000	0	664.687	-502.835	356.752	1	681.754	-506.203	337.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.080	-15.700	-683.168	-0.097	1	0.053	-0.094	0.031	1	1041.514	0.240	-0.352	1	0.000	0.000	0.000	0	665.264	-500.527	359.392	1	682.349	-503.289	336.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.085	-15.406	-683.380	1.596	1	0.149	-0.018	0.430	1	1041.306	-0.712	1.871	1	0.000	0.000	0.000	0	665.656	-497.519	356.811	1	682.829	-500.753	336.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.090	-15.541	-683.419	1.808	1	-0.225	0.138	-1.009	1	1041.523	-0.170	0.691	1	0.000	0.000	0.000	0	666.439	-495.108	358.273	1	683.314	-497.876	336.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.095	-15.709	-683.233	0.701	1	0.060	-0.324	0.868	1	1041.710	0.304	0.001	1	0.000	0.000	0.000	0	666.592	-492.883	359.732	1	683.902	-495.903	338.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.100	-15.545	-683.282	0.621	1	-0.146	-0.240	0.231	1	1041.658	0.091	-0.010	1	0.000	0.000	0.000	0	667.258	-490.398	358.855	1	684.454	-492.982	337.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.105	-15.560	-683.372	1.576	1	0.116	-0.473	1.213	1	1041.402	0.173	-0.056	1	0.000	0.000	0.000	0	667.837	-487.619	359.081	1	684.775	-490.393	337.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.110	-15.549	-683.352	1.069	1	-0.021	0.155	-0.580	1	1041.663	0.429	-0.992	1	0.000	0.000	0.000	0	668.165	-484.852	357.897	1	685.570	-487.542	337.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.115	-15.588	-683.239	0.966	1	0.236	-0.544	1.275	1	1041.509	0.468	-1.175	1	0.000	0.000	0.000	0	668.763	-482.599	359.335	1	685.742	-485.295	338.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.120	-15.350	-683.421	1.709	1	0.020	0.032	0.328	1	1041.484	-0.368	0.804	1	0.000	0.000	0.000	0	669.150	-480.018	359.700	1	686.414	-482.792	339.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.125	-15.384	-683.259	1.676	1	-0.220	0.255	-0.768	1	1041.418	-0.196	0.595	1	0.000	0.000	0.000	0	669.726	-477.211	359.006	1	686.969	-479.949	338.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.130	-15.636	-683.167	-0.094	1	0.072	-0.102	0.188	1	1041.171	-0.883	2.696	1	0.000	0.000	0.000	0	669.992	-474.968	360.600	1	687.353	-477.251	338.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.135	-15.491	-683.304	1.290	1	-0.034	0.241	-0.630	1	1041.357	-0.109	0.196	1	0.000	0.000	0.000	0	670.638	-471.587	358.297	1	687.523	-474.342	337.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.140	-15.438	-683.373	1.402	1	0.004	-0.031	-0.032	1	1041.603	0.216	-0.815	1	0.000	0.000	0.000	0	670.979	-468.837	358.523	1	687.882	-471.682	338.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.145	-15.546	-683.248	1.210	1	-0.111	-0.225	0.249	1	1041.477	-0.116	0.096	1	0.000	0.000	0.000	0	671.189	-466.665	360.797	1	688.318	-468.949	338.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.150	-15.515	-683.291	0.948	1	-0.208	0.027	-0.280	1	1041.493	-0.003	0.050	1	0.000	0.000	0.000	0	671.162	-463.494	359.942	1	688.695	-466.807	340.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.155	-15.636	-683.292	0.735	1	0.154	-0.249	0.625	1	1041.378	-0.366	-0.120	1	0.000	0.000	0.000	0	671.565	-461.161	359.962	1	688.902	-463.318	338.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.160	-15.454	-683.302	1.245	1	0.002	-0.464	0.644	1	1041.486	0.107	-0.383	1	0.000	0.000	0.000	0	671.780	-457.913	360.277	1	689.141	-460.827	339.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.165	-15.615	-683.199	0.429	1	-0.147	0.090	-0.528	1	1041.476	0.280	-0.108	1	0.000	0.000	0.000	0	671.811	-455.349	360.211	1	689.448	-457.766	338.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.170	-15.445	-683.202	0.654	1	0.030	-0.302	0.380	1	1041.497	0.475	-0.682	1	0.000	0.000	0.000	0	672.049	-452.696	361.134	1	689.906	-455.086	340.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.175	-15.512	-683.326	1.026	1	0.172	-0.059	0.338	1	1041.433	-0.392	1.444	1	0.000	0.000	0.000	0	672.271	-449.244	359.361	1	689.965	-451.981	339.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.180	-15.537	-683.276	1.262	1	-0.193	0.217	-0.580	1	1041.365	-0.447	0.948	1	0.000	0.000	0.000	0	672.558	-446.477	359.697	1	690.301	-449.254	339.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.185	-15.283	-683.452	2.575	1	-0.080	-0.136	0.081	1	1041.477	0.122	-0.619	1	0.000	0.000	0.000	0	673.096	-443.588	359.658	1	690.650	-446.220	338.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.190	-15.227	-683.549	2.365	1	-0.291	0.338	-0.748	1	1041.552	0.022	0.305	1	0.000	0.000	0.000	0	673.361	-440.588	358.005	1	691.041	-443.989	341.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.195	-15.445	-683.261	0.920	1	-0.090	0.115	-0.791	1	1041.180	-0.541	1.667	1	0.000	0.000	0.000	0	673.649	-438.193	358.932	1	691.410	-440.933	339.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.200	-15.334	-683.439	2.286	1	0.024	-0.366	0.773	1	1041.472	-0.307	0.851	1	0.000	0.000	0.000	0	673.876	-435.452	358.077	1	691.793	-438.220	337.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.205	-15.542	-683.213	0.620	1	-0.131	0.059	-0.841	1	1041.540	0.169	-0.062	1	0.000	0.000	0.000	0	674.551	-432.581	356.372	1	692.187	-435.758	339.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.210	-15.334	-683.297	1.763	1	-0.113	0.096	-0.515	1	1041.110	-0.316	0.953	1	0.000	0.000	0.000	0	674.588	-430.628	359.026	1	692.856	-433.561	338.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.215	-15.374	-683.309	1.544	1	-0.160	-0.045	-0.406	1	1041.463	-0.044	-0.123	1	0.000	0.000	0.000	0	675.275	-427.447	356.888	1	693.038	-430.786	338.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.220	-15.468	-683.407	1.796	1	-0.115	0.422	-0.627	1	1041.297	-0.509	1.801	1	0.000	0.000	0.000	0	675.745	-425.164	355.235	1	693.575	-428.617	338.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.225	-15.371	-683.359	1.740	1	-0.097	0.234	-0.505	1	1041.303	-0.218	0.671	1	0.000	0.000	0.000	0	676.490	-422.834	354.607	1	694.193	-425.925	337.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.230	-15.249	-683.479	2.172	1	0.098	-0.301	0.641	1	1041.200	-0.787	1.456	1	0.000	0.000	0.000	0	676.876	-421.066	355.981	1	694.596	-424.249	338.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.235	-15.348	-683.321	0.796	1	0.049	-0.147	0.228	1	1041.358	-0.368	1.144	1	0.000	0.000	0.000	0	677.428	-418.687	354.475	1	695.121	-421.764	337.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.240	-15.293	-683.380	1.605	1	0.059	-0.505	1.352	1	1041.418	0.035	0.621	1	0.000	0.000	0.000	0	677.921	-416.767	356.150	1	695.806	-419.642	337.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.245	-15.307	-683.391	2.333	1	-0.054	0.238	-0.577	1	1041.789	0.543	-1.216	1	0.000	0.000	0.000	0	678.555	-414.578	355.055	1	696.326	-416.900	334.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.250	-15.412	-683.425	1.725	1	0.037	-0.105	-0.157	1	1041.242	-0.583	1.225	1	0.000	0.000	0.000	0	678.919	-412.143	353.194	1	696.743	-414.776	333.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.255	-15.279	-683.339	2.122	1	-0.234	0.092	-0.436	1	1041.277	-0.533	1.430	1	0.000	0.000	0.000	0	679.581	-410.003	352.896	1	697.070	-413.129	335.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.260	-15.449	-683.317	1.113	1	0.082	-0.244	0.436	1	1041.665	0.001	-0.064	1	0.000	0.000	0.000	0	679.969	-407.198	350.104	1	697.434	-410.414	333.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.265	-15.392	-683.419	1.834	1	0.056	0.074	0.091	1	1041.692	0.667	-0.764	1	0.000	0.000	0.000	0	679.980	-405.663	353.100	1	697.552	-408.508	333.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.270	-15.384	-683.352	1.363	1	0.146	-0.144	0.709	1	1041.670	-0.215	-0.400	1	0.000	0.000	0.000	0	680.397	-402.918	351.446	1	697.627	-406.229	332.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.275	-15.362	-683.415	2.316	1	0.158	-0.295	1.121	1	1041.699	-0.384	1.284	1	0.000	0.000	0.000	0	680.262	-400.483	351.524	1	697.845	-403.539	332.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.280	-15.315	-683.266	1.410	1	0.024	-0.065	-0.051	1	1041.644	0.313	-0.493	1	0.000	0.000	0.000	0	680.481	-397.970	350.042	1	697.765	-401.297	333.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.285	-15.277	-683.297	1.382	1	-0.094	0.034	-0.175	1	1041.255	-0.525	1.751	1	0.000	0.000	0.000	0	680.043	-395.312	351.100	1	697.611	-398.854	334.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.290	-15.465	-683.286	1.458	1	-0.070	0.361	-0.659	1	1041.784	0.314	-1.103	1	0.000	0.000	0.000	0	679.678	-393.368	353.387	1	697.662	-396.194	332.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.295	-15.297	-683.474	2.644	1	-0.147	0.297	-1.075	1	1041.516	0.281	-0.291	1	0.000	0.000	0.000	0	679.299	-390.504	351.579	1	697.154	-393.618	333.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.300	-15.465	-683.411	1.229	1	-0.059	-0.020	-0.379	1	1041.555	0.195	-0.907	1	0.000	0.000	0.000	0	678.865	-388.284	353.484	1	696.905	-391.493	335.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.305	-15.630	-683.196	0.868	1	-0.032	0.038	-0.264	1	1041.455	-0.265	0.775	1	0.000	0.000	0.000	0	678.277	-385.733	353.843	1	696.322	-389.371	336.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.310	-15.352	-683.388	1.371	1	-0.056	0.072	-0.354	1	1041.204	-0.874	2.522	1	0.000	0.000	0.000	0	678.035	-383.070	354.183	1	695.858	-385.872	334.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.315	-15.413	-683.247	1.339	1	-0.056	0.027	0.059	1	1040.926	-0.947	2.887	1	0.000	0.000	0.000	0	677.331	-379.879	353.678	1	695.756	-383.872	337.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.320	-15.507	-683.273	0.867	1	-0.261	0.413	-1.294	1	1041.472	-0.339	0.174	1	0.000	0.000	0.000	0	676.489	-378.443	356.950	1	695.248	-382.062	339.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.325	-15.283	-683.408	2.168	1	0.062	0.163	-0.138	1	1041.660	0.597	-1.581	1	0.000	0.000	0.000	0	676.087	-376.085	357.952	1	694.718	-379.538	338.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.330	-15.229	-683.408	2.013	1	-0.325	0.702	-1.934	1	1041.452	-0.496	0.723	1	0.000	0.000	0.000	0	675.837	-372.807	355.629	1	694.415	-377.137	339.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.335	-15.332	-683.318	1.724	1	-0.174	0.264	-0.869	1	1041.402	-0.647	1.004	1	0.000	0.000	0.000	0	675.095	-370.634	356.987	1	693.796	-374.070	338.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.340	-15.365	-683.366	1.448	1	0.067	0.046	0.566	1	1041.464	-0.365	0.946	1	0.000	0.000	0.000	0	674.603	-368.182	356.214	1	693.210	-372.081	340.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.345	-15.358	-683.355	1.555	1	0.204	-0.317	0.894	1	1041.397	-0.380	0.002	1	0.000	0.000	0.000	0	674.067	-365.701	356.658	1	692.751	-370.289	340.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.350	-15.455	-683.226	0.650	1	0.054	-0.273	0.782	1	1041.733	0.992	-2.781	1	0.000	0.000	0.000	0	673.377	-363.962	357.930	1	692.089	-367.998	340.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.355	-15.277	-683.555	2.456	1	-0.209	0.089	-0.456	1	1041.769	0.783	-2.371	1	0.000	0.000	0.000	0	672.551	-362.251	359.090	1	691.477	-366.306	342.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.360	-15.462	-683.294	0.685	1	-0.135	-0.000	-0.031	1	1041.606	0.356	-1.357	1	0.000	0.000	0.000	0	671.886	-359.987	359.182	1	690.976	-364.169	343.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.365	-15.382	-683.260	1.225	1	0.058	0.003	-0.051	1	1041.480	0.098	-0.135	1	0.000	0.000	0.000	0	671.024	-357.725	360.138	1	689.954	-362.399	343.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.370	-15.331	-683.325	1.547	1	-0.079	0.072	0.036	1	1041.339	-0.759	1.355	1	0.000	0.000	0.000	0	670.213	-356.077	361.206	1	689.534	-360.488	345.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.375	-15.353	-683.508	1.929	1	-0.092	0.044	-0.487	1	1041.539	-0.192	1.123	1	0.000	0.000	0.000	0	669.529	-354.364	360.557	1	688.986	-359.485	347.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.380	-15.275	-683.375	1.962	1	-0.095	0.139	-0.649	1	1041.595	-0.125	-0.126	1	0.000	0.000	0.000	0	668.989	-353.429	362.772	1	688.401	-357.383	345.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.385	-15.330	-683.400	1.900	1	0.069	0.077	0.192	1	1041.696	0.350	-0.976	1	0.000	0.000	0.000	0	668.480	-352.293	364.193	1	687.820	-355.748	346.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.390	-15.396	-683.303	1.439	1	0.080	-0.092	0.709	1	1041.363	-0.607	2.148	1	0.000	0.000	0.000	0	667.980	-350.893	363.632	1	687.348	-354.242	346.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.395	-15.291	-683.341	1.516	1	0.111	-0.031	0.426	1	1041.356	-0.359	1.040	1	0.000	0.000	0.000	0	667.125	-349.591	365.379	1	686.843	-353.935	349.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.400	-15.333	-683.322	1.228	1	-0.090	0.254	-0.826	1	1041.438	0.146	-1.128	1	0.000	0.000	0.000	0	666.882	-347.650	362.343	1	686.387	-352.261	346.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.405	-15.424	-683.340	1.082	1	-0.224	0.577	-1.580	1	1041.274	-0.486	1.035	1	0.000	0.000	0.000	0	666.307	-346.759	363.721	1	686.045	-351.388	348.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.410	-15.413	-683.254	0.844	1	0.065	-0.338	0.311	1	1041.341	0.079	-0.061	1	0.000	0.000	0.000	0	666.016	-346.414	364.036	1	685.557	-350.643	348.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.415	-15.353	-683.496	1.819	1	0.250	-0.540	1.499	1	1041.554	0.091	0.125	1	0.000	0.000	0.000	0	665.757	-345.101	362.667	1	685.198	-349.742	348.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.420	-15.429	-683.311	1.084	1	-0.115	-0.139	0.482	1	1041.638	0.408	-0.483	1	0.000	0.000	0.000	0	665.315	-343.782	361.047	1	684.811	-348.837	348.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.425	-15.356	-683.326	1.649	1	0.028	-0.161	0.250	1	1041.309	-0.708	1.778	1	0.000	0.000	0.000	0	664.812	-344.061	365.559	1	684.328	-348.723	349.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.430	-15.358	-683.446	1.419	1	-0.058	-0.034	-0.207	1	1041.640	0.532	-1.332	1	0.000	0.000	0.000	0	664.205	-343.650	365.997	1	683.896	-347.968	350.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.435	-15.342	-683.414	2.022	1	0.072	-0.383	1.310	1	1041.548	-0.037	-0.351	1	0.000	0.000	0.000	0	663.836	-343.504	367.355	1	683.538	-347.842	351.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.440	-15.225	-683.418	2.193	1	0.043	0.062	0.248	1	1041.847	0.563	-1.359	1	0.000	0.000	0.000	0	663.392	-342.308	366.296	1	682.859	-347.254	352.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.445	-15.373	-683.363	1.229	1	0.144	-0.106	0.576	1	1041.563	0.415	-0.429	1	0.000	0.000	0.000	0	662.874	-341.971	366.269	1	682.432	-346.319	350.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.450	-15.459	-683.471	1.673	1	-0.192	0.173	-1.065	1	1041.342	-0.475	1.843	1	0.000	0.000	0.000	0	662.465	-341.155	364.271	1	682.001	-346.114	351.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.455	-15.332	-683.204	1.202	1	0.009	-0.046	0.441	1	1041.763	0.426	-1.619	1	0.000	0.000	0.000	0	661.790	-340.740	364.080	1	681.445	-346.039	353.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.460	-15.404	-683.308	1.525	1	0.054	-0.241	0.644	1	1041.131	-0.520	2.217	1	0.000	0.000	0.000	0	660.891	-340.813	367.144	1	680.861	-345.653	352.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.465	-15.273	-683.519	2.240	1	-0.190	0.232	-0.883	1	1041.285	-0.521	1.620	1	0.000	0.000	0.000	0	660.352	-340.931	369.060	1	680.367	-345.310	352.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.470	-15.108	-683.569	2.978	1	0.170	-0.110	0.277	1	1041.435	0.051	-0.204	1	0.000	0.000	0.000	0	660.003	-340.763	368.604	1	679.794	-345.286	353.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.475	-15.350	-683.497	1.610	1	-0.027	-0.085	0.376	1	1041.651	0.355	-1.064	1	0.000	0.000	0.000	0	659.302	-340.176	368.180	1	679.258	-345.174	354.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.480	-15.398	-683.428	1.258	1	0.052	-0.013	0.291	1	1041.700	0.252	-0.604	1	0.000	0.000	0.000	0	658.872	-339.893	366.854	1	678.553	-344.759	354.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
