CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.601	146.390	-1001.770	242.893	1	157.329	-1012.655	247.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-680.051	1.539	1	-0.508	0.109	0.170	1	1040.927	0.337	-0.237	1	0.000	0.000	0.000	0
32.606	146.949	-1002.069	241.404	1	157.997	-1013.058	247.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.740	-0.509	1	-0.399	0.212	0.296	1	1040.811	-0.774	1.827	1	0.000	0.000	0.000	0
32.611	147.836	-1002.320	242.887	1	158.717	-1013.246	248.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.150	-679.653	-0.399	1	-0.467	-0.085	1.029	1	1040.761	-0.158	1.025	1	0.000	0.000	0.000	0
32.616	148.450	-1002.468	243.827	1	159.152	-1013.439	247.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.819	0.255	1	-0.325	0.011	0.633	1	1041.324	0.452	-1.406	1	0.000	0.000	0.000	0
32.621	148.839	-1002.719	242.419	1	159.499	-1013.745	247.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.157	-679.526	-0.772	1	-0.156	-0.558	2.248	1	1041.128	0.426	-1.436	1	0.000	0.000	0.000	0
32.626	148.838	-1002.874	241.878	1	159.919	-1013.757	248.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.115	-679.648	-0.582	1	-0.530	0.297	0.248	1	1041.199	-0.117	0.154	1	0.000	0.000	0.000	0
32.631	149.084	-1002.927	241.593	1	159.915	-1013.855	247.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.005	-679.782	0.311	1	-0.285	-0.076	0.935	1	1040.694	-0.584	2.078	1	0.000	0.000	0.000	0
32.636	149.085	-1003.067	242.107	1	159.998	-1014.278	247.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.945	1.503	1	-0.055	-0.683	2.879	1	1041.347	0.297	-1.256	1	0.000	0.000	0.000	0
32.641	148.915	-1002.933	240.312	1	159.725	-1013.950	246.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.977	-679.773	0.619	1	-0.244	-0.134	0.868	1	1041.184	0.372	-1.117	1	0.000	0.000	0.000	0
32.646	148.893	-1002.808	242.081	1	159.480	-1013.978	247.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.184	-679.629	-1.145	1	-0.379	-0.374	1.362	1	1041.382	0.879	-1.549	1	0.000	0.000	0.000	0
32.651	148.486	-1002.527	242.139	1	159.183	-1013.910	247.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.621	-1.112	1	-0.239	-0.714	2.159	1	1041.313	1.073	-0.914	1	0.000	0.000	0.000	0
32.656	148.151	-1002.306	242.345	1	158.636	-1013.317	246.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.387	-1.803	1	-0.395	-0.005	1.101	1	1040.511	-0.211	1.433	1	0.000	0.000	0.000	0
32.661	147.702	-1001.785	241.630	1	158.317	-1012.932	247.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.672	0.213	1	-0.157	-0.665	2.326	1	1041.124	0.430	-0.782	1	0.000	0.000	0.000	0
32.666	147.315	-1001.431	241.949	1	157.659	-1012.618	246.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.260	-679.649	-1.721	1	-0.359	-0.276	1.407	1	1041.036	0.241	-0.265	1	0.000	0.000	0.000	0
32.671	146.887	-1001.304	241.849	1	157.404	-1012.431	248.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.216	-679.483	-1.985	1	-0.372	-0.134	1.042	1	1041.069	-0.344	0.814	1	0.000	0.000	0.000	0
32.676	146.435	-1001.075	241.295	1	156.858	-1012.079	246.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.288	-679.522	-2.133	1	-0.512	-0.065	0.800	1	1041.035	0.362	-0.941	1	0.000	0.000	0.000	0
32.681	146.130	-1001.012	241.779	1	156.437	-1012.005	247.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.883	0.924	1	-0.523	-0.091	1.393	1	1040.779	-0.082	0.428	1	0.000	0.000	0.000	0
32.686	145.638	-1000.847	241.265	1	156.087	-1011.863	247.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.698	-679.865	1.313	1	-0.466	0.008	1.081	1	1041.111	-0.069	-0.312	1	0.000	0.000	0.000	0
32.691	145.074	-1000.472	241.325	1	155.486	-1011.899	247.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.674	-0.581	1	-0.582	0.141	0.747	1	1041.150	-0.027	0.680	1	0.000	0.000	0.000	0
32.696	144.645	-1000.508	240.840	1	154.960	-1011.481	247.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.057	-679.854	0.113	1	-0.637	0.081	0.867	1	1041.136	0.355	-0.808	1	0.000	0.000	0.000	0
32.701	144.210	-1000.507	241.787	1	154.448	-1011.601	247.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.198	-679.638	-0.824	1	-0.467	0.147	0.533	1	1041.124	0.778	-1.468	1	0.000	0.000	0.000	0
32.706	143.459	-1000.244	240.887	1	153.771	-1011.229	247.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.599	0.079	1	-0.336	-0.256	1.191	1	1040.753	-0.063	0.903	1	0.000	0.000	0.000	0
32.711	142.904	-1000.108	240.378	1	153.244	-1011.267	248.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.643	0.485	1	-0.503	0.130	0.683	1	1041.057	-0.116	0.236	1	0.000	0.000	0.000	0
32.716	142.087	-1000.202	239.490	1	152.464	-1011.290	248.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.593	-1.152	1	-0.219	-0.108	1.564	1	1041.189	0.698	-1.320	1	0.000	0.000	0.000	0
32.721	141.303	-1000.182	238.959	1	151.691	-1010.944	247.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.551	-1.507	1	-0.123	-0.241	1.847	1	1041.154	0.031	0.410	1	0.000	0.000	0.000	0
32.726	140.497	-999.979	238.186	1	150.723	-1010.919	246.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.198	-679.556	-1.308	1	-0.202	-0.337	1.984	1	1040.976	0.274	-0.720	1	0.000	0.000	0.000	0
32.731	139.692	-999.864	237.318	1	149.924	-1010.665	245.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.024	-679.682	-0.759	1	-0.395	-0.225	1.674	1	1041.002	0.525	-0.791	1	0.000	0.000	0.000	0
32.736	139.067	-999.802	237.390	1	149.201	-1010.913	245.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.124	-679.698	0.031	1	-0.546	-0.008	0.557	1	1040.910	0.187	0.336	1	0.000	0.000	0.000	0
32.741	138.176	-999.673	236.443	1	148.485	-1010.614	245.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.116	-679.661	-0.101	1	-0.456	-0.298	1.449	1	1040.847	-0.044	0.838	1	0.000	0.000	0.000	0
32.746	137.510	-999.623	236.355	1	147.532	-1010.886	244.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.146	-679.734	-1.002	1	-0.563	0.042	0.648	1	1041.078	0.366	-0.456	1	0.000	0.000	0.000	0
32.751	136.635	-999.558	235.538	1	146.805	-1010.569	244.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.727	-0.666	1	-0.551	0.389	-0.146	1	1041.244	0.632	-1.744	1	0.000	0.000	0.000	0
32.756	135.924	-999.399	234.833	1	145.947	-1010.453	243.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.054	-679.701	-0.518	1	-0.361	0.052	0.967	1	1041.140	0.455	-1.008	1	0.000	0.000	0.000	0
32.761	135.465	-999.350	235.583	1	145.274	-1010.265	243.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.158	-679.682	-0.654	1	-0.378	0.171	0.467	1	1040.865	-1.056	1.731	1	0.000	0.000	0.000	0
32.766	134.590	-999.129	233.670	1	144.310	-1009.979	241.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.001	-679.791	0.434	1	-0.564	0.375	-0.592	1	1041.032	0.351	-0.559	1	0.000	0.000	0.000	0
32.771	134.123	-998.826	234.154	1	143.618	-1009.844	241.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.937	0.331	1	-0.361	-0.165	1.212	1	1041.547	0.223	-0.768	1	0.000	0.000	0.000	0
32.776	133.265	-998.598	232.158	1	142.910	-1009.512	240.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.215	-679.569	-1.204	1	-0.553	0.294	-0.110	1	1041.175	0.763	-0.321	1	0.000	0.000	0.000	0
32.781	132.781	-998.535	233.163	1	142.228	-1009.552	240.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.015	-679.553	-0.625	1	-0.338	-0.335	1.251	1	1041.290	0.068	-0.844	1	0.000	0.000	0.000	0
32.786	132.333	-998.269	232.775	1	141.626	-1009.168	240.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.366	-679.580	-2.171	1	-0.252	0.012	1.210	1	1041.429	0.219	-0.243	1	0.000	0.000	0.000	0
32.791	131.707	-998.112	232.573	1	141.021	-1009.186	239.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.148	-679.528	-0.607	1	-0.435	0.135	0.618	1	1040.992	-0.131	1.037	1	0.000	0.000	0.000	0
32.796	131.218	-997.802	232.274	1	140.424	-1008.872	239.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.058	-679.822	-0.495	1	-0.334	-0.072	0.978	1	1041.202	0.342	-0.699	1	0.000	0.000	0.000	0
32.801	130.617	-997.785	231.339	1	139.826	-1008.741	239.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.162	-679.673	-0.521	1	-0.373	0.149	0.538	1	1041.182	-0.128	0.661	1	0.000	0.000	0.000	0
32.806	130.129	-997.404	231.747	1	139.313	-1008.439	238.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.840	1.067	1	-0.294	-0.202	1.292	1	1041.214	0.303	-0.093	1	0.000	0.000	0.000	0
32.811	129.918	-997.432	232.114	1	138.669	-1008.373	237.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.633	0.354	1	-0.445	0.248	0.145	1	1040.884	-0.365	1.059	1	0.000	0.000	0.000	0
32.816	129.088	-997.441	230.939	1	138.101	-1008.355	237.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.614	-1.074	1	-0.218	-0.255	1.972	1	1041.153	0.468	-1.221	1	0.000	0.000	0.000	0
32.821	128.634	-997.257	230.964	1	137.350	-1008.394	237.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.599	-0.573	1	-0.525	0.263	-0.160	1	1041.089	-0.109	0.068	1	0.000	0.000	0.000	0
32.826	127.951	-997.554	230.574	1	136.658	-1008.336	236.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.247	-679.424	-1.703	1	-0.181	-0.593	2.254	1	1041.342	0.180	-0.434	1	0.000	0.000	0.000	0
32.831	127.246	-997.477	229.443	1	136.099	-1008.372	236.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.733	0.767	1	-0.368	0.271	0.294	1	1040.895	-0.304	1.404	1	0.000	0.000	0.000	0
32.836	126.484	-997.552	229.182	1	135.152	-1008.286	234.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.630	-1.020	1	-0.626	0.443	-0.556	1	1041.130	0.149	0.385	1	0.000	0.000	0.000	0
32.841	125.710	-997.573	228.322	1	134.480	-1008.453	234.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.777	-0.029	1	-0.467	-0.181	0.867	1	1040.952	0.144	0.984	1	0.000	0.000	0.000	0
32.846	125.188	-997.691	227.997	1	133.687	-1008.455	234.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.842	0.284	1	-0.346	0.166	0.617	1	1040.901	0.040	0.204	1	0.000	0.000	0.000	0
32.851	124.488	-997.528	228.341	1	132.892	-1008.331	233.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.294	-679.443	-2.356	1	-0.278	-0.219	1.592	1	1040.821	-1.026	2.044	1	0.000	0.000	0.000	0
32.856	123.789	-997.469	226.526	1	132.187	-1008.445	233.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.567	-1.736	1	-0.364	-0.072	0.951	1	1040.853	-0.064	1.148	1	0.000	0.000	0.000	0
32.861	123.296	-997.404	226.036	1	131.534	-1008.489	233.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.061	-679.622	-1.024	1	-0.444	-0.170	0.833	1	1041.218	-0.038	-0.206	1	0.000	0.000	0.000	0
32.866	122.544	-997.654	225.943	1	130.791	-1008.401	231.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.586	-0.949	1	-0.455	0.243	0.114	1	1041.172	0.429	-1.266	1	0.000	0.000	0.000	0
32.871	122.283	-997.725	225.464	1	130.355	-1008.478	231.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.214	-679.582	-1.322	1	-0.287	-0.209	1.871	1	1041.084	-0.270	0.814	1	0.000	0.000	0.000	0
32.876	121.915	-997.732	224.724	1	129.967	-1008.601	231.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.202	-679.685	-0.626	1	-0.513	0.394	-0.182	1	1040.971	-0.302	0.984	1	0.000	0.000	0.000	0
32.881	121.439	-997.765	224.062	1	129.649	-1008.495	230.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.553	-0.419	1	-0.458	0.512	-0.155	1	1041.276	0.284	0.819	1	0.000	0.000	0.000	0
32.886	121.234	-997.515	222.725	1	129.469	-1008.693	230.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.794	0.241	1	-0.514	0.138	0.166	1	1041.385	0.720	-2.376	1	0.000	0.000	0.000	0
32.891	120.838	-997.417	221.973	1	129.248	-1008.643	230.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.150	-679.540	-1.093	1	-0.414	-0.153	0.893	1	1041.367	0.510	-1.042	1	0.000	0.000	0.000	0
32.896	120.694	-997.717	221.814	1	128.889	-1008.691	229.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.314	-679.519	-1.111	1	-0.128	-0.537	2.616	1	1041.149	0.528	-0.621	1	0.000	0.000	0.000	0
32.901	120.648	-997.492	223.195	1	128.720	-1008.404	230.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.769	0.128	1	-0.314	-0.365	1.801	1	1041.149	-0.033	-0.062	1	0.000	0.000	0.000	0
32.906	120.560	-997.266	222.753	1	128.538	-1008.228	229.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.002	-679.995	1.485	1	-0.426	-0.405	1.776	1	1041.150	0.720	-1.758	1	0.000	0.000	0.000	0
32.911	120.200	-997.204	221.379	1	128.439	-1008.376	230.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.076	-679.867	0.511	1	-0.450	0.456	0.230	1	1041.150	0.164	0.059	1	0.000	0.000	0.000	0
32.916	120.030	-996.992	221.570	1	128.191	-1007.995	229.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.308	-679.489	-2.094	1	-0.651	0.525	-0.520	1	1040.839	-0.856	1.625	1	0.000	0.000	0.000	0
32.921	119.844	-996.484	220.910	1	128.052	-1007.940	229.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.617	0.022	1	-0.459	-0.213	1.420	1	1041.069	-0.622	1.373	1	0.000	0.000	0.000	0
32.926	119.742	-996.499	221.173	1	127.744	-1007.664	229.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.215	-679.704	-0.391	1	-0.377	-0.151	1.204	1	1041.286	0.793	-1.374	1	0.000	0.000	0.000	0
32.931	119.769	-996.311	221.779	1	127.696	-1007.491	229.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.689	-0.319	1	-0.552	-0.026	0.534	1	1041.072	0.086	-0.660	1	0.000	0.000	0.000	0
32.936	119.518	-996.186	221.338	1	127.608	-1007.082	229.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.288	-679.549	-1.378	1	-0.635	0.062	0.594	1	1040.932	0.136	0.102	1	0.000	0.000	0.000	0
32.941	119.439	-996.075	221.942	1	127.303	-1006.925	228.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.014	-679.700	0.244	1	-0.552	0.226	-0.032	1	1040.878	0.034	0.358	1	0.000	0.000	0.000	0
32.946	119.223	-995.882	220.328	1	127.154	-1007.012	228.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.156	-679.658	-0.845	1	-0.574	0.432	0.009	1	1041.069	-0.102	0.427	1	0.000	0.000	0.000	0
32.951	118.949	-995.746	219.211	1	126.938	-1006.615	228.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.100	-679.577	-0.397	1	-0.428	0.202	0.432	1	1040.897	-0.385	0.873	1	0.000	0.000	0.000	0
32.956	118.909	-995.500	220.899	1	126.934	-1006.581	229.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.736	0.936	1	-0.572	-0.053	0.314	1	1041.104	-0.333	1.090	1	0.000	0.000	0.000	0
32.961	118.633	-995.356	219.121	1	126.663	-1006.408	228.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.158	-679.611	-0.931	1	-0.437	-0.160	1.028	1	1041.209	0.430	-1.032	1	0.000	0.000	0.000	0
32.966	118.730	-995.214	220.278	1	126.710	-1006.200	229.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.759	0.037	1	-0.392	-0.150	1.651	1	1041.072	0.177	-0.166	1	0.000	0.000	0.000	0
32.971	118.681	-994.982	220.712	1	126.494	-1006.220	229.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.816	0.703	1	-0.338	-0.467	1.596	1	1041.267	-0.054	0.220	1	0.000	0.000	0.000	0
32.976	118.545	-994.797	220.243	1	126.482	-1006.032	228.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.247	-679.390	-1.655	1	-0.238	-0.245	1.830	1	1041.243	0.639	-2.056	1	0.000	0.000	0.000	0
32.981	118.485	-994.843	220.154	1	126.156	-1005.942	228.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.094	-679.604	-1.205	1	-0.499	0.159	0.153	1	1040.730	-1.107	2.535	1	0.000	0.000	0.000	0
32.986	118.341	-994.621	220.387	1	126.118	-1005.850	227.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.197	-679.594	-0.809	1	-0.544	0.156	-0.008	1	1040.946	0.062	0.007	1	0.000	0.000	0.000	0
32.991	118.369	-994.647	219.906	1	126.058	-1005.768	228.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.127	-679.605	-0.551	1	-0.292	-0.079	1.111	1	1041.051	-0.005	0.040	1	0.000	0.000	0.000	0
32.996	118.393	-994.616	220.366	1	126.197	-1005.610	229.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.862	0.814	1	-0.401	-0.014	0.778	1	1041.257	0.390	-1.568	1	0.000	0.000	0.000	0
33.001	118.386	-994.249	220.642	1	126.193	-1005.540	229.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.675	0.752	1	-0.091	-0.705	2.279	1	1041.066	0.380	0.424	1	0.000	0.000	0.000	0
33.006	118.366	-994.182	219.983	1	126.212	-1005.472	229.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.148	-679.640	-0.267	1	-0.505	-0.043	0.265	1	1041.122	0.161	-0.728	1	0.000	0.000	0.000	0
33.011	118.282	-994.228	219.337	1	126.348	-1005.243	230.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.648	-0.384	1	-0.318	-0.087	1.234	1	1040.945	-0.001	0.675	1	0.000	0.000	0.000	0
33.016	118.519	-994.171	220.254	1	126.075	-1005.322	228.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.615	-0.459	1	-0.350	0.058	1.063	1	1041.146	0.354	-0.151	1	0.000	0.000	0.000	0
33.021	118.483	-994.151	220.015	1	126.127	-1005.416	227.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.092	-679.623	-0.530	1	-0.333	-0.094	1.208	1	1040.940	-0.431	1.037	1	0.000	0.000	0.000	0
33.026	118.657	-994.333	219.959	1	126.274	-1005.318	228.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.747	-0.241	1	-0.458	0.025	0.438	1	1041.181	0.300	-0.640	1	0.000	0.000	0.000	0
33.031	118.601	-994.186	219.614	1	126.433	-1005.553	228.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.100	-679.645	-1.295	1	-0.458	0.012	0.900	1	1041.081	-0.012	0.524	1	0.000	0.000	0.000	0
33.036	118.840	-994.126	219.914	1	126.365	-1005.330	227.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.711	0.615	1	-0.427	0.323	0.048	1	1040.935	-0.159	1.294	1	0.000	0.000	0.000	0
33.041	118.913	-994.314	220.199	1	126.657	-1005.479	228.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.748	0.546	1	-0.207	-0.470	2.030	1	1041.036	0.523	-1.000	1	0.000	0.000	0.000	0
33.046	119.054	-994.471	220.674	1	126.712	-1005.497	228.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.137	-679.533	-1.506	1	-0.306	0.054	0.979	1	1041.221	0.311	-1.081	1	0.000	0.000	0.000	0
33.051	119.103	-994.272	220.451	1	126.821	-1005.584	228.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.829	0.522	1	-0.298	-0.201	1.146	1	1040.864	-0.564	2.200	1	0.000	0.000	0.000	0
33.056	119.215	-994.437	219.951	1	126.969	-1005.437	228.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.704	0.535	1	-0.240	-0.237	1.342	1	1041.276	0.235	-0.022	1	0.000	0.000	0.000	0
33.061	119.261	-994.618	219.850	1	126.931	-1005.662	227.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-679.730	-0.665	1	-0.319	-0.127	0.845	1	1040.823	-0.360	1.159	1	0.000	0.000	0.000	0
33.066	119.303	-994.454	219.192	1	127.130	-1005.542	227.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.798	-679.706	-0.352	1	-0.461	0.290	0.393	1	1041.056	-0.067	0.970	1	0.000	0.000	0.000	0
33.071	119.337	-994.499	219.307	1	127.176	-1005.890	227.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.703	-0.272	1	-0.206	0.060	0.632	1	1041.470	0.567	-1.460	1	0.000	0.000	0.000	0
33.076	119.440	-994.605	218.839	1	127.321	-1005.881	227.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.665	-0.551	1	-0.282	-0.266	1.283	1	1041.200	0.118	0.127	1	0.000	0.000	0.000	0
33.081	119.546	-994.640	219.624	1	127.461	-1006.053	228.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.872	-679.592	-0.119	1	-0.399	-0.097	0.647	1	1041.205	0.168	-1.014	1	0.000	0.000	0.000	0
33.086	119.598	-994.912	218.818	1	127.353	-1005.862	226.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.801	-0.207	1	-0.706	0.494	-0.681	1	1041.208	0.096	-0.013	1	0.000	0.000	0.000	0
33.091	119.745	-994.906	219.675	1	127.585	-1006.057	228.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.663	-1.161	1	-0.476	0.032	0.430	1	1041.341	0.321	-0.815	1	0.000	0.000	0.000	0
33.096	119.769	-995.132	220.125	1	127.338	-1006.066	226.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.582	-0.829	1	-0.367	-0.157	0.948	1	1041.165	0.253	-0.266	1	0.000	0.000	0.000	0
33.101	119.594	-995.209	219.240	1	127.437	-1006.254	227.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.937	-679.598	-1.053	1	-0.226	-0.270	1.479	1	1040.936	-0.436	2.020	1	0.000	0.000	0.000	0
33.106	119.970	-995.198	220.800	1	127.855	-1006.285	228.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.081	-679.692	-0.241	1	-0.213	0.125	0.678	1	1041.299	0.813	-1.617	1	0.000	0.000	0.000	0
33.111	119.930	-995.073	219.535	1	127.688	-1006.254	227.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.650	-0.629	1	-0.229	-0.171	1.656	1	1041.184	0.588	-0.483	1	0.000	0.000	0.000	0
33.116	119.700	-995.136	218.502	1	127.612	-1006.213	226.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.968	-679.836	0.496	1	-0.364	-0.269	1.083	1	1041.069	0.203	0.513	1	0.000	0.000	0.000	0
33.121	120.084	-995.214	218.965	1	127.728	-1006.349	226.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.657	0.482	1	-0.362	0.161	0.365	1	1041.334	0.130	0.194	1	0.000	0.000	0.000	0
33.126	120.228	-995.420	219.995	1	127.991	-1006.657	227.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.734	0.130	1	-0.451	0.424	-0.214	1	1041.094	0.208	-0.076	1	0.000	0.000	0.000	0
33.131	120.306	-995.447	218.910	1	128.085	-1006.544	227.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.866	-0.071	1	-0.455	0.213	-0.355	1	1040.983	0.085	0.451	1	0.000	0.000	0.000	0
33.136	120.405	-995.579	219.854	1	128.230	-1006.741	227.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.114	-679.549	-0.443	1	-0.455	0.225	0.802	1	1040.887	0.065	1.117	1	0.000	0.000	0.000	0
33.141	120.576	-995.614	219.934	1	128.434	-1006.790	227.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.480	-0.571	1	-0.213	0.177	0.749	1	1040.963	0.451	-0.517	1	0.000	0.000	0.000	0
