CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.106	0.000	0.000	0.000	0	283.081	-731.272	484.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.605	-0.627	1	0.024	0.055	0.517	1	1038.704	0.241	0.409	1	0.000	0.000	0.000	0
13.111	0.000	0.000	0.000	0	285.355	-730.813	484.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.399	-1.179	1	-0.064	0.204	-0.211	1	1038.620	-0.066	0.620	1	0.000	0.000	0.000	0
13.116	0.000	0.000	0.000	0	287.563	-730.380	485.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.435	-0.566	1	0.037	0.030	0.566	1	1038.482	-0.381	2.373	1	0.000	0.000	0.000	0
13.121	0.000	0.000	0.000	0	289.851	-729.765	485.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.345	-0.776	1	-0.022	0.122	-0.026	1	1038.417	-0.245	1.637	1	0.000	0.000	0.000	0
13.126	0.000	0.000	0.000	0	292.117	-729.291	485.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.434	-0.312	1	0.094	0.015	0.818	1	1038.917	-0.006	0.647	1	0.000	0.000	0.000	0
13.131	0.000	0.000	0.000	0	294.448	-728.805	485.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.228	-0.885	1	0.065	-0.076	1.152	1	1038.543	-0.310	1.793	1	0.000	0.000	0.000	0
13.136	0.000	0.000	0.000	0	296.722	-728.307	486.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.556	-0.182	1	-0.123	0.208	-0.196	1	1038.589	0.011	1.116	1	0.000	0.000	0.000	0
13.141	0.000	0.000	0.000	0	299.134	-727.589	485.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-679.413	-1.449	1	0.061	0.194	0.388	1	1038.581	-0.308	1.763	1	0.000	0.000	0.000	0
13.146	0.000	0.000	0.000	0	301.593	-727.176	486.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.522	-0.042	1	-0.048	0.022	0.341	1	1038.719	0.044	0.424	1	0.000	0.000	0.000	0
13.151	0.000	0.000	0.000	0	304.010	-726.579	486.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.562	-0.536	1	0.139	0.005	0.676	1	1038.729	-0.190	0.664	1	0.000	0.000	0.000	0
13.156	0.000	0.000	0.000	0	306.503	-726.051	487.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.388	-1.229	1	0.168	-0.196	1.128	1	1038.683	-0.369	1.714	1	0.000	0.000	0.000	0
13.161	0.000	0.000	0.000	0	309.027	-725.516	487.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-679.578	-1.277	1	0.183	-0.195	1.643	1	1038.588	-0.269	1.619	1	0.000	0.000	0.000	0
13.166	0.000	0.000	0.000	0	311.595	-724.976	487.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.537	-0.333	1	0.088	-0.056	0.796	1	1038.522	0.047	1.363	1	0.000	0.000	0.000	0
13.171	0.000	0.000	0.000	0	314.174	-724.467	488.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.573	-0.535	1	0.019	0.149	0.005	1	1038.907	0.189	0.018	1	0.000	0.000	0.000	0
13.176	0.000	0.000	0.000	0	316.851	-723.898	487.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-679.518	-1.196	1	-0.011	0.316	-0.460	1	1038.923	0.431	-0.567	1	0.000	0.000	0.000	0
13.181	0.000	0.000	0.000	0	319.441	-723.474	488.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.399	-1.260	1	0.192	-0.241	1.311	1	1038.762	0.309	-0.161	1	0.000	0.000	0.000	0
13.186	0.000	0.000	0.000	0	322.163	-722.927	488.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.705	-0.241	1	0.050	0.125	0.223	1	1038.863	0.240	-0.150	1	0.000	0.000	0.000	0
13.191	0.000	0.000	0.000	0	324.679	-722.302	488.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-679.479	-1.132	1	0.133	-0.036	0.908	1	1038.523	-0.493	2.382	1	0.000	0.000	0.000	0
13.196	0.000	0.000	0.000	0	327.375	-721.856	489.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.546	-0.595	1	0.097	-0.038	0.386	1	1038.941	-0.048	-0.071	1	0.000	0.000	0.000	0
13.201	0.000	0.000	0.000	0	330.141	-721.079	489.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.616	-0.245	1	0.141	0.074	0.090	1	1038.925	0.423	-0.042	1	0.000	0.000	0.000	0
13.206	0.000	0.000	0.000	0	332.827	-720.433	489.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.563	-0.089	1	0.123	0.022	0.890	1	1038.705	-0.088	1.114	1	0.000	0.000	0.000	0
13.211	0.000	0.000	0.000	0	335.404	-719.962	490.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.612	1.245	1	0.060	-0.055	0.402	1	1038.511	-0.158	1.832	1	0.000	0.000	0.000	0
13.216	0.000	0.000	0.000	0	338.125	-719.251	490.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.579	-0.534	1	0.073	-0.083	0.374	1	1038.741	0.292	0.289	1	0.000	0.000	0.000	0
13.221	0.000	0.000	0.000	0	340.683	-718.547	489.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.439	-0.225	1	0.014	0.124	-0.154	1	1038.764	0.398	-0.781	1	0.000	0.000	0.000	0
13.226	0.000	0.000	0.000	0	343.365	-717.981	489.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.542	-0.073	1	0.148	-0.150	1.009	1	1038.375	-0.257	2.197	1	0.000	0.000	0.000	0
13.231	0.000	0.000	0.000	0	346.087	-717.348	489.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-679.356	-0.946	1	0.067	-0.005	0.381	1	1038.567	-0.066	1.287	1	0.000	0.000	0.000	0
13.236	0.000	0.000	0.000	0	348.690	-716.748	489.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.388	-0.068	1	-0.041	0.308	-0.437	1	1038.676	0.040	0.578	1	0.000	0.000	0.000	0
13.241	0.000	0.000	0.000	0	351.500	-716.228	490.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.377	-0.992	1	0.022	0.031	0.473	1	1038.528	-0.203	1.561	1	0.000	0.000	0.000	0
13.246	0.000	0.000	0.000	0	354.226	-715.536	490.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-679.476	-1.512	1	0.145	-0.104	1.122	1	1039.352	0.707	-2.428	1	0.000	0.000	0.000	0
13.251	0.000	0.000	0.000	0	356.948	-714.843	490.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.475	-0.918	1	0.015	0.050	0.118	1	1038.793	0.044	0.617	1	0.000	0.000	0.000	0
13.256	0.000	0.000	0.000	0	359.631	-714.118	490.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.657	0.346	1	0.148	-0.183	0.739	1	1038.706	0.010	0.548	1	0.000	0.000	0.000	0
13.261	0.000	0.000	0.000	0	362.376	-713.432	490.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-679.394	-0.906	1	0.178	0.033	0.924	1	1038.874	0.154	-0.034	1	0.000	0.000	0.000	0
13.266	0.000	0.000	0.000	0	365.206	-712.864	491.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.493	-0.238	1	0.163	-0.050	0.778	1	1038.595	-0.129	0.657	1	0.000	0.000	0.000	0
13.271	0.000	0.000	0.000	0	367.763	-712.049	490.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.680	0.800	1	0.189	-0.152	1.055	1	1038.547	0.096	0.235	1	0.000	0.000	0.000	0
13.276	0.000	0.000	0.000	0	370.418	-711.391	489.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.389	-0.772	1	-0.003	0.040	0.150	1	1038.613	-0.167	1.084	1	0.000	0.000	0.000	0
13.281	0.000	0.000	0.000	0	373.233	-710.834	490.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.417	0.319	1	-0.009	0.159	0.282	1	1038.652	0.183	-0.017	1	0.000	0.000	0.000	0
13.286	0.000	0.000	0.000	0	375.819	-710.126	490.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.372	-2.408	1	-0.088	0.413	-0.510	1	1038.701	0.087	0.793	1	0.000	0.000	0.000	0
13.291	0.000	0.000	0.000	0	378.549	-709.385	490.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.458	-0.217	1	-0.111	0.410	-0.919	1	1038.747	0.175	0.199	1	0.000	0.000	0.000	0
13.296	0.000	0.000	0.000	0	381.355	-708.809	491.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.517	0.144	1	-0.060	0.107	0.135	1	1038.578	-0.113	0.761	1	0.000	0.000	0.000	0
13.301	0.000	0.000	0.000	0	384.022	-708.194	490.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.576	0.564	1	0.071	0.105	0.464	1	1038.862	0.063	0.300	1	0.000	0.000	0.000	0
13.306	0.000	0.000	0.000	0	386.829	-707.574	491.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.648	0.806	1	0.106	-0.024	0.605	1	1038.719	0.245	-0.146	1	0.000	0.000	0.000	0
13.311	0.000	0.000	0.000	0	389.462	-706.889	490.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-679.587	-1.103	1	-0.019	0.021	0.430	1	1038.724	-0.151	1.010	1	0.000	0.000	0.000	0
13.316	0.000	0.000	0.000	0	392.313	-706.323	490.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.465	-0.432	1	0.062	0.008	0.596	1	1038.778	0.085	0.256	1	0.000	0.000	0.000	0
13.321	0.000	0.000	0.000	0	394.860	-705.679	491.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.492	-0.723	1	-0.102	0.184	-0.219	1	1038.603	-0.080	0.520	1	0.000	0.000	0.000	0
13.326	0.000	0.000	0.000	0	397.605	-704.962	491.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.443	-1.025	1	0.093	-0.010	0.524	1	1038.767	-0.074	0.051	1	0.000	0.000	0.000	0
13.331	0.000	0.000	0.000	0	400.341	-704.422	490.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.604	-0.143	1	0.130	-0.076	1.009	1	1038.994	0.478	-0.513	1	0.000	0.000	0.000	0
13.336	0.000	0.000	0.000	0	402.982	-703.920	490.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.466	-0.529	1	0.117	-0.116	1.169	1	1038.784	0.238	-0.485	1	0.000	0.000	0.000	0
13.341	0.000	0.000	0.000	0	405.688	-703.192	491.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.633	0.085	1	-0.032	0.338	-0.557	1	1038.644	-0.121	0.603	1	0.000	0.000	0.000	0
13.346	0.000	0.000	0.000	0	408.401	-702.562	491.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.601	-0.958	1	0.100	0.052	0.484	1	1038.868	0.290	-0.861	1	0.000	0.000	0.000	0
13.351	0.000	0.000	0.000	0	411.099	-701.884	490.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.655	0.721	1	0.056	0.025	0.658	1	1038.766	-0.167	0.969	1	0.000	0.000	0.000	0
13.356	0.000	0.000	0.000	0	413.823	-701.367	491.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.508	0.284	1	-0.076	0.121	-0.077	1	1038.775	0.040	0.060	1	0.000	0.000	0.000	0
13.361	0.000	0.000	0.000	0	416.600	-700.712	490.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.579	-0.320	1	0.090	-0.082	0.534	1	1038.549	-0.236	0.762	1	0.000	0.000	0.000	0
13.366	0.000	0.000	0.000	0	419.337	-700.010	491.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.682	0.793	1	-0.104	0.251	-0.287	1	1038.652	-0.156	1.070	1	0.000	0.000	0.000	0
13.371	0.000	0.000	0.000	0	422.056	-699.421	492.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.461	0.090	1	-0.076	0.267	-0.286	1	1038.568	-0.159	0.802	1	0.000	0.000	0.000	0
13.376	0.000	0.000	0.000	0	424.740	-698.740	491.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.583	-0.470	1	0.054	0.127	0.177	1	1038.407	-0.353	1.784	1	0.000	0.000	0.000	0
13.381	0.000	0.000	0.000	0	427.552	-698.223	491.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.797	0.548	1	0.185	-0.269	1.250	1	1038.976	0.179	-0.120	1	0.000	0.000	0.000	0
13.386	0.000	0.000	0.000	0	430.234	-697.276	491.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.686	0.021	1	0.076	-0.187	0.986	1	1038.704	0.190	0.663	1	0.000	0.000	0.000	0
13.391	0.000	0.000	0.000	0	432.875	-696.679	492.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.503	-0.852	1	-0.035	0.225	-0.067	1	1038.828	0.185	-0.214	1	0.000	0.000	0.000	0
13.396	0.000	0.000	0.000	0	435.599	-695.827	491.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.630	-0.068	1	0.020	0.061	0.373	1	1038.533	-0.054	0.615	1	0.000	0.000	0.000	0
13.401	0.000	0.000	0.000	0	438.213	-695.180	491.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.544	-0.603	1	0.041	0.195	0.243	1	1038.620	-0.142	0.751	1	0.000	0.000	0.000	0
13.406	0.000	0.000	0.000	0	440.854	-694.381	491.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.486	-1.567	1	0.057	-0.062	0.843	1	1038.617	-0.129	0.779	1	0.000	0.000	0.000	0
13.411	0.000	0.000	0.000	0	443.474	-693.724	491.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.530	-0.566	1	-0.082	0.245	-0.060	1	1038.764	0.406	-0.286	1	0.000	0.000	0.000	0
13.416	0.000	0.000	0.000	0	446.197	-692.990	491.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.427	-0.243	1	0.104	-0.047	0.790	1	1038.944	0.320	-1.108	1	0.000	0.000	0.000	0
13.421	0.000	0.000	0.000	0	448.941	-692.253	491.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.491	-0.122	1	0.197	-0.222	1.227	1	1038.569	-0.137	1.183	1	0.000	0.000	0.000	0
13.426	0.000	0.000	0.000	0	451.662	-691.700	491.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.663	0.595	1	0.031	0.135	-0.183	1	1038.426	-0.192	1.547	1	0.000	0.000	0.000	0
13.431	0.000	0.000	0.000	0	454.390	-690.879	490.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.590	-0.309	1	-0.083	0.222	-0.130	1	1038.644	0.105	0.749	1	0.000	0.000	0.000	0
13.436	0.000	0.000	0.000	0	457.166	-690.327	490.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.621	0.290	1	0.162	0.063	0.439	1	1038.955	0.194	-0.629	1	0.000	0.000	0.000	0
13.441	0.000	0.000	0.000	0	459.993	-689.712	490.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.631	0.414	1	0.140	-0.019	0.884	1	1038.688	-0.121	0.986	1	0.000	0.000	0.000	0
13.446	0.000	0.000	0.000	0	462.744	-689.368	489.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.556	0.202	1	0.110	0.018	0.785	1	1038.788	0.076	0.650	1	0.000	0.000	0.000	0
13.451	0.000	0.000	0.000	0	465.420	-688.854	489.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.316	-1.354	1	0.006	0.136	0.022	1	1038.582	-0.075	0.800	1	0.000	0.000	0.000	0
13.456	0.000	0.000	0.000	0	468.097	-688.170	489.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-679.516	1.035	1	0.191	-0.270	1.446	1	1038.446	-0.044	1.626	1	0.000	0.000	0.000	0
13.461	0.000	0.000	0.000	0	470.734	-687.577	489.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.549	0.829	1	0.129	-0.121	0.987	1	1038.801	-0.031	0.052	1	0.000	0.000	0.000	0
13.466	0.000	0.000	0.000	0	473.162	-687.190	488.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.488	-1.016	1	-0.016	-0.080	0.580	1	1038.710	0.058	0.886	1	0.000	0.000	0.000	0
13.471	0.000	0.000	0.000	0	475.755	-686.654	487.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.677	0.871	1	0.118	0.005	0.260	1	1038.651	-0.122	1.498	1	0.000	0.000	0.000	0
13.476	0.000	0.000	0.000	0	478.297	-686.267	487.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.482	-0.014	1	0.062	0.198	0.034	1	1038.557	-0.336	1.260	1	0.000	0.000	0.000	0
13.481	0.000	0.000	0.000	0	480.658	-685.975	487.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-679.736	1.260	1	0.134	-0.060	1.233	1	1038.518	-0.186	1.324	1	0.000	0.000	0.000	0
13.486	0.000	0.000	0.000	0	483.053	-685.573	486.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.559	-0.363	1	0.221	-0.245	1.314	1	1038.704	-0.057	0.746	1	0.000	0.000	0.000	0
13.491	0.000	0.000	0.000	0	485.512	-685.238	486.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.544	0.446	1	0.134	0.026	0.439	1	1038.696	0.078	0.864	1	0.000	0.000	0.000	0
13.496	0.000	0.000	0.000	0	488.133	-684.912	485.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.702	1.251	1	-0.053	-0.012	0.322	1	1038.906	0.099	0.172	1	0.000	0.000	0.000	0
13.501	0.000	0.000	0.000	0	490.637	-684.770	484.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.437	-0.028	1	0.110	-0.019	0.688	1	1038.765	0.029	0.536	1	0.000	0.000	0.000	0
13.506	0.000	0.000	0.000	0	493.136	-684.480	484.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.484	0.376	1	0.073	0.163	0.129	1	1038.756	-0.177	0.377	1	0.000	0.000	0.000	0
13.511	0.000	0.000	0.000	0	495.767	-684.344	483.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-679.601	0.872	1	0.174	-0.021	0.693	1	1038.339	-0.589	2.340	1	0.000	0.000	0.000	0
13.516	0.000	0.000	0.000	0	498.366	-684.188	483.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.496	0.422	1	0.124	-0.099	0.668	1	1038.729	0.082	0.206	1	0.000	0.000	0.000	0
13.521	0.000	0.000	0.000	0	501.014	-684.028	482.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.374	-0.369	1	0.123	0.014	0.934	1	1038.324	-0.796	3.267	1	0.000	0.000	0.000	0
13.526	0.000	0.000	0.000	0	503.670	-683.963	482.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.487	-0.201	1	0.172	-0.056	0.464	1	1038.421	-0.233	1.924	1	0.000	0.000	0.000	0
13.531	0.000	0.000	0.000	0	506.317	-683.896	481.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.574	0.175	1	0.266	-0.291	1.467	1	1038.519	-0.412	2.327	1	0.000	0.000	0.000	0
13.536	0.000	0.000	0.000	0	508.878	-683.884	481.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.685	-679.568	1.999	1	0.041	0.029	0.636	1	1038.706	0.099	0.435	1	0.000	0.000	0.000	0
13.541	0.000	0.000	0.000	0	511.465	-683.645	480.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.561	-0.554	1	0.091	0.003	0.400	1	1038.613	-0.179	1.183	1	0.000	0.000	0.000	0
13.546	0.000	0.000	0.000	0	513.822	-683.730	481.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.302	0.005	1	0.046	0.208	0.144	1	1038.873	0.403	-0.109	1	0.000	0.000	0.000	0
13.551	0.000	0.000	0.000	0	516.149	-683.590	479.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.486	-0.109	1	0.128	0.004	0.899	1	1038.471	-0.098	1.619	1	0.000	0.000	0.000	0
13.556	0.000	0.000	0.000	0	518.468	-683.513	478.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.344	-0.293	1	0.109	0.026	0.756	1	1038.502	-0.260	1.900	1	0.000	0.000	0.000	0
13.561	0.000	0.000	0.000	0	520.719	-683.570	479.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.443	-0.899	1	0.165	-0.221	1.192	1	1038.381	-0.410	2.154	1	0.000	0.000	0.000	0
13.566	0.000	0.000	0.000	0	522.966	-683.533	477.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.646	0.513	1	-0.071	0.142	-0.228	1	1038.683	0.098	0.262	1	0.000	0.000	0.000	0
13.571	0.000	0.000	0.000	0	525.028	-683.634	477.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.524	0.459	1	0.150	-0.026	1.034	1	1038.565	-0.132	1.124	1	0.000	0.000	0.000	0
13.576	0.000	0.000	0.000	0	527.097	-683.721	478.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.444	-0.519	1	0.121	-0.118	1.052	1	1038.529	-0.346	1.420	1	0.000	0.000	0.000	0
13.581	0.000	0.000	0.000	0	529.264	-683.604	477.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.369	-0.081	1	0.045	0.187	0.108	1	1038.251	-0.901	3.279	1	0.000	0.000	0.000	0
13.586	0.000	0.000	0.000	0	531.371	-683.751	477.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.444	0.381	1	0.228	-0.224	1.146	1	1038.701	0.410	-0.285	1	0.000	0.000	0.000	0
13.591	0.000	0.000	0.000	0	533.538	-683.694	476.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.458	0.476	1	0.318	-0.319	1.753	1	1038.802	-0.139	1.322	1	0.000	0.000	0.000	0
13.596	0.000	0.000	0.000	0	535.452	-683.776	475.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.560	1.034	1	0.095	-0.166	1.296	1	1038.497	-0.494	2.454	1	0.000	0.000	0.000	0
13.601	0.000	0.000	0.000	0	537.372	-683.808	475.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.531	0.386	1	0.120	-0.041	0.766	1	1038.598	0.044	0.552	1	0.000	0.000	0.000	0
13.606	0.000	0.000	0.000	0	539.364	-683.858	474.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.541	-0.948	1	0.146	-0.097	1.025	1	1038.515	-0.530	1.798	1	0.000	0.000	0.000	0
13.611	0.000	0.000	0.000	0	541.127	-683.886	474.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.537	0.548	1	0.028	-0.129	0.444	1	1038.456	-0.383	2.660	1	0.000	0.000	0.000	0
13.616	0.000	0.000	0.000	0	542.912	-683.971	472.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.655	0.370	1	0.016	-0.019	0.056	1	1039.018	0.652	-1.299	1	0.000	0.000	0.000	0
13.621	0.000	0.000	0.000	0	544.507	-684.137	472.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.331	-0.868	1	0.113	-0.056	0.788	1	1038.459	-0.239	2.396	1	0.000	0.000	0.000	0
13.626	0.000	0.000	0.000	0	546.129	-684.308	472.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.463	-0.830	1	0.079	0.229	0.457	1	1038.365	-0.372	1.621	1	0.000	0.000	0.000	0
13.631	0.000	0.000	0.000	0	547.587	-684.354	471.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.631	1.739	1	-0.043	-0.051	0.762	1	1038.214	-0.647	3.339	1	0.000	0.000	0.000	0
13.636	0.000	0.000	0.000	0	549.087	-684.650	471.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.590	-0.401	1	0.018	0.111	0.377	1	1038.699	-0.280	1.300	1	0.000	0.000	0.000	0
13.641	0.000	0.000	0.000	0	550.458	-684.856	471.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.363	-0.602	1	0.153	0.195	0.232	1	1038.695	0.014	0.821	1	0.000	0.000	0.000	0
13.646	0.000	0.000	0.000	0	551.835	-684.988	470.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.592	0.440	1	0.014	-0.218	1.395	1	1038.606	-0.131	1.476	1	0.000	0.000	0.000	0
13.651	0.000	0.000	0.000	0	553.280	-685.001	469.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.576	0.105	1	0.181	0.026	0.787	1	1038.660	-0.039	1.086	1	0.000	0.000	0.000	0
13.656	0.000	0.000	0.000	0	554.542	-685.250	469.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.531	0.315	1	0.033	-0.088	0.613	1	1038.640	-0.584	1.863	1	0.000	0.000	0.000	0
13.661	0.000	0.000	0.000	0	555.740	-685.431	469.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.588	0.196	1	0.262	-0.193	1.218	1	1038.670	0.082	0.359	1	0.000	0.000	0.000	0
