CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.985	-8.555	-681.449	0.118	1	0.059	0.382	0.099	1	1038.922	-0.343	-0.102	1	0.000	0.000	0.000	0	421.469	-447.799	510.424	1	441.404	-439.050	508.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	-8.814	-681.915	-0.056	1	0.108	0.488	0.085	1	1038.941	-0.022	-0.069	1	0.000	0.000	0.000	0	421.070	-446.518	510.378	1	441.149	-439.713	508.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	-8.627	-681.052	0.042	1	0.307	1.504	0.052	1	1038.993	-0.313	-0.092	1	0.000	0.000	0.000	0	421.137	-447.684	510.707	1	441.067	-440.774	509.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	-8.530	-681.502	0.077	1	0.171	1.055	0.072	1	1038.855	0.231	-0.065	1	0.000	0.000	0.000	0	420.849	-449.639	510.936	1	440.894	-440.912	509.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	-8.933	-682.680	0.105	1	0.131	0.878	0.113	1	1039.008	-0.609	-0.109	1	0.000	0.000	0.000	0	420.761	-449.633	510.914	1	440.835	-442.004	509.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	-8.698	-681.804	-0.084	1	0.102	0.799	-0.009	1	1038.873	0.129	-0.036	1	0.000	0.000	0.000	0	420.752	-450.138	510.887	1	440.695	-442.601	509.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	-8.891	-682.953	0.010	1	0.254	1.149	0.046	1	1038.876	0.455	-0.064	1	0.000	0.000	0.000	0	420.574	-451.540	511.112	1	440.580	-442.001	509.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	-8.911	-682.656	-0.010	1	-0.020	0.306	0.026	1	1038.969	-0.353	-0.112	1	0.000	0.000	0.000	0	420.437	-451.863	511.217	1	440.419	-443.700	509.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	-8.832	-682.739	-0.073	1	0.174	0.859	0.083	1	1038.895	0.119	0.036	1	0.000	0.000	0.000	0	420.204	-451.766	511.329	1	440.378	-444.419	509.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	-8.691	-682.188	0.037	1	0.013	0.344	0.037	1	1038.847	0.059	-0.022	1	0.000	0.000	0.000	0	420.337	-452.379	511.368	1	440.234	-444.845	510.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	-8.692	-681.581	0.072	1	-0.022	0.053	0.082	1	1038.945	-0.187	-0.013	1	0.000	0.000	0.000	0	419.911	-455.634	511.975	1	440.063	-446.930	510.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	-8.660	-681.209	0.046	1	0.094	0.977	0.145	1	1038.857	-0.032	-0.041	1	0.000	0.000	0.000	0	420.067	-454.583	512.068	1	439.967	-447.709	510.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.045	-8.846	-682.288	-0.045	1	0.030	0.530	0.057	1	1038.891	0.183	-0.063	1	0.000	0.000	0.000	0	419.840	-454.772	511.754	1	439.786	-448.468	510.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.050	-8.715	-681.880	0.156	1	0.223	1.097	0.024	1	1038.928	-0.202	-0.014	1	0.000	0.000	0.000	0	419.564	-457.891	512.232	1	439.724	-448.848	510.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.055	-8.689	-682.195	0.065	1	0.046	0.653	0.034	1	1038.848	0.178	-0.000	1	0.000	0.000	0.000	0	419.468	-457.289	512.513	1	439.644	-449.640	511.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.060	-8.515	-680.586	0.067	1	0.054	0.653	0.059	1	1038.887	0.035	-0.028	1	0.000	0.000	0.000	0	419.302	-459.100	512.756	1	439.499	-451.505	511.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.065	-8.792	-682.142	-0.067	1	0.097	1.085	0.112	1	1038.905	-0.371	-0.034	1	0.000	0.000	0.000	0	419.309	-458.624	512.378	1	439.338	-453.286	511.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.070	-8.591	-681.704	0.144	1	0.027	0.370	-0.049	1	1038.931	0.001	-0.078	1	0.000	0.000	0.000	0	419.149	-461.283	513.138	1	439.430	-453.629	511.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.075	-8.777	-682.568	0.075	1	0.061	0.627	-0.024	1	1038.907	-0.105	-0.085	1	0.000	0.000	0.000	0	419.140	-462.662	513.480	1	439.328	-454.696	511.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.080	-8.835	-682.696	0.005	1	0.161	0.905	0.115	1	1038.983	-0.095	-0.063	1	0.000	0.000	0.000	0	419.199	-462.277	513.344	1	439.101	-457.002	512.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.085	-8.684	-682.144	-0.001	1	0.042	0.497	0.026	1	1038.924	-0.366	-0.101	1	0.000	0.000	0.000	0	418.886	-464.781	513.983	1	439.033	-457.717	512.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.090	-8.809	-682.847	0.078	1	0.096	0.503	0.225	1	1038.923	-0.138	-0.016	1	0.000	0.000	0.000	0	418.844	-467.516	514.297	1	438.763	-459.242	512.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.095	-8.737	-682.329	0.076	1	0.024	0.407	-0.000	1	1038.932	0.046	-0.004	1	0.000	0.000	0.000	0	418.479	-470.649	514.575	1	438.722	-460.341	512.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.100	-8.854	-682.434	-0.041	1	0.144	0.850	0.143	1	1038.920	0.109	-0.037	1	0.000	0.000	0.000	0	418.606	-468.976	514.341	1	438.547	-462.789	513.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.105	-8.629	-682.008	0.078	1	0.214	0.401	0.049	1	1038.958	0.094	-0.050	1	0.000	0.000	0.000	0	418.029	-472.373	514.892	1	438.320	-463.380	513.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.110	-8.595	-682.282	0.054	1	0.205	0.599	0.051	1	1038.939	0.106	-0.003	1	0.000	0.000	0.000	0	417.926	-472.145	515.065	1	438.108	-465.985	513.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.115	-8.782	-682.070	0.038	1	0.073	0.583	0.095	1	1038.973	0.052	-0.055	1	0.000	0.000	0.000	0	417.927	-474.478	515.350	1	437.956	-466.727	514.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.120	-8.693	-681.930	0.056	1	0.154	1.085	0.079	1	1038.904	0.212	0.007	1	0.000	0.000	0.000	0	417.594	-475.916	515.463	1	437.798	-468.815	514.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.125	-8.631	-681.278	0.048	1	-0.051	-0.050	0.116	1	1038.940	0.162	-0.058	1	0.000	0.000	0.000	0	417.232	-479.640	516.114	1	437.459	-470.680	514.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.130	-8.645	-681.477	0.200	1	0.247	0.902	0.116	1	1038.931	-0.108	-0.041	1	0.000	0.000	0.000	0	417.130	-481.586	516.440	1	437.236	-472.587	515.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.135	-8.581	-681.735	0.101	1	0.106	0.634	0.010	1	1039.018	-0.247	-0.071	1	0.000	0.000	0.000	0	416.721	-482.003	516.333	1	437.130	-473.529	515.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.140	-8.677	-681.997	0.053	1	0.007	0.302	-0.075	1	1038.950	0.093	0.002	1	0.000	0.000	0.000	0	416.615	-485.857	516.839	1	436.821	-477.154	515.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.145	-8.669	-682.671	-0.048	1	0.174	0.909	0.008	1	1038.892	0.302	-0.060	1	0.000	0.000	0.000	0	416.311	-484.061	516.617	1	436.583	-478.130	515.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.150	-8.577	-681.567	0.027	1	0.066	0.079	0.048	1	1038.920	0.089	-0.041	1	0.000	0.000	0.000	0	416.418	-489.707	517.391	1	436.364	-480.269	516.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.155	-8.551	-681.793	0.026	1	0.250	1.214	0.091	1	1038.948	0.040	-0.064	1	0.000	0.000	0.000	0	415.682	-489.552	517.691	1	436.130	-482.175	516.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.160	-8.408	-680.516	0.108	1	0.129	0.463	0.007	1	1038.986	-0.163	-0.021	1	0.000	0.000	0.000	0	415.800	-491.654	517.979	1	435.997	-483.691	516.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.165	-8.605	-682.164	-0.010	1	0.227	1.091	0.148	1	1038.958	-0.068	-0.049	1	0.000	0.000	0.000	0	415.300	-495.206	518.543	1	435.683	-485.954	517.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.170	-8.708	-681.998	0.131	1	0.348	1.481	0.082	1	1039.008	-0.330	-0.057	1	0.000	0.000	0.000	0	415.079	-496.465	518.425	1	435.435	-487.815	517.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.175	-8.603	-681.775	0.095	1	0.309	1.111	0.024	1	1039.051	-0.374	-0.060	1	0.000	0.000	0.000	0	414.793	-499.936	518.740	1	435.210	-490.192	517.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.180	-8.526	-681.371	0.032	1	0.027	0.065	0.095	1	1039.008	-0.100	-0.069	1	0.000	0.000	0.000	0	414.689	-500.522	518.914	1	434.905	-492.696	518.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.185	-8.608	-682.265	0.067	1	0.198	1.136	0.188	1	1038.931	0.048	-0.079	1	0.000	0.000	0.000	0	414.589	-502.974	519.271	1	434.682	-494.584	518.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.190	-8.616	-681.648	0.070	1	0.152	0.510	-0.115	1	1038.989	0.120	-0.052	1	0.000	0.000	0.000	0	414.128	-504.701	519.142	1	434.409	-497.020	518.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.195	-8.712	-682.341	-0.007	1	0.126	0.724	0.054	1	1038.984	-0.081	-0.046	1	0.000	0.000	0.000	0	413.741	-509.388	519.898	1	434.170	-500.303	519.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.200	-8.844	-683.302	-0.008	1	0.253	1.290	0.031	1	1038.998	-0.220	-0.086	1	0.000	0.000	0.000	0	413.679	-509.306	519.925	1	433.884	-502.007	519.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.205	-8.737	-682.658	0.209	1	0.069	0.438	0.017	1	1038.964	-0.086	-0.046	1	0.000	0.000	0.000	0	413.190	-510.386	519.714	1	433.606	-504.226	519.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.210	-8.730	-682.167	-0.010	1	0.081	0.167	0.048	1	1039.031	-0.234	-0.046	1	0.000	0.000	0.000	0	412.866	-515.338	520.492	1	433.212	-507.099	519.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.215	-8.594	-681.570	0.149	1	0.077	0.219	0.058	1	1038.950	-0.032	-0.044	1	0.000	0.000	0.000	0	412.434	-517.310	520.628	1	432.930	-509.260	519.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.220	-8.715	-682.035	0.144	1	0.091	0.714	0.084	1	1038.878	0.194	-0.031	1	0.000	0.000	0.000	0	412.387	-519.262	520.424	1	432.520	-513.445	520.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.225	-8.822	-682.758	0.086	1	0.083	1.182	-0.012	1	1039.000	-0.125	-0.030	1	0.000	0.000	0.000	0	412.134	-522.571	520.575	1	432.344	-514.567	520.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.230	-8.818	-682.748	0.050	1	0.042	0.300	0.092	1	1038.983	-0.239	-0.035	1	0.000	0.000	0.000	0	411.552	-526.159	520.641	1	432.081	-517.570	520.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.235	-8.658	-682.383	0.121	1	0.140	-0.007	0.069	1	1038.940	0.117	-0.086	1	0.000	0.000	0.000	0	411.090	-529.537	521.122	1	431.722	-520.082	520.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.240	-8.783	-682.183	-0.002	1	-0.153	-0.166	0.103	1	1038.909	0.446	-0.010	1	0.000	0.000	0.000	0	411.011	-533.085	521.121	1	431.351	-523.689	521.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.245	-8.561	-681.146	0.116	1	0.099	1.043	0.090	1	1038.965	-0.032	-0.061	1	0.000	0.000	0.000	0	410.545	-535.433	521.381	1	431.123	-526.209	521.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.250	-8.714	-682.005	0.024	1	0.097	0.478	-0.041	1	1038.896	0.178	-0.046	1	0.000	0.000	0.000	0	410.185	-538.567	521.360	1	430.660	-529.533	521.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.255	-8.628	-681.784	0.095	1	0.261	1.428	0.122	1	1038.934	-0.092	-0.072	1	0.000	0.000	0.000	0	409.840	-540.578	521.235	1	430.300	-531.061	521.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.260	-8.689	-681.869	-0.036	1	0.027	0.377	0.021	1	1039.032	-0.515	-0.042	1	0.000	0.000	0.000	0	409.388	-544.628	521.453	1	429.880	-535.733	521.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.265	-8.734	-682.317	0.090	1	0.138	0.675	0.016	1	1038.913	-0.145	-0.021	1	0.000	0.000	0.000	0	409.046	-546.640	521.372	1	429.570	-539.029	521.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.270	-8.809	-682.720	0.024	1	0.185	1.288	0.169	1	1038.842	0.259	-0.075	1	0.000	0.000	0.000	0	408.566	-551.789	521.675	1	429.098	-541.619	521.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.275	-8.754	-682.488	0.052	1	0.124	0.441	0.003	1	1038.931	-0.353	-0.013	1	0.000	0.000	0.000	0	408.318	-555.946	521.972	1	428.755	-546.067	522.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.280	-9.008	-683.795	-0.038	1	0.047	0.228	0.091	1	1038.808	0.244	-0.055	1	0.000	0.000	0.000	0	407.786	-557.608	521.104	1	428.349	-549.103	522.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.285	-8.729	-682.586	-0.001	1	0.003	0.450	0.047	1	1038.891	0.099	-0.011	1	0.000	0.000	0.000	0	407.370	-563.210	521.810	1	427.956	-553.609	522.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.290	-8.785	-682.124	0.072	1	0.162	1.138	0.014	1	1038.915	0.143	-0.049	1	0.000	0.000	0.000	0	406.779	-567.267	521.618	1	427.499	-558.251	522.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.295	-8.677	-681.426	0.016	1	0.196	0.997	0.085	1	1038.939	-0.159	-0.023	1	0.000	0.000	0.000	0	406.322	-570.767	521.405	1	426.808	-561.440	522.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.300	-8.780	-682.290	-0.006	1	0.209	1.052	0.139	1	1039.028	-0.312	-0.047	1	0.000	0.000	0.000	0	405.666	-576.758	521.690	1	426.293	-564.521	522.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.305	-8.757	-681.862	0.030	1	0.262	1.449	-0.019	1	1038.970	-0.342	-0.103	1	0.000	0.000	0.000	0	405.271	-576.417	520.743	1	425.851	-568.574	522.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.310	-8.503	-681.105	0.142	1	0.022	0.168	0.051	1	1038.917	-0.109	-0.032	1	0.000	0.000	0.000	0	404.643	-582.730	521.015	1	425.197	-573.525	522.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.315	-8.887	-682.703	0.060	1	-0.070	-0.151	-0.078	1	1038.921	-0.093	-0.053	1	0.000	0.000	0.000	0	404.037	-584.366	520.865	1	424.590	-578.137	522.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.320	-8.726	-681.973	0.148	1	0.071	0.249	0.053	1	1038.899	-0.105	-0.029	1	0.000	0.000	0.000	0	403.562	-589.630	520.606	1	424.032	-582.671	522.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.325	-8.705	-682.188	0.097	1	0.116	0.142	0.108	1	1038.866	0.217	0.011	1	0.000	0.000	0.000	0	402.917	-593.482	520.554	1	423.480	-585.439	522.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.330	-8.752	-682.187	0.127	1	0.138	0.739	0.074	1	1038.942	-0.273	-0.089	1	0.000	0.000	0.000	0	402.232	-597.909	520.279	1	422.902	-589.149	522.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.335	-8.696	-681.933	0.053	1	0.019	0.359	0.042	1	1038.915	-0.101	-0.085	1	0.000	0.000	0.000	0	401.667	-602.401	519.890	1	422.186	-594.375	522.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.340	-8.739	-682.316	-0.031	1	0.059	0.386	0.057	1	1038.932	0.023	-0.064	1	0.000	0.000	0.000	0	401.203	-608.472	519.877	1	421.595	-598.225	522.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.345	-8.673	-682.005	0.137	1	0.125	0.747	0.070	1	1038.929	-0.132	-0.116	1	0.000	0.000	0.000	0	400.456	-609.695	519.327	1	420.908	-600.442	521.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.350	-8.780	-682.220	0.032	1	0.097	0.812	-0.000	1	1038.923	0.011	-0.034	1	0.000	0.000	0.000	0	399.854	-614.706	518.882	1	420.280	-605.506	521.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.355	-8.789	-682.292	0.066	1	0.015	0.601	0.046	1	1038.846	-0.045	-0.018	1	0.000	0.000	0.000	0	399.178	-618.725	519.124	1	419.532	-608.565	521.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.360	-8.678	-681.295	0.224	1	0.003	0.334	0.072	1	1038.918	-0.070	-0.078	1	0.000	0.000	0.000	0	398.135	-623.238	518.459	1	418.758	-614.318	521.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.365	-8.727	-681.868	-0.032	1	0.151	0.818	-0.015	1	1039.002	-0.365	-0.072	1	0.000	0.000	0.000	0	397.289	-628.213	517.626	1	417.965	-619.207	520.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.370	-8.693	-681.691	0.088	1	0.098	0.852	-0.032	1	1039.007	-0.563	-0.062	1	0.000	0.000	0.000	0	396.499	-631.050	516.768	1	417.006	-623.246	520.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.375	-8.646	-681.426	-0.003	1	0.077	0.546	0.027	1	1038.992	-0.281	-0.122	1	0.000	0.000	0.000	0	395.248	-636.117	516.382	1	416.266	-628.323	520.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.380	-8.709	-681.274	0.170	1	0.099	0.637	0.075	1	1038.968	-0.380	-0.087	1	0.000	0.000	0.000	0	394.424	-641.175	515.759	1	415.031	-632.969	519.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.385	-8.849	-682.705	0.186	1	0.015	0.334	-0.006	1	1038.893	0.128	0.004	1	0.000	0.000	0.000	0	393.457	-647.299	515.221	1	414.149	-638.473	519.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.390	-8.632	-681.463	0.215	1	0.119	0.445	0.033	1	1038.813	0.435	-0.067	1	0.000	0.000	0.000	0	393.001	-650.623	513.896	1	413.320	-642.549	518.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.395	-8.666	-681.411	0.039	1	0.037	0.592	0.152	1	1038.970	-0.065	0.021	1	0.000	0.000	0.000	0	392.185	-653.753	512.849	1	412.657	-648.460	518.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.400	-8.762	-681.856	-0.008	1	0.026	0.852	0.064	1	1038.948	-0.064	-0.062	1	0.000	0.000	0.000	0	391.530	-657.330	511.909	1	412.103	-653.101	517.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.405	-8.617	-681.094	0.127	1	-0.111	-0.399	0.055	1	1038.969	-0.155	-0.025	1	0.000	0.000	0.000	0	391.287	-661.455	511.171	1	411.862	-658.247	516.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.410	-8.768	-681.798	0.179	1	-0.085	0.097	0.041	1	1038.950	-0.017	-0.060	1	0.000	0.000	0.000	0	390.987	-666.397	510.277	1	411.255	-663.736	515.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.415	-8.816	-682.203	0.137	1	0.030	0.007	0.055	1	1038.999	-0.447	-0.023	1	0.000	0.000	0.000	0	390.664	-674.649	509.915	1	410.947	-670.054	515.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.420	-8.798	-682.143	0.019	1	-0.015	0.306	-0.030	1	1038.884	0.227	-0.044	1	0.000	0.000	0.000	0	390.405	-673.664	508.168	1	410.551	-673.974	514.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.425	-8.710	-681.945	0.152	1	0.036	0.180	0.072	1	1038.979	-0.096	-0.074	1	0.000	0.000	0.000	0	390.002	-681.932	507.828	1	410.287	-680.309	514.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.430	-8.791	-682.381	0.054	1	0.198	0.841	0.044	1	1039.017	-0.465	0.002	1	0.000	0.000	0.000	0	389.733	-686.442	507.106	1	409.903	-683.665	513.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.435	-8.649	-681.548	0.023	1	0.099	0.411	0.097	1	1038.925	-0.133	-0.120	1	0.000	0.000	0.000	0	389.377	-686.570	505.464	1	409.347	-687.192	512.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.440	-8.747	-682.162	0.017	1	0.212	0.705	-0.078	1	1038.991	-0.036	-0.017	1	0.000	0.000	0.000	0	388.809	-693.933	504.899	1	408.875	-693.250	511.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.445	-8.816	-682.781	0.020	1	0.161	0.659	0.024	1	1038.942	0.043	-0.045	1	0.000	0.000	0.000	0	388.384	-695.831	503.855	1	408.329	-697.150	510.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.450	-8.717	-681.776	0.068	1	0.070	0.558	0.001	1	1038.998	-0.220	-0.016	1	0.000	0.000	0.000	0	388.152	-702.057	502.905	1	407.749	-700.565	510.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.455	-8.637	-681.941	-0.018	1	0.212	0.868	0.200	1	1038.953	0.144	0.005	1	0.000	0.000	0.000	0	387.521	-703.681	501.312	1	407.353	-705.136	509.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.460	-8.854	-682.595	0.027	1	0.082	0.366	0.122	1	1038.986	0.202	-0.058	1	0.000	0.000	0.000	0	386.716	-708.303	500.895	1	406.719	-711.532	508.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.465	-8.701	-682.117	0.024	1	0.065	-0.147	0.100	1	1038.968	-0.040	0.009	1	0.000	0.000	0.000	0	386.166	-713.626	499.313	1	406.230	-715.701	507.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.470	-8.674	-681.923	0.110	1	0.058	0.346	0.024	1	1038.954	0.139	-0.027	1	0.000	0.000	0.000	0	385.810	-716.934	498.004	1	405.690	-718.974	506.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.475	-8.670	-681.567	-0.046	1	0.098	0.350	-0.006	1	1039.028	-0.261	-0.043	1	0.000	0.000	0.000	0	385.311	-723.989	497.238	1	405.210	-722.302	505.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.480	-8.842	-682.440	0.118	1	0.023	0.169	0.053	1	1039.077	-0.519	-0.043	1	0.000	0.000	0.000	0	384.546	-725.437	495.496	1	404.847	-725.119	503.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.485	-8.599	-681.781	-0.003	1	0.137	0.612	0.129	1	1039.010	-0.045	-0.078	1	0.000	0.000	0.000	0	384.028	-728.648	494.263	1	404.568	-727.869	502.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.490	-8.699	-681.824	0.029	1	0.098	0.269	0.149	1	1038.912	0.040	0.053	1	0.000	0.000	0.000	0	383.401	-734.797	493.036	1	403.931	-731.559	501.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.495	-8.637	-681.675	-0.036	1	0.151	0.463	0.014	1	1038.988	0.048	-0.018	1	0.000	0.000	0.000	0	383.018	-737.575	491.710	1	403.584	-734.105	499.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.500	-8.793	-681.876	0.061	1	0.203	0.634	0.113	1	1038.962	-0.035	-0.091	1	0.000	0.000	0.000	0	382.821	-740.157	489.766	1	403.205	-736.522	497.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.505	-8.608	-682.073	0.078	1	0.237	0.928	-0.021	1	1039.004	-0.081	-0.055	1	0.000	0.000	0.000	0	382.535	-743.549	488.395	1	402.925	-741.009	496.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.510	-8.685	-681.779	0.086	1	0.153	0.632	0.104	1	1038.989	-0.138	0.004	1	0.000	0.000	0.000	0	382.366	-749.248	487.238	1	402.647	-746.374	494.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.515	-8.890	-682.774	-0.015	1	0.128	0.767	0.027	1	1039.023	-0.419	0.004	1	0.000	0.000	0.000	0	382.455	-754.452	486.341	1	402.564	-748.389	493.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.520	-8.911	-682.184	0.029	1	-0.005	0.018	0.061	1	1038.986	-0.014	-0.049	1	0.000	0.000	0.000	0	381.788	-755.826	484.309	1	402.328	-753.078	491.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.525	-8.720	-681.620	0.005	1	-0.129	0.048	-0.024	1	1039.006	-0.361	-0.099	1	0.000	0.000	0.000	0	381.928	-760.223	482.197	1	402.387	-755.311	490.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.530	-8.567	-681.119	0.047	1	0.032	0.028	-0.019	1	1038.976	-0.069	0.044	1	0.000	0.000	0.000	0	381.823	-765.077	480.582	1	402.303	-760.561	488.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.535	-8.849	-682.038	-0.011	1	0.026	-0.049	-0.110	1	1038.948	-0.033	-0.055	1	0.000	0.000	0.000	0	381.560	-767.442	479.112	1	402.066	-764.046	487.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
