CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.476	0.000	0.000	0.000	0	615.806	-596.598	417.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-679.606	0.173	1	-0.194	0.171	-0.742	1	1038.936	0.332	-0.473	1	0.000	0.000	0.000	0
5.481	0.000	0.000	0.000	0	615.473	-594.732	418.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-679.730	-1.016	1	-0.049	0.059	0.485	1	1038.892	0.448	-0.781	1	0.000	0.000	0.000	0
5.486	0.000	0.000	0.000	0	615.190	-592.674	418.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.629	-0.078	1	-0.053	0.184	-0.381	1	1038.676	0.120	0.003	1	0.000	0.000	0.000	0
5.491	0.000	0.000	0.000	0	615.048	-590.455	418.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-679.779	0.258	1	-0.081	0.153	-0.069	1	1039.023	0.417	-1.137	1	0.000	0.000	0.000	0
5.496	0.000	0.000	0.000	0	614.658	-588.368	419.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.759	0.252	1	0.056	0.050	0.558	1	1038.942	0.171	-0.128	1	0.000	0.000	0.000	0
5.501	0.000	0.000	0.000	0	614.508	-585.997	419.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-679.739	0.482	1	0.047	-0.051	0.728	1	1038.588	0.045	0.410	1	0.000	0.000	0.000	0
5.506	0.000	0.000	0.000	0	614.267	-583.703	419.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-679.749	-0.137	1	-0.009	0.041	-0.057	1	1038.709	0.128	0.262	1	0.000	0.000	0.000	0
5.511	0.000	0.000	0.000	0	614.012	-581.254	419.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.783	0.547	1	-0.133	0.197	-0.603	1	1039.043	0.393	-1.366	1	0.000	0.000	0.000	0
5.516	0.000	0.000	0.000	0	613.660	-578.680	419.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.710	1.104	1	0.158	-0.393	1.419	1	1038.625	-0.018	0.721	1	0.000	0.000	0.000	0
5.521	0.000	0.000	0.000	0	613.275	-576.189	419.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-679.697	0.376	1	0.198	-0.166	1.047	1	1038.615	0.102	0.472	1	0.000	0.000	0.000	0
5.526	0.000	0.000	0.000	0	612.961	-573.681	420.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.744	0.235	1	-0.031	0.059	0.166	1	1038.610	-0.034	0.996	1	0.000	0.000	0.000	0
5.531	0.000	0.000	0.000	0	612.711	-570.891	420.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-679.717	0.227	1	0.010	-0.008	0.507	1	1038.672	-0.037	0.674	1	0.000	0.000	0.000	0
5.536	0.000	0.000	0.000	0	612.310	-568.296	420.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-679.660	-0.431	1	-0.092	0.355	-0.356	1	1038.870	0.103	-0.379	1	0.000	0.000	0.000	0
5.541	0.000	0.000	0.000	0	612.019	-565.510	420.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.573	0.491	1	-0.029	0.019	0.186	1	1038.810	0.092	0.409	1	0.000	0.000	0.000	0
5.546	0.000	0.000	0.000	0	611.725	-562.605	420.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-679.542	-0.217	1	-0.075	0.058	-0.077	1	1038.800	0.072	-0.247	1	0.000	0.000	0.000	0
5.551	0.000	0.000	0.000	0	611.361	-559.832	420.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.718	0.663	1	-0.045	0.009	0.428	1	1038.703	0.217	0.015	1	0.000	0.000	0.000	0
5.556	0.000	0.000	0.000	0	610.958	-557.050	420.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-679.690	-0.173	1	-0.085	0.070	-0.062	1	1038.995	0.388	-0.957	1	0.000	0.000	0.000	0
5.561	0.000	0.000	0.000	0	610.717	-554.316	420.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.667	0.951	1	-0.042	0.090	0.120	1	1038.917	0.080	0.094	1	0.000	0.000	0.000	0
5.566	0.000	0.000	0.000	0	610.325	-551.611	420.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.529	-0.741	1	0.179	-0.221	1.236	1	1038.794	0.140	-0.100	1	0.000	0.000	0.000	0
5.571	0.000	0.000	0.000	0	610.102	-548.660	420.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-679.443	-0.347	1	0.051	-0.156	0.717	1	1038.685	-0.065	0.969	1	0.000	0.000	0.000	0
5.576	0.000	0.000	0.000	0	609.716	-545.705	420.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-679.638	0.213	1	-0.141	0.159	0.002	1	1038.877	0.322	-0.535	1	0.000	0.000	0.000	0
5.581	0.000	0.000	0.000	0	609.290	-543.059	421.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.557	0.659	1	0.013	0.085	0.049	1	1038.693	0.623	-1.316	1	0.000	0.000	0.000	0
5.586	0.000	0.000	0.000	0	608.999	-539.967	420.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.668	0.862	1	-0.162	0.279	-0.354	1	1038.411	-0.254	1.740	1	0.000	0.000	0.000	0
5.591	0.000	0.000	0.000	0	608.746	-537.126	420.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-679.479	-0.544	1	-0.142	-0.013	0.282	1	1038.940	0.453	-0.990	1	0.000	0.000	0.000	0
5.596	0.000	0.000	0.000	0	608.309	-534.147	421.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-679.587	-0.204	1	-0.025	0.016	0.727	1	1038.919	0.847	-1.641	1	0.000	0.000	0.000	0
5.601	0.000	0.000	0.000	0	608.079	-531.369	421.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-679.524	-0.449	1	0.072	-0.088	1.065	1	1038.673	0.138	0.044	1	0.000	0.000	0.000	0
5.606	0.000	0.000	0.000	0	607.914	-528.266	420.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.657	0.462	1	-0.039	0.106	0.006	1	1038.542	0.183	0.965	1	0.000	0.000	0.000	0
5.611	0.000	0.000	0.000	0	607.738	-525.201	420.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.676	0.383	1	-0.097	0.147	-0.174	1	1038.457	-0.399	1.759	1	0.000	0.000	0.000	0
5.616	0.000	0.000	0.000	0	607.434	-522.273	420.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.415	-0.686	1	-0.042	0.213	0.418	1	1038.628	0.200	-0.097	1	0.000	0.000	0.000	0
5.621	0.000	0.000	0.000	0	607.243	-519.245	419.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.532	0.502	1	-0.003	0.078	0.358	1	1038.540	-0.186	0.810	1	0.000	0.000	0.000	0
5.626	0.000	0.000	0.000	0	607.104	-516.174	419.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.665	1.010	1	-0.021	-0.038	0.231	1	1038.967	0.246	-0.773	1	0.000	0.000	0.000	0
5.631	0.000	0.000	0.000	0	606.872	-513.333	419.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.531	0.570	1	-0.080	0.133	0.038	1	1038.821	0.388	-0.474	1	0.000	0.000	0.000	0
5.636	0.000	0.000	0.000	0	606.638	-510.189	418.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.516	0.056	1	0.051	-0.142	0.845	1	1038.765	0.301	-0.017	1	0.000	0.000	0.000	0
5.641	0.000	0.000	0.000	0	606.405	-507.374	419.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.497	0.187	1	-0.045	0.107	0.090	1	1038.672	-0.080	1.005	1	0.000	0.000	0.000	0
5.646	0.000	0.000	0.000	0	606.274	-504.451	418.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.508	0.314	1	-0.048	0.050	0.253	1	1038.826	0.258	-0.509	1	0.000	0.000	0.000	0
5.651	0.000	0.000	0.000	0	606.138	-501.656	417.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.527	0.274	1	0.005	0.155	0.097	1	1038.505	-0.301	0.951	1	0.000	0.000	0.000	0
5.656	0.000	0.000	0.000	0	605.990	-498.532	417.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.523	0.782	1	-0.186	0.251	-0.284	1	1038.583	-0.059	1.086	1	0.000	0.000	0.000	0
5.661	0.000	0.000	0.000	0	605.863	-496.043	417.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.600	0.815	1	-0.092	-0.101	0.774	1	1038.728	0.370	-0.738	1	0.000	0.000	0.000	0
5.666	0.000	0.000	0.000	0	605.691	-493.131	417.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-679.676	0.404	1	-0.035	0.291	0.035	1	1038.397	-0.616	2.466	1	0.000	0.000	0.000	0
5.671	0.000	0.000	0.000	0	605.663	-490.432	417.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-679.682	-0.231	1	-0.002	-0.145	0.837	1	1038.924	0.353	-0.449	1	0.000	0.000	0.000	0
5.676	0.000	0.000	0.000	0	605.523	-487.705	417.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.601	0.466	1	-0.012	0.064	0.441	1	1038.842	0.256	0.230	1	0.000	0.000	0.000	0
5.681	0.000	0.000	0.000	0	605.370	-484.971	416.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-679.646	0.165	1	-0.074	0.065	0.197	1	1038.841	0.365	-0.412	1	0.000	0.000	0.000	0
5.686	0.000	0.000	0.000	0	605.300	-482.351	416.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.632	1.208	1	0.112	-0.031	0.850	1	1038.917	0.335	-1.021	1	0.000	0.000	0.000	0
5.691	0.000	0.000	0.000	0	605.264	-479.598	415.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.565	-0.093	1	-0.078	0.119	0.562	1	1038.942	0.557	-1.477	1	0.000	0.000	0.000	0
5.696	0.000	0.000	0.000	0	605.091	-477.054	415.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-679.584	0.186	1	-0.017	0.159	-0.008	1	1038.997	0.640	-1.250	1	0.000	0.000	0.000	0
5.701	0.000	0.000	0.000	0	605.124	-474.527	415.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.496	-0.632	1	-0.047	0.017	0.175	1	1038.845	0.352	-0.163	1	0.000	0.000	0.000	0
5.706	0.000	0.000	0.000	0	605.041	-472.117	415.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-679.452	-0.465	1	0.004	0.006	0.425	1	1038.871	0.429	-0.794	1	0.000	0.000	0.000	0
5.711	0.000	0.000	0.000	0	604.915	-469.553	414.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.374	0.538	1	0.161	-0.032	0.917	1	1038.919	0.763	-1.402	1	0.000	0.000	0.000	0
5.716	0.000	0.000	0.000	0	605.097	-466.948	414.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.460	0.308	1	-0.068	0.089	0.239	1	1038.653	-0.080	0.920	1	0.000	0.000	0.000	0
5.721	0.000	0.000	0.000	0	604.907	-464.569	414.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-679.468	-0.911	1	-0.025	0.158	-0.119	1	1038.646	0.015	0.245	1	0.000	0.000	0.000	0
5.726	0.000	0.000	0.000	0	604.907	-462.108	413.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.722	0.543	1	0.015	0.083	0.168	1	1038.596	-0.130	1.249	1	0.000	0.000	0.000	0
5.731	0.000	0.000	0.000	0	604.861	-459.741	413.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-679.599	0.473	1	-0.113	-0.012	0.352	1	1038.683	0.376	-0.285	1	0.000	0.000	0.000	0
5.736	0.000	0.000	0.000	0	604.887	-457.389	413.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.474	0.022	1	0.014	-0.109	1.116	1	1038.703	0.116	0.973	1	0.000	0.000	0.000	0
5.741	0.000	0.000	0.000	0	604.865	-454.910	412.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.600	1.213	1	-0.057	-0.009	0.323	1	1038.913	-0.003	0.219	1	0.000	0.000	0.000	0
5.746	0.000	0.000	0.000	0	604.888	-452.730	412.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.639	0.449	1	-0.123	0.192	-0.269	1	1039.139	0.636	-1.269	1	0.000	0.000	0.000	0
5.751	0.000	0.000	0.000	0	604.743	-450.720	412.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-679.478	-0.643	1	-0.042	0.095	0.141	1	1038.605	-0.161	0.882	1	0.000	0.000	0.000	0
5.756	0.000	0.000	0.000	0	604.856	-448.359	411.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.389	-0.062	1	0.051	-0.252	1.159	1	1038.775	0.248	-0.142	1	0.000	0.000	0.000	0
5.761	0.000	0.000	0.000	0	604.803	-446.182	411.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.417	0.386	1	-0.067	-0.042	0.586	1	1038.622	-0.032	1.280	1	0.000	0.000	0.000	0
5.766	0.000	0.000	0.000	0	604.823	-443.986	411.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.483	0.078	1	0.062	-0.070	0.379	1	1038.552	-0.072	1.000	1	0.000	0.000	0.000	0
5.771	0.000	0.000	0.000	0	604.729	-442.005	410.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.541	1.011	1	0.040	0.027	0.607	1	1038.785	0.156	0.157	1	0.000	0.000	0.000	0
5.776	0.000	0.000	0.000	0	604.797	-439.906	410.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-679.379	-0.628	1	-0.015	0.066	0.223	1	1038.556	0.098	1.288	1	0.000	0.000	0.000	0
5.781	0.000	0.000	0.000	0	604.788	-437.760	409.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.681	0.347	1	0.053	-0.094	0.569	1	1038.594	-0.310	1.629	1	0.000	0.000	0.000	0
5.786	0.000	0.000	0.000	0	604.746	-435.759	410.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.445	-679.559	-0.870	1	0.054	-0.057	0.693	1	1038.617	-0.022	1.038	1	0.000	0.000	0.000	0
5.791	0.000	0.000	0.000	0	604.588	-433.907	409.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-679.486	-0.112	1	-0.105	0.236	-0.662	1	1038.784	0.449	-0.384	1	0.000	0.000	0.000	0
5.796	0.000	0.000	0.000	0	604.519	-431.871	408.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-679.496	-0.578	1	-0.083	0.222	-0.428	1	1038.866	0.142	-0.037	1	0.000	0.000	0.000	0
5.801	0.000	0.000	0.000	0	604.423	-430.006	408.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.569	-0.296	1	-0.159	0.176	-0.270	1	1038.849	-0.015	0.102	1	0.000	0.000	0.000	0
5.806	0.000	0.000	0.000	0	604.393	-428.037	408.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.596	1.353	1	-0.012	-0.033	0.367	1	1038.856	0.152	0.669	1	0.000	0.000	0.000	0
5.811	0.000	0.000	0.000	0	604.205	-426.057	407.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.585	0.007	1	-0.046	-0.109	0.513	1	1038.768	-0.161	0.111	1	0.000	0.000	0.000	0
5.816	0.000	0.000	0.000	0	603.967	-424.397	407.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.587	0.597	1	0.165	-0.280	1.628	1	1038.544	-0.268	1.804	1	0.000	0.000	0.000	0
5.821	0.000	0.000	0.000	0	603.742	-422.644	407.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.640	1.135	1	0.134	-0.405	1.590	1	1038.727	-0.188	0.261	1	0.000	0.000	0.000	0
5.826	0.000	0.000	0.000	0	603.606	-420.943	407.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.568	0.757	1	0.076	-0.143	0.923	1	1038.482	-0.069	1.881	1	0.000	0.000	0.000	0
5.831	0.000	0.000	0.000	0	603.357	-419.220	406.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.630	0.094	1	0.023	-0.012	0.100	1	1038.543	-0.183	1.435	1	0.000	0.000	0.000	0
5.836	0.000	0.000	0.000	0	603.202	-417.642	405.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.679	0.190	1	-0.087	0.158	0.132	1	1038.547	0.187	0.554	1	0.000	0.000	0.000	0
5.841	0.000	0.000	0.000	0	603.076	-415.950	405.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.552	0.297	1	0.134	-0.444	1.873	1	1038.863	0.204	0.383	1	0.000	0.000	0.000	0
5.846	0.000	0.000	0.000	0	602.822	-414.587	405.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-679.583	-0.120	1	-0.046	-0.081	0.494	1	1038.688	0.072	0.217	1	0.000	0.000	0.000	0
5.851	0.000	0.000	0.000	0	602.675	-413.070	404.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.475	0.276	1	0.111	-0.316	1.781	1	1038.783	0.354	-0.178	1	0.000	0.000	0.000	0
5.856	0.000	0.000	0.000	0	602.325	-411.785	405.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.506	0.080	1	0.013	-0.146	0.795	1	1038.792	0.158	0.277	1	0.000	0.000	0.000	0
5.861	0.000	0.000	0.000	0	602.153	-410.388	405.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-679.480	-0.323	1	-0.159	0.050	0.007	1	1038.709	0.280	0.040	1	0.000	0.000	0.000	0
5.866	0.000	0.000	0.000	0	601.823	-408.970	403.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.585	0.243	1	0.076	-0.006	0.903	1	1038.886	0.221	-0.468	1	0.000	0.000	0.000	0
5.871	0.000	0.000	0.000	0	601.568	-407.875	404.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-679.730	-0.053	1	-0.121	0.157	-0.213	1	1038.689	0.208	0.554	1	0.000	0.000	0.000	0
5.876	0.000	0.000	0.000	0	601.127	-406.663	404.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-679.673	0.143	1	0.079	-0.182	0.996	1	1038.818	0.163	0.073	1	0.000	0.000	0.000	0
5.881	0.000	0.000	0.000	0	600.883	-405.400	404.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.654	1.543	1	-0.116	0.011	0.632	1	1038.796	0.119	-0.057	1	0.000	0.000	0.000	0
5.886	0.000	0.000	0.000	0	600.573	-404.360	404.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.578	-0.334	1	0.042	-0.152	0.592	1	1038.286	-0.743	2.490	1	0.000	0.000	0.000	0
5.891	0.000	0.000	0.000	0	600.229	-403.179	403.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-679.562	-0.756	1	0.076	-0.283	1.478	1	1038.552	-0.063	0.439	1	0.000	0.000	0.000	0
5.896	0.000	0.000	0.000	0	599.979	-402.287	403.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.670	1.125	1	-0.020	-0.226	0.862	1	1038.736	0.069	0.423	1	0.000	0.000	0.000	0
5.901	0.000	0.000	0.000	0	599.596	-401.310	402.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.488	-0.070	1	0.158	-0.276	1.531	1	1038.753	0.138	0.562	1	0.000	0.000	0.000	0
5.906	0.000	0.000	0.000	0	599.288	-400.484	403.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.495	-0.361	1	-0.224	0.309	-0.909	1	1039.046	0.293	-1.075	1	0.000	0.000	0.000	0
5.911	0.000	0.000	0.000	0	599.059	-399.644	403.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.538	0.625	1	-0.136	0.148	-0.169	1	1038.766	0.136	-0.165	1	0.000	0.000	0.000	0
5.916	0.000	0.000	0.000	0	598.689	-398.707	403.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.684	0.675	1	-0.002	-0.157	0.686	1	1038.525	0.038	1.083	1	0.000	0.000	0.000	0
5.921	0.000	0.000	0.000	0	598.391	-397.868	402.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-679.647	1.068	1	-0.142	0.123	-0.472	1	1038.509	-0.219	1.493	1	0.000	0.000	0.000	0
5.926	0.000	0.000	0.000	0	598.034	-397.225	403.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.498	0.401	1	-0.103	0.263	-0.178	1	1038.481	-0.065	1.058	1	0.000	0.000	0.000	0
5.931	0.000	0.000	0.000	0	597.917	-396.286	402.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-679.620	0.727	1	0.120	-0.518	1.687	1	1038.793	-0.057	0.554	1	0.000	0.000	0.000	0
5.936	0.000	0.000	0.000	0	597.538	-395.594	401.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-679.515	-0.260	1	-0.063	0.254	0.003	1	1038.752	0.028	0.617	1	0.000	0.000	0.000	0
5.941	0.000	0.000	0.000	0	597.242	-394.947	402.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.652	-0.171	1	-0.038	0.294	-0.471	1	1038.560	-0.095	1.044	1	0.000	0.000	0.000	0
5.946	0.000	0.000	0.000	0	596.985	-394.410	402.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.604	0.911	1	-0.052	-0.098	0.485	1	1038.620	0.047	0.596	1	0.000	0.000	0.000	0
5.951	0.000	0.000	0.000	0	596.634	-393.711	401.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.681	0.565	1	0.086	-0.131	0.903	1	1038.775	-0.102	-0.124	1	0.000	0.000	0.000	0
5.956	0.000	0.000	0.000	0	596.367	-393.297	402.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-679.556	-0.774	1	-0.148	0.235	-0.360	1	1038.601	-0.024	1.050	1	0.000	0.000	0.000	0
5.961	0.000	0.000	0.000	0	596.010	-392.624	401.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.611	0.722	1	-0.138	0.033	0.223	1	1038.978	0.391	-0.517	1	0.000	0.000	0.000	0
5.966	0.000	0.000	0.000	0	595.807	-391.952	401.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.635	0.158	1	-0.062	-0.112	0.710	1	1039.002	0.063	0.038	1	0.000	0.000	0.000	0
5.971	0.000	0.000	0.000	0	595.411	-391.397	401.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.637	0.046	1	0.100	-0.092	0.775	1	1038.421	-0.282	2.332	1	0.000	0.000	0.000	0
5.976	0.000	0.000	0.000	0	595.042	-391.171	401.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.401	0.848	1	-0.024	-0.002	0.042	1	1039.109	0.731	-1.681	1	0.000	0.000	0.000	0
5.981	0.000	0.000	0.000	0	594.733	-390.713	401.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.703	0.458	1	0.057	0.006	0.683	1	1038.600	0.157	1.333	1	0.000	0.000	0.000	0
5.986	0.000	0.000	0.000	0	594.391	-390.117	400.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.674	1.404	1	-0.057	-0.013	0.154	1	1038.778	0.331	-0.299	1	0.000	0.000	0.000	0
5.991	0.000	0.000	0.000	0	593.979	-389.580	400.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-679.558	-0.142	1	-0.025	-0.123	0.631	1	1038.738	0.148	-0.254	1	0.000	0.000	0.000	0
5.996	0.000	0.000	0.000	0	593.540	-389.589	401.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-679.568	-0.581	1	-0.204	0.257	-0.212	1	1038.860	-0.017	0.686	1	0.000	0.000	0.000	0
6.001	0.000	0.000	0.000	0	593.224	-389.241	401.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.499	0.226	1	-0.093	0.095	-0.023	1	1038.784	0.143	-0.109	1	0.000	0.000	0.000	0
6.006	0.000	0.000	0.000	0	592.884	-388.999	400.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.578	0.102	1	-0.046	-0.047	0.495	1	1038.711	0.242	-0.102	1	0.000	0.000	0.000	0
6.011	0.000	0.000	0.000	0	592.587	-388.948	401.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-679.485	-0.274	1	-0.025	-0.138	0.932	1	1038.485	-0.030	1.404	1	0.000	0.000	0.000	0
6.016	0.000	0.000	0.000	0	592.200	-388.940	402.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-679.554	-1.159	1	-0.070	0.003	0.341	1	1038.723	0.065	0.668	1	0.000	0.000	0.000	0
6.021	0.000	0.000	0.000	0	591.952	-388.765	402.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.456	0.022	1	-0.009	-0.096	0.285	1	1038.795	0.332	-0.606	1	0.000	0.000	0.000	0
6.026	0.000	0.000	0.000	0	591.602	-388.488	402.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-679.560	0.060	1	0.025	-0.056	0.675	1	1038.691	0.374	0.093	1	0.000	0.000	0.000	0
6.031	0.000	0.000	0.000	0	591.300	-388.603	402.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.506	0.419	1	-0.007	-0.061	0.800	1	1038.781	0.129	-0.131	1	0.000	0.000	0.000	0
