CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.570	-8.691	-681.103	0.208	1	0.100	0.827	0.111	1	1038.888	-0.373	-0.084	1	0.000	0.000	0.000	0	454.614	-523.600	510.454	1	475.482	-518.460	507.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-8.875	-682.101	0.147	1	0.152	0.971	0.090	1	1038.786	-0.094	0.006	1	0.000	0.000	0.000	0	454.340	-528.120	510.835	1	474.915	-523.542	507.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-8.729	-681.721	0.096	1	0.168	0.939	0.067	1	1038.903	-0.477	-0.071	1	0.000	0.000	0.000	0	453.752	-529.044	511.207	1	474.523	-525.053	508.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-8.818	-681.453	0.070	1	0.470	2.096	0.178	1	1038.797	0.082	0.065	1	0.000	0.000	0.000	0	453.351	-532.766	511.521	1	474.202	-528.067	508.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-8.623	-680.831	0.121	1	0.178	1.286	0.018	1	1038.750	0.311	-0.017	1	0.000	0.000	0.000	0	452.865	-536.375	511.445	1	473.860	-531.890	508.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-8.816	-681.757	-0.011	1	0.208	1.693	0.143	1	1038.892	-0.342	-0.047	1	0.000	0.000	0.000	0	452.670	-539.454	511.609	1	473.465	-533.938	508.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-8.877	-681.938	0.159	1	0.067	1.119	0.112	1	1038.825	0.004	0.022	1	0.000	0.000	0.000	0	452.417	-545.267	512.213	1	473.212	-536.633	508.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-9.064	-683.075	-0.023	1	0.126	1.045	0.129	1	1038.850	-0.170	-0.033	1	0.000	0.000	0.000	0	451.974	-545.352	512.029	1	472.841	-541.015	509.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-8.742	-681.376	0.187	1	0.349	1.592	0.114	1	1038.835	0.032	0.069	1	0.000	0.000	0.000	0	451.812	-550.502	512.375	1	472.657	-543.632	509.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-8.826	-682.210	-0.138	1	0.184	1.455	-0.030	1	1038.834	-0.198	-0.054	1	0.000	0.000	0.000	0	451.516	-550.780	512.020	1	472.453	-547.403	509.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-8.842	-681.766	-0.047	1	0.125	0.755	-0.074	1	1038.875	-0.196	0.018	1	0.000	0.000	0.000	0	451.220	-555.267	512.242	1	472.293	-550.606	509.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-8.856	-681.959	0.167	1	0.294	1.906	0.279	1	1038.990	-0.471	-0.078	1	0.000	0.000	0.000	0	451.070	-556.006	512.115	1	472.113	-552.653	509.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-8.753	-681.064	0.212	1	0.100	0.653	0.063	1	1038.887	-0.128	-0.026	1	0.000	0.000	0.000	0	450.940	-559.678	512.171	1	471.857	-555.986	509.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-8.796	-681.980	0.219	1	0.111	1.351	0.112	1	1038.784	0.476	-0.036	1	0.000	0.000	0.000	0	450.798	-561.692	512.289	1	471.762	-559.565	509.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-8.785	-681.807	-0.030	1	0.230	1.388	0.087	1	1038.835	-0.195	-0.043	1	0.000	0.000	0.000	0	450.602	-567.552	512.466	1	471.530	-561.828	509.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-8.987	-682.303	0.160	1	0.219	1.869	0.118	1	1038.855	0.113	0.028	1	0.000	0.000	0.000	0	450.308	-567.787	512.014	1	471.481	-565.044	509.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-8.650	-680.672	0.031	1	0.192	1.316	0.151	1	1038.890	0.274	-0.019	1	0.000	0.000	0.000	0	450.326	-571.473	512.162	1	471.116	-567.603	509.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-8.834	-681.504	0.251	1	0.068	0.798	0.102	1	1038.837	0.080	0.007	1	0.000	0.000	0.000	0	449.991	-573.513	512.025	1	471.099	-571.416	509.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-8.813	-681.633	0.166	1	0.112	1.138	0.084	1	1038.824	-0.063	-0.024	1	0.000	0.000	0.000	0	449.737	-575.540	512.068	1	470.853	-574.346	509.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-8.799	-681.537	0.064	1	0.182	1.583	0.040	1	1038.860	0.009	-0.068	1	0.000	0.000	0.000	0	449.336	-577.942	511.913	1	470.516	-575.335	509.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-8.752	-681.540	0.084	1	0.243	1.596	0.169	1	1038.817	0.131	-0.014	1	0.000	0.000	0.000	0	448.970	-581.446	511.954	1	470.298	-579.952	510.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-8.628	-680.519	0.060	1	0.109	1.285	0.013	1	1038.802	-0.120	0.035	1	0.000	0.000	0.000	0	448.785	-583.400	512.043	1	469.868	-582.048	509.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-8.829	-681.729	0.065	1	0.010	0.682	0.109	1	1038.877	-0.135	-0.080	1	0.000	0.000	0.000	0	448.307	-587.365	512.310	1	469.674	-584.013	510.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-8.670	-681.148	0.175	1	0.170	1.432	0.099	1	1038.836	-0.105	-0.049	1	0.000	0.000	0.000	0	448.242	-590.969	512.630	1	469.279	-587.103	510.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-8.790	-681.942	0.178	1	0.146	1.536	0.086	1	1038.802	0.050	-0.054	1	0.000	0.000	0.000	0	447.611	-591.327	512.212	1	468.923	-587.832	509.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-8.850	-681.440	0.059	1	0.022	1.074	0.064	1	1038.802	0.089	0.027	1	0.000	0.000	0.000	0	447.320	-592.216	511.991	1	468.569	-591.564	510.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-8.961	-682.279	0.019	1	0.046	0.785	0.101	1	1038.852	-0.219	-0.018	1	0.000	0.000	0.000	0	447.231	-596.569	512.304	1	468.439	-593.216	510.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-8.890	-681.581	0.096	1	0.028	0.948	0.097	1	1038.970	-0.677	-0.067	1	0.000	0.000	0.000	0	446.925	-596.429	512.123	1	468.158	-595.179	509.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-8.882	-681.186	0.062	1	0.200	1.264	0.097	1	1038.895	-0.406	-0.007	1	0.000	0.000	0.000	0	446.486	-598.631	512.219	1	467.662	-598.129	510.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-8.760	-681.417	0.156	1	0.014	0.697	0.123	1	1038.832	-0.053	-0.015	1	0.000	0.000	0.000	0	446.050	-601.077	511.926	1	467.501	-600.628	510.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-8.999	-682.027	0.094	1	0.057	0.961	-0.009	1	1038.862	-0.270	-0.051	1	0.000	0.000	0.000	0	445.789	-603.175	511.947	1	467.183	-602.273	510.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-8.731	-680.675	0.192	1	0.098	1.213	-0.006	1	1038.791	0.025	-0.001	1	0.000	0.000	0.000	0	445.348	-603.926	511.973	1	467.032	-604.427	510.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-8.961	-681.912	0.180	1	0.163	1.689	0.142	1	1038.891	-0.413	-0.028	1	0.000	0.000	0.000	0	445.257	-608.730	512.193	1	466.619	-604.995	510.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-8.906	-681.262	0.214	1	0.178	1.490	0.001	1	1038.772	0.060	-0.031	1	0.000	0.000	0.000	0	444.906	-607.734	511.870	1	466.562	-606.601	510.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-8.922	-681.944	0.159	1	0.124	1.309	0.017	1	1038.773	0.092	0.040	1	0.000	0.000	0.000	0	444.605	-610.688	512.410	1	466.049	-609.162	510.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-8.955	-681.782	0.055	1	0.064	0.980	0.129	1	1038.803	-0.115	-0.014	1	0.000	0.000	0.000	0	444.269	-612.531	512.057	1	465.771	-610.045	510.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-8.895	-680.941	0.103	1	-0.062	0.712	0.002	1	1038.883	-0.402	-0.021	1	0.000	0.000	0.000	0	444.241	-614.443	512.183	1	465.440	-610.753	510.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-8.903	-682.037	0.023	1	0.079	0.992	0.163	1	1038.764	-0.133	-0.060	1	0.000	0.000	0.000	0	443.888	-614.279	512.037	1	465.182	-612.830	510.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-8.863	-681.425	0.134	1	0.085	1.924	0.068	1	1038.815	0.045	-0.077	1	0.000	0.000	0.000	0	443.566	-616.095	512.177	1	465.041	-614.683	510.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-8.787	-681.024	0.199	1	-0.022	0.943	0.143	1	1038.860	-0.156	-0.024	1	0.000	0.000	0.000	0	443.116	-616.851	511.800	1	464.630	-615.879	510.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-8.815	-681.386	0.115	1	0.092	1.010	0.200	1	1038.744	0.191	-0.028	1	0.000	0.000	0.000	0	442.787	-617.487	511.765	1	464.438	-616.574	510.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-9.084	-682.868	0.138	1	-0.071	0.551	0.080	1	1038.742	-0.133	0.031	1	0.000	0.000	0.000	0	442.997	-618.326	511.770	1	464.112	-617.946	510.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-8.907	-682.171	-0.057	1	-0.013	1.136	0.114	1	1038.820	-0.145	-0.068	1	0.000	0.000	0.000	0	442.583	-619.989	511.785	1	463.961	-618.974	510.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-9.105	-682.742	0.003	1	-0.114	0.633	0.066	1	1038.890	-0.472	0.009	1	0.000	0.000	0.000	0	442.443	-621.884	512.171	1	463.624	-618.180	510.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-8.999	-681.841	0.083	1	-0.051	0.714	0.056	1	1038.791	-0.044	-0.105	1	0.000	0.000	0.000	0	442.128	-621.549	511.974	1	463.520	-619.746	510.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-8.805	-681.666	0.224	1	-0.116	0.712	0.095	1	1038.832	-0.232	0.006	1	0.000	0.000	0.000	0	441.739	-621.804	511.919	1	463.284	-620.719	510.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-9.012	-682.302	0.145	1	-0.168	0.436	-0.063	1	1038.781	0.092	0.048	1	0.000	0.000	0.000	0	441.597	-623.334	511.866	1	463.057	-620.564	510.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-8.833	-681.284	0.187	1	0.025	1.165	0.118	1	1038.783	0.064	-0.052	1	0.000	0.000	0.000	0	441.338	-625.017	511.848	1	462.848	-622.163	510.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-8.939	-681.413	0.161	1	-0.148	0.048	-0.034	1	1038.775	-0.044	0.046	1	0.000	0.000	0.000	0	441.054	-624.108	511.911	1	462.285	-623.116	510.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-9.024	-681.549	0.174	1	-0.316	-0.361	0.064	1	1038.855	-0.213	0.012	1	0.000	0.000	0.000	0	440.787	-624.050	511.797	1	462.212	-623.985	510.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-8.961	-682.074	0.177	1	-0.099	0.765	0.114	1	1038.838	-0.205	-0.068	1	0.000	0.000	0.000	0	440.586	-624.321	511.589	1	462.034	-623.044	510.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-8.803	-681.409	0.057	1	-0.316	-0.076	-0.023	1	1038.735	0.277	-0.016	1	0.000	0.000	0.000	0	440.230	-624.000	511.668	1	461.813	-623.780	510.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-8.859	-681.041	0.230	1	-0.104	0.450	0.148	1	1038.787	-0.256	-0.002	1	0.000	0.000	0.000	0	440.016	-625.865	511.775	1	461.334	-623.758	510.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-8.945	-681.673	0.005	1	0.090	1.346	0.089	1	1038.865	-0.051	-0.043	1	0.000	0.000	0.000	0	439.745	-625.897	511.919	1	461.160	-624.919	510.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-9.067	-682.444	0.148	1	-0.071	0.234	0.013	1	1038.778	0.264	-0.015	1	0.000	0.000	0.000	0	439.494	-627.765	512.130	1	460.842	-624.648	510.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-8.953	-682.118	0.138	1	-0.115	0.375	0.143	1	1038.807	0.065	0.002	1	0.000	0.000	0.000	0	439.370	-625.336	511.707	1	460.832	-624.547	510.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-8.945	-681.639	0.142	1	-0.150	-0.417	-0.023	1	1038.861	-0.059	-0.012	1	0.000	0.000	0.000	0	439.012	-627.502	511.940	1	460.462	-625.018	510.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-8.819	-681.070	0.141	1	-0.049	0.124	-0.083	1	1038.814	0.100	-0.007	1	0.000	0.000	0.000	0	438.794	-624.443	511.572	1	460.220	-626.049	510.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-8.845	-681.859	0.152	1	0.072	0.975	0.166	1	1038.862	-0.380	-0.101	1	0.000	0.000	0.000	0	438.757	-626.664	511.735	1	460.197	-626.864	510.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-8.795	-681.231	0.150	1	-0.104	0.673	0.004	1	1038.865	0.022	0.029	1	0.000	0.000	0.000	0	438.655	-626.599	512.168	1	459.955	-624.855	510.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-8.845	-682.069	0.063	1	-0.095	-0.024	0.110	1	1038.922	-0.150	-0.056	1	0.000	0.000	0.000	0	438.479	-625.829	511.784	1	459.805	-625.179	510.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-8.885	-681.818	0.121	1	-0.005	0.769	0.079	1	1038.884	-0.351	-0.034	1	0.000	0.000	0.000	0	438.399	-627.306	512.056	1	459.774	-624.195	510.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-8.841	-681.728	0.238	1	-0.087	0.695	0.147	1	1038.802	0.228	-0.043	1	0.000	0.000	0.000	0	438.252	-625.264	512.045	1	459.533	-623.871	510.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-8.814	-682.062	0.103	1	0.057	1.058	0.120	1	1038.856	-0.157	-0.099	1	0.000	0.000	0.000	0	438.153	-625.915	511.770	1	459.456	-624.614	510.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-8.820	-681.559	0.024	1	-0.072	-0.031	-0.003	1	1038.881	0.041	-0.065	1	0.000	0.000	0.000	0	437.846	-625.215	512.063	1	459.416	-624.092	510.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-8.896	-681.845	0.078	1	-0.118	0.196	0.024	1	1038.883	-0.233	-0.012	1	0.000	0.000	0.000	0	437.889	-625.826	512.241	1	459.221	-625.099	510.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-8.855	-681.968	0.045	1	-0.073	0.614	0.020	1	1038.857	0.125	0.055	1	0.000	0.000	0.000	0	437.758	-626.771	512.216	1	459.277	-623.377	510.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-8.961	-682.164	0.110	1	0.015	0.166	-0.100	1	1038.901	-0.062	0.013	1	0.000	0.000	0.000	0	437.820	-625.344	511.917	1	459.176	-625.641	510.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-8.844	-681.545	0.211	1	0.029	0.655	0.131	1	1038.919	-0.245	-0.046	1	0.000	0.000	0.000	0	437.797	-624.889	512.161	1	459.149	-623.809	510.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-8.949	-682.414	0.060	1	0.019	0.625	0.002	1	1038.759	0.453	0.041	1	0.000	0.000	0.000	0	437.724	-624.952	511.998	1	459.071	-623.137	510.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-8.891	-682.568	0.093	1	-0.093	0.108	0.117	1	1038.937	-0.200	-0.040	1	0.000	0.000	0.000	0	437.740	-624.691	512.306	1	458.977	-622.544	510.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-8.845	-681.758	0.064	1	0.019	0.084	0.204	1	1038.858	-0.187	-0.027	1	0.000	0.000	0.000	0	437.619	-624.156	511.967	1	458.917	-622.910	510.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-9.042	-682.483	0.084	1	0.031	0.880	0.114	1	1038.869	-0.231	-0.023	1	0.000	0.000	0.000	0	437.533	-626.157	511.989	1	458.862	-623.507	511.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-8.747	-681.576	0.003	1	-0.120	-0.558	0.113	1	1038.870	-0.223	0.011	1	0.000	0.000	0.000	0	437.478	-624.636	512.082	1	458.799	-622.651	510.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-8.860	-681.542	0.170	1	-0.022	0.614	0.140	1	1038.834	-0.136	-0.088	1	0.000	0.000	0.000	0	437.341	-624.691	512.068	1	458.809	-623.591	511.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-8.798	-681.101	0.072	1	-0.005	0.342	0.105	1	1038.947	-0.271	-0.013	1	0.000	0.000	0.000	0	437.235	-622.993	512.011	1	458.674	-623.753	511.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-8.959	-681.467	0.187	1	-0.106	0.097	-0.041	1	1038.906	-0.255	-0.009	1	0.000	0.000	0.000	0	437.159	-623.643	512.164	1	458.558	-623.340	511.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-8.804	-682.086	0.149	1	-0.049	0.388	0.100	1	1038.919	-0.370	-0.033	1	0.000	0.000	0.000	0	437.294	-623.847	512.183	1	458.565	-622.929	511.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-8.991	-681.891	0.081	1	0.008	0.707	-0.013	1	1038.822	0.022	-0.068	1	0.000	0.000	0.000	0	437.158	-623.406	512.222	1	458.589	-621.269	510.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-9.085	-682.380	0.009	1	-0.016	0.136	0.013	1	1038.948	-0.469	0.028	1	0.000	0.000	0.000	0	437.257	-625.218	512.605	1	458.591	-622.064	510.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-8.802	-681.349	0.104	1	-0.043	0.398	-0.079	1	1038.819	-0.069	-0.028	1	0.000	0.000	0.000	0	437.198	-622.218	512.172	1	458.582	-621.467	510.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-8.912	-681.720	0.227	1	0.092	1.285	-0.040	1	1038.878	-0.316	-0.092	1	0.000	0.000	0.000	0	437.084	-623.014	512.009	1	458.566	-621.484	510.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-8.867	-681.290	0.027	1	0.060	0.591	0.064	1	1038.819	-0.075	-0.001	1	0.000	0.000	0.000	0	437.339	-623.466	512.364	1	458.436	-620.878	511.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-9.018	-682.320	0.127	1	0.040	0.573	0.040	1	1038.881	-0.275	-0.049	1	0.000	0.000	0.000	0	437.238	-622.115	512.027	1	458.507	-620.998	511.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-9.013	-682.371	0.134	1	-0.059	1.111	0.082	1	1038.775	0.199	-0.003	1	0.000	0.000	0.000	0	437.109	-620.900	512.312	1	458.490	-620.430	510.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-9.008	-682.103	0.177	1	-0.079	0.617	0.098	1	1038.810	0.155	0.051	1	0.000	0.000	0.000	0	437.045	-620.844	512.101	1	458.656	-620.453	510.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-8.770	-681.136	0.114	1	-0.009	0.653	0.124	1	1038.815	-0.010	0.011	1	0.000	0.000	0.000	0	437.216	-623.053	512.573	1	458.707	-619.640	510.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-9.077	-682.533	0.072	1	-0.071	0.452	0.050	1	1038.876	-0.304	-0.047	1	0.000	0.000	0.000	0	437.369	-622.159	512.522	1	458.712	-620.624	511.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-8.802	-681.417	0.216	1	-0.078	0.444	0.176	1	1038.733	0.155	0.054	1	0.000	0.000	0.000	0	437.257	-621.118	512.173	1	458.618	-618.106	510.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-8.863	-681.147	0.042	1	-0.085	0.628	0.075	1	1038.816	-0.216	-0.043	1	0.000	0.000	0.000	0	437.169	-623.199	512.613	1	458.734	-619.342	510.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-8.865	-681.122	0.222	1	0.027	0.670	-0.030	1	1038.709	0.371	0.053	1	0.000	0.000	0.000	0	437.351	-621.207	512.344	1	458.744	-619.495	511.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-9.065	-682.289	0.083	1	-0.051	0.293	0.146	1	1038.828	-0.300	-0.059	1	0.000	0.000	0.000	0	437.418	-622.077	512.504	1	458.488	-620.687	511.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-9.000	-681.106	0.032	1	-0.024	0.644	-0.098	1	1038.821	-0.191	0.036	1	0.000	0.000	0.000	0	437.322	-622.732	512.322	1	458.805	-619.598	511.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-9.150	-682.677	0.153	1	0.056	1.189	0.096	1	1038.854	-0.136	-0.002	1	0.000	0.000	0.000	0	437.264	-621.547	512.392	1	458.784	-620.349	511.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-8.952	-681.667	0.168	1	-0.102	0.112	0.134	1	1038.825	-0.045	-0.120	1	0.000	0.000	0.000	0	437.260	-620.306	511.981	1	458.761	-618.938	510.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-8.950	-681.677	0.086	1	-0.062	0.438	0.105	1	1038.779	0.018	0.025	1	0.000	0.000	0.000	0	437.316	-620.714	512.422	1	458.819	-619.373	511.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-9.078	-682.378	0.050	1	-0.056	0.338	0.112	1	1038.732	-0.033	-0.048	1	0.000	0.000	0.000	0	437.541	-619.646	512.202	1	458.920	-620.457	511.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-8.838	-681.029	0.134	1	-0.036	0.458	0.111	1	1038.888	-0.323	-0.078	1	0.000	0.000	0.000	0	437.787	-621.719	512.106	1	458.968	-618.924	511.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-8.838	-681.943	0.140	1	-0.123	0.079	0.111	1	1038.695	0.216	-0.002	1	0.000	0.000	0.000	0	437.677	-620.934	512.055	1	459.204	-617.728	510.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-8.989	-682.450	0.189	1	0.004	0.936	0.150	1	1038.742	0.109	-0.046	1	0.000	0.000	0.000	0	437.899	-621.360	512.340	1	459.220	-619.226	511.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-9.003	-681.514	0.203	1	-0.099	0.350	0.067	1	1038.732	0.004	-0.071	1	0.000	0.000	0.000	0	437.867	-619.927	512.268	1	459.267	-619.156	511.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-9.074	-681.601	0.075	1	0.016	0.772	0.039	1	1038.802	0.017	0.021	1	0.000	0.000	0.000	0	438.246	-622.758	512.116	1	459.538	-619.049	510.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-8.809	-681.121	0.214	1	0.085	0.532	0.138	1	1038.848	-0.014	0.056	1	0.000	0.000	0.000	0	438.343	-619.447	511.923	1	459.877	-618.452	510.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-9.009	-682.012	0.148	1	-0.048	0.531	0.100	1	1038.808	0.033	0.021	1	0.000	0.000	0.000	0	438.637	-619.462	511.847	1	459.930	-618.916	510.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-8.977	-681.805	0.193	1	0.072	0.798	0.125	1	1038.854	-0.091	-0.005	1	0.000	0.000	0.000	0	438.718	-618.849	512.006	1	460.098	-619.142	510.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-8.910	-682.011	0.212	1	0.200	1.176	0.134	1	1038.738	0.340	-0.064	1	0.000	0.000	0.000	0	439.046	-621.648	512.211	1	460.389	-617.182	510.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-8.830	-681.666	0.131	1	0.074	0.711	0.093	1	1038.856	-0.240	0.016	1	0.000	0.000	0.000	0	439.285	-619.692	512.048	1	460.599	-617.658	510.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-8.973	-682.583	0.080	1	-0.015	0.689	0.050	1	1038.781	-0.014	-0.006	1	0.000	0.000	0.000	0	439.236	-619.284	511.751	1	460.942	-618.271	510.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-8.824	-682.277	0.121	1	0.206	1.469	0.061	1	1038.811	0.024	-0.076	1	0.000	0.000	0.000	0	439.669	-621.841	512.279	1	461.039	-617.122	510.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-9.027	-682.375	0.055	1	0.137	0.804	0.099	1	1038.823	-0.328	-0.048	1	0.000	0.000	0.000	0	439.621	-620.338	511.906	1	461.223	-617.195	510.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-8.952	-682.442	0.119	1	-0.016	0.467	-0.022	1	1038.818	0.001	-0.001	1	0.000	0.000	0.000	0	439.793	-619.836	511.772	1	461.233	-617.299	510.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
