CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
1.905	-2.639	-685.929	0.331	1	-0.083	-0.040	0.192	1	1038.267	0.078	0.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.910	-2.739	-685.896	-0.019	1	-0.084	0.264	-0.295	1	1038.444	0.053	0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.915	-2.736	-685.950	0.072	1	-0.129	0.250	-0.808	1	1038.429	-0.080	0.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.920	-2.640	-685.903	0.469	1	0.013	-0.035	0.609	1	1038.464	0.102	-0.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.925	-2.627	-685.870	0.159	1	-0.024	0.017	-0.039	1	1038.434	0.109	-0.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.930	-2.685	-685.960	-0.121	1	-0.093	0.188	-0.284	1	1038.359	-0.159	0.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.935	-2.657	-685.872	0.006	1	-0.111	0.279	-1.046	1	1038.557	0.228	-0.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.940	-2.602	-685.844	0.318	1	0.016	0.122	0.003	1	1038.455	0.070	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.945	-2.666	-685.843	-0.230	1	-0.080	0.221	-0.493	1	1038.392	0.221	-0.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.950	-2.668	-685.911	0.014	1	0.044	-0.095	0.227	1	1038.462	0.104	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.955	-2.628	-685.857	0.252	1	0.070	-0.123	0.518	1	1038.515	0.268	-0.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.960	-2.586	-685.929	0.470	1	0.062	-0.002	0.081	1	1038.574	-0.011	0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.965	-2.607	-685.950	0.027	1	-0.061	0.184	-0.744	1	1038.628	0.223	-0.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.970	-2.540	-685.943	0.314	1	0.051	0.121	-0.232	1	1038.561	0.005	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.975	-2.561	-685.963	0.292	1	0.073	0.018	-0.108	1	1038.668	-0.034	0.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.980	-2.555	-685.926	0.387	1	0.003	-0.155	0.390	1	1038.752	0.218	-0.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.985	-2.552	-685.983	0.442	1	0.035	-0.046	0.029	1	1038.444	-0.196	1.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.990	-2.550	-686.044	0.471	1	0.048	0.057	-0.087	1	1038.284	-0.266	0.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.995	-2.476	-686.021	0.372	1	0.239	-0.055	0.660	1	1038.494	0.175	0.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.000	-2.549	-685.937	-0.308	1	-0.015	-0.020	-0.165	1	1038.627	-0.051	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.005	-2.517	-686.000	0.510	1	0.192	-0.061	0.495	1	1038.655	0.240	0.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.010	-2.570	-685.980	-0.270	1	0.108	0.045	0.240	1	1038.360	-0.352	0.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.015	-2.573	-685.825	0.324	1	0.173	0.058	0.102	1	1038.623	0.102	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.020	-2.500	-685.969	0.337	1	0.164	-0.217	0.818	1	1038.585	0.007	-0.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.025	-2.600	-685.925	-0.062	1	0.111	-0.138	0.481	1	1038.454	0.430	-0.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.030	-2.532	-685.919	0.120	1	0.136	-0.034	0.125	1	1038.651	0.262	-0.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.035	-2.542	-685.961	0.294	1	0.033	-0.042	0.254	1	1038.399	-0.259	1.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.040	-2.524	-685.833	-0.116	1	0.141	0.101	-0.133	1	1038.557	0.238	-0.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.045	-2.624	-685.703	-0.322	1	0.004	0.211	-0.345	1	1038.311	-0.217	1.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.050	-2.518	-685.845	0.444	1	0.010	0.127	-0.338	1	1038.528	-0.004	0.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.055	-2.637	-685.885	-0.024	1	0.070	-0.025	0.388	1	1038.434	-0.067	0.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.060	-2.551	-685.888	0.315	1	0.143	-0.164	0.347	1	1038.755	0.429	-1.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.065	-2.527	-685.853	0.492	1	0.123	-0.056	0.843	1	1038.641	0.133	0.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.070	-2.498	-685.860	0.349	1	0.013	0.196	-0.166	1	1038.752	0.482	-1.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.075	-2.583	-685.904	-0.006	1	-0.049	0.231	-0.296	1	1038.561	0.070	-0.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.080	-2.598	-685.834	0.164	1	0.034	0.050	0.150	1	1038.691	-0.032	-0.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.085	-2.643	-685.814	0.360	1	-0.024	0.170	-0.171	1	1038.391	0.083	0.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.090	-2.487	-685.835	0.531	1	0.016	0.123	-0.248	1	1038.520	-0.169	0.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.095	-2.612	-685.812	0.187	1	-0.076	0.045	-0.120	1	1038.440	-0.058	0.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.100	-2.672	-685.919	-0.303	1	0.125	-0.103	0.807	1	1038.704	0.217	-0.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.105	-2.636	-685.881	0.008	1	0.000	0.165	-0.453	1	1038.411	0.030	-0.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.110	-2.643	-685.979	0.252	1	-0.038	0.088	-0.214	1	1038.623	0.371	-1.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.115	-2.542	-685.892	0.464	1	-0.069	0.033	0.046	1	1038.278	-0.034	0.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.120	-2.642	-685.863	0.073	1	0.120	-0.059	0.450	1	1038.599	0.110	-1.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.125	-2.633	-685.842	-0.053	1	0.014	-0.064	0.210	1	1038.344	-0.072	0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.130	-2.601	-685.868	0.019	1	0.037	-0.019	0.195	1	1038.646	0.140	-1.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.135	-2.658	-685.885	-0.187	1	-0.068	0.208	-0.408	1	1038.577	0.161	-0.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.140	-2.583	-685.758	0.174	1	-0.061	0.251	0.222	1	1038.319	-0.212	0.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.145	-2.731	-685.854	-0.968	1	-0.029	0.328	-0.325	1	1038.542	0.174	-0.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-2.509	-685.890	0.504	1	-0.093	0.126	-0.266	1	1038.381	-0.050	0.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-2.534	-685.899	0.274	1	-0.043	0.001	-0.058	1	1038.420	-0.044	0.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-2.615	-685.790	-0.117	1	-0.071	-0.047	-0.219	1	1038.552	0.127	-0.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-2.552	-685.837	0.369	1	0.014	0.092	0.119	1	1038.573	0.046	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-2.647	-685.760	-0.521	1	0.025	0.038	-0.079	1	1038.661	0.330	-1.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-2.572	-685.899	0.135	1	0.161	0.062	0.787	1	1038.358	-0.165	0.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-2.509	-685.889	0.302	1	-0.018	0.231	-0.484	1	1038.719	0.281	-0.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-2.607	-685.839	-0.213	1	0.011	0.088	0.066	1	1038.547	0.142	-0.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-2.602	-685.869	-0.022	1	0.066	0.046	-0.106	1	1038.434	-0.056	0.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-2.396	-685.886	0.724	1	0.007	0.092	-0.165	1	1038.449	0.012	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-2.519	-685.796	-0.059	1	0.071	0.104	-0.072	1	1038.747	0.425	-1.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-2.546	-685.827	-0.122	1	0.063	0.134	0.034	1	1038.556	0.282	-0.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-2.483	-685.765	-0.036	1	0.098	0.030	0.098	1	1038.849	0.472	-1.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-2.508	-685.844	0.163	1	0.008	0.439	-1.239	1	1038.612	0.140	-0.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.220	-2.557	-685.811	-0.620	1	0.182	-0.050	0.586	1	1038.759	0.340	-0.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-2.632	-685.792	-0.698	1	0.120	0.009	0.414	1	1038.389	-0.257	1.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-2.565	-685.688	-0.388	1	0.220	-0.032	0.566	1	1038.729	0.536	-1.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-2.558	-685.863	-0.486	1	0.229	-0.194	0.760	1	1038.726	0.071	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-2.472	-685.815	0.346	1	0.205	-0.081	0.847	1	1038.832	0.395	-1.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-2.475	-685.841	0.242	1	0.159	0.094	-0.002	1	1038.445	-0.131	0.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-2.443	-685.884	0.336	1	0.084	0.012	0.038	1	1038.470	-0.130	0.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-2.492	-685.823	-0.249	1	0.202	-0.059	0.555	1	1038.639	0.010	0.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-2.568	-685.833	-0.477	1	0.049	0.265	-0.741	1	1038.782	0.218	-0.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-2.441	-685.910	0.513	1	0.115	0.076	0.424	1	1038.818	0.085	-0.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-2.444	-685.848	0.378	1	0.009	0.148	-0.365	1	1038.668	0.131	-0.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-2.542	-685.843	-0.093	1	0.062	0.271	-0.479	1	1038.688	0.187	-1.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.280	-2.474	-685.842	0.201	1	0.160	0.083	0.018	1	1038.743	0.340	-1.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-2.457	-685.896	0.602	1	0.072	0.093	0.087	1	1038.577	-0.163	0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-2.553	-685.834	-0.223	1	0.123	0.057	0.182	1	1038.667	0.150	0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-2.459	-685.914	0.085	1	0.077	-0.052	0.291	1	1038.309	-0.300	0.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-2.577	-685.788	0.058	1	-0.026	0.081	-0.162	1	1038.798	0.539	-1.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-2.486	-685.814	0.721	1	-0.066	0.157	-0.026	1	1038.444	-0.044	0.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-2.591	-685.761	-0.314	1	0.038	0.290	-0.410	1	1038.729	0.692	-1.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-2.624	-685.772	-0.248	1	-0.090	0.120	-0.442	1	1038.324	0.024	0.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-2.693	-685.848	-0.419	1	0.110	-0.031	0.287	1	1038.320	0.012	1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-2.599	-685.721	-0.143	1	-0.021	0.342	-0.728	1	1038.157	-0.080	0.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-2.532	-685.802	-0.085	1	0.057	0.168	-0.165	1	1038.516	-0.124	0.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-2.528	-685.846	0.589	1	-0.174	0.230	-0.611	1	1038.377	-0.159	0.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-2.644	-685.750	-0.448	1	0.013	0.045	0.252	1	1038.468	0.040	-0.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-2.631	-685.778	-0.276	1	-0.089	0.122	-0.353	1	1038.477	-0.248	0.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-2.613	-685.818	0.021	1	0.101	0.090	0.332	1	1038.288	0.090	0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-2.532	-685.830	0.821	1	-0.175	0.270	-0.812	1	1038.372	0.164	0.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-2.695	-685.845	-0.159	1	0.020	-0.014	0.206	1	1038.470	-0.040	0.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-2.675	-685.777	-0.403	1	0.034	0.140	0.097	1	1038.407	0.126	-0.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-2.611	-685.914	-0.213	1	0.030	-0.101	0.273	1	1038.264	-0.419	1.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-2.635	-685.821	-0.294	1	-0.055	0.069	-0.202	1	1038.396	-0.034	0.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-2.625	-685.843	-0.017	1	-0.093	0.130	-0.054	1	1038.235	0.039	0.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-2.630	-685.868	0.322	1	0.089	-0.173	0.757	1	1038.465	-0.142	0.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-2.709	-685.886	-0.613	1	0.060	0.141	0.014	1	1038.450	0.179	-0.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-2.590	-685.807	0.419	1	0.002	0.100	0.123	1	1038.491	-0.225	1.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-2.627	-685.831	-0.148	1	-0.135	0.182	-0.602	1	1038.276	-0.292	1.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-2.724	-685.739	-0.785	1	-0.097	0.128	-0.421	1	1038.249	-0.306	1.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-2.580	-685.865	0.028	1	-0.033	-0.022	0.269	1	1038.619	0.108	-0.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-2.712	-685.817	-0.116	1	-0.021	-0.083	0.250	1	1038.206	-0.237	1.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-2.549	-685.867	0.114	1	0.086	-0.082	0.417	1	1038.579	0.191	0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-2.570	-685.863	0.225	1	0.101	-0.192	0.323	1	1038.553	0.136	-0.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-2.498	-685.786	-0.123	1	0.135	0.041	0.205	1	1038.626	0.155	-0.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-2.607	-685.839	-0.213	1	0.028	0.139	-0.357	1	1038.489	0.230	-0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-2.494	-685.830	0.723	1	0.161	-0.016	0.195	1	1038.313	-0.101	0.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-2.617	-685.876	-0.445	1	-0.134	0.362	-0.876	1	1038.338	-0.223	1.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-2.590	-685.786	0.002	1	0.084	0.080	-0.302	1	1038.573	-0.323	0.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-2.701	-685.871	-0.514	1	0.104	0.000	0.399	1	1038.173	-0.138	1.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-2.503	-685.725	0.139	1	-0.010	0.431	-0.818	1	1038.578	-0.059	0.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-2.646	-685.889	-0.176	1	0.024	0.151	-0.254	1	1038.523	-0.028	0.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
