CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.651	578.069	-678.071	394.272	1	589.081	-682.692	399.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.008	-0.071	1	-0.200	-0.190	-0.006	1	1039.069	0.441	-0.127	1	0.000	0.000	0.000	0
14.656	578.100	-677.182	394.255	1	589.110	-682.093	399.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.548	-0.011	1	-0.143	0.148	-0.161	1	1039.102	0.365	-0.059	1	0.000	0.000	0.000	0
14.661	578.191	-676.956	394.267	1	589.191	-682.799	399.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.972	0.069	1	-0.184	-0.407	-0.138	1	1039.159	-0.122	-0.041	1	0.000	0.000	0.000	0
14.666	578.298	-676.005	394.320	1	589.288	-681.408	399.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.715	-0.005	1	-0.253	-0.819	-0.183	1	1039.140	0.120	-0.046	1	0.000	0.000	0.000	0
14.671	578.316	-675.091	394.326	1	589.490	-682.019	399.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.393	-0.099	1	-0.048	0.235	0.047	1	1039.032	0.322	-0.002	1	0.000	0.000	0.000	0
14.676	578.448	-674.276	394.322	1	589.483	-679.784	399.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.609	0.010	1	-0.002	0.190	-0.100	1	1039.071	0.560	-0.082	1	0.000	0.000	0.000	0
14.681	578.482	-673.550	394.317	1	589.610	-680.041	399.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.463	-0.081	1	-0.196	-0.398	-0.027	1	1039.094	0.150	-0.095	1	0.000	0.000	0.000	0
14.686	578.652	-672.887	394.433	1	589.589	-677.352	399.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.877	-0.073	1	-0.007	0.348	-0.152	1	1039.145	-0.009	-0.082	1	0.000	0.000	0.000	0
14.691	578.758	-672.227	394.366	1	589.994	-676.722	399.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.690	0.011	1	-0.108	0.376	-0.008	1	1039.135	0.028	-0.077	1	0.000	0.000	0.000	0
14.696	578.860	-671.148	394.439	1	589.824	-676.894	399.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-679.796	-0.084	1	-0.241	-0.682	-0.199	1	1039.119	0.128	-0.050	1	0.000	0.000	0.000	0
14.701	578.916	-669.885	394.498	1	590.051	-676.149	399.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.891	-0.016	1	-0.062	0.193	-0.152	1	1039.087	0.158	-0.104	1	0.000	0.000	0.000	0
14.706	579.009	-669.177	394.550	1	590.183	-675.015	399.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.249	-0.131	1	-0.030	0.196	-0.085	1	1039.093	0.463	-0.077	1	0.000	0.000	0.000	0
14.711	579.118	-668.754	394.686	1	590.220	-675.867	399.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-677.942	0.063	1	-0.147	-0.800	-0.020	1	1039.152	0.258	-0.046	1	0.000	0.000	0.000	0
14.716	579.300	-667.994	394.735	1	590.448	-673.594	399.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.784	0.101	1	-0.200	-0.689	-0.154	1	1039.089	0.649	-0.024	1	0.000	0.000	0.000	0
14.721	579.296	-666.574	394.760	1	590.529	-671.451	399.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-679.281	-0.138	1	-0.183	-0.525	-0.064	1	1039.130	0.350	-0.078	1	0.000	0.000	0.000	0
14.726	579.326	-665.036	394.902	1	590.449	-671.181	399.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.700	-0.098	1	-0.123	-0.230	-0.010	1	1039.098	0.478	-0.081	1	0.000	0.000	0.000	0
14.731	579.342	-663.914	395.118	1	590.540	-669.758	400.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.804	-0.193	1	-0.161	-0.258	-0.087	1	1039.062	0.635	-0.066	1	0.000	0.000	0.000	0
14.736	579.313	-663.124	395.248	1	590.591	-670.007	400.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-679.253	-0.060	1	-0.233	-0.641	-0.036	1	1039.101	0.308	-0.038	1	0.000	0.000	0.000	0
14.741	579.260	-662.174	395.494	1	590.565	-668.673	400.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-678.537	0.017	1	-0.184	-0.482	-0.167	1	1039.208	-0.090	-0.139	1	0.000	0.000	0.000	0
14.746	579.205	-661.726	395.750	1	590.388	-666.426	400.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.872	-0.007	1	-0.137	-0.622	-0.143	1	1039.150	0.252	-0.076	1	0.000	0.000	0.000	0
14.751	579.118	-659.569	395.926	1	590.335	-664.149	400.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.926	-0.124	1	-0.245	-1.124	-0.217	1	1039.136	0.452	-0.142	1	0.000	0.000	0.000	0
14.756	579.061	-658.131	396.197	1	590.199	-664.654	401.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-679.148	0.012	1	-0.159	-0.331	-0.124	1	1039.132	0.151	-0.034	1	0.000	0.000	0.000	0
14.761	578.819	-657.339	396.435	1	589.907	-662.554	401.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-679.242	-0.003	1	-0.093	-0.606	-0.056	1	1039.157	-0.163	-0.066	1	0.000	0.000	0.000	0
14.766	578.725	-655.878	396.711	1	589.958	-660.750	401.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.894	-0.032	1	-0.271	-0.523	-0.152	1	1039.165	-0.225	-0.116	1	0.000	0.000	0.000	0
14.771	578.598	-654.741	397.077	1	589.877	-660.292	402.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.345	-678.396	-0.148	1	-0.132	-0.045	-0.169	1	1039.084	0.512	-0.020	1	0.000	0.000	0.000	0
14.776	578.454	-652.545	397.272	1	589.643	-657.428	402.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.194	-677.730	0.018	1	-0.053	-0.068	-0.070	1	1039.154	0.112	-0.086	1	0.000	0.000	0.000	0
14.781	578.309	-652.122	397.728	1	589.577	-657.998	402.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-679.219	-0.189	1	-0.176	-0.742	-0.034	1	1039.175	-0.022	-0.117	1	0.000	0.000	0.000	0
14.786	578.214	-649.979	397.907	1	589.304	-655.334	403.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.176	-0.004	1	-0.112	0.263	0.045	1	1039.135	0.006	-0.120	1	0.000	0.000	0.000	0
14.791	578.017	-649.272	398.348	1	589.243	-653.459	403.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-679.127	-0.019	1	-0.123	-0.479	-0.154	1	1039.099	0.352	-0.116	1	0.000	0.000	0.000	0
14.796	577.932	-646.805	398.472	1	589.098	-652.685	403.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.483	-0.020	1	-0.225	-0.826	-0.093	1	1039.055	0.520	-0.014	1	0.000	0.000	0.000	0
14.801	577.776	-645.134	398.791	1	588.991	-650.828	403.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.575	-0.046	1	-0.107	0.089	-0.123	1	1039.058	0.452	-0.031	1	0.000	0.000	0.000	0
14.806	577.692	-643.657	399.200	1	588.828	-648.144	404.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.503	-0.221	1	-0.210	-0.587	-0.132	1	1039.128	-0.023	-0.101	1	0.000	0.000	0.000	0
14.811	577.505	-642.080	399.517	1	588.703	-646.954	404.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.359	0.069	1	-0.159	-0.417	-0.074	1	1039.101	0.043	-0.074	1	0.000	0.000	0.000	0
14.816	577.388	-640.441	399.876	1	588.517	-646.546	405.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-679.068	0.021	1	-0.165	-0.588	-0.078	1	1039.149	0.103	-0.102	1	0.000	0.000	0.000	0
14.821	577.228	-638.930	400.154	1	588.361	-644.557	405.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.127	-0.065	1	-0.156	-0.372	-0.116	1	1039.124	0.231	-0.097	1	0.000	0.000	0.000	0
14.826	577.115	-637.010	400.445	1	588.228	-641.892	405.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.829	0.010	1	-0.154	-0.123	-0.204	1	1039.087	0.184	-0.054	1	0.000	0.000	0.000	0
14.831	576.966	-634.974	400.758	1	588.091	-641.590	406.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.923	-0.095	1	-0.312	-0.769	-0.035	1	1039.075	0.202	-0.096	1	0.000	0.000	0.000	0
14.836	576.812	-632.935	401.022	1	588.017	-639.119	406.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.396	-0.019	1	-0.315	-0.610	0.058	1	1039.047	0.422	-0.107	1	0.000	0.000	0.000	0
14.841	576.737	-631.093	401.308	1	587.903	-637.557	406.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.074	-0.037	1	-0.132	-0.193	-0.212	1	1039.067	0.442	-0.046	1	0.000	0.000	0.000	0
14.846	576.661	-629.019	401.619	1	587.828	-634.516	406.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.072	-0.002	1	-0.193	-0.572	-0.094	1	1039.190	-0.330	-0.029	1	0.000	0.000	0.000	0
14.851	576.592	-627.634	401.868	1	587.798	-631.924	406.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.654	-0.080	1	-0.083	0.091	-0.027	1	1039.145	0.063	-0.079	1	0.000	0.000	0.000	0
14.856	576.575	-625.230	402.172	1	587.632	-630.348	407.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.691	-0.123	1	-0.246	-0.705	-0.078	1	1039.099	-0.008	-0.121	1	0.000	0.000	0.000	0
14.861	576.575	-623.367	402.344	1	587.627	-629.657	407.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.388	-0.078	1	-0.246	-0.233	-0.029	1	1039.056	0.477	-0.087	1	0.000	0.000	0.000	0
14.866	576.555	-621.350	402.580	1	587.671	-626.601	407.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.165	-0.157	1	-0.198	-0.049	-0.126	1	1039.072	0.207	-0.077	1	0.000	0.000	0.000	0
14.871	576.619	-618.950	402.692	1	587.690	-624.017	407.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.512	-0.032	1	-0.230	-0.502	-0.148	1	1039.024	0.398	-0.047	1	0.000	0.000	0.000	0
14.876	576.606	-617.330	402.987	1	587.739	-622.243	408.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-679.236	-0.152	1	-0.329	-0.323	-0.115	1	1039.132	-0.286	-0.160	1	0.000	0.000	0.000	0
14.881	576.647	-614.610	403.144	1	587.784	-619.428	408.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.800	-0.114	1	-0.234	-0.147	-0.067	1	1039.140	-0.296	-0.098	1	0.000	0.000	0.000	0
14.886	576.728	-612.562	403.300	1	587.848	-618.353	408.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-680.270	-0.134	1	-0.096	0.016	-0.069	1	1039.087	-0.040	-0.090	1	0.000	0.000	0.000	0
14.891	576.734	-610.067	403.509	1	587.735	-613.079	408.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.779	-0.218	1	-0.181	-0.187	0.084	1	1039.184	-0.187	-0.110	1	0.000	0.000	0.000	0
14.896	576.827	-607.586	403.615	1	587.750	-612.099	408.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.454	-0.064	1	-0.325	-1.166	-0.136	1	1039.082	0.315	-0.083	1	0.000	0.000	0.000	0
14.901	576.840	-605.501	403.854	1	587.966	-611.298	409.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-679.243	-0.103	1	-0.172	-0.464	-0.107	1	1039.041	0.614	-0.043	1	0.000	0.000	0.000	0
14.906	576.811	-603.092	403.945	1	587.950	-607.931	409.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.703	-0.004	1	-0.246	-0.736	0.030	1	1039.064	0.424	-0.114	1	0.000	0.000	0.000	0
14.911	576.797	-601.204	404.221	1	587.776	-605.779	409.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.396	-0.080	1	-0.188	-0.140	0.007	1	1039.005	0.642	-0.095	1	0.000	0.000	0.000	0
14.916	576.726	-598.595	404.391	1	587.799	-603.302	409.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-679.249	-0.223	1	-0.146	-0.331	-0.138	1	1039.093	0.005	-0.125	1	0.000	0.000	0.000	0
14.921	576.781	-596.411	404.628	1	587.611	-600.036	409.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.077	-0.089	1	-0.243	-0.219	-0.122	1	1039.103	0.200	-0.035	1	0.000	0.000	0.000	0
14.926	576.700	-594.103	404.802	1	587.617	-599.074	410.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.241	-0.138	1	-0.336	-0.818	-0.027	1	1039.146	-0.240	-0.113	1	0.000	0.000	0.000	0
14.931	576.670	-591.802	404.851	1	587.690	-594.641	410.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-678.814	-0.050	1	-0.323	-0.814	-0.185	1	1039.174	-0.208	-0.111	1	0.000	0.000	0.000	0
14.936	576.604	-589.192	405.091	1	587.646	-594.637	410.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.565	-0.020	1	-0.355	-1.041	-0.098	1	1039.093	0.125	-0.100	1	0.000	0.000	0.000	0
14.941	576.601	-587.013	405.202	1	587.653	-592.208	410.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.611	-0.076	1	-0.262	-0.696	-0.216	1	1039.098	-0.106	-0.100	1	0.000	0.000	0.000	0
14.946	576.565	-584.684	405.302	1	587.525	-588.344	410.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.735	-0.051	1	-0.283	-0.456	-0.044	1	1039.093	0.168	-0.078	1	0.000	0.000	0.000	0
14.951	576.590	-582.387	405.352	1	587.563	-586.224	410.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.520	0.058	1	-0.142	-0.428	-0.019	1	1039.144	0.127	-0.149	1	0.000	0.000	0.000	0
14.956	576.534	-579.851	405.445	1	587.628	-581.882	410.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.098	-0.001	1	-0.315	-0.692	-0.136	1	1039.063	0.315	-0.109	1	0.000	0.000	0.000	0
14.961	576.602	-577.177	405.550	1	587.677	-581.231	411.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-679.413	-0.034	1	-0.148	-0.380	-0.218	1	1039.212	-0.028	-0.118	1	0.000	0.000	0.000	0
14.966	576.668	-574.823	405.603	1	587.676	-578.155	411.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.052	-0.058	1	-0.264	-0.473	-0.165	1	1039.151	-0.182	-0.098	1	0.000	0.000	0.000	0
14.971	576.732	-572.535	405.675	1	587.820	-575.837	411.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.756	-0.042	1	-0.094	0.194	-0.030	1	1039.229	0.032	-0.074	1	0.000	0.000	0.000	0
14.976	576.869	-569.798	405.677	1	587.931	-574.006	411.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.970	0.027	1	-0.214	-0.427	-0.028	1	1039.131	0.092	-0.101	1	0.000	0.000	0.000	0
14.981	576.917	-567.628	405.644	1	588.010	-571.083	411.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.232	-0.015	1	-0.273	-0.565	-0.159	1	1039.079	0.212	-0.066	1	0.000	0.000	0.000	0
14.986	577.115	-564.875	405.615	1	588.041	-568.233	410.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-679.327	-0.130	1	-0.242	-0.459	-0.128	1	1039.072	0.348	-0.129	1	0.000	0.000	0.000	0
14.991	577.263	-562.292	405.568	1	588.179	-565.504	410.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.470	-0.099	1	-0.113	-0.042	-0.001	1	1039.160	-0.111	-0.077	1	0.000	0.000	0.000	0
14.996	577.425	-559.723	405.610	1	588.471	-561.833	410.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.821	-0.195	1	-0.324	-0.893	-0.224	1	1039.196	-0.142	-0.126	1	0.000	0.000	0.000	0
15.001	577.556	-556.934	405.499	1	588.589	-561.120	411.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.350	-0.030	1	-0.275	-0.454	-0.009	1	1039.068	0.609	-0.092	1	0.000	0.000	0.000	0
15.006	577.726	-554.239	405.390	1	588.649	-557.500	410.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-679.109	-0.089	1	-0.223	-0.932	-0.136	1	1039.176	0.058	-0.081	1	0.000	0.000	0.000	0
15.011	577.839	-551.829	405.366	1	588.942	-554.340	410.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.654	0.040	1	-0.168	-0.424	-0.077	1	1039.158	0.447	-0.078	1	0.000	0.000	0.000	0
15.016	577.973	-549.645	405.322	1	589.028	-552.141	410.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-679.291	-0.024	1	-0.264	-0.913	-0.093	1	1039.099	0.301	-0.100	1	0.000	0.000	0.000	0
15.021	578.169	-546.964	405.192	1	589.237	-549.246	410.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-679.219	-0.016	1	-0.270	-0.812	-0.068	1	1039.061	0.250	-0.029	1	0.000	0.000	0.000	0
15.026	578.267	-544.313	405.083	1	589.447	-547.122	410.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.375	-0.181	1	0.051	0.377	-0.008	1	1039.109	-0.079	-0.085	1	0.000	0.000	0.000	0
15.031	578.414	-541.635	404.895	1	589.465	-543.777	410.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.985	-0.142	1	-0.113	-0.305	-0.008	1	1039.160	0.060	-0.035	1	0.000	0.000	0.000	0
15.036	578.563	-538.804	404.803	1	589.690	-541.905	410.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.899	-0.065	1	-0.192	-0.148	-0.125	1	1039.151	0.169	-0.085	1	0.000	0.000	0.000	0
15.041	578.729	-536.365	404.703	1	589.839	-539.227	410.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.733	-0.070	1	-0.299	-0.910	-0.155	1	1039.082	0.099	-0.048	1	0.000	0.000	0.000	0
15.046	578.880	-533.890	404.538	1	590.029	-535.847	409.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.000	0.101	1	-0.103	-0.178	-0.124	1	1039.059	0.372	-0.046	1	0.000	0.000	0.000	0
15.051	579.047	-531.163	404.419	1	590.125	-533.955	409.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.945	-0.118	1	-0.191	-0.794	-0.087	1	1039.190	-0.023	-0.069	1	0.000	0.000	0.000	0
15.056	579.180	-528.460	404.208	1	590.348	-531.359	409.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.368	-0.000	1	-0.182	-0.437	-0.013	1	1039.148	0.064	-0.022	1	0.000	0.000	0.000	0
15.061	579.327	-526.254	404.061	1	590.517	-529.010	409.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.920	-0.017	1	-0.145	-0.353	0.103	1	1039.285	-0.470	-0.192	1	0.000	0.000	0.000	0
15.066	579.461	-523.404	403.906	1	590.753	-527.599	409.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.265	-0.164	1	-0.162	-0.240	-0.257	1	1039.095	0.229	-0.032	1	0.000	0.000	0.000	0
15.071	579.659	-521.065	403.670	1	590.930	-524.150	409.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.776	-0.108	1	-0.338	-0.877	-0.128	1	1039.167	-0.173	-0.124	1	0.000	0.000	0.000	0
15.076	579.810	-518.267	403.471	1	591.098	-521.005	408.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-678.746	-0.069	1	-0.078	0.235	-0.087	1	1039.105	0.381	-0.100	1	0.000	0.000	0.000	0
15.081	580.002	-515.619	403.283	1	591.197	-519.314	408.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-679.195	0.056	1	-0.178	-0.305	-0.097	1	1039.135	0.018	-0.054	1	0.000	0.000	0.000	0
15.086	580.145	-512.384	402.923	1	591.427	-515.185	408.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.517	-0.126	1	-0.137	-0.239	-0.083	1	1039.146	-0.372	-0.144	1	0.000	0.000	0.000	0
15.091	580.288	-510.120	402.719	1	591.834	-513.867	408.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-678.705	-0.030	1	-0.224	-0.680	-0.046	1	1039.074	0.186	0.010	1	0.000	0.000	0.000	0
15.096	580.486	-507.365	402.472	1	591.902	-510.210	407.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-679.329	0.025	1	-0.112	-0.097	-0.104	1	1039.105	0.173	-0.091	1	0.000	0.000	0.000	0
15.101	580.633	-504.631	402.178	1	592.013	-507.862	407.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.735	0.034	1	-0.128	-0.076	-0.066	1	1038.985	0.452	-0.037	1	0.000	0.000	0.000	0
15.106	580.791	-501.922	401.898	1	592.383	-505.791	407.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.832	-0.144	1	-0.363	-1.301	-0.065	1	1039.174	-0.296	-0.058	1	0.000	0.000	0.000	0
15.111	580.897	-499.313	401.587	1	592.314	-501.417	407.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-679.174	0.036	1	-0.349	-1.015	-0.113	1	1039.103	0.228	-0.097	1	0.000	0.000	0.000	0
15.116	581.005	-496.175	401.228	1	592.577	-500.856	406.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.471	-0.066	1	-0.197	-0.390	-0.129	1	1039.150	-0.133	-0.139	1	0.000	0.000	0.000	0
15.121	581.155	-493.505	400.831	1	592.722	-496.779	406.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.908	-0.108	1	-0.201	-0.462	-0.019	1	1039.116	0.215	-0.079	1	0.000	0.000	0.000	0
15.126	581.225	-491.029	400.570	1	592.862	-494.943	406.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.619	-0.011	1	-0.320	-0.592	-0.082	1	1039.187	-0.034	-0.090	1	0.000	0.000	0.000	0
15.131	581.341	-488.082	400.200	1	592.963	-492.187	405.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.209	-0.153	1	-0.229	-0.547	-0.202	1	1039.094	0.093	-0.040	1	0.000	0.000	0.000	0
15.136	581.418	-485.232	399.828	1	593.008	-489.655	405.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.665	-0.026	1	-0.330	-0.725	-0.238	1	1039.015	0.651	0.003	1	0.000	0.000	0.000	0
15.141	581.479	-482.764	399.497	1	593.262	-486.936	405.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.635	-0.098	1	-0.194	-0.399	-0.132	1	1039.083	0.313	-0.032	1	0.000	0.000	0.000	0
15.146	581.569	-480.098	399.127	1	593.244	-483.821	404.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.531	-0.073	1	-0.231	-0.323	-0.116	1	1039.068	0.271	0.011	1	0.000	0.000	0.000	0
15.151	581.604	-476.837	398.698	1	593.431	-481.463	404.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-679.796	0.058	1	-0.221	-0.361	-0.125	1	1039.001	0.485	-0.021	1	0.000	0.000	0.000	0
15.156	581.709	-474.120	398.253	1	593.347	-478.524	404.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.317	-0.262	1	-0.441	-1.133	-0.190	1	1039.049	0.478	-0.097	1	0.000	0.000	0.000	0
15.161	581.780	-471.174	397.820	1	593.406	-475.116	403.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.495	-0.155	1	-0.345	-0.675	-0.052	1	1039.140	-0.044	-0.048	1	0.000	0.000	0.000	0
15.166	581.808	-468.354	397.367	1	593.587	-472.268	403.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.509	-0.121	1	-0.247	-0.397	-0.155	1	1039.090	0.083	-0.031	1	0.000	0.000	0.000	0
15.171	581.930	-465.284	396.885	1	593.564	-469.323	402.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.890	-0.123	1	-0.344	-0.900	-0.092	1	1039.113	-0.094	-0.130	1	0.000	0.000	0.000	0
15.176	581.995	-462.431	396.453	1	593.645	-465.914	402.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.667	-0.082	1	-0.289	-0.839	-0.182	1	1039.066	0.372	-0.001	1	0.000	0.000	0.000	0
15.181	582.044	-459.612	395.919	1	593.665	-463.134	401.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.765	-0.195	1	-0.285	-0.742	-0.232	1	1039.031	0.379	-0.110	1	0.000	0.000	0.000	0
15.186	582.029	-456.400	395.366	1	593.786	-461.326	401.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.546	-0.034	1	-0.306	-0.815	-0.160	1	1039.145	-0.130	-0.172	1	0.000	0.000	0.000	0
15.191	582.064	-453.568	394.898	1	593.639	-455.712	400.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.399	-0.167	1	-0.290	-0.681	-0.133	1	1039.088	-0.099	-0.085	1	0.000	0.000	0.000	0
