CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.760	-8.861	-667.866	0.191	1	0.254	0.735	0.011	1	1039.192	0.099	0.042	1	0.000	0.000	0.000	0	536.790	-527.198	187.238	1	546.135	-529.235	201.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.765	-8.721	-666.955	0.182	1	0.295	0.976	0.137	1	1039.088	0.444	-0.011	1	0.000	0.000	0.000	0	536.760	-525.821	187.168	1	546.174	-529.963	201.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.770	-8.852	-667.467	0.258	1	0.213	0.818	0.019	1	1039.184	-0.081	-0.013	1	0.000	0.000	0.000	0	536.818	-526.762	187.289	1	546.180	-529.604	201.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.775	-8.819	-667.604	0.191	1	0.317	0.857	0.091	1	1039.184	0.138	-0.006	1	0.000	0.000	0.000	0	536.732	-526.947	187.139	1	546.350	-529.883	201.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.780	-8.804	-667.292	0.231	1	0.012	-0.041	-0.027	1	1039.137	0.227	-0.015	1	0.000	0.000	0.000	0	536.872	-526.420	187.282	1	546.255	-530.534	201.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.785	-8.974	-668.286	0.191	1	0.183	0.723	0.168	1	1039.048	0.637	-0.075	1	0.000	0.000	0.000	0	536.869	-525.703	187.025	1	546.290	-529.818	201.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.790	-8.832	-667.278	0.328	1	0.178	0.976	0.044	1	1039.231	-0.140	-0.020	1	0.000	0.000	0.000	0	536.988	-526.030	186.952	1	546.394	-530.257	201.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.795	-8.781	-667.202	0.301	1	0.179	0.935	-0.001	1	1039.094	0.338	-0.005	1	0.000	0.000	0.000	0	537.170	-527.013	187.221	1	546.344	-529.295	201.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.800	-8.799	-667.284	0.211	1	0.204	0.492	0.104	1	1039.165	-0.036	-0.043	1	0.000	0.000	0.000	0	536.842	-526.026	186.882	1	546.294	-530.374	201.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.805	-8.921	-667.646	0.248	1	0.072	-0.182	0.023	1	1039.215	0.114	-0.033	1	0.000	0.000	0.000	0	536.804	-525.201	186.827	1	546.409	-530.263	200.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.810	-8.812	-666.781	0.238	1	0.331	1.134	0.092	1	1039.151	-0.005	-0.044	1	0.000	0.000	0.000	0	537.149	-526.938	186.867	1	546.538	-529.888	200.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.815	-8.776	-667.143	0.265	1	0.116	0.311	0.138	1	1039.176	-0.007	-0.053	1	0.000	0.000	0.000	0	537.138	-526.693	186.722	1	546.487	-528.399	200.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.820	-8.884	-667.535	0.119	1	0.177	0.217	0.082	1	1039.191	0.115	0.007	1	0.000	0.000	0.000	0	537.087	-526.088	186.831	1	546.476	-528.754	200.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.825	-8.866	-667.836	0.196	1	0.041	0.091	0.063	1	1039.170	0.285	-0.042	1	0.000	0.000	0.000	0	537.210	-527.351	186.648	1	546.581	-528.733	200.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.830	-8.717	-667.234	0.206	1	0.148	0.463	0.105	1	1039.133	0.152	0.015	1	0.000	0.000	0.000	0	537.178	-525.262	186.679	1	546.576	-528.319	200.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.835	-8.776	-667.244	0.323	1	0.225	0.784	0.194	1	1039.135	0.323	0.031	1	0.000	0.000	0.000	0	537.356	-526.132	186.572	1	546.691	-529.074	200.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.840	-8.729	-667.383	0.287	1	0.273	0.537	0.083	1	1039.026	0.915	0.029	1	0.000	0.000	0.000	0	537.448	-526.954	186.857	1	546.808	-529.259	200.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.845	-8.765	-666.908	0.195	1	0.200	0.720	0.041	1	1039.143	0.444	0.055	1	0.000	0.000	0.000	0	537.442	-526.072	186.680	1	546.896	-529.044	200.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.850	-8.860	-667.621	0.265	1	0.061	0.356	0.166	1	1039.156	0.429	0.044	1	0.000	0.000	0.000	0	537.638	-526.614	186.709	1	547.008	-529.441	200.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.855	-8.757	-667.238	0.258	1	0.211	0.003	0.041	1	1039.130	0.477	-0.039	1	0.000	0.000	0.000	0	537.737	-525.196	186.852	1	547.171	-528.663	200.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.860	-8.838	-667.608	0.166	1	0.193	0.436	0.148	1	1039.208	-0.032	-0.087	1	0.000	0.000	0.000	0	537.942	-525.653	186.854	1	547.391	-529.168	200.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.865	-8.784	-667.032	0.357	1	0.129	0.071	-0.003	1	1039.150	0.287	-0.043	1	0.000	0.000	0.000	0	538.101	-527.345	186.790	1	547.500	-528.305	200.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.870	-8.745	-667.443	0.224	1	0.142	0.226	0.046	1	1039.179	0.129	0.028	1	0.000	0.000	0.000	0	538.059	-525.985	186.663	1	547.516	-529.475	200.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.875	-8.871	-667.851	0.242	1	0.122	0.518	0.044	1	1039.167	0.012	-0.116	1	0.000	0.000	0.000	0	538.043	-524.901	186.653	1	547.504	-529.498	200.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.880	-8.793	-667.758	0.196	1	0.247	0.710	0.140	1	1039.183	-0.174	-0.117	1	0.000	0.000	0.000	0	538.182	-526.338	186.541	1	547.654	-528.363	200.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.885	-8.732	-667.486	0.206	1	0.391	1.493	0.074	1	1039.134	0.520	-0.039	1	0.000	0.000	0.000	0	538.164	-526.386	186.436	1	547.669	-528.998	200.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.890	-8.605	-666.447	0.270	1	0.277	0.443	0.067	1	1039.179	0.133	-0.010	1	0.000	0.000	0.000	0	538.171	-526.583	186.443	1	547.551	-528.438	200.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.895	-8.702	-666.985	0.280	1	0.185	0.167	0.089	1	1039.274	-0.253	-0.008	1	0.000	0.000	0.000	0	538.199	-526.399	186.359	1	547.608	-528.714	200.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.900	-8.782	-667.295	0.236	1	0.195	0.754	0.118	1	1039.231	0.196	-0.026	1	0.000	0.000	0.000	0	538.120	-525.590	186.328	1	547.652	-529.885	200.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.905	-8.786	-667.406	0.253	1	0.257	1.072	0.133	1	1039.193	0.053	-0.001	1	0.000	0.000	0.000	0	538.133	-525.670	186.149	1	547.639	-527.707	200.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.910	-8.843	-667.830	0.173	1	0.148	0.553	-0.015	1	1039.211	-0.025	-0.040	1	0.000	0.000	0.000	0	538.096	-525.760	186.022	1	547.563	-528.771	199.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.915	-8.785	-667.214	0.251	1	0.272	0.951	0.133	1	1039.200	0.202	-0.062	1	0.000	0.000	0.000	0	538.136	-526.790	185.927	1	547.447	-527.784	199.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.920	-8.745	-667.197	0.183	1	0.225	0.390	0.029	1	1039.218	0.040	-0.066	1	0.000	0.000	0.000	0	538.046	-525.554	185.715	1	547.543	-528.195	199.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.925	-8.695	-666.810	0.243	1	0.257	0.812	0.107	1	1039.175	0.198	0.030	1	0.000	0.000	0.000	0	537.980	-524.410	185.468	1	547.515	-527.670	199.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.930	-8.762	-667.241	0.268	1	0.353	0.776	0.103	1	1039.204	0.207	-0.009	1	0.000	0.000	0.000	0	538.080	-525.262	185.515	1	547.580	-527.347	199.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.935	-8.704	-667.189	0.270	1	0.208	0.365	0.126	1	1039.182	0.358	0.002	1	0.000	0.000	0.000	0	538.124	-525.661	185.536	1	547.678	-528.131	199.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.940	-8.735	-667.230	0.298	1	0.277	0.675	-0.094	1	1039.323	-0.319	-0.143	1	0.000	0.000	0.000	0	538.045	-524.915	185.421	1	547.545	-528.163	199.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.945	-8.812	-668.099	0.180	1	0.173	-0.048	0.065	1	1039.198	0.425	-0.007	1	0.000	0.000	0.000	0	538.172	-525.085	185.260	1	547.654	-528.435	199.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.950	-8.691	-667.097	0.259	1	0.159	0.533	-0.004	1	1039.194	0.225	-0.049	1	0.000	0.000	0.000	0	538.141	-525.786	185.422	1	547.661	-529.353	199.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.955	-8.699	-667.244	0.246	1	0.112	0.150	0.172	1	1039.197	0.234	-0.060	1	0.000	0.000	0.000	0	538.109	-525.404	185.400	1	547.622	-527.887	199.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.960	-8.858	-667.818	0.282	1	0.256	0.468	-0.036	1	1039.267	0.030	-0.093	1	0.000	0.000	0.000	0	538.072	-524.574	185.282	1	547.635	-527.957	199.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.965	-8.695	-667.353	0.205	1	0.190	0.064	0.062	1	1039.190	0.135	0.069	1	0.000	0.000	0.000	0	538.162	-525.401	185.317	1	547.635	-528.708	199.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.970	-8.727	-666.927	0.268	1	0.086	-0.126	0.025	1	1039.178	0.221	-0.061	1	0.000	0.000	0.000	0	538.068	-524.008	185.197	1	547.654	-528.143	199.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.975	-8.837	-667.494	0.308	1	0.231	0.536	-0.058	1	1039.191	0.128	0.008	1	0.000	0.000	0.000	0	538.068	-524.318	185.282	1	547.678	-527.983	199.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.980	-8.720	-666.879	0.275	1	0.288	0.597	0.005	1	1039.125	0.489	0.040	1	0.000	0.000	0.000	0	537.881	-524.534	185.245	1	547.625	-528.099	199.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.985	-8.749	-667.647	0.209	1	0.092	-0.044	0.124	1	1039.112	0.325	-0.063	1	0.000	0.000	0.000	0	537.782	-524.099	185.018	1	547.293	-528.048	199.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.990	-8.742	-666.937	0.204	1	0.222	0.787	0.139	1	1039.126	0.112	0.049	1	0.000	0.000	0.000	0	537.588	-524.569	185.212	1	547.153	-527.006	199.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.995	-8.767	-667.076	0.230	1	0.190	0.214	0.071	1	1039.104	0.535	-0.025	1	0.000	0.000	0.000	0	537.539	-525.077	185.187	1	547.057	-527.267	199.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.000	-8.788	-667.451	0.171	1	0.318	0.791	0.169	1	1039.176	0.200	0.012	1	0.000	0.000	0.000	0	537.256	-524.070	185.233	1	546.864	-528.205	199.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.005	-8.662	-667.131	0.285	1	0.327	0.762	0.134	1	1039.162	0.391	-0.018	1	0.000	0.000	0.000	0	537.150	-525.044	185.049	1	546.716	-526.305	198.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.010	-8.855	-668.483	0.163	1	0.212	0.159	0.140	1	1039.245	0.114	0.022	1	0.000	0.000	0.000	0	536.832	-525.387	184.935	1	546.484	-526.684	198.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.015	-8.708	-667.058	0.250	1	0.107	0.329	0.133	1	1039.213	-0.038	0.047	1	0.000	0.000	0.000	0	536.700	-523.829	184.906	1	546.310	-527.951	198.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.020	-8.759	-667.326	0.167	1	0.173	0.608	0.092	1	1039.108	0.531	0.056	1	0.000	0.000	0.000	0	536.534	-524.081	184.919	1	546.103	-526.740	198.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.025	-8.792	-667.681	0.143	1	0.136	0.171	0.005	1	1039.090	0.522	0.027	1	0.000	0.000	0.000	0	536.370	-523.950	184.862	1	545.893	-527.466	198.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.030	-8.711	-667.177	0.208	1	0.175	0.137	0.105	1	1039.162	0.138	-0.019	1	0.000	0.000	0.000	0	536.052	-523.832	184.848	1	545.702	-526.416	198.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.035	-8.734	-667.020	0.269	1	0.164	0.697	0.106	1	1039.176	0.018	-0.070	1	0.000	0.000	0.000	0	535.887	-523.017	184.865	1	545.415	-526.902	198.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.040	-8.756	-667.103	0.165	1	0.248	0.457	0.042	1	1039.093	0.442	-0.025	1	0.000	0.000	0.000	0	535.558	-523.299	184.898	1	545.226	-526.782	198.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.045	-8.926	-668.314	0.160	1	0.239	0.727	0.099	1	1039.170	0.232	-0.004	1	0.000	0.000	0.000	0	535.546	-524.544	185.100	1	545.051	-526.424	199.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.050	-8.670	-666.472	0.291	1	0.248	0.546	0.079	1	1039.159	-0.013	-0.021	1	0.000	0.000	0.000	0	535.266	-523.842	184.992	1	544.890	-526.492	199.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.055	-8.812	-667.073	0.194	1	0.197	0.864	0.132	1	1039.193	-0.142	0.030	1	0.000	0.000	0.000	0	535.086	-523.404	185.215	1	544.617	-527.127	199.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.060	-8.871	-667.617	0.233	1	0.180	0.277	0.030	1	1039.076	0.227	-0.001	1	0.000	0.000	0.000	0	534.836	-524.059	185.259	1	544.394	-526.434	199.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.065	-8.770	-666.858	0.273	1	0.288	0.820	0.048	1	1039.084	0.540	-0.026	1	0.000	0.000	0.000	0	534.769	-524.400	185.572	1	544.103	-526.106	199.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.070	-8.822	-667.978	0.177	1	0.281	0.580	-0.008	1	1039.112	0.334	-0.006	1	0.000	0.000	0.000	0	534.320	-523.981	185.676	1	543.848	-526.656	199.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.075	-8.781	-667.016	0.307	1	0.232	0.830	0.118	1	1039.153	0.257	0.006	1	0.000	0.000	0.000	0	533.862	-522.985	185.763	1	543.575	-526.436	199.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.080	-8.702	-666.546	0.247	1	0.320	1.245	0.046	1	1039.164	-0.034	-0.067	1	0.000	0.000	0.000	0	533.580	-523.395	185.982	1	543.106	-526.157	200.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.085	-8.793	-667.240	0.131	1	0.352	1.104	0.128	1	1039.115	0.374	-0.033	1	0.000	0.000	0.000	0	533.114	-522.604	185.944	1	542.633	-526.514	200.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.090	-8.584	-665.824	0.247	1	0.182	0.622	0.138	1	1039.107	0.231	-0.076	1	0.000	0.000	0.000	0	532.654	-522.890	186.237	1	542.232	-526.609	200.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.095	-8.816	-667.498	0.206	1	0.178	0.431	0.060	1	1039.251	-0.156	-0.029	1	0.000	0.000	0.000	0	532.323	-524.002	186.447	1	541.838	-526.726	200.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.100	-8.903	-667.851	0.163	1	0.167	0.223	0.194	1	1039.146	0.138	-0.013	1	0.000	0.000	0.000	0	531.790	-522.994	186.476	1	541.349	-525.927	200.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.105	-8.805	-667.022	0.205	1	0.135	0.353	0.069	1	1039.250	-0.026	0.007	1	0.000	0.000	0.000	0	531.237	-522.202	186.709	1	540.749	-525.775	200.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.110	-8.800	-667.861	0.198	1	0.197	0.582	-0.042	1	1039.262	-0.296	0.012	1	0.000	0.000	0.000	0	530.670	-523.684	186.749	1	540.066	-525.020	200.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-8.751	-667.687	0.263	1	0.209	0.296	0.113	1	1039.276	-0.170	-0.080	1	0.000	0.000	0.000	0	530.173	-522.791	186.875	1	539.622	-526.813	200.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-8.748	-667.146	0.256	1	0.238	0.859	0.128	1	1039.151	0.371	-0.009	1	0.000	0.000	0.000	0	529.485	-522.385	186.933	1	538.983	-525.178	200.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-8.910	-667.932	0.080	1	0.216	0.595	0.134	1	1039.252	-0.302	-0.035	1	0.000	0.000	0.000	0	528.826	-521.100	187.102	1	538.318	-525.615	201.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-8.811	-667.681	0.254	1	0.153	0.418	0.163	1	1039.108	0.699	-0.055	1	0.000	0.000	0.000	0	528.163	-521.825	187.396	1	537.788	-525.803	201.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-8.780	-667.617	0.255	1	0.219	0.541	0.085	1	1039.284	-0.042	-0.106	1	0.000	0.000	0.000	0	527.543	-522.964	187.324	1	537.048	-525.189	201.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-8.753	-667.217	0.229	1	0.184	0.577	0.011	1	1039.252	0.021	-0.058	1	0.000	0.000	0.000	0	526.823	-521.516	187.745	1	536.228	-524.551	201.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-8.802	-667.109	0.232	1	0.136	0.420	0.095	1	1039.155	0.051	-0.125	1	0.000	0.000	0.000	0	526.080	-521.646	187.875	1	535.636	-525.635	202.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-8.773	-667.067	0.270	1	0.170	0.241	0.084	1	1039.132	0.513	-0.027	1	0.000	0.000	0.000	0	525.380	-522.239	188.228	1	534.977	-525.785	202.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-8.756	-667.012	0.262	1	0.371	1.517	0.078	1	1039.285	-0.122	-0.060	1	0.000	0.000	0.000	0	524.588	-520.419	188.351	1	534.093	-523.888	202.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-8.639	-666.690	0.241	1	0.204	0.203	0.155	1	1039.253	0.081	-0.007	1	0.000	0.000	0.000	0	523.835	-521.444	188.285	1	533.204	-522.969	202.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-8.723	-667.202	0.228	1	0.285	0.556	0.009	1	1039.108	0.474	-0.003	1	0.000	0.000	0.000	0	522.984	-521.484	188.951	1	532.364	-523.132	203.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-8.733	-667.270	0.307	1	0.250	0.688	0.147	1	1039.262	-0.076	-0.028	1	0.000	0.000	0.000	0	521.991	-521.561	189.175	1	531.286	-522.132	203.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-8.874	-668.163	0.294	1	0.254	0.068	0.091	1	1039.301	-0.033	0.053	1	0.000	0.000	0.000	0	521.069	-521.051	189.413	1	530.380	-523.648	203.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-8.647	-666.913	0.275	1	0.331	0.581	0.078	1	1039.306	0.055	-0.142	1	0.000	0.000	0.000	0	520.098	-521.047	189.575	1	529.474	-522.073	203.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-8.742	-667.143	0.228	1	0.134	-0.151	0.019	1	1039.222	-0.098	0.035	1	0.000	0.000	0.000	0	519.116	-520.437	189.796	1	528.391	-522.433	203.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-8.623	-666.663	0.348	1	0.185	0.148	0.118	1	1039.184	0.146	-0.018	1	0.000	0.000	0.000	0	518.203	-521.113	189.728	1	527.334	-521.650	203.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-8.809	-667.996	0.205	1	0.206	0.540	0.091	1	1039.296	-0.138	0.048	1	0.000	0.000	0.000	0	517.010	-519.268	189.849	1	526.385	-521.440	204.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-8.652	-667.043	0.291	1	0.280	0.827	-0.044	1	1039.249	0.119	-0.014	1	0.000	0.000	0.000	0	516.055	-521.117	190.221	1	525.242	-520.607	204.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-8.735	-667.002	0.217	1	0.233	0.562	0.136	1	1039.235	0.040	-0.011	1	0.000	0.000	0.000	0	514.843	-519.851	190.399	1	524.147	-520.336	204.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-8.732	-667.604	0.183	1	0.277	0.537	0.092	1	1039.277	-0.072	-0.047	1	0.000	0.000	0.000	0	513.565	-520.026	190.576	1	522.914	-520.344	204.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-8.825	-667.897	0.198	1	0.215	0.694	0.074	1	1039.217	0.295	0.040	1	0.000	0.000	0.000	0	512.704	-519.734	190.701	1	521.786	-520.418	204.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-8.778	-666.973	0.296	1	0.172	0.298	0.066	1	1039.266	0.007	-0.050	1	0.000	0.000	0.000	0	511.404	-518.953	190.786	1	520.582	-519.678	204.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-8.776	-667.446	0.280	1	0.385	1.269	0.095	1	1039.221	0.030	0.008	1	0.000	0.000	0.000	0	510.173	-518.761	191.050	1	519.245	-519.909	205.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-8.662	-666.877	0.327	1	0.334	0.995	0.186	1	1039.212	0.272	0.053	1	0.000	0.000	0.000	0	508.930	-519.061	191.492	1	518.060	-519.678	205.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-8.715	-667.166	0.237	1	0.162	-0.130	0.094	1	1039.249	0.322	0.052	1	0.000	0.000	0.000	0	507.709	-518.228	191.299	1	516.694	-519.485	205.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-8.727	-667.662	0.117	1	0.184	0.737	0.102	1	1039.314	-0.405	-0.075	1	0.000	0.000	0.000	0	506.496	-518.530	191.668	1	515.423	-518.595	205.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-8.789	-667.700	0.117	1	0.233	0.566	0.114	1	1039.219	0.133	0.074	1	0.000	0.000	0.000	0	505.120	-517.301	191.681	1	514.012	-519.088	205.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-8.767	-667.821	0.219	1	0.323	0.793	0.238	1	1039.170	0.134	-0.097	1	0.000	0.000	0.000	0	503.623	-517.774	191.989	1	512.703	-518.175	206.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-8.690	-666.862	0.262	1	0.070	-0.098	0.076	1	1039.248	0.204	0.004	1	0.000	0.000	0.000	0	502.267	-517.032	192.142	1	511.109	-517.530	206.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-8.774	-667.251	0.279	1	0.235	0.298	0.081	1	1039.203	0.231	0.004	1	0.000	0.000	0.000	0	500.799	-516.118	192.418	1	509.628	-516.369	206.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-8.832	-668.054	0.222	1	0.144	0.343	0.088	1	1039.138	0.469	0.110	1	0.000	0.000	0.000	0	499.307	-515.515	192.457	1	508.033	-516.287	206.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-8.712	-667.270	0.267	1	0.311	0.871	0.085	1	1039.134	0.302	0.034	1	0.000	0.000	0.000	0	497.695	-516.137	192.842	1	506.498	-515.944	206.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-8.727	-667.162	0.302	1	0.224	0.558	0.185	1	1039.155	0.408	-0.055	1	0.000	0.000	0.000	0	496.147	-514.564	192.746	1	504.864	-515.421	207.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-8.747	-667.485	0.277	1	0.267	0.764	0.055	1	1039.175	0.287	-0.052	1	0.000	0.000	0.000	0	494.496	-513.944	193.116	1	503.203	-514.902	207.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-8.780	-667.318	0.281	1	0.106	0.028	0.123	1	1039.181	0.205	0.044	1	0.000	0.000	0.000	0	492.907	-514.311	193.185	1	501.442	-515.548	207.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-8.736	-667.481	0.192	1	0.272	0.786	0.142	1	1039.141	0.396	-0.028	1	0.000	0.000	0.000	0	491.167	-514.263	193.447	1	499.749	-513.989	207.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-8.841	-667.825	0.184	1	0.305	1.014	0.055	1	1039.174	0.136	-0.019	1	0.000	0.000	0.000	0	489.492	-513.674	193.702	1	497.979	-513.532	207.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.731	-667.088	0.247	1	0.225	0.366	0.146	1	1039.114	0.495	-0.117	1	0.000	0.000	0.000	0	487.841	-513.678	193.794	1	496.215	-512.997	208.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.726	-667.173	0.241	1	0.288	0.298	0.080	1	1039.168	0.377	-0.055	1	0.000	0.000	0.000	0	485.937	-512.279	194.137	1	494.387	-512.670	208.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.885	-668.560	0.067	1	0.071	-0.084	0.196	1	1039.308	-0.526	0.023	1	0.000	0.000	0.000	0	484.180	-512.680	194.417	1	492.487	-511.090	208.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.899	-668.176	0.225	1	0.152	0.288	0.266	1	1039.199	-0.353	-0.058	1	0.000	0.000	0.000	0	482.372	-511.377	194.512	1	490.790	-511.007	208.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
