CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.380	-2.566	-685.801	0.983	1	-0.063	0.180	-0.063	1	1038.485	0.180	0.128	1	0.000	0.000	0.000	0	472.197	-729.264	270.457	1	490.204	-726.205	274.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-2.598	-685.773	0.556	1	0.060	0.170	0.326	1	1038.368	-0.164	1.071	1	0.000	0.000	0.000	0	475.157	-729.004	271.303	1	493.238	-725.620	273.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-2.731	-685.759	0.173	1	-0.199	0.425	-0.593	1	1038.238	0.035	0.407	1	0.000	0.000	0.000	0	478.191	-728.605	271.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-2.430	-685.885	1.868	1	0.019	-0.017	0.412	1	1038.338	0.150	0.806	1	0.000	0.000	0.000	0	481.007	-728.304	269.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-2.554	-685.758	0.794	1	-0.180	0.445	-0.957	1	1038.388	0.181	-0.201	1	0.000	0.000	0.000	0	483.914	-728.082	269.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-2.529	-685.849	0.969	1	-0.023	0.164	0.397	1	1038.271	0.009	0.928	1	0.000	0.000	0.000	0	487.029	-727.667	268.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-2.539	-685.753	0.659	1	-0.078	0.133	0.154	1	1038.419	0.133	0.696	1	0.000	0.000	0.000	0	489.571	-727.616	268.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-2.556	-685.842	0.848	1	-0.007	0.020	0.291	1	1038.066	-0.223	1.816	1	0.000	0.000	0.000	0	492.486	-727.374	266.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-2.471	-685.871	0.912	1	0.157	-0.139	0.995	1	1038.407	0.026	0.689	1	0.000	0.000	0.000	0	495.392	-727.400	264.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-2.620	-685.761	0.222	1	0.080	0.005	0.846	1	1038.334	0.158	0.499	1	0.000	0.000	0.000	0	498.219	-727.178	267.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-2.498	-685.691	0.655	1	-0.018	0.107	-0.096	1	1038.268	0.082	1.131	1	0.000	0.000	0.000	0	500.960	-726.806	265.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-2.429	-685.841	1.401	1	0.024	0.004	0.416	1	1038.227	-0.238	1.739	1	0.000	0.000	0.000	0	503.746	-727.057	264.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-2.516	-685.872	0.395	1	0.079	-0.004	0.458	1	1038.549	0.087	0.595	1	0.000	0.000	0.000	0	506.351	-727.161	263.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-2.481	-685.749	0.778	1	0.115	0.013	0.542	1	1038.307	0.255	0.283	1	0.000	0.000	0.000	0	508.702	-727.129	264.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-2.508	-685.829	0.861	1	0.194	0.015	0.705	1	1038.332	-0.122	1.151	1	0.000	0.000	0.000	0	511.640	-727.367	262.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-2.537	-685.751	0.478	1	0.038	0.121	0.084	1	1038.711	0.380	-0.548	1	0.000	0.000	0.000	0	513.992	-727.452	263.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-2.455	-685.777	0.556	1	0.081	-0.040	0.578	1	1038.156	-0.443	1.809	1	0.000	0.000	0.000	0	516.558	-727.334	262.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-2.543	-685.740	0.661	1	-0.107	0.344	-0.500	1	1038.472	0.220	0.494	1	0.000	0.000	0.000	0	518.889	-727.852	260.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-2.502	-685.806	0.591	1	0.125	-0.017	0.430	1	1038.154	-0.405	2.295	1	0.000	0.000	0.000	0	521.573	-728.129	259.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-2.453	-685.717	0.749	1	0.165	-0.145	1.030	1	1038.292	-0.033	1.125	1	0.000	0.000	0.000	0	523.895	-728.364	258.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.480	-2.417	-685.826	0.962	1	-0.125	0.437	-0.977	1	1038.414	0.007	1.054	1	0.000	0.000	0.000	0	526.133	-728.570	257.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-2.447	-685.776	0.684	1	-0.006	0.151	0.091	1	1038.558	0.101	0.598	1	0.000	0.000	0.000	0	528.245	-729.053	258.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-2.537	-685.684	0.015	1	-0.043	0.335	-0.569	1	1038.780	0.801	-1.689	1	0.000	0.000	0.000	0	530.352	-729.262	256.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-2.484	-685.776	0.345	1	0.132	-0.001	0.498	1	1038.395	0.097	0.630	1	0.000	0.000	0.000	0	532.545	-729.755	256.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-2.379	-685.744	0.889	1	0.098	0.126	0.150	1	1038.579	0.157	0.002	1	0.000	0.000	0.000	0	534.662	-729.924	255.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-2.385	-685.681	0.743	1	0.086	0.156	-0.088	1	1038.472	0.088	0.666	1	0.000	0.000	0.000	0	536.353	-730.263	255.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-2.429	-685.781	0.313	1	0.063	0.116	-0.101	1	1038.298	-0.297	1.508	1	0.000	0.000	0.000	0	538.286	-730.356	252.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-2.454	-685.809	0.332	1	0.088	0.136	0.140	1	1038.491	0.096	0.942	1	0.000	0.000	0.000	0	540.069	-730.743	253.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-2.468	-685.898	0.651	1	0.013	0.207	-0.029	1	1038.499	0.023	0.631	1	0.000	0.000	0.000	0	541.796	-730.905	251.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-2.540	-685.741	0.073	1	0.149	0.014	0.200	1	1038.363	-0.108	1.074	1	0.000	0.000	0.000	0	543.531	-731.396	251.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-2.462	-685.813	0.785	1	0.024	0.378	-0.836	1	1038.333	-0.130	1.237	1	0.000	0.000	0.000	0	545.107	-731.497	252.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-2.483	-685.777	0.359	1	0.069	0.154	-0.178	1	1038.594	0.058	-0.073	1	0.000	0.000	0.000	0	546.583	-731.861	252.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-2.497	-685.690	0.439	1	0.050	0.273	-0.220	1	1038.328	-0.260	0.881	1	0.000	0.000	0.000	0	548.166	-732.373	250.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-2.463	-685.725	0.588	1	0.165	-0.081	0.689	1	1038.362	-0.059	1.278	1	0.000	0.000	0.000	0	549.603	-732.390	250.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-2.528	-685.727	-0.184	1	0.129	0.157	0.345	1	1038.664	0.272	-0.051	1	0.000	0.000	0.000	0	551.065	-732.582	250.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-2.523	-685.750	0.614	1	0.187	0.105	0.207	1	1038.428	-0.011	0.600	1	0.000	0.000	0.000	0	552.196	-732.759	249.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-2.532	-685.841	0.247	1	0.027	0.080	0.024	1	1038.520	0.292	-0.357	1	0.000	0.000	0.000	0	553.505	-732.884	248.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-2.525	-685.694	0.281	1	0.007	0.188	-0.353	1	1038.317	-0.119	1.339	1	0.000	0.000	0.000	0	554.356	-733.358	250.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-2.431	-685.731	0.354	1	0.004	0.261	0.082	1	1038.701	0.369	-0.919	1	0.000	0.000	0.000	0	555.606	-733.290	248.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-2.521	-685.665	-0.043	1	0.079	0.038	0.057	1	1038.445	0.198	0.374	1	0.000	0.000	0.000	0	556.342	-733.406	248.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.580	-2.467	-685.707	0.968	1	0.003	0.290	-0.459	1	1038.251	-0.233	1.779	1	0.000	0.000	0.000	0	557.133	-733.550	248.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-2.492	-685.755	0.430	1	0.083	0.248	0.157	1	1038.656	0.333	-0.661	1	0.000	0.000	0.000	0	557.970	-733.969	248.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-2.574	-685.796	0.076	1	0.053	0.162	0.163	1	1038.274	0.171	1.010	1	0.000	0.000	0.000	0	558.685	-733.816	247.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-2.548	-685.750	0.576	1	0.137	0.263	-0.329	1	1038.462	0.122	0.145	1	0.000	0.000	0.000	0	559.307	-733.843	248.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-2.518	-685.693	0.384	1	0.059	0.149	0.074	1	1038.741	0.322	-0.619	1	0.000	0.000	0.000	0	560.105	-733.958	247.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-2.639	-685.596	-0.432	1	0.031	0.174	0.345	1	1038.215	-0.357	1.689	1	0.000	0.000	0.000	0	560.731	-733.653	247.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-2.521	-685.655	0.348	1	-0.096	0.290	-0.368	1	1038.510	0.187	0.258	1	0.000	0.000	0.000	0	561.212	-734.175	247.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-2.565	-685.698	0.046	1	-0.034	0.277	-0.253	1	1038.304	0.221	0.643	1	0.000	0.000	0.000	0	561.675	-733.833	247.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-2.449	-685.764	0.679	1	0.069	-0.116	0.726	1	1038.606	0.235	0.352	1	0.000	0.000	0.000	0	561.904	-733.872	248.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-2.608	-685.700	0.399	1	0.032	0.220	-0.226	1	1038.061	-0.140	2.163	1	0.000	0.000	0.000	0	562.361	-733.870	247.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-2.580	-685.768	0.360	1	0.083	0.111	0.180	1	1038.433	0.074	0.959	1	0.000	0.000	0.000	0	562.690	-733.992	247.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-2.562	-685.674	0.444	1	0.055	0.003	0.265	1	1038.498	0.339	-0.011	1	0.000	0.000	0.000	0	562.945	-733.911	246.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-2.523	-685.736	0.489	1	0.065	0.126	0.078	1	1038.262	-0.275	1.879	1	0.000	0.000	0.000	0	563.315	-733.810	246.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-2.570	-685.788	0.013	1	0.010	0.210	-0.142	1	1038.541	0.523	-1.048	1	0.000	0.000	0.000	0	563.491	-733.814	246.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-2.509	-685.707	0.733	1	0.008	0.107	0.420	1	1038.365	0.358	-0.221	1	0.000	0.000	0.000	0	563.716	-733.706	246.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-2.554	-685.719	0.508	1	0.033	0.096	0.389	1	1038.381	-0.280	0.879	1	0.000	0.000	0.000	0	563.842	-733.583	247.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-2.563	-685.689	1.040	1	-0.135	0.288	-0.342	1	1038.000	-0.183	1.887	1	0.000	0.000	0.000	0	563.702	-733.120	247.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-2.618	-685.758	-0.259	1	0.179	-0.069	1.435	1	1038.558	0.235	0.237	1	0.000	0.000	0.000	0	564.043	-733.265	246.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-2.565	-685.800	0.313	1	0.021	0.013	0.230	1	1038.639	0.584	-1.273	1	0.000	0.000	0.000	0	563.997	-733.386	247.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-2.439	-685.713	0.693	1	-0.046	0.280	-0.360	1	1038.477	0.304	-0.227	1	0.000	0.000	0.000	0	564.313	-733.261	247.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-2.570	-685.764	0.457	1	0.153	0.027	0.762	1	1038.484	0.254	0.333	1	0.000	0.000	0.000	0	564.201	-733.348	246.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-2.548	-685.712	0.371	1	0.061	0.305	-0.119	1	1038.069	-0.284	1.789	1	0.000	0.000	0.000	0	564.148	-733.313	247.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-2.508	-685.720	0.402	1	0.040	0.071	0.260	1	1038.578	0.306	-0.133	1	0.000	0.000	0.000	0	564.350	-733.200	245.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-2.474	-685.750	0.701	1	0.021	0.147	-0.005	1	1038.468	0.124	1.010	1	0.000	0.000	0.000	0	564.293	-733.205	245.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-2.528	-685.745	0.726	1	-0.053	0.429	-0.849	1	1038.464	0.162	0.110	1	0.000	0.000	0.000	0	564.365	-733.045	247.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-2.565	-685.701	0.674	1	0.088	0.100	0.296	1	1038.508	0.294	-0.157	1	0.000	0.000	0.000	0	564.333	-733.231	246.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-2.510	-685.744	0.249	1	0.046	0.239	-0.045	1	1038.397	-0.155	0.594	1	0.000	0.000	0.000	0	564.335	-732.968	245.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-2.548	-685.724	0.462	1	0.011	0.263	-0.221	1	1038.444	0.260	0.295	1	0.000	0.000	0.000	0	564.358	-733.040	246.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-2.524	-685.697	0.776	1	0.108	0.157	0.133	1	1038.507	0.432	0.369	1	0.000	0.000	0.000	0	564.177	-732.957	246.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-2.490	-685.739	0.488	1	0.160	0.022	0.867	1	1038.605	0.328	-0.250	1	0.000	0.000	0.000	0	564.212	-733.070	247.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-2.537	-685.653	0.143	1	-0.021	0.227	-0.432	1	1038.316	0.049	0.669	1	0.000	0.000	0.000	0	564.183	-733.296	245.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-2.504	-685.747	0.473	1	0.034	0.212	0.032	1	1038.487	0.092	0.791	1	0.000	0.000	0.000	0	564.148	-733.221	245.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-2.548	-685.631	-0.143	1	0.136	0.339	0.343	1	1038.383	0.154	0.953	1	0.000	0.000	0.000	0	563.900	-733.506	246.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-2.486	-685.744	0.432	1	0.073	0.367	-0.275	1	1038.561	0.137	0.014	1	0.000	0.000	0.000	0	564.032	-733.519	246.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-2.563	-685.638	-0.408	1	0.020	0.278	-0.144	1	1038.491	0.335	-0.332	1	0.000	0.000	0.000	0	563.904	-733.588	247.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-2.401	-685.772	0.695	1	0.092	0.137	0.079	1	1038.502	0.351	0.760	1	0.000	0.000	0.000	0	563.851	-733.390	246.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-2.531	-685.662	0.264	1	0.038	0.343	-0.445	1	1038.670	0.279	-0.422	1	0.000	0.000	0.000	0	563.768	-734.007	247.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-2.450	-685.771	0.628	1	0.142	0.115	0.175	1	1038.195	-0.121	1.665	1	0.000	0.000	0.000	0	563.502	-733.695	246.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-2.475	-685.665	0.568	1	0.184	-0.036	0.684	1	1038.302	-0.051	1.641	1	0.000	0.000	0.000	0	563.653	-734.059	247.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-2.495	-685.668	-0.041	1	0.078	0.379	-0.331	1	1038.412	-0.069	0.654	1	0.000	0.000	0.000	0	563.448	-734.146	248.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-2.445	-685.739	0.469	1	0.029	0.302	-0.353	1	1038.370	0.114	0.919	1	0.000	0.000	0.000	0	563.453	-734.264	245.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-2.408	-685.759	0.940	1	0.252	-0.113	1.123	1	1038.479	0.207	0.025	1	0.000	0.000	0.000	0	563.147	-734.495	247.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-2.494	-685.714	0.213	1	0.036	0.115	0.187	1	1038.386	-0.218	1.682	1	0.000	0.000	0.000	0	563.318	-734.390	246.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-2.458	-685.786	0.740	1	0.101	-0.022	0.891	1	1038.434	-0.129	0.678	1	0.000	0.000	0.000	0	563.156	-734.678	247.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-2.574	-685.656	-0.411	1	-0.102	0.434	-1.169	1	1038.147	-0.287	2.296	1	0.000	0.000	0.000	0	563.105	-734.606	245.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-2.411	-685.731	0.692	1	0.129	-0.105	0.503	1	1038.754	0.364	-0.501	1	0.000	0.000	0.000	0	562.983	-734.831	245.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-2.520	-685.749	0.420	1	-0.106	0.435	-0.729	1	1038.311	-0.103	1.154	1	0.000	0.000	0.000	0	562.904	-734.946	246.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-2.530	-685.770	0.146	1	-0.039	0.238	-0.385	1	1038.615	0.325	-0.375	1	0.000	0.000	0.000	0	562.754	-734.881	246.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-2.636	-685.745	-0.058	1	-0.094	0.168	-0.306	1	1038.259	-0.080	1.019	1	0.000	0.000	0.000	0	562.660	-734.971	245.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-2.438	-685.846	0.719	1	0.161	-0.067	0.809	1	1038.493	0.114	0.245	1	0.000	0.000	0.000	0	562.448	-735.148	247.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-2.504	-685.717	0.501	1	-0.003	0.299	-0.449	1	1038.520	-0.024	0.427	1	0.000	0.000	0.000	0	562.478	-735.223	246.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-2.581	-685.784	0.163	1	-0.003	0.416	-0.649	1	1038.582	0.372	-0.315	1	0.000	0.000	0.000	0	562.206	-735.351	247.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-2.528	-685.615	0.267	1	-0.070	0.202	-0.372	1	1038.519	0.320	-0.235	1	0.000	0.000	0.000	0	562.309	-735.312	245.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-2.613	-685.691	0.399	1	0.108	0.257	-0.081	1	1038.355	0.127	0.633	1	0.000	0.000	0.000	0	562.169	-735.703	247.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-2.407	-685.766	1.070	1	0.017	0.258	0.088	1	1038.371	0.217	0.130	1	0.000	0.000	0.000	0	562.087	-735.878	246.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-2.550	-685.762	0.292	1	0.030	0.096	0.584	1	1038.606	0.342	-0.211	1	0.000	0.000	0.000	0	562.026	-735.907	246.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-2.515	-685.781	0.679	1	-0.025	0.270	0.226	1	1038.417	0.037	0.505	1	0.000	0.000	0.000	0	562.001	-736.104	247.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-2.563	-685.631	0.491	1	-0.133	0.219	-0.072	1	1038.515	0.100	-0.088	1	0.000	0.000	0.000	0	561.964	-736.110	248.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-2.593	-685.675	0.395	1	-0.006	0.176	0.191	1	1038.604	0.446	-0.256	1	0.000	0.000	0.000	0	562.026	-736.336	246.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-2.531	-685.708	0.938	1	-0.009	0.092	0.727	1	1038.146	-0.089	1.402	1	0.000	0.000	0.000	0	561.823	-736.268	247.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-2.529	-685.742	0.667	1	-0.017	0.230	-0.043	1	1038.456	0.251	0.293	1	0.000	0.000	0.000	0	561.966	-736.527	247.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-2.606	-685.710	0.484	1	-0.022	0.083	0.243	1	1038.378	0.244	0.299	1	0.000	0.000	0.000	0	561.871	-736.341	247.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-2.537	-685.753	0.311	1	-0.058	0.136	0.170	1	1038.297	0.286	0.855	1	0.000	0.000	0.000	0	561.859	-736.350	247.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-2.504	-685.840	0.740	1	0.004	0.295	0.141	1	1038.611	0.233	0.240	1	0.000	0.000	0.000	0	561.936	-736.282	247.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-2.599	-685.661	0.215	1	-0.188	0.540	-0.900	1	1038.174	-0.259	1.227	1	0.000	0.000	0.000	0	561.924	-736.164	248.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-2.584	-685.766	0.332	1	-0.083	0.333	-0.341	1	1038.342	-0.058	0.558	1	0.000	0.000	0.000	0	561.993	-736.242	246.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-2.464	-685.809	1.031	1	0.171	-0.024	0.697	1	1038.306	0.117	0.438	1	0.000	0.000	0.000	0	561.946	-736.314	246.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-2.599	-685.709	0.435	1	-0.166	0.446	-0.698	1	1038.377	0.117	0.817	1	0.000	0.000	0.000	0	562.046	-736.117	248.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-2.525	-685.688	0.797	1	0.130	-0.036	0.899	1	1038.335	0.104	0.374	1	0.000	0.000	0.000	0	561.947	-736.046	247.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-2.602	-685.674	0.479	1	-0.081	0.364	-0.732	1	1038.421	0.163	0.915	1	0.000	0.000	0.000	0	562.064	-736.161	249.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-2.529	-685.685	0.650	1	0.123	0.084	0.432	1	1038.216	-0.101	1.725	1	0.000	0.000	0.000	0	562.180	-735.773	247.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-2.557	-685.725	0.429	1	-0.100	0.265	-0.285	1	1038.581	0.671	-0.954	1	0.000	0.000	0.000	0	562.142	-735.917	249.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
