CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.136	606.815	-271.330	395.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.635	-0.938	1	-0.126	-0.273	0.685	1	1041.444	0.400	-0.512	1	0.000	0.000	0.000	0
15.141	607.607	-270.528	394.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.712	-0.449	1	-0.428	0.245	-0.473	1	1041.676	0.787	-1.928	1	0.000	0.000	0.000	0
15.146	607.849	-269.620	394.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.796	-0.394	1	-0.384	0.045	-0.526	1	1041.394	-0.141	0.657	1	0.000	0.000	0.000	0
15.151	607.993	-268.801	392.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-680.003	0.542	1	-0.380	0.442	-0.846	1	1041.555	0.760	-1.559	1	0.000	0.000	0.000	0
15.156	608.609	-267.270	390.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.892	0.040	1	-0.141	0.037	0.226	1	1041.434	0.190	-0.406	1	0.000	0.000	0.000	0
15.161	609.391	-266.218	390.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.850	0.864	1	-0.298	0.150	-0.310	1	1041.366	-0.058	-0.443	1	0.000	0.000	0.000	0
15.166	609.662	-265.910	391.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.858	0.979	1	-0.174	-0.317	0.603	1	1041.452	0.317	-0.879	1	0.000	0.000	0.000	0
15.171	610.763	-263.286	385.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.724	-0.692	1	-0.314	0.149	-0.423	1	1041.017	-0.388	0.899	1	0.000	0.000	0.000	0
15.176	610.625	-263.190	387.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.689	-0.825	1	-0.295	-0.265	-0.113	1	1041.318	0.082	0.421	1	0.000	0.000	0.000	0
15.181	611.083	-262.650	388.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.806	0.229	1	-0.063	-0.300	0.708	1	1041.484	0.300	-0.959	1	0.000	0.000	0.000	0
15.186	611.681	-260.996	385.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.797	-679.779	-0.842	1	-0.305	-0.158	0.085	1	1041.159	0.043	0.261	1	0.000	0.000	0.000	0
15.191	612.150	-259.369	383.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.776	0.177	1	-0.168	-0.417	0.706	1	1041.354	0.210	-0.106	1	0.000	0.000	0.000	0
15.196	612.157	-256.524	381.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.537	0.303	1	-0.591	0.535	-1.817	1	1041.675	0.693	-2.350	1	0.000	0.000	0.000	0
15.201	611.949	-257.543	385.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.972	-679.901	-0.350	1	-0.307	0.227	-0.802	1	1041.005	-0.326	1.577	1	0.000	0.000	0.000	0
15.206	612.635	-254.041	377.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.857	-0.118	1	-0.196	-0.008	-0.299	1	1041.326	0.514	-0.584	1	0.000	0.000	0.000	0
15.211	612.263	-253.598	381.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.882	-0.516	1	-0.191	-0.401	0.448	1	1041.203	-0.303	0.452	1	0.000	0.000	0.000	0
15.216	611.838	-251.438	379.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-680.035	2.054	1	-0.129	-0.242	0.415	1	1041.343	0.204	-0.662	1	0.000	0.000	0.000	0
15.221	611.718	-249.830	378.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.770	-679.726	-0.261	1	-0.216	0.050	-0.481	1	1041.585	0.344	-1.715	1	0.000	0.000	0.000	0
15.226	611.194	-248.269	378.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.955	0.982	1	-0.491	0.409	-1.135	1	1041.619	0.777	-2.089	1	0.000	0.000	0.000	0
15.231	610.816	-246.319	375.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.682	-0.876	1	-0.396	0.303	-0.974	1	1041.326	-0.290	0.705	1	0.000	0.000	0.000	0
15.236	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.931	-679.631	-1.572	1	-0.194	-0.263	0.396	1	1041.368	-0.201	0.082	1	0.000	0.000	0.000	0
15.241	609.394	-242.158	374.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-680.024	1.258	1	-0.108	-0.433	1.152	1	1041.538	0.293	-1.124	1	0.000	0.000	0.000	0
15.246	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-680.053	0.470	1	-0.221	-0.089	0.409	1	1041.194	-0.126	0.778	1	0.000	0.000	0.000	0
15.251	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.720	-0.674	1	-0.491	0.315	-1.032	1	1041.261	-0.282	1.193	1	0.000	0.000	0.000	0
15.256	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.889	-0.275	1	-0.227	-0.021	0.191	1	1041.192	-0.005	0.695	1	0.000	0.000	0.000	0
15.261	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.894	0.831	1	-0.282	0.056	-0.307	1	1041.452	0.012	0.011	1	0.000	0.000	0.000	0
15.266	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.804	0.045	1	-0.327	-0.002	-0.142	1	1041.563	0.352	-1.468	1	0.000	0.000	0.000	0
15.271	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.761	-679.753	-0.092	1	-0.310	0.081	-0.388	1	1041.412	0.688	-1.545	1	0.000	0.000	0.000	0
15.276	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-680.065	-0.324	1	-0.304	0.107	-0.565	1	1041.441	0.257	-0.125	1	0.000	0.000	0.000	0
15.281	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.739	-0.772	1	-0.275	0.095	-0.052	1	1041.383	-0.035	-0.230	1	0.000	0.000	0.000	0
15.286	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.927	0.874	1	-0.422	0.579	-1.566	1	1041.597	0.553	-1.363	1	0.000	0.000	0.000	0
15.291	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.826	0.469	1	-0.292	-0.229	0.807	1	1041.344	-0.170	0.976	1	0.000	0.000	0.000	0
15.296	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.756	-0.739	1	-0.189	-0.039	0.147	1	1041.389	0.268	-0.968	1	0.000	0.000	0.000	0
15.301	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.919	0.234	1	-0.259	-0.145	0.169	1	1041.215	-0.141	0.489	1	0.000	0.000	0.000	0
15.306	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.070	-679.505	-1.829	1	-0.202	-0.447	0.671	1	1041.541	0.277	-0.440	1	0.000	0.000	0.000	0
15.311	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.911	0.585	1	-0.170	-0.376	0.763	1	1041.193	-0.212	0.392	1	0.000	0.000	0.000	0
15.316	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.925	0.717	1	-0.279	0.139	-0.778	1	1041.390	-0.003	-0.181	1	0.000	0.000	0.000	0
15.321	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.778	-0.068	1	-0.404	0.540	-1.320	1	1041.309	-0.241	-0.511	1	0.000	0.000	0.000	0
15.326	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.823	-0.236	1	-0.244	0.043	0.085	1	1041.224	-0.083	-0.334	1	0.000	0.000	0.000	0
15.331	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.713	-679.767	-0.616	1	-0.365	0.381	-0.861	1	1041.465	0.091	-0.921	1	0.000	0.000	0.000	0
15.336	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-680.075	0.956	1	-0.648	0.576	-1.989	1	1041.445	0.162	-0.705	1	0.000	0.000	0.000	0
15.341	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.975	0.941	1	-0.400	0.055	-0.485	1	1041.425	0.157	-0.422	1	0.000	0.000	0.000	0
15.346	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.769	0.042	1	-0.021	-0.617	1.513	1	1041.578	0.172	-0.538	1	0.000	0.000	0.000	0
15.351	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.748	-0.871	1	-0.212	-0.026	-0.271	1	1041.538	0.437	-1.799	1	0.000	0.000	0.000	0
15.356	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.744	-679.937	0.467	1	-0.224	-0.423	0.591	1	1041.554	0.140	-0.926	1	0.000	0.000	0.000	0
15.361	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.763	-679.770	0.346	1	-0.204	-0.087	0.336	1	1041.175	-0.535	1.296	1	0.000	0.000	0.000	0
15.366	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.703	-0.126	1	-0.367	0.172	-0.757	1	1041.145	-0.360	1.290	1	0.000	0.000	0.000	0
15.371	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.982	-679.764	-0.261	1	-0.436	0.156	-0.660	1	1041.725	1.020	-3.024	1	0.000	0.000	0.000	0
15.376	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.941	1.044	1	-0.602	0.651	-2.276	1	1041.402	-0.182	0.364	1	0.000	0.000	0.000	0
15.381	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.850	-0.076	1	-0.303	0.170	-0.239	1	1041.615	0.031	-0.472	1	0.000	0.000	0.000	0
15.386	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.644	-1.747	1	-0.181	-0.359	0.031	1	1041.118	-0.589	1.320	1	0.000	0.000	0.000	0
15.391	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.809	-0.681	1	-0.305	-0.042	-0.148	1	1041.442	-0.120	0.320	1	0.000	0.000	0.000	0
15.396	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.816	0.109	1	-0.252	0.045	-0.414	1	1041.217	-0.439	1.548	1	0.000	0.000	0.000	0
15.401	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.849	0.945	1	-0.168	-0.053	0.223	1	1041.255	-0.079	-0.343	1	0.000	0.000	0.000	0
15.406	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.879	0.357	1	-0.373	0.194	-0.504	1	1041.218	-0.036	0.105	1	0.000	0.000	0.000	0
15.411	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-680.028	0.912	1	-0.028	-0.637	1.636	1	1041.599	0.908	-1.869	1	0.000	0.000	0.000	0
15.416	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.782	-1.003	1	-0.222	-0.248	0.318	1	1041.327	-0.177	1.227	1	0.000	0.000	0.000	0
15.421	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.681	-679.978	0.456	1	-0.222	-0.089	0.069	1	1041.422	0.276	-0.950	1	0.000	0.000	0.000	0
15.426	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.779	0.052	1	-0.382	0.395	-1.048	1	1041.558	0.089	-0.338	1	0.000	0.000	0.000	0
15.431	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.679	-679.926	0.165	1	-0.128	-0.047	0.006	1	1041.395	-0.201	0.164	1	0.000	0.000	0.000	0
15.436	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.838	-0.193	1	-0.355	0.124	-0.642	1	1041.503	0.163	-0.021	1	0.000	0.000	0.000	0
15.441	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.912	0.041	1	-0.128	-0.131	0.247	1	1041.374	-0.001	0.451	1	0.000	0.000	0.000	0
15.446	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.799	-0.613	1	-0.154	-0.122	0.058	1	1041.440	0.107	-0.539	1	0.000	0.000	0.000	0
15.451	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.918	0.411	1	-0.303	-0.120	0.162	1	1041.843	0.602	-1.816	1	0.000	0.000	0.000	0
15.456	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.900	0.297	1	-0.192	0.156	-0.235	1	1041.488	-0.587	0.391	1	0.000	0.000	0.000	0
15.461	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-680.053	1.168	1	-0.469	-0.019	0.062	1	1041.579	-0.145	-0.792	1	0.000	0.000	0.000	0
15.466	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-680.003	1.009	1	-0.209	0.207	-0.607	1	1041.399	0.275	0.121	1	0.000	0.000	0.000	0
15.471	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.993	1.534	1	-0.144	-0.556	0.986	1	1041.359	-0.092	0.094	1	0.000	0.000	0.000	0
15.476	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.926	1.795	1	-0.211	-0.090	-0.138	1	1041.408	-0.049	0.348	1	0.000	0.000	0.000	0
15.481	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.658	-1.420	1	-0.283	-0.104	-0.137	1	1041.559	0.184	-1.111	1	0.000	0.000	0.000	0
15.486	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.808	-0.745	1	-0.185	-0.186	0.500	1	1041.548	0.282	-1.114	1	0.000	0.000	0.000	0
15.491	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.927	0.008	1	-0.272	0.295	-0.964	1	1041.498	0.231	-1.279	1	0.000	0.000	0.000	0
15.496	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.824	-679.809	-0.571	1	-0.452	0.224	-0.715	1	1041.609	0.322	-1.211	1	0.000	0.000	0.000	0
15.501	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.910	0.705	1	-0.065	-0.162	0.326	1	1041.290	-0.102	0.114	1	0.000	0.000	0.000	0
15.506	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-680.167	1.742	1	-0.114	-0.470	1.644	1	1041.573	0.914	-2.296	1	0.000	0.000	0.000	0
15.511	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.807	0.415	1	-0.201	-0.333	0.447	1	1041.265	0.098	-0.554	1	0.000	0.000	0.000	0
15.516	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.796	0.287	1	-0.053	-0.165	0.802	1	1041.415	-0.010	-0.770	1	0.000	0.000	0.000	0
15.521	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.882	-0.035	1	-0.359	0.033	-0.426	1	1041.252	-0.065	-0.138	1	0.000	0.000	0.000	0
15.526	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.864	-679.852	0.696	1	-0.303	-0.162	0.467	1	1041.169	-0.489	1.166	1	0.000	0.000	0.000	0
15.531	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.859	-0.052	1	-0.235	-0.130	0.422	1	1041.206	-0.214	0.799	1	0.000	0.000	0.000	0
15.536	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.968	-680.058	0.147	1	-0.244	-0.345	0.625	1	1041.162	-0.332	1.437	1	0.000	0.000	0.000	0
15.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.008	-679.961	0.602	1	-0.117	-0.597	1.472	1	1041.033	-0.402	1.760	1	0.000	0.000	0.000	0
15.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.053	-679.933	-0.583	1	-0.228	-0.177	0.229	1	1041.503	0.562	-1.662	1	0.000	0.000	0.000	0
15.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.079	-679.864	0.168	1	-0.295	0.098	-0.279	1	1041.292	0.091	0.314	1	0.000	0.000	0.000	0
15.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.140	-679.865	-0.247	1	-0.365	-0.221	0.261	1	1041.338	-0.026	-0.352	1	0.000	0.000	0.000	0
15.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.880	0.039	1	-0.154	-0.464	0.711	1	1041.271	0.019	-0.302	1	0.000	0.000	0.000	0
15.566	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.998	0.593	1	-0.289	-0.108	-0.062	1	1041.458	0.073	0.061	1	0.000	0.000	0.000	0
15.571	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.745	-0.150	1	-0.312	-0.149	-0.357	1	1041.150	-0.102	0.343	1	0.000	0.000	0.000	0
15.576	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.934	0.865	1	-0.226	-0.274	0.563	1	1041.308	0.150	-0.554	1	0.000	0.000	0.000	0
15.581	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.147	-679.839	-0.674	1	-0.336	-0.285	0.210	1	1041.134	-0.331	0.457	1	0.000	0.000	0.000	0
15.586	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.974	-680.189	1.241	1	-0.361	-0.018	-0.197	1	1041.052	-0.695	1.739	1	0.000	0.000	0.000	0
15.591	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.982	-680.071	0.968	1	-0.305	0.308	-0.521	1	1041.520	0.223	-0.669	1	0.000	0.000	0.000	0
15.596	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-680.044	1.212	1	-0.182	-0.318	0.859	1	1041.373	0.315	-0.459	1	0.000	0.000	0.000	0
15.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.326	-679.842	-0.702	1	-0.127	-0.413	0.508	1	1041.256	0.057	0.590	1	0.000	0.000	0.000	0
15.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.884	-0.272	1	-0.291	-0.139	0.113	1	1041.329	0.007	-0.031	1	0.000	0.000	0.000	0
15.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.163	-680.045	0.614	1	-0.270	0.139	-0.159	1	1041.324	0.125	-0.619	1	0.000	0.000	0.000	0
15.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.970	0.274	1	-0.238	-0.059	-0.156	1	1041.066	-0.535	1.194	1	0.000	0.000	0.000	0
15.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.160	-679.708	0.076	1	-0.340	0.127	-0.576	1	1041.183	-0.574	1.730	1	0.000	0.000	0.000	0
15.626	0.000	0.000	0.000	0	434.152	-154.844	407.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-680.062	0.609	1	-0.320	0.035	-0.284	1	1041.132	-0.471	1.861	1	0.000	0.000	0.000	0
15.631	0.000	0.000	0.000	0	430.895	-154.702	407.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.833	-0.111	1	-0.348	-0.113	-0.185	1	1041.167	-0.301	1.201	1	0.000	0.000	0.000	0
15.636	0.000	0.000	0.000	0	427.430	-154.188	408.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.313	-679.800	-0.580	1	-0.386	-0.044	-0.514	1	1041.484	0.429	-1.025	1	0.000	0.000	0.000	0
15.641	0.000	0.000	0.000	0	424.072	-153.572	407.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.324	-679.854	-0.510	1	-0.261	-0.032	-0.430	1	1041.227	-0.233	0.451	1	0.000	0.000	0.000	0
15.646	0.000	0.000	0.000	0	420.679	-152.898	405.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.087	-679.971	0.426	1	-0.136	-0.272	0.585	1	1041.430	0.193	-0.585	1	0.000	0.000	0.000	0
15.651	0.000	0.000	0.000	0	417.375	-152.618	407.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.361	-680.150	0.708	1	-0.287	0.244	-0.310	1	1041.111	-0.513	1.982	1	0.000	0.000	0.000	0
15.656	0.000	0.000	0.000	0	414.000	-151.636	406.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.136	-680.011	0.605	1	-0.222	-0.290	0.615	1	1041.219	-0.433	-0.049	1	0.000	0.000	0.000	0
15.661	0.000	0.000	0.000	0	410.990	-151.807	407.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.328	-679.927	-0.134	1	-0.475	0.393	-1.409	1	1041.411	-0.190	-0.003	1	0.000	0.000	0.000	0
15.666	0.000	0.000	0.000	0	407.665	-150.688	406.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.353	-679.861	-0.610	1	-0.281	-0.170	0.081	1	1041.214	0.373	-0.871	1	0.000	0.000	0.000	0
15.671	0.000	0.000	0.000	0	404.543	-150.549	407.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.450	-679.829	0.043	1	-0.297	-0.235	0.172	1	1041.469	-0.559	0.630	1	0.000	0.000	0.000	0
15.676	0.000	0.000	0.000	0	401.047	-149.441	406.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.103	-679.981	0.859	1	-0.226	-0.075	-0.220	1	1041.329	-0.190	0.592	1	0.000	0.000	0.000	0
15.681	0.000	0.000	0.000	0	397.616	-149.246	406.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.234	-680.111	1.258	1	-0.388	0.185	-0.795	1	1041.576	-0.094	-0.363	1	0.000	0.000	0.000	0
15.686	0.000	0.000	0.000	0	394.255	-148.370	404.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.385	-679.963	-0.332	1	-0.211	0.033	-0.063	1	1041.286	-0.307	0.916	1	0.000	0.000	0.000	0
