CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.450	-15.343	-683.798	3.536	1	-0.289	0.192	-0.261	1	1041.865	0.743	-2.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.455	-15.407	-683.827	3.616	1	0.059	-0.323	0.852	1	1041.503	-0.279	0.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.460	-15.531	-683.617	2.447	1	0.194	-0.442	1.794	1	1041.439	0.334	-0.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.465	-15.496	-683.810	3.302	1	-0.096	-0.047	0.783	1	1041.210	-0.540	1.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-15.248	-683.889	4.721	1	0.138	-0.483	1.901	1	1041.583	0.428	-0.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-15.379	-683.879	3.795	1	0.076	-0.317	1.168	1	1041.571	0.082	-0.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-15.440	-683.864	3.472	1	-0.070	-0.213	0.665	1	1041.281	0.173	-0.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-15.487	-683.839	3.609	1	-0.002	-0.026	0.387	1	1041.185	-0.183	1.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-15.378	-683.782	3.341	1	0.060	-0.249	1.422	1	1041.810	1.000	-2.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-15.649	-683.531	1.644	1	-0.222	0.248	-0.472	1	1041.644	0.267	-0.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-15.307	-683.776	3.660	1	-0.331	0.596	-1.301	1	1041.147	-0.528	1.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.505	-15.396	-683.753	3.236	1	-0.112	-0.195	0.743	1	1041.474	-0.003	0.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-15.471	-683.798	3.426	1	0.009	-0.263	0.803	1	1041.407	0.317	-0.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-15.256	-683.988	4.363	1	0.242	-0.193	1.349	1	1041.411	-0.402	0.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-15.285	-683.868	4.163	1	-0.237	0.310	-0.578	1	1041.349	0.136	0.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-15.325	-683.907	4.145	1	0.153	-0.528	1.834	1	1041.327	-0.143	0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-15.259	-683.981	4.225	1	-0.190	0.362	-0.235	1	1041.476	-0.285	0.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-15.368	-683.883	4.004	1	-0.061	0.116	-0.050	1	1041.375	0.197	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-15.053	-683.907	4.565	1	-0.081	-0.008	0.120	1	1041.470	-0.498	1.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-15.441	-683.790	3.254	1	-0.136	-0.085	0.372	1	1041.421	-0.479	0.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-15.498	-683.867	3.054	1	-0.112	-0.055	0.250	1	1041.399	0.114	0.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-15.331	-683.753	3.126	1	0.031	-0.327	1.093	1	1041.558	0.411	-1.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-15.463	-683.773	2.784	1	-0.009	-0.241	0.695	1	1041.370	-0.252	1.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-15.297	-683.971	4.652	1	0.018	-0.292	0.494	1	1041.594	0.156	-0.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-15.312	-683.857	4.292	1	-0.271	0.132	-0.380	1	1041.244	-0.690	1.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-15.171	-683.957	4.437	1	-0.116	0.315	-0.145	1	1041.438	0.077	0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-15.310	-683.824	3.541	1	-0.042	-0.400	0.854	1	1041.602	0.077	-1.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-15.283	-683.793	3.844	1	-0.132	0.323	-0.697	1	1041.443	-0.411	0.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-15.385	-683.752	3.424	1	-0.051	0.253	-0.740	1	1041.355	-0.146	0.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-15.349	-683.766	3.331	1	-0.072	0.124	-0.276	1	1041.620	-0.205	-0.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-15.437	-683.762	3.281	1	0.113	-0.068	1.090	1	1041.530	0.442	-0.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-15.371	-683.903	3.790	1	-0.153	0.142	-0.359	1	1041.208	-0.570	2.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-15.424	-683.787	3.171	1	-0.034	-0.109	0.732	1	1041.487	0.146	0.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-15.339	-683.871	3.788	1	0.201	-0.574	1.886	1	1041.442	-0.082	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-15.432	-683.728	2.754	1	-0.142	-0.160	0.279	1	1041.223	0.045	0.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-15.374	-683.839	2.925	1	-0.128	0.099	0.049	1	1041.255	-0.846	2.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-15.261	-683.865	4.111	1	-0.053	0.030	0.755	1	1041.263	-0.188	0.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-15.410	-683.796	2.881	1	-0.130	-0.200	0.791	1	1041.385	0.153	-0.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-15.248	-683.907	3.960	1	-0.018	-0.164	0.676	1	1041.196	-0.200	0.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-15.465	-683.732	2.901	1	-0.080	0.212	-0.027	1	1041.695	0.501	-1.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.650	-15.388	-683.858	3.501	1	-0.303	0.672	-1.478	1	1041.407	0.044	0.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.655	-15.289	-683.745	3.054	1	-0.155	0.104	0.197	1	1041.693	0.584	-1.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.660	-15.176	-683.975	4.932	1	0.030	-0.172	0.678	1	1041.614	-0.038	0.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.665	-15.371	-683.724	3.363	1	-0.074	-0.218	0.975	1	1041.624	0.388	-0.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.670	-15.362	-683.810	3.532	1	-0.112	0.194	-0.217	1	1041.692	0.492	-0.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.675	-15.348	-683.847	3.703	1	-0.199	0.058	-0.155	1	1041.306	-0.268	1.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.680	-15.205	-684.116	5.171	1	-0.268	0.092	-0.234	1	1041.698	-0.016	-0.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.685	-15.340	-683.928	4.804	1	0.004	-0.367	1.370	1	1041.104	-0.118	1.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.690	-15.367	-683.976	4.014	1	0.027	-0.364	1.022	1	1041.219	0.032	0.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.695	-15.290	-683.919	3.727	1	0.081	-0.151	0.789	1	1041.274	-0.264	1.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.700	-15.431	-683.730	3.402	1	-0.021	-0.196	0.912	1	1041.406	0.224	0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.705	-15.355	-683.777	3.227	1	0.045	-0.432	1.419	1	1041.294	0.363	-0.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.710	-15.394	-683.830	3.533	1	-0.139	0.298	-0.447	1	1041.389	-0.407	1.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.715	-15.355	-683.857	3.452	1	-0.120	-0.149	0.396	1	1041.224	-0.904	2.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.720	-15.448	-683.693	3.102	1	0.007	-0.176	0.418	1	1041.563	0.449	-0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.725	-15.375	-683.808	3.404	1	0.001	-0.148	0.744	1	1041.709	0.856	-1.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.730	-15.262	-683.982	4.201	1	-0.118	0.166	-0.061	1	1041.653	0.452	-0.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.735	-15.582	-683.670	2.447	1	0.129	-0.209	0.832	1	1041.441	-0.289	1.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.740	-15.295	-683.915	4.142	1	0.055	0.010	0.458	1	1041.130	-0.702	2.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.745	-15.164	-683.896	4.457	1	0.147	-0.119	1.007	1	1041.439	-0.067	0.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.750	-15.263	-683.772	3.674	1	-0.044	0.037	0.170	1	1041.481	-0.005	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.755	-15.499	-683.782	3.128	1	0.089	-0.219	1.410	1	1041.247	-0.100	1.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.760	-15.363	-683.788	2.817	1	0.061	-0.346	1.146	1	1041.412	0.201	-0.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.765	-15.194	-683.720	3.407	1	0.001	-0.022	0.083	1	1041.706	0.766	-1.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.770	-15.199	-683.785	3.876	1	0.175	-0.080	0.950	1	1041.440	0.552	-1.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.775	-15.456	-683.754	2.705	1	0.043	0.055	0.319	1	1041.479	-0.286	0.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.780	-15.193	-683.921	4.197	1	0.081	-0.422	1.475	1	1041.318	-0.206	0.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.785	-15.352	-683.765	3.261	1	0.107	-0.183	0.484	1	1041.587	-0.154	-0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.790	-15.243	-683.846	3.838	1	-0.129	0.180	0.297	1	1041.351	-0.516	1.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.795	-15.069	-684.001	4.875	1	0.156	-0.553	1.613	1	1041.388	0.202	0.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.800	-15.502	-683.547	2.172	1	0.043	0.047	0.413	1	1041.457	-0.195	1.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.805	-15.217	-683.780	3.636	1	-0.076	0.117	0.135	1	1041.332	-0.022	0.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.810	-15.123	-683.846	4.046	1	0.185	-0.543	1.380	1	1041.447	-0.442	0.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.815	-15.175	-683.879	4.229	1	0.013	-0.117	0.805	1	1041.182	-0.616	2.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.820	-15.264	-683.776	3.307	1	-0.046	0.224	-0.115	1	1041.478	-0.155	0.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.825	-15.435	-683.778	3.108	1	-0.224	0.259	-0.279	1	1041.570	0.346	-0.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.830	-15.235	-683.976	4.132	1	-0.085	-0.167	0.415	1	1041.225	-0.123	1.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.835	-15.134	-683.899	4.185	1	0.011	0.054	-0.002	1	1041.519	0.182	-0.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.840	-15.229	-683.905	4.263	1	-0.119	0.455	-0.767	1	1041.473	-0.172	0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.845	-15.199	-683.952	4.701	1	0.037	0.088	0.131	1	1041.292	-0.362	2.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.850	-15.377	-683.793	3.573	1	-0.100	0.144	-0.233	1	1041.429	-0.195	0.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.855	-15.307	-683.742	2.997	1	0.039	-0.416	1.107	1	1041.796	0.328	-1.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.860	-15.440	-683.784	3.396	1	-0.134	-0.287	0.567	1	1041.150	-0.793	1.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.865	-15.208	-683.842	3.896	1	0.211	-0.417	1.640	1	1041.299	-0.481	1.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.870	-15.313	-683.750	3.597	1	-0.181	0.126	-0.038	1	1041.630	-0.068	-0.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.875	-15.416	-683.690	2.869	1	-0.053	0.018	0.149	1	1041.429	-0.074	0.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.880	-15.229	-683.937	4.287	1	-0.195	0.438	-1.048	1	1041.299	0.054	0.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.885	-15.370	-683.687	2.580	1	-0.170	0.093	-0.086	1	1041.221	-0.467	1.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.890	-15.212	-683.878	3.981	1	-0.033	-0.256	0.703	1	1041.578	-0.345	0.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.895	-15.032	-684.036	5.467	1	0.045	-0.297	0.964	1	1041.239	-0.306	0.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.900	-15.243	-683.825	4.081	1	-0.042	-0.096	0.760	1	1041.279	-0.493	1.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.905	-15.340	-683.760	3.069	1	0.042	-0.144	0.862	1	1041.593	0.530	-1.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.910	-15.334	-683.844	3.344	1	0.117	-0.303	1.194	1	1041.227	-0.013	0.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-15.316	-683.747	2.995	1	-0.134	-0.165	0.519	1	1041.240	-0.437	1.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-15.190	-683.824	4.137	1	-0.187	0.144	0.295	1	1041.196	-0.278	0.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-15.204	-683.893	3.747	1	-0.292	0.287	-0.418	1	1041.426	0.064	-0.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-15.139	-683.832	3.966	1	0.144	-0.350	1.093	1	1041.802	0.869	-2.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-15.220	-683.893	3.840	1	-0.045	0.037	0.002	1	1041.404	0.117	-0.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-15.309	-683.758	2.857	1	-0.062	-0.226	1.224	1	1041.530	0.424	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-15.210	-683.865	4.079	1	-0.149	-0.162	0.561	1	1041.355	0.005	0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-15.265	-683.835	4.075	1	0.011	-0.298	1.148	1	1041.425	0.038	0.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-15.262	-683.753	3.535	1	0.001	-0.059	0.363	1	1041.151	-0.227	1.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-15.273	-683.765	3.081	1	-0.170	0.318	-0.227	1	1041.394	-0.301	0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-15.270	-683.846	3.383	1	0.061	-0.525	1.625	1	1041.494	0.493	-1.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-15.365	-683.655	2.015	1	0.260	-0.359	1.888	1	1041.156	-0.220	1.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-15.394	-683.656	2.746	1	0.074	-0.151	0.975	1	1041.288	-0.546	1.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-15.321	-683.727	3.161	1	0.033	-0.431	0.831	1	1041.218	-0.296	1.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-15.204	-683.771	3.697	1	0.123	-0.231	1.283	1	1041.193	-0.236	1.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-15.058	-683.952	4.056	1	0.086	-0.262	0.996	1	1041.527	0.126	0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-15.131	-683.915	3.926	1	-0.254	0.095	0.137	1	1041.562	0.099	0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-15.237	-684.002	3.986	1	-0.057	-0.135	0.771	1	1041.650	0.392	-1.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-15.056	-683.978	4.365	1	-0.036	-0.143	0.926	1	1041.411	0.228	-0.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-15.116	-683.919	4.470	1	-0.173	0.284	-0.567	1	1041.277	-0.004	0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
