CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
6.106	585.895	-696.583	383.570	1	596.860	-702.764	386.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.102	-0.053	1	-0.146	-0.594	-0.158	1	1039.093	0.063	-0.038	1	0.000	0.000	0.000	0
6.111	585.350	-695.219	383.798	1	596.559	-703.293	386.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.215	-0.052	1	-0.296	-0.799	-0.179	1	1039.205	-0.234	-0.125	1	0.000	0.000	0.000	0
6.116	584.888	-694.697	384.168	1	595.987	-704.184	387.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.124	-0.027	1	-0.264	-0.908	-0.219	1	1039.143	-0.070	-0.100	1	0.000	0.000	0.000	0
6.121	584.485	-694.123	384.424	1	595.374	-702.159	387.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.322	-0.066	1	-0.213	-0.440	-0.049	1	1039.065	0.318	-0.106	1	0.000	0.000	0.000	0
6.126	584.087	-693.810	384.805	1	595.009	-700.827	387.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-679.020	-0.172	1	-0.203	-0.473	-0.022	1	1039.160	0.027	-0.090	1	0.000	0.000	0.000	0
6.131	583.629	-693.217	384.996	1	594.612	-700.188	388.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.607	-0.046	1	-0.240	-0.411	-0.100	1	1039.112	0.075	-0.022	1	0.000	0.000	0.000	0
6.136	583.233	-692.056	385.407	1	594.154	-699.798	388.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.873	0.022	1	-0.180	-0.041	-0.057	1	1039.056	0.334	-0.078	1	0.000	0.000	0.000	0
6.141	582.792	-691.332	385.684	1	593.702	-698.938	389.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.299	-0.078	1	-0.214	-0.503	-0.123	1	1039.027	0.561	-0.098	1	0.000	0.000	0.000	0
6.146	582.366	-690.544	386.100	1	593.429	-696.758	389.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.961	-0.054	1	-0.280	-0.423	-0.050	1	1039.160	0.125	-0.074	1	0.000	0.000	0.000	0
6.151	582.091	-688.767	386.128	1	593.211	-696.595	389.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.702	-0.220	1	-0.102	0.156	-0.006	1	1039.141	0.072	-0.061	1	0.000	0.000	0.000	0
6.156	581.671	-687.623	386.552	1	592.628	-694.434	389.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-678.024	-0.106	1	-0.173	-0.245	-0.070	1	1039.060	0.335	-0.020	1	0.000	0.000	0.000	0
6.161	581.268	-686.352	386.856	1	592.272	-692.830	390.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.444	-0.034	1	-0.249	-0.188	-0.120	1	1039.178	-0.089	-0.157	1	0.000	0.000	0.000	0
6.166	580.931	-685.208	387.163	1	592.065	-690.867	390.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.675	-0.046	1	-0.105	-0.059	-0.067	1	1039.185	0.016	-0.106	1	0.000	0.000	0.000	0
6.171	580.515	-683.346	387.443	1	591.695	-688.107	390.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.259	-0.170	1	-0.194	-0.693	-0.138	1	1039.136	0.067	-0.140	1	0.000	0.000	0.000	0
6.176	580.168	-683.020	387.898	1	591.099	-688.210	391.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.642	-0.160	1	-0.326	-0.854	-0.096	1	1039.169	0.156	-0.136	1	0.000	0.000	0.000	0
6.181	579.812	-681.571	388.261	1	590.859	-686.495	391.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.682	-0.202	1	-0.013	0.269	-0.013	1	1039.131	0.210	-0.154	1	0.000	0.000	0.000	0
6.186	579.330	-679.674	388.633	1	590.216	-686.466	391.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.036	-0.069	1	-0.150	-0.230	-0.081	1	1039.151	0.150	-0.077	1	0.000	0.000	0.000	0
6.191	578.878	-678.159	389.041	1	589.938	-684.607	392.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.792	0.009	1	-0.186	0.024	-0.009	1	1039.128	0.187	-0.111	1	0.000	0.000	0.000	0
6.196	578.425	-677.405	389.422	1	589.671	-682.467	392.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.696	-0.097	1	-0.189	-0.870	-0.231	1	1039.005	0.622	-0.031	1	0.000	0.000	0.000	0
6.201	578.111	-674.912	389.840	1	589.100	-681.693	393.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.040	-0.157	1	-0.059	0.264	-0.071	1	1039.177	-0.235	-0.148	1	0.000	0.000	0.000	0
6.206	577.494	-673.681	390.095	1	588.716	-680.805	393.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-679.272	-0.126	1	-0.241	-0.250	-0.099	1	1039.098	0.130	-0.108	1	0.000	0.000	0.000	0
6.211	577.044	-672.532	390.769	1	588.162	-678.320	393.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.514	-0.187	1	-0.104	0.147	-0.049	1	1039.104	0.265	-0.080	1	0.000	0.000	0.000	0
6.216	576.589	-670.199	391.093	1	587.590	-677.179	394.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.201	-0.167	1	-0.106	0.239	-0.099	1	1039.143	0.197	-0.147	1	0.000	0.000	0.000	0
6.221	576.079	-668.825	391.555	1	587.239	-674.867	394.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.851	-0.022	1	-0.035	0.031	-0.137	1	1039.174	0.197	-0.015	1	0.000	0.000	0.000	0
6.226	575.601	-667.060	392.058	1	586.493	-675.077	395.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.770	0.005	1	-0.290	-0.531	-0.160	1	1039.092	0.208	-0.159	1	0.000	0.000	0.000	0
6.231	575.101	-665.871	392.658	1	586.317	-672.655	396.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.026	-0.025	1	-0.244	-0.505	-0.017	1	1039.106	0.138	-0.129	1	0.000	0.000	0.000	0
6.236	574.561	-663.451	393.044	1	585.656	-670.828	396.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.495	-0.117	1	-0.124	-0.368	-0.020	1	1039.146	-0.056	-0.138	1	0.000	0.000	0.000	0
6.241	574.087	-661.332	393.477	1	585.208	-668.238	396.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.625	-0.029	1	-0.196	-0.200	-0.048	1	1039.166	-0.036	-0.076	1	0.000	0.000	0.000	0
6.246	573.679	-658.948	393.960	1	584.844	-665.573	397.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.965	-0.139	1	-0.049	0.221	-0.089	1	1039.114	0.376	-0.046	1	0.000	0.000	0.000	0
6.251	573.127	-657.111	394.489	1	584.249	-664.562	398.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-679.285	0.011	1	-0.228	-0.479	-0.118	1	1039.090	0.376	-0.080	1	0.000	0.000	0.000	0
6.256	572.669	-655.030	394.951	1	583.699	-662.843	398.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-680.268	-0.152	1	-0.327	-0.919	-0.228	1	1039.239	-0.184	-0.073	1	0.000	0.000	0.000	0
6.261	572.199	-652.918	395.518	1	583.321	-659.569	398.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.331	-0.105	1	-0.189	-0.529	-0.136	1	1039.096	0.283	-0.050	1	0.000	0.000	0.000	0
6.266	571.803	-650.723	395.945	1	583.000	-657.681	399.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.107	0.093	1	-0.353	-0.806	-0.178	1	1039.172	-0.138	-0.153	1	0.000	0.000	0.000	0
6.271	571.428	-648.448	396.436	1	582.479	-655.721	400.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.629	-0.175	1	-0.114	-0.594	-0.146	1	1039.089	0.250	-0.112	1	0.000	0.000	0.000	0
6.276	570.904	-646.315	396.899	1	582.087	-653.244	400.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-679.402	-0.027	1	-0.216	-0.267	-0.149	1	1039.054	0.303	-0.039	1	0.000	0.000	0.000	0
6.281	570.569	-643.546	397.290	1	581.640	-651.207	401.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.203	0.017	1	-0.200	-0.385	-0.093	1	1039.118	0.178	-0.130	1	0.000	0.000	0.000	0
6.286	570.206	-641.211	397.745	1	581.356	-647.771	401.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.560	-0.105	1	-0.192	-0.069	-0.037	1	1039.051	0.277	-0.030	1	0.000	0.000	0.000	0
6.291	569.843	-639.276	398.237	1	580.950	-645.150	401.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.765	-0.147	1	-0.255	-0.644	-0.209	1	1039.159	-0.127	-0.073	1	0.000	0.000	0.000	0
6.296	569.499	-636.540	398.692	1	580.752	-643.466	402.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.425	-0.092	1	-0.207	-0.249	-0.087	1	1038.998	0.507	-0.042	1	0.000	0.000	0.000	0
6.301	569.153	-634.469	399.133	1	580.362	-641.381	402.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.002	0.047	1	-0.205	0.072	-0.046	1	1039.161	-0.159	-0.066	1	0.000	0.000	0.000	0
6.306	568.931	-631.698	399.544	1	580.099	-639.626	403.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-679.271	0.081	1	-0.236	-0.629	0.011	1	1039.118	0.186	-0.131	1	0.000	0.000	0.000	0
6.311	568.633	-628.452	399.822	1	579.825	-636.158	403.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.720	-0.140	1	-0.184	-0.447	-0.055	1	1039.087	0.294	-0.109	1	0.000	0.000	0.000	0
6.316	568.460	-626.667	400.375	1	579.567	-631.529	403.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.074	-0.123	1	-0.359	-0.634	-0.157	1	1039.064	0.495	-0.041	1	0.000	0.000	0.000	0
6.321	568.195	-623.795	400.640	1	579.416	-630.515	404.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.564	0.026	1	-0.187	-0.534	-0.126	1	1039.080	0.088	-0.111	1	0.000	0.000	0.000	0
6.326	567.958	-620.597	400.950	1	579.088	-627.035	404.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.601	-0.007	1	-0.226	-0.021	0.001	1	1039.060	0.407	-0.035	1	0.000	0.000	0.000	0
6.331	567.786	-618.328	401.441	1	578.734	-624.159	405.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-679.320	0.029	1	-0.142	-0.003	-0.059	1	1039.054	0.387	-0.115	1	0.000	0.000	0.000	0
6.336	567.542	-615.327	401.719	1	578.677	-621.441	405.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.876	-0.159	1	-0.227	-0.265	0.015	1	1039.118	0.288	-0.063	1	0.000	0.000	0.000	0
6.341	567.406	-612.551	402.001	1	578.590	-618.379	405.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.132	-0.070	1	-0.135	0.037	-0.181	1	1039.111	0.037	-0.107	1	0.000	0.000	0.000	0
6.346	567.229	-609.893	402.355	1	578.285	-615.810	406.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.236	0.092	1	-0.154	-0.381	-0.123	1	1039.102	0.065	-0.112	1	0.000	0.000	0.000	0
6.351	567.082	-607.067	402.663	1	578.419	-612.397	406.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.661	-0.080	1	-0.148	0.084	0.019	1	1039.069	0.353	-0.033	1	0.000	0.000	0.000	0
6.356	566.889	-604.401	402.951	1	577.875	-609.324	406.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-679.180	-0.089	1	-0.087	0.134	-0.039	1	1039.051	0.303	-0.048	1	0.000	0.000	0.000	0
6.361	566.763	-601.214	403.162	1	578.010	-606.390	407.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.364	-678.412	0.084	1	-0.168	-0.206	-0.109	1	1039.017	0.384	-0.099	1	0.000	0.000	0.000	0
6.366	566.609	-598.786	403.545	1	577.860	-603.722	407.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.532	-0.032	1	-0.287	-0.527	-0.002	1	1038.990	0.687	-0.113	1	0.000	0.000	0.000	0
6.371	566.552	-595.140	403.656	1	577.614	-598.659	407.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.379	-0.104	1	-0.203	-0.193	-0.116	1	1039.112	0.300	-0.044	1	0.000	0.000	0.000	0
6.376	566.418	-592.165	403.990	1	577.557	-597.615	408.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.089	-0.180	1	-0.205	-0.176	-0.137	1	1039.165	-0.170	-0.052	1	0.000	0.000	0.000	0
6.381	566.318	-589.623	404.179	1	577.461	-594.866	408.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.055	-0.052	1	-0.200	0.034	-0.164	1	1039.069	0.286	-0.097	1	0.000	0.000	0.000	0
6.386	566.261	-587.046	404.450	1	577.275	-590.485	408.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.092	0.018	1	-0.273	-0.485	-0.170	1	1039.100	0.336	-0.076	1	0.000	0.000	0.000	0
6.391	566.166	-583.614	404.595	1	577.218	-588.965	408.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.497	-0.156	1	-0.032	0.373	-0.020	1	1039.089	0.165	-0.075	1	0.000	0.000	0.000	0
6.396	566.170	-580.610	404.788	1	577.321	-584.903	408.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.867	-0.124	1	-0.143	-0.006	-0.064	1	1039.070	0.219	-0.073	1	0.000	0.000	0.000	0
6.401	566.065	-577.772	404.905	1	577.160	-580.590	408.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.567	-0.004	1	-0.301	-0.651	-0.091	1	1039.036	0.540	-0.106	1	0.000	0.000	0.000	0
6.406	566.025	-574.407	405.040	1	577.122	-577.030	409.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-679.128	0.015	1	-0.175	-0.067	-0.136	1	1039.132	0.096	-0.068	1	0.000	0.000	0.000	0
6.411	565.966	-571.596	405.235	1	577.082	-575.088	409.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.454	-0.139	1	-0.197	-0.033	-0.143	1	1039.022	0.382	-0.135	1	0.000	0.000	0.000	0
6.416	565.966	-568.170	405.322	1	577.042	-570.779	409.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.430	-0.070	1	-0.289	-0.555	-0.092	1	1039.130	-0.228	-0.084	1	0.000	0.000	0.000	0
6.421	565.899	-565.028	405.470	1	576.984	-567.670	409.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.191	0.012	1	-0.120	0.049	-0.023	1	1039.146	0.022	-0.077	1	0.000	0.000	0.000	0
6.426	565.866	-561.975	405.643	1	577.073	-565.149	409.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.821	-0.220	1	-0.169	-0.250	-0.087	1	1039.173	0.091	-0.041	1	0.000	0.000	0.000	0
6.431	565.839	-558.812	405.697	1	576.832	-562.677	409.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.820	0.025	1	-0.172	-0.215	-0.165	1	1039.026	0.296	-0.073	1	0.000	0.000	0.000	0
6.436	565.809	-555.528	405.771	1	576.998	-560.108	409.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.267	-0.088	1	-0.225	-0.475	-0.062	1	1039.128	0.121	-0.101	1	0.000	0.000	0.000	0
6.441	565.826	-552.522	405.877	1	576.997	-555.655	409.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.964	-0.123	1	-0.228	-0.984	-0.236	1	1039.130	-0.169	-0.150	1	0.000	0.000	0.000	0
6.446	565.855	-548.829	405.840	1	576.911	-551.772	410.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.520	-0.088	1	-0.218	-0.604	-0.151	1	1038.959	0.766	-0.029	1	0.000	0.000	0.000	0
6.451	565.851	-546.082	405.859	1	576.863	-549.423	410.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.242	-0.116	1	-0.064	0.284	-0.046	1	1039.028	0.129	-0.058	1	0.000	0.000	0.000	0
6.456	565.823	-542.717	405.856	1	576.886	-546.852	410.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.856	-0.153	1	-0.180	-0.109	-0.145	1	1039.052	0.338	-0.083	1	0.000	0.000	0.000	0
6.461	565.769	-539.305	405.877	1	577.016	-542.493	409.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.743	-680.749	-0.146	1	-0.275	-0.608	-0.167	1	1039.059	0.398	-0.091	1	0.000	0.000	0.000	0
6.466	565.803	-535.733	405.824	1	576.953	-539.512	410.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-679.102	-0.127	1	-0.276	-0.701	-0.138	1	1039.110	0.195	-0.065	1	0.000	0.000	0.000	0
6.471	565.848	-532.933	405.788	1	576.966	-536.547	410.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.079	-0.059	1	-0.247	-0.594	-0.133	1	1039.127	0.127	-0.082	1	0.000	0.000	0.000	0
6.476	565.881	-529.476	405.669	1	577.020	-532.343	409.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.833	-0.060	1	-0.390	-1.124	-0.193	1	1039.038	0.646	-0.006	1	0.000	0.000	0.000	0
6.481	565.931	-525.867	405.625	1	577.118	-529.458	409.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.348	-678.667	0.016	1	-0.242	-0.106	-0.088	1	1039.096	0.476	-0.118	1	0.000	0.000	0.000	0
6.486	565.966	-522.755	405.536	1	577.048	-527.302	409.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.353	-0.098	1	-0.422	-0.996	-0.257	1	1039.179	0.083	-0.074	1	0.000	0.000	0.000	0
6.491	565.975	-519.046	405.306	1	577.286	-522.876	409.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.423	0.034	1	-0.060	-0.121	-0.082	1	1039.075	0.421	-0.078	1	0.000	0.000	0.000	0
6.496	566.072	-516.162	405.255	1	577.173	-519.865	409.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-679.070	-0.133	1	-0.200	-0.687	-0.089	1	1039.089	0.347	-0.136	1	0.000	0.000	0.000	0
6.501	566.147	-512.774	404.936	1	577.310	-515.075	409.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.946	-0.083	1	-0.169	0.174	-0.065	1	1039.117	0.305	-0.099	1	0.000	0.000	0.000	0
6.506	566.205	-509.271	404.804	1	577.458	-512.873	409.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.638	-0.140	1	-0.188	-0.707	-0.195	1	1039.101	0.333	-0.106	1	0.000	0.000	0.000	0
6.511	566.286	-505.421	404.520	1	577.592	-509.984	409.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-680.027	-0.252	1	-0.344	-0.732	-0.155	1	1039.010	0.839	-0.043	1	0.000	0.000	0.000	0
6.516	566.374	-502.553	404.316	1	577.547	-506.337	408.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.563	-0.165	1	-0.224	-0.389	-0.080	1	1039.123	0.196	-0.080	1	0.000	0.000	0.000	0
6.521	566.462	-498.871	404.030	1	577.723	-503.336	408.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.991	-0.134	1	-0.324	-0.973	-0.126	1	1039.155	-0.107	-0.174	1	0.000	0.000	0.000	0
6.526	566.549	-495.669	403.808	1	577.886	-499.630	408.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.730	-0.093	1	-0.088	-0.389	-0.034	1	1039.106	0.156	-0.154	1	0.000	0.000	0.000	0
6.531	566.662	-492.746	403.490	1	578.018	-495.929	407.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.589	-0.046	1	-0.224	-0.454	0.002	1	1039.143	-0.120	-0.131	1	0.000	0.000	0.000	0
6.536	566.762	-489.220	403.137	1	578.062	-493.681	407.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.010	-0.111	1	-0.176	-0.517	-0.026	1	1039.125	0.249	-0.126	1	0.000	0.000	0.000	0
6.541	566.888	-485.075	402.720	1	578.120	-488.273	407.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.632	-0.149	1	-0.247	-0.863	0.000	1	1039.084	0.447	-0.059	1	0.000	0.000	0.000	0
6.546	566.980	-481.721	402.304	1	578.367	-485.687	406.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.306	-678.358	0.076	1	-0.121	-0.048	-0.107	1	1039.190	-0.089	-0.111	1	0.000	0.000	0.000	0
6.551	567.114	-478.712	401.896	1	578.363	-482.567	406.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.496	0.015	1	-0.130	-0.104	-0.092	1	1039.171	0.100	-0.090	1	0.000	0.000	0.000	0
6.556	567.220	-475.206	401.527	1	578.554	-479.670	406.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.561	-0.052	1	-0.271	-0.564	-0.183	1	1039.179	-0.007	-0.092	1	0.000	0.000	0.000	0
6.561	567.280	-472.130	401.119	1	578.671	-476.549	406.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.313	-678.766	-0.021	1	-0.091	0.317	-0.065	1	1039.158	-0.093	-0.063	1	0.000	0.000	0.000	0
6.566	567.405	-468.023	400.563	1	578.754	-472.596	405.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.644	0.083	1	-0.292	-0.208	-0.127	1	1039.071	0.637	-0.146	1	0.000	0.000	0.000	0
6.571	567.487	-465.190	400.208	1	578.619	-469.104	404.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.781	-0.046	1	-0.182	-0.554	-0.096	1	1039.206	-0.283	-0.131	1	0.000	0.000	0.000	0
6.576	567.614	-461.368	399.651	1	578.824	-465.120	404.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-679.389	-0.023	1	-0.291	-0.556	-0.176	1	1039.018	0.449	-0.081	1	0.000	0.000	0.000	0
6.581	567.610	-458.503	399.224	1	578.837	-462.479	403.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.398	-0.115	1	-0.204	-0.153	0.056	1	1039.159	0.032	-0.080	1	0.000	0.000	0.000	0
6.586	567.677	-454.943	398.676	1	578.941	-458.902	403.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-679.134	-0.020	1	-0.392	-0.669	-0.178	1	1039.023	0.703	-0.075	1	0.000	0.000	0.000	0
6.591	567.698	-452.281	398.256	1	578.904	-455.628	402.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-679.094	0.004	1	-0.314	-0.664	-0.042	1	1039.162	-0.108	-0.112	1	0.000	0.000	0.000	0
6.596	567.775	-448.518	397.694	1	578.956	-452.839	402.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-679.066	-0.097	1	-0.209	-0.562	-0.051	1	1039.158	0.199	-0.062	1	0.000	0.000	0.000	0
6.601	567.754	-445.884	397.181	1	579.123	-449.793	401.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-680.268	-0.071	1	-0.209	-0.555	-0.057	1	1039.084	0.216	-0.210	1	0.000	0.000	0.000	0
6.606	567.767	-442.406	396.614	1	579.100	-446.494	401.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.570	-0.034	1	-0.294	-0.623	-0.110	1	1039.069	0.267	-0.164	1	0.000	0.000	0.000	0
6.611	567.802	-439.455	396.107	1	579.104	-442.560	400.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.615	-0.086	1	-0.185	0.002	-0.089	1	1039.096	0.262	-0.109	1	0.000	0.000	0.000	0
6.616	567.811	-435.862	395.541	1	579.162	-439.732	400.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.434	-0.109	1	-0.223	-0.412	-0.164	1	1039.085	0.153	-0.125	1	0.000	0.000	0.000	0
6.621	567.867	-433.059	394.968	1	579.188	-436.840	399.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.830	-0.158	1	-0.158	-0.157	-0.085	1	1039.120	0.134	-0.051	1	0.000	0.000	0.000	0
6.626	567.888	-429.608	394.301	1	579.227	-433.535	399.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-679.066	-0.082	1	-0.303	-0.562	-0.001	1	1039.075	0.450	-0.055	1	0.000	0.000	0.000	0
6.631	567.841	-427.116	393.778	1	579.144	-430.634	398.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.496	-0.012	1	-0.174	-0.241	-0.119	1	1039.149	-0.100	-0.137	1	0.000	0.000	0.000	0
6.636	567.854	-424.072	393.217	1	579.256	-428.113	398.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-679.075	-0.111	1	-0.223	-0.498	-0.198	1	1039.059	0.273	-0.094	1	0.000	0.000	0.000	0
6.641	567.886	-421.156	392.543	1	579.129	-424.746	397.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.259	-0.048	1	-0.070	0.488	-0.002	1	1039.059	0.417	-0.099	1	0.000	0.000	0.000	0
6.646	567.793	-417.854	391.923	1	579.181	-422.029	396.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.430	-0.082	1	-0.227	-0.032	-0.091	1	1039.117	0.102	-0.159	1	0.000	0.000	0.000	0
