CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
8.171	0.000	0.000	0.000	0	262.163	-373.555	466.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.426	-679.140	-2.344	1	0.073	0.010	0.501	1	1038.487	-0.340	1.416	1	0.000	0.000	0.000	0
8.176	0.000	0.000	0.000	0	262.412	-374.592	466.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-679.225	-2.327	1	0.138	0.025	0.362	1	1038.386	-0.523	2.227	1	0.000	0.000	0.000	0
8.181	0.000	0.000	0.000	0	262.502	-375.708	465.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-679.221	-2.352	1	0.035	0.064	0.264	1	1038.587	0.113	1.013	1	0.000	0.000	0.000	0
8.186	0.000	0.000	0.000	0	262.726	-377.076	466.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.232	-1.184	1	-0.018	0.307	-0.606	1	1038.705	-0.068	1.016	1	0.000	0.000	0.000	0
8.191	0.000	0.000	0.000	0	262.826	-378.240	466.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.244	-1.802	1	0.033	0.006	0.289	1	1038.594	-0.061	1.386	1	0.000	0.000	0.000	0
8.196	0.000	0.000	0.000	0	262.956	-379.583	466.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-679.126	-1.905	1	0.150	-0.112	0.718	1	1038.615	0.014	1.079	1	0.000	0.000	0.000	0
8.201	0.000	0.000	0.000	0	263.002	-380.903	467.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-679.252	-2.069	1	0.038	0.043	0.599	1	1038.854	0.331	-0.179	1	0.000	0.000	0.000	0
8.206	0.000	0.000	0.000	0	263.179	-382.358	466.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-679.121	-2.144	1	0.189	-0.081	0.846	1	1038.522	-0.483	1.937	1	0.000	0.000	0.000	0
8.211	0.000	0.000	0.000	0	263.274	-383.846	467.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.467	-679.075	-2.491	1	0.173	-0.212	1.001	1	1038.541	-0.341	2.034	1	0.000	0.000	0.000	0
8.216	0.000	0.000	0.000	0	263.478	-385.555	468.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.093	-2.574	1	0.221	-0.411	1.777	1	1038.687	-0.147	0.701	1	0.000	0.000	0.000	0
8.221	0.000	0.000	0.000	0	263.468	-387.338	467.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.480	-679.077	-3.202	1	0.157	-0.235	1.202	1	1038.755	-0.081	0.612	1	0.000	0.000	0.000	0
8.226	0.000	0.000	0.000	0	263.568	-388.924	468.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-679.238	-1.317	1	0.214	-0.224	1.549	1	1038.731	0.018	0.267	1	0.000	0.000	0.000	0
8.231	0.000	0.000	0.000	0	263.838	-390.753	468.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-679.360	-1.600	1	0.003	0.256	-0.339	1	1039.092	0.469	-1.302	1	0.000	0.000	0.000	0
8.236	0.000	0.000	0.000	0	263.903	-392.610	468.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.169	-1.697	1	0.153	-0.234	1.521	1	1038.540	0.068	1.143	1	0.000	0.000	0.000	0
8.241	0.000	0.000	0.000	0	264.111	-394.628	469.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-679.217	-1.929	1	0.069	0.144	-0.054	1	1038.644	-0.092	1.094	1	0.000	0.000	0.000	0
8.246	0.000	0.000	0.000	0	264.333	-396.628	470.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-679.127	-2.302	1	-0.084	0.040	0.171	1	1038.540	-0.222	1.888	1	0.000	0.000	0.000	0
8.251	0.000	0.000	0.000	0	264.439	-398.719	470.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.359	-679.149	-2.754	1	0.044	0.060	0.077	1	1038.611	0.034	0.762	1	0.000	0.000	0.000	0
8.256	0.000	0.000	0.000	0	264.578	-400.752	470.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-679.203	-1.934	1	0.109	-0.140	0.683	1	1038.897	0.110	0.335	1	0.000	0.000	0.000	0
8.261	0.000	0.000	0.000	0	264.624	-403.089	471.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-679.220	-1.754	1	0.119	-0.043	0.461	1	1038.644	0.118	0.203	1	0.000	0.000	0.000	0
8.266	0.000	0.000	0.000	0	264.684	-405.097	472.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.552	-679.159	-3.349	1	0.218	-0.087	0.951	1	1038.609	-0.028	0.751	1	0.000	0.000	0.000	0
8.271	0.000	0.000	0.000	0	264.807	-407.452	473.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-679.052	-2.331	1	0.144	0.029	0.645	1	1038.589	-0.106	1.070	1	0.000	0.000	0.000	0
8.276	0.000	0.000	0.000	0	264.738	-409.579	473.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.291	-1.285	1	0.125	-0.008	0.742	1	1038.591	-0.068	1.039	1	0.000	0.000	0.000	0
8.281	0.000	0.000	0.000	0	264.594	-411.682	473.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.441	-679.036	-2.754	1	0.050	-0.115	1.027	1	1039.134	0.364	-0.261	1	0.000	0.000	0.000	0
8.286	0.000	0.000	0.000	0	264.570	-414.069	474.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-679.117	-2.254	1	0.007	0.203	0.133	1	1038.512	-0.321	1.635	1	0.000	0.000	0.000	0
8.291	0.000	0.000	0.000	0	264.450	-416.192	474.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-679.071	-2.408	1	0.248	-0.365	1.915	1	1038.735	-0.268	1.505	1	0.000	0.000	0.000	0
8.296	0.000	0.000	0.000	0	264.412	-418.537	475.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-679.344	-1.342	1	0.069	0.167	0.184	1	1038.331	-0.615	2.569	1	0.000	0.000	0.000	0
8.301	0.000	0.000	0.000	0	264.226	-420.969	475.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.152	-1.544	1	0.076	-0.099	0.903	1	1038.305	-0.371	2.154	1	0.000	0.000	0.000	0
8.306	0.000	0.000	0.000	0	264.104	-423.251	475.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.345	-0.828	1	0.103	0.041	0.727	1	1038.828	0.083	0.729	1	0.000	0.000	0.000	0
8.311	0.000	0.000	0.000	0	264.046	-425.783	475.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-679.256	-2.294	1	0.082	-0.040	0.751	1	1038.458	-0.324	0.988	1	0.000	0.000	0.000	0
8.316	0.000	0.000	0.000	0	263.972	-428.151	476.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-679.103	-2.149	1	0.010	0.059	0.076	1	1038.664	-0.239	1.295	1	0.000	0.000	0.000	0
8.321	0.000	0.000	0.000	0	264.042	-430.885	477.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-679.307	-2.073	1	0.111	-0.160	1.011	1	1038.601	0.016	1.313	1	0.000	0.000	0.000	0
8.326	0.000	0.000	0.000	0	264.135	-433.435	477.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.013	-1.093	1	0.065	0.029	0.383	1	1038.644	-0.018	0.721	1	0.000	0.000	0.000	0
8.331	0.000	0.000	0.000	0	264.087	-435.951	477.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.132	-0.411	1	0.142	-0.149	1.079	1	1038.822	0.423	0.210	1	0.000	0.000	0.000	0
8.336	0.000	0.000	0.000	0	264.218	-438.859	478.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.143	-0.645	1	0.109	-0.154	1.096	1	1038.667	-0.151	1.122	1	0.000	0.000	0.000	0
8.341	0.000	0.000	0.000	0	264.264	-441.440	479.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.304	-0.855	1	0.171	-0.246	1.496	1	1038.739	0.254	0.418	1	0.000	0.000	0.000	0
8.346	0.000	0.000	0.000	0	264.357	-444.227	479.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.067	-2.130	1	0.161	0.249	-0.051	1	1038.569	-0.130	0.942	1	0.000	0.000	0.000	0
8.351	0.000	0.000	0.000	0	264.318	-446.927	479.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-679.076	-1.981	1	0.161	-0.173	1.218	1	1038.836	0.138	0.717	1	0.000	0.000	0.000	0
8.356	0.000	0.000	0.000	0	264.391	-449.822	480.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.268	-0.513	1	0.016	0.053	0.004	1	1038.850	0.473	-0.602	1	0.000	0.000	0.000	0
8.361	0.000	0.000	0.000	0	264.468	-452.630	481.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-679.081	-1.008	1	-0.004	0.016	0.282	1	1038.833	0.271	0.076	1	0.000	0.000	0.000	0
8.366	0.000	0.000	0.000	0	264.289	-455.333	480.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.030	-2.024	1	0.105	-0.020	0.535	1	1038.788	-0.056	0.849	1	0.000	0.000	0.000	0
8.371	0.000	0.000	0.000	0	264.224	-458.217	481.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.011	-1.040	1	0.073	0.145	0.562	1	1038.665	0.019	0.493	1	0.000	0.000	0.000	0
8.376	0.000	0.000	0.000	0	264.170	-461.070	481.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.101	-1.323	1	0.281	-0.125	1.022	1	1038.636	0.280	0.217	1	0.000	0.000	0.000	0
8.381	0.000	0.000	0.000	0	264.143	-464.114	482.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.115	-2.623	1	0.288	-0.376	1.575	1	1039.078	0.584	-1.253	1	0.000	0.000	0.000	0
8.386	0.000	0.000	0.000	0	264.126	-467.153	482.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.252	-1.193	1	0.074	0.148	0.032	1	1038.811	0.344	0.060	1	0.000	0.000	0.000	0
8.391	0.000	0.000	0.000	0	264.069	-470.209	483.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.277	-0.376	1	0.061	0.078	0.528	1	1038.668	-0.070	1.679	1	0.000	0.000	0.000	0
8.396	0.000	0.000	0.000	0	264.334	-473.239	484.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.039	-1.586	1	0.203	0.017	0.784	1	1038.586	-0.142	0.837	1	0.000	0.000	0.000	0
8.401	0.000	0.000	0.000	0	264.365	-476.560	484.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-679.173	-2.221	1	0.086	-0.016	1.184	1	1038.894	-0.168	1.365	1	0.000	0.000	0.000	0
8.406	0.000	0.000	0.000	0	264.450	-479.641	484.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.145	-1.731	1	0.176	-0.126	1.050	1	1038.348	-0.388	2.481	1	0.000	0.000	0.000	0
8.411	0.000	0.000	0.000	0	264.638	-482.760	484.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-679.000	-2.419	1	0.067	0.249	0.304	1	1038.691	-0.089	1.167	1	0.000	0.000	0.000	0
8.416	0.000	0.000	0.000	0	264.867	-486.370	486.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-679.078	-2.017	1	0.125	-0.307	1.384	1	1038.818	0.193	-0.074	1	0.000	0.000	0.000	0
8.421	0.000	0.000	0.000	0	265.152	-489.291	486.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.010	-0.964	1	0.192	-0.111	0.967	1	1038.636	-0.369	1.434	1	0.000	0.000	0.000	0
8.426	0.000	0.000	0.000	0	265.393	-492.404	487.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.138	-1.109	1	0.089	0.151	0.177	1	1038.786	0.311	0.273	1	0.000	0.000	0.000	0
8.431	0.000	0.000	0.000	0	265.716	-495.344	487.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.078	-1.560	1	0.114	0.054	0.946	1	1038.650	-0.222	1.827	1	0.000	0.000	0.000	0
8.436	0.000	0.000	0.000	0	265.863	-498.478	487.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.223	-1.711	1	0.097	0.033	0.296	1	1038.433	-0.302	2.055	1	0.000	0.000	0.000	0
8.441	0.000	0.000	0.000	0	265.996	-501.355	487.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.276	-0.801	1	0.070	0.002	0.464	1	1038.709	0.083	1.325	1	0.000	0.000	0.000	0
8.446	0.000	0.000	0.000	0	266.208	-504.507	488.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.228	-1.511	1	0.090	0.126	0.112	1	1038.621	0.019	0.936	1	0.000	0.000	0.000	0
8.451	0.000	0.000	0.000	0	266.217	-507.388	489.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.190	-0.926	1	0.116	-0.008	0.392	1	1038.442	-0.146	1.786	1	0.000	0.000	0.000	0
8.456	0.000	0.000	0.000	0	266.407	-510.256	489.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.150	-1.668	1	0.111	-0.073	0.653	1	1038.414	-0.238	1.720	1	0.000	0.000	0.000	0
8.461	0.000	0.000	0.000	0	266.423	-513.491	489.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.114	-2.167	1	0.268	-0.389	1.740	1	1038.604	0.018	0.719	1	0.000	0.000	0.000	0
8.466	0.000	0.000	0.000	0	266.416	-516.400	489.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.107	-1.684	1	0.127	-0.206	1.167	1	1038.475	-0.155	1.546	1	0.000	0.000	0.000	0
8.471	0.000	0.000	0.000	0	266.522	-519.536	490.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.233	-1.761	1	0.179	-0.022	0.857	1	1038.709	0.025	0.875	1	0.000	0.000	0.000	0
8.476	0.000	0.000	0.000	0	266.562	-522.682	490.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-679.231	-1.659	1	0.090	-0.013	0.583	1	1038.925	0.394	-0.468	1	0.000	0.000	0.000	0
8.481	0.000	0.000	0.000	0	266.762	-525.906	490.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.104	-1.670	1	0.160	-0.151	1.130	1	1038.434	-0.558	2.323	1	0.000	0.000	0.000	0
8.486	0.000	0.000	0.000	0	266.800	-529.094	490.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-679.070	-1.517	1	0.126	0.233	0.075	1	1038.661	0.215	0.510	1	0.000	0.000	0.000	0
8.491	0.000	0.000	0.000	0	267.055	-532.352	491.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-678.898	-1.861	1	0.135	0.127	0.568	1	1038.703	0.130	0.670	1	0.000	0.000	0.000	0
8.496	0.000	0.000	0.000	0	267.103	-535.365	491.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.246	-2.174	1	0.272	-0.033	1.094	1	1038.696	0.116	0.075	1	0.000	0.000	0.000	0
8.501	0.000	0.000	0.000	0	267.375	-538.551	491.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.266	-2.560	1	0.180	0.140	0.517	1	1038.692	-0.157	1.418	1	0.000	0.000	0.000	0
8.506	0.000	0.000	0.000	0	267.641	-541.704	492.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.147	-0.786	1	0.076	0.035	0.412	1	1038.657	0.065	0.903	1	0.000	0.000	0.000	0
8.511	0.000	0.000	0.000	0	267.961	-544.725	493.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.164	-1.955	1	0.185	-0.215	1.362	1	1038.845	0.375	0.241	1	0.000	0.000	0.000	0
8.516	0.000	0.000	0.000	0	268.285	-547.854	493.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.050	-1.016	1	0.191	-0.117	1.217	1	1038.683	-0.107	1.130	1	0.000	0.000	0.000	0
8.521	0.000	0.000	0.000	0	268.555	-550.846	493.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.119	-0.682	1	-0.002	0.296	-0.108	1	1038.624	0.112	0.627	1	0.000	0.000	0.000	0
8.526	0.000	0.000	0.000	0	268.978	-553.678	493.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.089	-1.932	1	0.003	0.182	0.061	1	1038.668	-0.041	1.001	1	0.000	0.000	0.000	0
8.531	0.000	0.000	0.000	0	269.239	-556.764	493.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.074	-1.082	1	0.236	-0.345	1.613	1	1038.495	-0.177	1.673	1	0.000	0.000	0.000	0
8.536	0.000	0.000	0.000	0	269.806	-559.745	494.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.109	-1.322	1	0.047	0.042	0.413	1	1038.341	-0.253	1.821	1	0.000	0.000	0.000	0
8.541	0.000	0.000	0.000	0	270.089	-562.647	494.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.367	-1.203	1	0.073	-0.011	0.848	1	1038.459	-0.042	1.714	1	0.000	0.000	0.000	0
8.546	0.000	0.000	0.000	0	270.499	-565.390	494.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-679.256	-2.062	1	0.118	-0.092	0.906	1	1038.409	-0.494	2.189	1	0.000	0.000	0.000	0
8.551	0.000	0.000	0.000	0	270.819	-568.224	494.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.223	-1.556	1	0.140	0.195	0.155	1	1038.549	-0.028	0.705	1	0.000	0.000	0.000	0
8.556	0.000	0.000	0.000	0	271.142	-570.864	494.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.136	-2.753	1	0.223	-0.131	1.197	1	1038.684	-0.219	1.116	1	0.000	0.000	0.000	0
8.561	0.000	0.000	0.000	0	271.508	-573.751	495.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.158	-1.572	1	0.098	-0.016	0.648	1	1038.763	-0.383	1.233	1	0.000	0.000	0.000	0
8.566	0.000	0.000	0.000	0	271.798	-576.284	495.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-679.151	-1.671	1	0.109	-0.028	0.630	1	1038.420	-0.403	2.141	1	0.000	0.000	0.000	0
8.571	0.000	0.000	0.000	0	272.024	-579.238	495.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.183	-1.887	1	0.085	0.096	0.273	1	1038.502	0.008	1.219	1	0.000	0.000	0.000	0
8.576	0.000	0.000	0.000	0	272.368	-581.953	495.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-679.362	-1.738	1	-0.244	0.420	-0.855	1	1038.827	0.145	-0.021	1	0.000	0.000	0.000	0
8.581	0.000	0.000	0.000	0	272.494	-584.582	495.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-679.103	-2.250	1	0.123	-0.290	1.214	1	1038.838	0.139	0.570	1	0.000	0.000	0.000	0
8.586	0.000	0.000	0.000	0	272.803	-587.342	496.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.338	-2.724	1	0.123	0.047	0.475	1	1038.821	0.063	0.373	1	0.000	0.000	0.000	0
8.591	0.000	0.000	0.000	0	272.902	-590.079	495.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.183	-2.270	1	0.009	0.114	0.069	1	1038.838	0.352	0.165	1	0.000	0.000	0.000	0
8.596	0.000	0.000	0.000	0	273.265	-592.734	496.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.297	-1.087	1	-0.008	0.142	-0.203	1	1038.748	-0.232	0.889	1	0.000	0.000	0.000	0
8.601	0.000	0.000	0.000	0	273.532	-595.503	495.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.127	-2.017	1	0.260	-0.350	1.584	1	1038.714	0.349	-0.135	1	0.000	0.000	0.000	0
8.606	0.000	0.000	0.000	0	273.889	-598.331	496.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.211	-2.248	1	0.053	0.005	0.579	1	1038.685	-0.073	1.022	1	0.000	0.000	0.000	0
8.611	0.000	0.000	0.000	0	274.155	-600.857	495.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.132	-1.717	1	0.336	-0.503	2.184	1	1038.901	0.427	-0.038	1	0.000	0.000	0.000	0
8.616	0.000	0.000	0.000	0	274.513	-603.565	496.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.297	-2.209	1	0.118	-0.204	1.174	1	1038.604	-0.054	1.923	1	0.000	0.000	0.000	0
8.621	0.000	0.000	0.000	0	274.833	-606.249	496.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.250	-0.964	1	0.077	-0.058	0.858	1	1038.896	0.123	-0.599	1	0.000	0.000	0.000	0
8.626	0.000	0.000	0.000	0	275.211	-608.944	496.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.447	-1.327	1	0.065	0.137	0.276	1	1038.545	-0.077	1.083	1	0.000	0.000	0.000	0
8.631	0.000	0.000	0.000	0	275.672	-611.369	495.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-679.160	-2.617	1	0.089	-0.100	0.649	1	1038.339	-0.550	2.491	1	0.000	0.000	0.000	0
8.636	0.000	0.000	0.000	0	276.119	-614.008	496.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.107	-1.393	1	0.278	-0.026	0.878	1	1038.786	0.634	-0.916	1	0.000	0.000	0.000	0
8.641	0.000	0.000	0.000	0	276.577	-616.624	496.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.324	-1.525	1	0.068	0.022	0.533	1	1038.489	-0.226	1.948	1	0.000	0.000	0.000	0
8.646	0.000	0.000	0.000	0	276.941	-619.044	496.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.192	-2.107	1	0.031	0.209	-0.127	1	1038.922	0.021	-0.269	1	0.000	0.000	0.000	0
8.651	0.000	0.000	0.000	0	277.378	-621.545	496.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-679.276	-2.277	1	0.156	0.112	-0.035	1	1038.482	-0.125	1.873	1	0.000	0.000	0.000	0
8.656	0.000	0.000	0.000	0	277.748	-624.087	496.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.278	-0.835	1	0.107	0.104	0.118	1	1038.621	-0.180	1.284	1	0.000	0.000	0.000	0
8.661	0.000	0.000	0.000	0	278.199	-626.450	496.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.398	-1.151	1	0.113	-0.045	0.942	1	1038.787	0.395	-0.199	1	0.000	0.000	0.000	0
8.666	0.000	0.000	0.000	0	278.656	-628.855	495.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.261	-1.429	1	0.147	-0.093	0.687	1	1038.905	-0.176	0.731	1	0.000	0.000	0.000	0
8.671	0.000	0.000	0.000	0	279.177	-631.359	496.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.240	-1.640	1	0.137	-0.132	0.784	1	1038.734	-0.428	1.333	1	0.000	0.000	0.000	0
8.676	0.000	0.000	0.000	0	279.636	-633.769	496.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.397	-2.038	1	0.105	0.057	0.520	1	1039.041	0.337	-0.886	1	0.000	0.000	0.000	0
8.681	0.000	0.000	0.000	0	280.142	-636.131	496.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.335	-1.004	1	0.274	-0.248	1.215	1	1038.589	-0.522	2.417	1	0.000	0.000	0.000	0
8.686	0.000	0.000	0.000	0	280.581	-638.386	495.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.163	-1.150	1	0.246	-0.265	1.410	1	1038.837	0.243	-0.110	1	0.000	0.000	0.000	0
8.691	0.000	0.000	0.000	0	281.009	-640.839	496.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.323	-1.441	1	-0.025	0.186	-0.188	1	1038.542	-0.370	1.719	1	0.000	0.000	0.000	0
8.696	0.000	0.000	0.000	0	281.304	-643.132	495.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.280	-0.552	1	0.153	0.101	0.467	1	1038.805	0.417	-0.408	1	0.000	0.000	0.000	0
8.701	0.000	0.000	0.000	0	281.640	-645.334	495.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.357	-0.926	1	0.125	-0.165	1.112	1	1038.997	0.450	-1.396	1	0.000	0.000	0.000	0
8.706	0.000	0.000	0.000	0	281.933	-647.900	496.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.139	-2.459	1	0.099	0.002	0.471	1	1038.620	-0.502	1.449	1	0.000	0.000	0.000	0
8.711	0.000	0.000	0.000	0	282.232	-650.078	496.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.173	-1.521	1	0.067	0.158	0.337	1	1038.888	0.266	-0.104	1	0.000	0.000	0.000	0
8.716	0.000	0.000	0.000	0	282.385	-652.399	495.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.299	-1.130	1	0.231	0.012	0.534	1	1038.834	0.015	0.625	1	0.000	0.000	0.000	0
8.721	0.000	0.000	0.000	0	282.661	-654.639	495.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-679.351	-1.664	1	0.086	0.088	0.390	1	1038.634	0.152	0.390	1	0.000	0.000	0.000	0
8.726	0.000	0.000	0.000	0	283.026	-656.836	495.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.287	-0.629	1	0.066	0.162	0.271	1	1038.880	0.199	0.292	1	0.000	0.000	0.000	0
