CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.241	570.860	-389.189	389.671	1	582.549	-395.020	394.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.908	-0.010	1	-0.063	-0.055	0.053	1	1039.293	0.075	-0.044	1	0.000	0.000	0.000	0
22.246	570.937	-386.964	389.206	1	582.643	-392.484	394.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.457	-0.008	1	-0.189	0.127	-0.112	1	1039.357	-0.143	-0.059	1	0.000	0.000	0.000	0
22.251	570.979	-385.343	388.729	1	582.653	-390.792	393.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.989	-0.217	1	-0.032	0.047	-0.122	1	1039.270	-0.139	-0.078	1	0.000	0.000	0.000	0
22.256	571.094	-383.819	388.396	1	582.802	-388.737	393.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.617	-0.108	1	-0.163	-0.347	-0.138	1	1039.285	-0.037	-0.079	1	0.000	0.000	0.000	0
22.261	571.207	-382.223	387.953	1	582.847	-387.559	392.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-679.387	-0.085	1	-0.185	0.055	-0.001	1	1039.260	0.024	-0.037	1	0.000	0.000	0.000	0
22.266	571.342	-380.560	387.562	1	583.175	-385.924	392.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-679.166	-0.117	1	-0.104	-0.028	-0.163	1	1039.307	-0.217	-0.129	1	0.000	0.000	0.000	0
22.271	571.454	-378.952	387.160	1	583.160	-384.276	391.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.908	-0.124	1	-0.184	-0.270	-0.086	1	1039.241	0.228	-0.102	1	0.000	0.000	0.000	0
22.276	571.642	-377.619	386.764	1	583.453	-382.627	391.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.332	-0.028	1	-0.044	-0.199	-0.018	1	1039.276	-0.000	-0.083	1	0.000	0.000	0.000	0
22.281	571.764	-376.308	386.448	1	583.576	-381.605	391.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.786	0.013	1	-0.171	-0.041	-0.218	1	1039.268	-0.093	-0.134	1	0.000	0.000	0.000	0
22.286	571.933	-374.687	386.049	1	583.764	-379.610	390.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.508	-0.115	1	-0.094	-0.281	-0.181	1	1039.303	-0.248	-0.123	1	0.000	0.000	0.000	0
22.291	572.125	-373.590	385.742	1	583.873	-378.257	390.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.252	-0.057	1	-0.117	-0.026	-0.144	1	1039.327	-0.077	-0.132	1	0.000	0.000	0.000	0
22.296	572.225	-372.389	385.327	1	584.005	-377.621	390.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-679.600	-0.162	1	-0.202	-0.270	-0.032	1	1039.273	-0.023	-0.100	1	0.000	0.000	0.000	0
22.301	572.423	-371.378	385.020	1	584.266	-376.010	389.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.913	-0.097	1	-0.119	0.117	-0.175	1	1039.291	0.054	-0.033	1	0.000	0.000	0.000	0
22.306	572.599	-370.093	384.701	1	584.471	-374.559	389.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.998	0.042	1	-0.080	0.244	-0.207	1	1039.276	-0.029	-0.080	1	0.000	0.000	0.000	0
22.311	572.724	-369.080	384.375	1	584.596	-374.137	389.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.816	-679.595	-0.068	1	-0.067	-0.019	-0.104	1	1039.261	-0.127	-0.097	1	0.000	0.000	0.000	0
22.316	572.884	-367.879	384.085	1	584.749	-372.642	388.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.117	-0.040	1	-0.040	0.169	0.018	1	1039.244	0.137	-0.048	1	0.000	0.000	0.000	0
22.321	572.995	-366.995	383.815	1	584.813	-370.848	388.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.029	-0.043	1	-0.030	-0.193	-0.085	1	1039.259	0.092	-0.097	1	0.000	0.000	0.000	0
22.326	573.139	-366.073	383.513	1	584.922	-370.547	388.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.329	-0.088	1	-0.153	-0.394	-0.081	1	1039.292	-0.162	-0.196	1	0.000	0.000	0.000	0
22.331	573.245	-365.137	383.270	1	585.048	-369.728	388.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.056	-0.180	1	-0.024	0.413	-0.004	1	1039.262	0.221	-0.073	1	0.000	0.000	0.000	0
22.336	573.294	-363.906	383.009	1	585.186	-368.525	387.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.321	-0.020	1	-0.046	0.134	-0.083	1	1039.267	0.119	-0.133	1	0.000	0.000	0.000	0
22.341	573.347	-363.483	382.767	1	585.146	-366.944	387.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.865	0.032	1	-0.016	0.073	-0.097	1	1039.321	0.033	-0.075	1	0.000	0.000	0.000	0
22.346	573.348	-362.262	382.490	1	585.198	-366.716	387.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.780	-679.256	0.060	1	-0.127	-0.500	0.024	1	1039.241	0.327	-0.017	1	0.000	0.000	0.000	0
22.351	573.330	-361.222	382.198	1	585.168	-365.560	387.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.089	-0.146	1	-0.124	-0.203	-0.141	1	1039.312	0.145	-0.024	1	0.000	0.000	0.000	0
22.356	573.290	-360.741	382.027	1	585.177	-365.971	386.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.865	-0.124	1	-0.022	0.413	-0.014	1	1039.272	-0.109	-0.110	1	0.000	0.000	0.000	0
22.361	573.195	-359.939	381.833	1	585.047	-364.057	386.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.367	-0.109	1	0.060	0.201	-0.216	1	1039.333	-0.080	-0.085	1	0.000	0.000	0.000	0
22.366	573.131	-358.787	381.616	1	584.949	-363.282	386.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.961	0.006	1	0.165	0.676	0.051	1	1039.242	0.169	-0.098	1	0.000	0.000	0.000	0
22.371	572.978	-358.672	381.511	1	584.777	-362.440	386.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-677.523	-0.127	1	-0.077	0.027	-0.066	1	1039.341	0.096	-0.056	1	0.000	0.000	0.000	0
22.376	572.865	-357.344	381.311	1	584.791	-362.026	386.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.255	-0.013	1	-0.096	-0.264	-0.043	1	1039.254	0.198	-0.065	1	0.000	0.000	0.000	0
22.381	572.670	-356.986	381.293	1	584.471	-361.262	385.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-677.847	-0.200	1	0.007	0.197	0.092	1	1039.318	0.161	0.010	1	0.000	0.000	0.000	0
22.386	572.461	-356.263	381.173	1	584.366	-360.847	386.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.175	0.018	1	-0.062	-0.307	-0.078	1	1039.343	-0.038	-0.000	1	0.000	0.000	0.000	0
22.391	572.232	-355.740	381.153	1	584.052	-360.408	385.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.398	-0.100	1	0.058	0.436	0.129	1	1039.422	-0.368	-0.020	1	0.000	0.000	0.000	0
22.396	571.934	-355.266	381.097	1	583.665	-359.111	386.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.448	-0.072	1	-0.056	-0.433	0.019	1	1039.283	0.082	-0.067	1	0.000	0.000	0.000	0
22.401	571.597	-354.823	381.158	1	583.442	-358.885	386.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.779	-0.003	1	0.051	0.250	0.032	1	1039.280	0.103	-0.011	1	0.000	0.000	0.000	0
22.406	571.306	-354.110	381.196	1	583.055	-358.953	386.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.313	-0.058	1	-0.083	-0.335	-0.092	1	1039.303	0.140	-0.073	1	0.000	0.000	0.000	0
22.411	570.946	-353.964	381.233	1	582.809	-358.465	386.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.591	0.014	1	0.044	-0.071	-0.168	1	1039.358	-0.157	-0.065	1	0.000	0.000	0.000	0
22.416	570.550	-353.809	381.365	1	582.434	-358.035	386.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.902	-0.011	1	0.153	0.504	0.015	1	1039.291	0.120	-0.024	1	0.000	0.000	0.000	0
22.421	570.108	-353.271	381.502	1	581.920	-357.199	386.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.166	-0.152	1	-0.043	-0.341	-0.064	1	1039.284	0.056	0.016	1	0.000	0.000	0.000	0
22.426	569.586	-352.982	381.644	1	581.536	-357.677	386.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.686	-0.127	1	0.151	0.286	-0.145	1	1039.314	0.216	-0.058	1	0.000	0.000	0.000	0
22.431	569.196	-352.841	381.815	1	580.935	-356.982	386.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.847	-0.035	1	0.024	-0.002	0.067	1	1039.340	-0.189	-0.061	1	0.000	0.000	0.000	0
22.436	568.643	-352.361	381.979	1	580.370	-356.464	386.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.708	-679.593	-0.004	1	-0.022	-0.137	-0.110	1	1039.232	0.506	-0.049	1	0.000	0.000	0.000	0
22.441	568.054	-351.735	382.120	1	579.782	-356.130	387.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.264	0.019	1	-0.064	0.126	-0.029	1	1039.310	0.210	-0.082	1	0.000	0.000	0.000	0
22.446	567.335	-352.005	382.405	1	579.185	-356.387	387.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.966	-0.153	1	-0.080	0.240	-0.135	1	1039.287	0.368	-0.060	1	0.000	0.000	0.000	0
22.451	566.650	-351.289	382.616	1	578.391	-355.352	387.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.392	-0.108	1	-0.247	-0.637	-0.106	1	1039.307	-0.023	-0.066	1	0.000	0.000	0.000	0
22.456	565.899	-351.462	382.892	1	577.439	-354.730	387.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-677.803	-0.097	1	-0.014	-0.118	-0.035	1	1039.362	-0.264	-0.148	1	0.000	0.000	0.000	0
22.461	565.039	-350.654	383.070	1	576.674	-353.836	387.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.897	-0.098	1	-0.136	-0.714	-0.151	1	1039.272	0.210	0.055	1	0.000	0.000	0.000	0
22.466	564.087	-350.434	383.385	1	575.666	-354.111	388.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.660	0.001	1	-0.026	0.033	-0.169	1	1039.369	-0.389	-0.108	1	0.000	0.000	0.000	0
22.471	563.100	-350.155	383.676	1	574.788	-354.014	388.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.343	-0.019	1	-0.160	-0.421	-0.041	1	1039.328	0.084	-0.013	1	0.000	0.000	0.000	0
22.476	562.066	-349.358	384.021	1	573.797	-351.927	388.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.571	-0.004	1	-0.125	-0.107	-0.032	1	1039.289	0.118	-0.082	1	0.000	0.000	0.000	0
22.481	561.015	-349.007	384.324	1	572.598	-352.744	389.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.281	-0.133	1	0.060	-0.097	-0.050	1	1039.277	0.322	-0.074	1	0.000	0.000	0.000	0
22.486	559.911	-348.761	384.657	1	571.520	-351.845	389.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-677.843	-0.025	1	0.052	0.270	-0.055	1	1039.316	-0.039	-0.132	1	0.000	0.000	0.000	0
22.491	558.651	-347.835	385.011	1	570.184	-352.068	390.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.895	-0.067	1	-0.165	-0.457	-0.043	1	1039.344	0.106	-0.112	1	0.000	0.000	0.000	0
22.496	557.411	-347.723	385.399	1	569.050	-350.831	390.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.680	0.003	1	-0.151	-0.259	0.098	1	1039.241	0.451	-0.111	1	0.000	0.000	0.000	0
22.501	556.111	-347.270	385.784	1	567.649	-350.953	390.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.432	-0.017	1	0.082	0.078	-0.063	1	1039.250	0.140	-0.008	1	0.000	0.000	0.000	0
22.506	554.791	-346.921	386.209	1	566.324	-350.169	391.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.884	-0.127	1	-0.093	-0.144	-0.137	1	1039.218	0.204	-0.060	1	0.000	0.000	0.000	0
22.511	553.390	-346.546	386.661	1	564.973	-349.601	391.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.281	-0.104	1	-0.114	0.031	-0.172	1	1039.332	-0.045	-0.092	1	0.000	0.000	0.000	0
22.516	551.992	-345.735	386.985	1	563.456	-349.178	392.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.449	0.060	1	-0.035	0.403	-0.057	1	1039.270	0.180	-0.063	1	0.000	0.000	0.000	0
22.521	550.539	-345.616	387.470	1	561.912	-348.618	392.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.477	-0.012	1	-0.042	0.171	-0.030	1	1039.264	0.180	-0.077	1	0.000	0.000	0.000	0
22.526	548.939	-345.421	387.956	1	560.353	-348.485	393.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-679.002	-0.006	1	-0.112	-0.198	0.049	1	1039.318	-0.059	-0.056	1	0.000	0.000	0.000	0
22.531	547.373	-344.900	388.462	1	558.869	-347.604	393.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.712	-0.037	1	-0.009	-0.042	-0.048	1	1039.301	0.034	-0.070	1	0.000	0.000	0.000	0
22.536	545.767	-344.465	388.832	1	557.208	-347.753	394.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-677.036	-0.096	1	-0.109	-0.005	0.060	1	1039.301	0.309	-0.119	1	0.000	0.000	0.000	0
22.541	544.062	-344.150	389.372	1	555.338	-346.807	394.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.223	-0.033	1	0.132	0.685	-0.188	1	1039.337	0.017	-0.079	1	0.000	0.000	0.000	0
22.546	542.332	-343.565	389.893	1	553.665	-346.171	395.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.274	-0.017	1	0.026	0.427	-0.020	1	1039.339	-0.351	-0.107	1	0.000	0.000	0.000	0
22.551	540.605	-343.421	390.433	1	551.913	-345.784	395.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.337	-678.180	0.043	1	0.175	0.727	0.016	1	1039.300	0.028	-0.010	1	0.000	0.000	0.000	0
22.556	538.789	-343.012	390.871	1	550.143	-345.088	396.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-677.828	-0.071	1	-0.073	-0.080	0.039	1	1039.279	0.170	-0.030	1	0.000	0.000	0.000	0
22.561	536.961	-343.008	391.486	1	548.234	-344.956	396.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.360	-0.010	1	-0.092	-0.014	-0.068	1	1039.219	0.179	-0.075	1	0.000	0.000	0.000	0
22.566	535.065	-342.647	391.991	1	546.440	-344.430	397.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-677.891	0.005	1	0.048	0.189	0.056	1	1039.311	0.104	-0.006	1	0.000	0.000	0.000	0
22.571	533.132	-342.692	392.590	1	544.320	-343.898	397.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-677.949	-0.027	1	-0.152	-0.196	0.012	1	1039.318	0.046	-0.014	1	0.000	0.000	0.000	0
22.576	531.210	-342.442	393.119	1	542.452	-343.619	398.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.278	-677.447	-0.061	1	0.036	0.234	-0.039	1	1039.321	-0.231	-0.077	1	0.000	0.000	0.000	0
22.581	529.217	-341.883	393.717	1	540.460	-344.571	399.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.337	-677.748	-0.083	1	0.026	0.194	0.028	1	1039.352	-0.085	-0.096	1	0.000	0.000	0.000	0
22.586	527.140	-341.659	394.290	1	538.369	-343.775	399.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-677.792	-0.081	1	-0.108	-0.155	-0.186	1	1039.386	-0.191	-0.133	1	0.000	0.000	0.000	0
22.591	525.042	-341.931	394.896	1	536.291	-343.722	400.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.069	-0.062	1	0.007	0.155	0.054	1	1039.281	0.168	-0.113	1	0.000	0.000	0.000	0
22.596	522.915	-342.148	395.546	1	534.140	-343.244	401.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.296	-677.601	0.031	1	-0.014	0.182	-0.050	1	1039.231	0.476	-0.006	1	0.000	0.000	0.000	0
22.601	520.795	-341.745	396.118	1	531.924	-343.121	401.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-677.721	0.180	1	-0.085	-0.247	-0.106	1	1039.330	0.149	-0.023	1	0.000	0.000	0.000	0
22.606	518.638	-341.663	396.796	1	529.697	-343.485	402.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.216	-677.235	-0.088	1	-0.031	-0.092	-0.054	1	1039.207	0.504	-0.058	1	0.000	0.000	0.000	0
22.611	516.405	-341.623	397.404	1	527.467	-344.174	403.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-677.391	0.032	1	0.111	1.011	0.031	1	1039.359	-0.236	-0.036	1	0.000	0.000	0.000	0
22.616	514.222	-341.650	397.997	1	525.241	-343.711	403.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.345	-677.319	0.038	1	-0.033	-0.047	0.004	1	1039.321	0.134	-0.050	1	0.000	0.000	0.000	0
22.621	511.935	-341.643	398.646	1	523.015	-342.307	404.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-677.775	0.058	1	0.016	0.344	-0.057	1	1039.324	-0.063	-0.091	1	0.000	0.000	0.000	0
22.626	509.697	-341.710	399.299	1	520.696	-342.772	405.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.255	-677.027	0.046	1	-0.116	-0.306	-0.031	1	1039.320	-0.210	-0.101	1	0.000	0.000	0.000	0
22.631	507.354	-341.655	399.920	1	518.287	-343.353	405.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-677.405	-0.038	1	-0.085	0.025	-0.040	1	1039.263	0.161	-0.037	1	0.000	0.000	0.000	0
22.636	505.045	-341.668	400.585	1	515.864	-344.019	406.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-677.766	0.113	1	-0.003	0.291	-0.047	1	1039.308	-0.126	-0.110	1	0.000	0.000	0.000	0
22.641	502.625	-341.891	401.173	1	513.571	-343.482	407.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-677.317	-0.040	1	-0.125	0.081	-0.019	1	1039.266	0.112	-0.104	1	0.000	0.000	0.000	0
22.646	500.256	-341.754	401.787	1	511.047	-343.091	408.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-677.820	-0.046	1	0.089	0.877	0.093	1	1039.409	-0.357	-0.148	1	0.000	0.000	0.000	0
22.651	497.872	-341.602	402.400	1	508.681	-343.377	408.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-677.547	-0.076	1	0.114	0.485	0.102	1	1039.330	0.012	-0.065	1	0.000	0.000	0.000	0
22.656	495.366	-341.364	402.989	1	506.227	-343.586	409.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.244	-676.649	0.089	1	-0.024	0.152	-0.115	1	1039.187	0.592	-0.014	1	0.000	0.000	0.000	0
22.661	492.907	-340.826	403.541	1	503.684	-343.466	410.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-677.245	0.032	1	0.095	0.532	-0.055	1	1039.365	-0.004	-0.029	1	0.000	0.000	0.000	0
22.666	490.427	-340.520	404.081	1	501.113	-343.193	411.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.291	-677.105	0.088	1	-0.025	0.466	-0.005	1	1039.317	0.036	-0.084	1	0.000	0.000	0.000	0
22.671	487.938	-340.788	404.686	1	498.555	-343.689	411.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-676.968	0.117	1	-0.028	0.143	-0.037	1	1039.290	0.107	-0.012	1	0.000	0.000	0.000	0
22.676	485.405	-340.116	405.235	1	496.032	-342.710	411.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-677.766	0.060	1	-0.038	0.021	0.010	1	1039.204	0.448	-0.048	1	0.000	0.000	0.000	0
22.681	482.846	-340.125	405.778	1	493.487	-343.265	412.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-677.107	0.142	1	0.052	0.150	-0.013	1	1039.328	0.048	-0.001	1	0.000	0.000	0.000	0
22.686	480.335	-339.861	406.229	1	490.876	-342.103	412.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.313	-677.564	-0.002	1	-0.035	-0.002	-0.075	1	1039.324	-0.157	-0.069	1	0.000	0.000	0.000	0
22.691	477.742	-339.482	406.743	1	488.311	-342.165	413.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-677.513	-0.121	1	0.092	0.930	-0.042	1	1039.304	0.421	-0.139	1	0.000	0.000	0.000	0
22.696	475.199	-338.879	407.201	1	485.636	-342.693	414.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.305	-677.434	0.053	1	0.093	0.309	0.120	1	1039.375	0.127	-0.045	1	0.000	0.000	0.000	0
22.701	472.555	-338.013	407.625	1	482.939	-342.578	414.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-677.612	-0.044	1	0.025	0.539	0.056	1	1039.397	-0.233	-0.081	1	0.000	0.000	0.000	0
22.706	469.953	-337.651	408.100	1	480.324	-341.061	415.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-677.267	-0.021	1	0.057	0.490	0.173	1	1039.366	-0.273	-0.060	1	0.000	0.000	0.000	0
22.711	467.258	-337.627	408.521	1	477.664	-340.980	415.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-677.471	-0.024	1	0.020	0.554	0.048	1	1039.331	0.098	-0.074	1	0.000	0.000	0.000	0
22.716	464.618	-337.207	408.984	1	474.880	-340.509	416.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.111	0.002	1	-0.020	0.598	-0.092	1	1039.385	-0.212	-0.072	1	0.000	0.000	0.000	0
22.721	461.903	-336.647	409.392	1	472.201	-339.499	416.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-677.071	-0.005	1	0.127	0.428	0.006	1	1039.304	0.372	-0.044	1	0.000	0.000	0.000	0
22.726	459.153	-336.367	409.810	1	469.411	-339.228	416.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.284	-676.841	0.052	1	0.099	0.683	0.048	1	1039.375	-0.060	-0.046	1	0.000	0.000	0.000	0
22.731	456.370	-335.655	410.234	1	466.635	-338.979	417.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-677.454	0.117	1	0.056	0.386	-0.076	1	1039.275	0.475	-0.020	1	0.000	0.000	0.000	0
22.736	453.538	-335.234	410.654	1	463.618	-338.454	417.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-677.550	0.094	1	0.141	0.608	-0.055	1	1039.379	-0.074	0.001	1	0.000	0.000	0.000	0
22.741	450.709	-334.424	411.024	1	460.790	-337.798	418.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.293	-677.056	-0.058	1	0.102	0.897	0.052	1	1039.318	0.158	-0.051	1	0.000	0.000	0.000	0
22.746	447.838	-334.039	411.433	1	457.903	-337.429	418.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-677.467	0.063	1	0.014	-0.108	-0.158	1	1039.383	-0.272	-0.128	1	0.000	0.000	0.000	0
22.751	444.989	-333.285	411.848	1	454.993	-336.586	419.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.279	-676.827	-0.054	1	0.006	0.212	0.013	1	1039.358	-0.414	-0.166	1	0.000	0.000	0.000	0
22.756	442.110	-332.613	412.191	1	452.117	-336.068	419.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-677.479	-0.002	1	0.020	-0.127	0.052	1	1039.340	0.111	-0.055	1	0.000	0.000	0.000	0
22.761	439.196	-332.669	412.657	1	448.929	-334.998	420.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-677.618	-0.157	1	0.264	1.266	0.056	1	1039.356	0.223	-0.009	1	0.000	0.000	0.000	0
22.766	436.227	-331.956	412.942	1	446.018	-333.838	420.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-677.398	0.105	1	0.099	0.521	0.058	1	1039.264	0.134	-0.031	1	0.000	0.000	0.000	0
22.771	433.303	-331.260	413.228	1	443.039	-332.893	420.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.341	0.072	1	0.174	1.012	-0.062	1	1039.355	0.115	-0.033	1	0.000	0.000	0.000	0
22.776	430.399	-330.264	413.518	1	440.006	-331.739	421.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.084	-0.066	1	0.042	0.307	-0.118	1	1039.328	0.267	-0.041	1	0.000	0.000	0.000	0
22.781	427.417	-329.946	413.848	1	436.936	-330.460	421.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-677.327	-0.015	1	0.245	0.955	-0.081	1	1039.284	0.110	-0.062	1	0.000	0.000	0.000	0
22.786	424.457	-329.208	414.112	1	433.966	-329.677	421.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-677.700	0.046	1	0.206	0.838	0.044	1	1039.369	0.210	0.013	1	0.000	0.000	0.000	0
