CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	293.237	-715.712	308.168	1	295.979	-707.849	298.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.325	-678.570	-0.981	1	-0.235	0.048	-0.962	1	1041.117	0.222	-0.185	1	0.000	0.000	0.000	0
0.541	293.136	-715.834	308.215	1	295.749	-707.938	298.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.485	-0.515	1	-0.219	0.052	-0.859	1	1041.206	0.935	-1.800	1	0.000	0.000	0.000	0
0.546	292.960	-715.917	307.919	1	295.890	-708.143	299.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.409	-1.065	1	-0.181	0.054	-1.214	1	1041.063	0.471	-1.121	1	0.000	0.000	0.000	0
0.551	292.852	-715.963	307.527	1	295.625	-708.320	298.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.636	0.221	1	-0.498	0.481	-2.179	1	1040.990	-0.139	0.493	1	0.000	0.000	0.000	0
0.556	292.796	-716.096	308.178	1	295.371	-708.214	297.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.776	-0.067	1	-0.393	0.496	-1.919	1	1040.931	0.608	-1.357	1	0.000	0.000	0.000	0
0.561	292.618	-716.137	307.390	1	295.479	-708.618	299.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.812	0.578	1	-0.449	0.627	-2.056	1	1041.457	1.244	-3.743	1	0.000	0.000	0.000	0
0.566	292.634	-716.216	308.026	1	295.530	-708.488	299.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.717	0.355	1	-0.156	0.067	-1.044	1	1041.144	0.385	-0.206	1	0.000	0.000	0.000	0
0.571	292.608	-716.306	308.004	1	295.409	-708.598	298.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.262	0.394	-1.429	1	1041.056	0.358	-0.783	1	0.000	0.000	0.000	0
0.576	292.577	-716.292	308.222	1	295.339	-708.638	299.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.591	-0.610	1	-0.352	0.444	-1.652	1	1041.071	0.394	-0.304	1	0.000	0.000	0.000	0
0.581	292.534	-716.315	307.643	1	295.128	-708.435	297.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.573	-1.071	1	-0.279	0.455	-1.398	1	1040.912	-0.338	1.091	1	0.000	0.000	0.000	0
0.586	292.434	-716.270	307.187	1	295.406	-708.522	299.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.735	0.535	1	-0.343	0.197	-1.553	1	1040.883	-0.235	0.302	1	0.000	0.000	0.000	0
0.591	292.500	-716.285	308.134	1	295.271	-708.630	299.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.646	0.386	1	-0.351	0.583	-2.059	1	1041.392	1.139	-3.265	1	0.000	0.000	0.000	0
0.596	292.526	-716.382	308.008	1	295.269	-708.445	298.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.569	-0.931	1	-0.381	0.229	-0.940	1	1040.736	0.360	0.356	1	0.000	0.000	0.000	0
0.601	292.532	-716.311	307.611	1	295.351	-708.549	298.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.857	0.864	1	-0.105	0.109	-0.303	1	1040.958	0.357	-1.023	1	0.000	0.000	0.000	0
0.606	292.612	-716.238	307.972	1	295.220	-708.445	298.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.412	-678.396	-1.554	1	-0.379	0.443	-1.614	1	1040.904	0.496	-1.087	1	0.000	0.000	0.000	0
0.611	292.641	-716.295	308.117	1	295.368	-708.514	299.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.737	0.439	1	-0.217	-0.106	-0.372	1	1040.868	0.575	-1.306	1	0.000	0.000	0.000	0
0.616	292.701	-716.369	308.300	1	295.526	-708.425	299.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.545	-0.588	1	-0.313	0.387	-1.504	1	1041.003	0.360	-1.282	1	0.000	0.000	0.000	0
0.621	292.630	-716.177	307.775	1	295.438	-708.456	299.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.655	-0.892	1	-0.317	0.382	-1.674	1	1040.898	0.347	-0.346	1	0.000	0.000	0.000	0
0.626	292.663	-716.212	307.968	1	295.629	-708.555	299.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.769	0.061	1	-0.431	0.537	-2.032	1	1040.796	0.223	-0.445	1	0.000	0.000	0.000	0
0.631	292.772	-716.122	307.999	1	295.400	-708.471	298.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.685	-0.577	1	-0.249	0.146	-1.296	1	1040.987	1.031	-2.618	1	0.000	0.000	0.000	0
0.636	292.764	-715.907	307.734	1	295.577	-708.339	299.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.476	-0.880	1	-0.334	0.280	-1.226	1	1040.828	0.304	-0.572	1	0.000	0.000	0.000	0
0.641	292.893	-715.944	308.335	1	295.719	-708.047	299.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.629	-0.240	1	-0.109	0.213	-0.578	1	1040.952	-0.088	0.291	1	0.000	0.000	0.000	0
0.646	293.026	-715.940	308.370	1	295.864	-708.176	299.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.484	-0.597	1	-0.358	0.265	-1.213	1	1040.637	0.090	-0.133	1	0.000	0.000	0.000	0
0.651	293.072	-715.627	307.961	1	295.880	-708.098	299.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.625	-0.275	1	-0.417	0.632	-2.536	1	1041.019	0.709	-0.842	1	0.000	0.000	0.000	0
0.656	293.211	-715.427	307.849	1	295.995	-707.920	299.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.598	-0.606	1	-0.351	0.290	-1.386	1	1040.953	0.542	-1.428	1	0.000	0.000	0.000	0
0.661	293.357	-715.412	308.112	1	296.181	-707.897	299.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.605	-0.965	1	-0.259	-0.084	-0.528	1	1041.165	0.602	-1.923	1	0.000	0.000	0.000	0
0.666	293.601	-715.355	308.178	1	296.261	-707.266	298.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.707	-0.722	1	-0.255	0.221	-1.469	1	1040.740	0.247	0.064	1	0.000	0.000	0.000	0
0.671	293.868	-715.161	308.500	1	296.642	-707.370	299.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.440	-1.346	1	-0.350	0.451	-1.895	1	1040.861	-0.045	0.405	1	0.000	0.000	0.000	0
0.676	294.066	-715.023	308.310	1	296.762	-707.142	299.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.423	-1.321	1	-0.335	0.437	-1.652	1	1041.348	1.004	-2.557	1	0.000	0.000	0.000	0
0.681	294.304	-714.824	308.547	1	297.222	-707.148	300.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.310	-678.708	-0.987	1	-0.135	0.125	-0.743	1	1041.164	0.603	-1.019	1	0.000	0.000	0.000	0
0.686	294.574	-714.724	308.458	1	297.095	-706.782	298.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.554	-1.692	1	-0.171	0.197	-0.998	1	1040.979	0.317	-1.093	1	0.000	0.000	0.000	0
0.691	294.812	-714.574	308.388	1	297.600	-706.711	299.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.388	-1.293	1	-0.140	0.244	-1.115	1	1040.952	-0.070	0.356	1	0.000	0.000	0.000	0
0.696	295.113	-714.423	308.666	1	297.868	-706.891	300.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.961	-678.658	-0.092	1	-0.093	-0.173	-0.538	1	1041.303	0.428	-2.131	1	0.000	0.000	0.000	0
0.701	295.301	-714.313	308.366	1	298.188	-706.543	300.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.546	-0.654	1	0.002	0.161	-0.689	1	1040.546	-0.341	1.847	1	0.000	0.000	0.000	0
0.706	295.773	-714.366	309.313	1	298.326	-706.264	298.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.514	-1.491	1	-0.277	0.234	-1.390	1	1041.289	0.818	-1.928	1	0.000	0.000	0.000	0
0.711	295.986	-714.140	308.913	1	298.499	-706.311	299.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.534	-1.493	1	-0.462	0.631	-2.773	1	1041.141	0.223	-0.585	1	0.000	0.000	0.000	0
0.716	296.352	-714.088	309.517	1	299.059	-706.354	301.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.557	-1.328	1	-0.167	-0.040	-0.254	1	1041.284	0.410	-1.254	1	0.000	0.000	0.000	0
0.721	296.551	-713.792	308.784	1	299.306	-706.266	301.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.465	-1.710	1	-0.090	0.165	-0.994	1	1040.952	0.263	-0.503	1	0.000	0.000	0.000	0
0.726	296.978	-713.746	309.240	1	299.662	-706.155	301.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.539	-1.387	1	-0.215	0.332	-1.427	1	1041.448	1.085	-2.905	1	0.000	0.000	0.000	0
0.731	297.315	-713.655	309.389	1	300.152	-706.045	300.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.277	0.204	-1.485	1	1041.406	1.307	-2.660	1	0.000	0.000	0.000	0
0.736	297.702	-713.497	309.219	1	300.445	-705.663	299.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.444	-1.583	1	-0.189	0.174	-1.048	1	1041.260	0.784	-1.544	1	0.000	0.000	0.000	0
0.741	298.123	-713.399	309.268	1	300.839	-705.496	300.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.655	-0.079	1	-0.273	0.673	-2.030	1	1040.928	0.078	0.339	1	0.000	0.000	0.000	0
0.746	298.476	-713.239	309.017	1	301.102	-705.334	300.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.510	-1.489	1	-0.196	-0.149	-0.840	1	1040.780	0.223	0.482	1	0.000	0.000	0.000	0
0.751	298.910	-713.045	309.014	1	301.533	-705.275	299.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.848	0.123	1	-0.167	0.175	-1.100	1	1040.930	0.516	-1.569	1	0.000	0.000	0.000	0
0.756	299.441	-713.153	309.708	1	302.080	-705.459	300.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.570	-1.261	1	-0.154	0.149	-0.698	1	1041.138	0.226	-1.503	1	0.000	0.000	0.000	0
0.761	299.898	-713.131	309.546	1	302.574	-705.555	301.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.196	0.365	-1.629	1	1041.024	-0.141	0.165	1	0.000	0.000	0.000	0
0.766	300.346	-713.051	309.381	1	303.093	-705.265	300.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.649	-1.028	1	-0.128	0.200	-0.655	1	1041.046	0.307	-0.899	1	0.000	0.000	0.000	0
0.771	301.045	-713.088	310.418	1	303.620	-705.334	301.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.733	-0.221	1	-0.080	0.187	-0.905	1	1040.969	0.823	-2.187	1	0.000	0.000	0.000	0
0.776	301.448	-712.941	309.850	1	304.165	-705.056	299.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.651	-0.224	1	-0.391	0.412	-2.210	1	1041.242	0.608	-1.383	1	0.000	0.000	0.000	0
0.781	302.131	-712.932	310.277	1	304.763	-705.046	300.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.567	-0.694	1	-0.205	0.192	-1.383	1	1040.868	0.202	0.491	1	0.000	0.000	0.000	0
0.786	302.598	-712.764	309.030	1	305.314	-705.200	300.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.579	-1.004	1	-0.359	0.366	-2.091	1	1040.900	-0.033	-0.092	1	0.000	0.000	0.000	0
0.791	303.264	-712.894	309.825	1	305.895	-705.139	301.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.712	-0.460	1	-0.149	-0.180	-0.423	1	1041.012	0.403	-1.608	1	0.000	0.000	0.000	0
0.796	303.972	-712.827	310.568	1	306.576	-705.051	301.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.637	-0.285	1	-0.424	0.351	-1.830	1	1041.232	1.232	-2.794	1	0.000	0.000	0.000	0
0.801	304.628	-712.657	310.003	1	307.247	-704.673	300.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.607	-0.674	1	-0.434	0.493	-2.285	1	1041.281	0.816	-1.944	1	0.000	0.000	0.000	0
0.806	305.326	-712.643	310.298	1	308.036	-705.137	301.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.723	-0.090	1	-0.415	0.437	-2.200	1	1040.920	-0.002	-0.091	1	0.000	0.000	0.000	0
0.811	305.994	-712.503	310.124	1	308.774	-704.791	301.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.501	-1.650	1	-0.179	0.122	-0.729	1	1040.885	0.208	-0.121	1	0.000	0.000	0.000	0
0.816	306.818	-712.460	310.048	1	309.588	-704.961	301.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.570	-0.579	1	-0.357	0.348	-1.914	1	1041.244	1.120	-3.619	1	0.000	0.000	0.000	0
0.821	307.679	-712.243	310.137	1	310.122	-704.615	300.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.636	-0.694	1	-0.225	0.266	-1.431	1	1040.979	0.566	-1.562	1	0.000	0.000	0.000	0
0.826	308.523	-712.437	310.792	1	311.032	-704.661	300.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.578	-1.212	1	-0.389	0.367	-1.279	1	1041.142	0.419	-1.260	1	0.000	0.000	0.000	0
0.831	309.346	-712.370	310.573	1	311.763	-704.601	300.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.527	-1.349	1	-0.513	0.513	-1.985	1	1041.179	0.572	-1.654	1	0.000	0.000	0.000	0
0.836	310.327	-712.402	311.380	1	312.753	-704.844	301.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.497	-1.395	1	-0.434	0.604	-2.411	1	1041.241	0.635	-2.154	1	0.000	0.000	0.000	0
0.841	311.113	-712.382	310.339	1	313.612	-704.902	301.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.679	-0.811	1	-0.215	-0.018	-0.347	1	1041.064	0.544	-1.611	1	0.000	0.000	0.000	0
0.846	312.134	-712.433	311.149	1	314.645	-704.944	302.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.647	-0.397	1	-0.180	0.233	-0.977	1	1041.097	0.735	-1.540	1	0.000	0.000	0.000	0
0.851	313.014	-712.476	310.886	1	315.636	-704.783	302.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.567	-0.129	1	-0.366	0.249	-1.472	1	1041.231	0.882	-2.312	1	0.000	0.000	0.000	0
0.856	314.036	-712.600	311.224	1	316.410	-704.707	301.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.425	-1.418	1	-0.471	0.491	-2.095	1	1040.731	-0.157	-0.479	1	0.000	0.000	0.000	0
0.861	315.061	-712.522	311.327	1	317.559	-704.733	301.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.553	-678.502	-1.734	1	-0.199	0.203	-0.903	1	1040.951	0.214	-0.670	1	0.000	0.000	0.000	0
0.866	316.105	-712.607	311.126	1	318.616	-704.878	302.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.566	-678.489	-1.284	1	-0.421	0.514	-2.667	1	1040.960	0.072	-0.839	1	0.000	0.000	0.000	0
0.871	317.162	-712.712	311.754	1	319.610	-704.970	302.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.718	-678.374	-2.804	1	-0.254	-0.033	-0.783	1	1040.826	-0.160	0.657	1	0.000	0.000	0.000	0
0.876	318.272	-712.796	311.764	1	320.716	-705.037	302.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.651	-0.868	1	-0.456	0.414	-1.256	1	1041.069	0.352	-1.577	1	0.000	0.000	0.000	0
0.881	319.351	-712.912	312.012	1	321.878	-705.163	302.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.478	0.652	-2.366	1	1041.226	0.597	-1.468	1	0.000	0.000	0.000	0
0.886	320.606	-712.737	311.794	1	323.154	-705.445	304.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.056	-678.731	0.325	1	-0.400	0.494	-2.096	1	1040.984	0.656	-1.404	1	0.000	0.000	0.000	0
0.891	321.795	-712.836	312.207	1	324.211	-705.198	303.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.698	-0.459	1	-0.534	0.717	-2.538	1	1040.937	0.609	-1.213	1	0.000	0.000	0.000	0
0.896	323.023	-712.753	312.027	1	325.616	-705.035	303.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.479	-678.421	-1.767	1	-0.508	0.380	-1.898	1	1041.459	0.567	-1.964	1	0.000	0.000	0.000	0
0.901	324.303	-712.584	311.683	1	326.817	-705.158	303.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.424	-678.513	-1.133	1	-0.412	0.400	-1.708	1	1040.799	0.197	-0.828	1	0.000	0.000	0.000	0
0.906	325.711	-712.671	312.515	1	328.270	-705.195	304.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.550	-0.645	1	-0.233	0.378	-1.454	1	1041.237	0.996	-2.716	1	0.000	0.000	0.000	0
0.911	327.121	-712.626	312.382	1	329.557	-704.902	302.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.483	-1.551	1	-0.453	0.583	-2.383	1	1040.758	-0.066	-0.026	1	0.000	0.000	0.000	0
0.916	328.458	-712.629	312.528	1	331.121	-705.061	304.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.553	-0.572	1	-0.176	0.043	-0.495	1	1041.195	1.083	-2.562	1	0.000	0.000	0.000	0
0.921	330.043	-712.681	313.395	1	332.500	-704.941	303.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.741	-0.271	1	-0.272	0.434	-1.726	1	1041.072	0.053	-0.375	1	0.000	0.000	0.000	0
0.926	331.601	-712.525	313.609	1	333.868	-704.929	303.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.627	-0.965	1	-0.417	0.489	-1.579	1	1041.258	0.664	-2.150	1	0.000	0.000	0.000	0
0.931	333.136	-712.660	313.983	1	335.519	-705.009	303.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.479	-678.449	-1.443	1	-0.347	0.440	-2.049	1	1040.990	0.514	-1.992	1	0.000	0.000	0.000	0
0.936	334.564	-712.421	313.080	1	337.053	-705.114	305.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.742	-0.444	1	-0.305	0.431	-1.899	1	1041.300	1.054	-2.794	1	0.000	0.000	0.000	0
0.941	336.252	-712.423	313.622	1	338.508	-704.669	304.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.694	-0.750	1	-0.449	0.491	-1.908	1	1040.766	0.467	-1.180	1	0.000	0.000	0.000	0
0.946	337.863	-712.293	313.871	1	340.090	-704.601	303.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.796	-0.157	1	-0.353	0.444	-2.046	1	1040.971	0.687	-1.969	1	0.000	0.000	0.000	0
0.951	339.526	-712.351	314.440	1	341.766	-704.652	304.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.642	-1.147	1	-0.272	0.312	-1.680	1	1041.147	0.525	-1.624	1	0.000	0.000	0.000	0
0.956	341.166	-712.094	313.757	1	343.540	-704.729	305.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.636	-1.033	1	-0.343	0.336	-1.550	1	1041.160	0.715	-2.204	1	0.000	0.000	0.000	0
0.961	342.915	-712.092	315.114	1	345.144	-704.385	305.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.614	-1.069	1	-0.264	0.065	-1.080	1	1041.146	0.327	-0.502	1	0.000	0.000	0.000	0
0.966	344.656	-711.967	315.337	1	346.993	-704.374	306.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.747	-0.088	1	-0.319	0.401	-1.472	1	1040.936	0.699	-2.314	1	0.000	0.000	0.000	0
0.971	346.354	-711.691	314.566	1	348.605	-704.101	306.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.623	-1.199	1	-0.227	0.314	-1.220	1	1041.170	0.521	-2.276	1	0.000	0.000	0.000	0
0.976	348.241	-711.431	314.977	1	350.335	-703.867	304.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.938	-678.792	0.567	1	-0.472	0.549	-2.354	1	1041.286	0.551	-1.664	1	0.000	0.000	0.000	0
0.981	350.138	-711.414	316.345	1	352.083	-703.648	306.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.519	-1.428	1	-0.431	0.471	-2.052	1	1041.028	0.150	-0.452	1	0.000	0.000	0.000	0
0.986	351.853	-711.094	315.559	1	354.127	-703.746	307.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.595	-1.001	1	-0.529	0.729	-2.437	1	1041.263	0.636	-1.721	1	0.000	0.000	0.000	0
0.991	353.810	-711.065	316.779	1	355.840	-703.364	306.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.618	-1.001	1	-0.181	0.040	-0.888	1	1041.183	0.264	-0.397	1	0.000	0.000	0.000	0
0.996	355.655	-710.770	316.019	1	357.625	-703.353	306.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.551	-678.409	-2.623	1	-0.376	0.562	-2.357	1	1041.315	0.777	-2.274	1	0.000	0.000	0.000	0
1.001	357.420	-710.551	315.998	1	359.329	-702.946	305.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.660	-1.292	1	-0.386	0.379	-1.944	1	1041.043	0.825	-2.169	1	0.000	0.000	0.000	0
1.006	359.360	-710.276	315.991	1	361.263	-702.626	305.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.645	-0.761	1	-0.356	0.534	-2.113	1	1041.659	1.496	-4.621	1	0.000	0.000	0.000	0
1.011	361.394	-710.174	316.988	1	363.254	-702.566	306.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.594	0.122	1	-0.522	0.563	-2.507	1	1041.221	0.751	-1.948	1	0.000	0.000	0.000	0
1.016	363.186	-709.731	316.371	1	365.114	-702.411	306.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.971	-678.975	0.869	1	-0.256	0.249	-1.303	1	1040.826	-0.105	-0.241	1	0.000	0.000	0.000	0
1.021	365.298	-709.571	317.084	1	367.041	-702.120	306.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.150	-678.523	-0.087	1	-0.516	0.702	-2.307	1	1041.280	1.050	-2.986	1	0.000	0.000	0.000	0
1.026	367.404	-709.455	317.839	1	369.129	-701.763	306.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.991	-678.805	0.550	1	-0.282	0.137	-1.256	1	1040.761	0.090	0.092	1	0.000	0.000	0.000	0
1.031	369.348	-709.052	316.940	1	371.181	-701.588	307.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.767	-0.488	1	-0.239	0.347	-1.346	1	1041.411	1.138	-3.204	1	0.000	0.000	0.000	0
1.036	371.420	-708.840	317.182	1	373.220	-701.623	307.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.313	0.189	-1.252	1	1041.016	0.583	-0.813	1	0.000	0.000	0.000	0
1.041	373.691	-708.627	317.661	1	375.223	-701.179	307.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.583	-1.091	1	-0.468	0.873	-3.118	1	1041.001	0.847	-2.564	1	0.000	0.000	0.000	0
1.046	375.768	-708.374	317.938	1	377.235	-700.798	306.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.205	0.201	-1.366	1	1041.199	0.805	-2.327	1	0.000	0.000	0.000	0
1.051	377.965	-708.077	317.608	1	379.497	-700.780	307.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.691	-0.074	1	-0.257	0.321	-1.442	1	1040.872	0.108	0.053	1	0.000	0.000	0.000	0
1.056	380.160	-707.886	317.728	1	381.713	-700.419	306.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.663	-0.798	1	-0.445	0.629	-2.268	1	1040.931	0.253	-0.341	1	0.000	0.000	0.000	0
1.061	382.366	-707.573	317.571	1	383.892	-699.926	306.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.569	-0.391	1	-0.366	0.316	-1.454	1	1041.051	0.501	-1.671	1	0.000	0.000	0.000	0
1.066	384.645	-707.489	318.760	1	386.196	-700.063	308.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.874	-0.371	1	-0.512	0.537	-1.979	1	1040.993	0.416	-0.392	1	0.000	0.000	0.000	0
1.071	386.932	-707.159	317.542	1	388.287	-699.604	305.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.871	0.052	1	-0.276	0.172	-0.918	1	1040.891	0.225	0.010	1	0.000	0.000	0.000	0
1.076	389.286	-707.029	317.682	1	390.532	-699.578	306.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.742	-0.221	1	-0.545	0.322	-1.726	1	1040.939	0.611	-0.916	1	0.000	0.000	0.000	0
1.081	391.502	-706.825	318.478	1	392.796	-699.100	305.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.751	0.153	1	-0.562	0.678	-2.613	1	1041.040	0.719	-1.372	1	0.000	0.000	0.000	0
