CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.170	-8.690	-667.901	0.251	1	0.016	-0.262	-0.049	1	1039.092	0.420	-0.055	1	0.000	0.000	0.000	0	537.306	-632.586	210.664	1	550.584	-646.178	224.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.175	-8.682	-667.428	0.227	1	0.174	0.228	0.018	1	1039.115	0.361	0.044	1	0.000	0.000	0.000	0	537.227	-631.782	210.235	1	550.726	-644.301	224.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.180	-8.724	-667.905	0.195	1	0.126	-0.214	0.034	1	1039.180	0.155	0.012	1	0.000	0.000	0.000	0	537.271	-629.395	209.483	1	550.949	-640.880	223.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.185	-8.660	-667.272	0.227	1	0.221	0.324	0.069	1	1039.154	0.282	0.016	1	0.000	0.000	0.000	0	537.795	-628.790	209.086	1	551.218	-639.528	222.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.190	-8.784	-668.523	0.165	1	0.076	-0.193	0.042	1	1039.203	0.141	0.065	1	0.000	0.000	0.000	0	537.909	-625.122	208.763	1	551.405	-636.165	222.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.195	-8.761	-667.645	0.174	1	0.133	-0.124	0.094	1	1039.159	0.140	-0.055	1	0.000	0.000	0.000	0	538.128	-621.585	207.878	1	551.462	-634.426	221.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.200	-8.710	-667.464	0.221	1	0.109	-0.271	-0.021	1	1039.079	0.576	0.023	1	0.000	0.000	0.000	0	538.283	-620.308	207.466	1	551.498	-631.863	221.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.205	-8.874	-668.247	0.288	1	-0.025	-0.657	0.053	1	1039.150	0.225	-0.054	1	0.000	0.000	0.000	0	538.535	-618.123	207.104	1	551.732	-629.029	220.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.210	-8.677	-668.122	0.140	1	0.027	-0.392	-0.032	1	1039.145	0.193	0.008	1	0.000	0.000	0.000	0	538.884	-615.327	206.433	1	551.820	-627.174	219.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.215	-8.793	-668.056	0.177	1	-0.053	-0.421	-0.111	1	1039.168	0.243	-0.072	1	0.000	0.000	0.000	0	539.041	-613.355	206.136	1	551.854	-624.165	219.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.220	-8.772	-667.948	0.199	1	0.013	-0.115	-0.025	1	1039.173	-0.040	-0.075	1	0.000	0.000	0.000	0	539.108	-611.381	205.536	1	552.113	-622.353	219.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.225	-8.867	-668.342	0.129	1	0.045	-0.282	-0.020	1	1039.133	0.298	-0.052	1	0.000	0.000	0.000	0	539.177	-607.335	204.945	1	552.106	-618.994	218.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.230	-8.689	-667.553	0.180	1	0.051	-0.327	0.012	1	1039.177	-0.250	-0.045	1	0.000	0.000	0.000	0	539.537	-607.138	204.385	1	552.112	-616.422	218.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.235	-8.799	-667.813	0.230	1	-0.065	-0.513	0.052	1	1039.109	0.239	-0.012	1	0.000	0.000	0.000	0	539.530	-603.656	204.013	1	552.301	-614.122	217.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.240	-8.724	-667.877	0.179	1	0.019	-0.290	0.006	1	1039.074	0.491	-0.014	1	0.000	0.000	0.000	0	539.563	-600.105	203.485	1	552.328	-610.382	216.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.245	-8.730	-667.496	0.174	1	-0.038	-0.926	0.013	1	1039.182	0.138	-0.018	1	0.000	0.000	0.000	0	539.663	-599.166	203.091	1	552.442	-610.084	216.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.250	-8.723	-668.071	0.168	1	-0.006	-0.979	-0.098	1	1039.162	0.301	-0.063	1	0.000	0.000	0.000	0	539.721	-596.022	202.650	1	552.397	-606.973	215.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.255	-8.785	-668.032	0.227	1	0.010	-0.261	-0.016	1	1039.184	0.014	-0.098	1	0.000	0.000	0.000	0	540.007	-594.697	202.393	1	552.621	-603.976	215.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.260	-8.769	-667.969	0.198	1	0.027	-0.540	0.099	1	1039.205	0.150	0.014	1	0.000	0.000	0.000	0	539.958	-592.760	201.485	1	552.572	-601.290	214.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.265	-8.770	-667.526	0.197	1	-0.107	-0.600	-0.085	1	1039.069	0.219	0.014	1	0.000	0.000	0.000	0	539.857	-588.378	201.146	1	552.631	-598.810	214.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.270	-8.663	-668.406	0.164	1	0.076	0.123	-0.035	1	1039.208	0.144	0.039	1	0.000	0.000	0.000	0	539.887	-586.261	200.650	1	552.688	-597.102	213.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.275	-8.809	-668.200	0.217	1	0.177	-0.041	0.050	1	1039.121	-0.153	-0.008	1	0.000	0.000	0.000	0	540.194	-583.870	200.348	1	552.870	-593.635	213.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.280	-8.682	-667.716	0.221	1	-0.007	-0.444	0.045	1	1039.123	0.549	-0.060	1	0.000	0.000	0.000	0	540.258	-583.571	199.555	1	552.833	-590.949	212.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.285	-8.699	-668.280	0.240	1	0.038	-0.262	0.035	1	1039.055	0.643	-0.018	1	0.000	0.000	0.000	0	540.360	-581.016	198.925	1	553.055	-588.993	211.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.290	-8.725	-667.906	0.174	1	-0.113	-1.243	0.025	1	1039.224	0.002	-0.103	1	0.000	0.000	0.000	0	540.658	-579.333	198.493	1	553.210	-587.098	211.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.295	-8.691	-667.934	0.175	1	0.149	0.474	-0.026	1	1039.295	-0.322	-0.142	1	0.000	0.000	0.000	0	540.834	-577.307	198.063	1	553.356	-584.951	210.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.300	-8.731	-668.086	0.173	1	0.166	0.245	-0.049	1	1039.230	-0.250	-0.124	1	0.000	0.000	0.000	0	541.144	-575.626	197.156	1	553.441	-582.105	210.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.305	-8.686	-667.773	0.161	1	0.113	-0.371	-0.099	1	1039.192	0.213	-0.083	1	0.000	0.000	0.000	0	540.795	-570.678	196.469	1	553.495	-580.914	209.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.310	-8.711	-667.733	0.195	1	0.058	-0.037	-0.018	1	1039.180	0.143	-0.003	1	0.000	0.000	0.000	0	541.050	-571.430	196.320	1	553.341	-575.803	208.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.315	-8.706	-668.353	0.193	1	0.071	-0.282	-0.055	1	1039.143	0.135	0.017	1	0.000	0.000	0.000	0	541.126	-568.752	195.413	1	553.491	-575.315	208.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.320	-8.800	-668.675	0.184	1	-0.112	-0.683	0.054	1	1039.223	0.004	-0.044	1	0.000	0.000	0.000	0	541.136	-565.136	195.010	1	553.614	-572.908	207.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.325	-8.640	-668.181	0.221	1	0.093	-0.063	0.114	1	1039.211	0.150	0.061	1	0.000	0.000	0.000	0	541.344	-564.311	194.358	1	553.492	-569.371	207.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.330	-8.667	-667.403	0.288	1	-0.064	-0.942	0.015	1	1039.202	0.208	-0.086	1	0.000	0.000	0.000	0	541.384	-562.852	193.922	1	553.596	-568.339	206.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.335	-8.894	-668.517	0.127	1	0.090	-0.250	0.000	1	1039.225	0.117	-0.050	1	0.000	0.000	0.000	0	541.400	-560.143	193.769	1	553.691	-566.215	206.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.340	-8.740	-668.163	0.196	1	0.122	-0.041	0.078	1	1039.140	0.258	-0.018	1	0.000	0.000	0.000	0	541.440	-557.880	193.066	1	553.716	-564.822	205.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.345	-8.612	-667.709	0.252	1	0.019	-0.854	-0.033	1	1039.136	0.398	0.033	1	0.000	0.000	0.000	0	541.524	-556.759	192.459	1	553.798	-563.298	205.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.350	-8.593	-667.529	0.159	1	0.074	-0.064	0.121	1	1039.094	0.314	-0.150	1	0.000	0.000	0.000	0	541.651	-554.983	192.199	1	553.777	-560.417	204.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.355	-8.677	-667.794	0.213	1	0.042	-0.472	0.059	1	1039.240	-0.096	-0.041	1	0.000	0.000	0.000	0	541.710	-552.406	191.992	1	553.897	-559.658	204.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.360	-8.766	-667.980	0.351	1	0.116	-0.372	0.011	1	1039.240	0.155	-0.036	1	0.000	0.000	0.000	0	541.679	-552.351	191.553	1	553.938	-556.977	204.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.365	-8.631	-667.437	0.174	1	-0.048	-0.947	-0.033	1	1039.200	0.279	0.015	1	0.000	0.000	0.000	0	541.747	-550.755	191.434	1	554.030	-555.745	203.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.370	-8.773	-668.385	0.150	1	0.125	-0.151	-0.021	1	1039.228	-0.060	0.042	1	0.000	0.000	0.000	0	541.846	-548.532	191.128	1	554.147	-553.367	203.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.375	-8.594	-667.301	0.183	1	0.149	-0.435	0.047	1	1039.201	0.234	-0.050	1	0.000	0.000	0.000	0	541.914	-546.993	190.763	1	554.182	-552.769	203.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.380	-8.712	-667.732	0.244	1	0.057	-0.390	-0.069	1	1039.229	0.229	0.050	1	0.000	0.000	0.000	0	541.859	-544.977	190.698	1	554.313	-551.603	203.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.385	-8.702	-668.021	0.173	1	0.058	-0.300	0.080	1	1039.306	-0.192	-0.071	1	0.000	0.000	0.000	0	541.799	-544.847	190.336	1	554.442	-550.910	202.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.390	-8.739	-668.130	0.178	1	0.097	-0.061	0.043	1	1039.214	-0.090	0.041	1	0.000	0.000	0.000	0	542.049	-542.256	190.041	1	554.399	-548.763	202.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.395	-8.668	-668.191	0.257	1	-0.089	-0.429	0.069	1	1039.261	-0.004	-0.034	1	0.000	0.000	0.000	0	542.322	-542.495	190.064	1	554.493	-548.033	202.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.400	-8.564	-666.793	0.219	1	0.005	-0.199	0.131	1	1039.114	0.201	0.017	1	0.000	0.000	0.000	0	542.246	-540.023	189.732	1	554.683	-545.634	202.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.405	-8.916	-669.381	0.161	1	0.082	-0.404	-0.018	1	1039.171	0.402	-0.079	1	0.000	0.000	0.000	0	542.517	-539.637	189.673	1	554.663	-546.032	202.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.410	-8.680	-667.762	0.308	1	-0.181	-1.292	-0.113	1	1039.175	-0.067	-0.054	1	0.000	0.000	0.000	0	542.764	-540.401	189.622	1	554.841	-544.157	201.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.415	-8.635	-667.052	0.195	1	-0.074	-0.972	-0.126	1	1039.182	0.277	-0.009	1	0.000	0.000	0.000	0	542.702	-538.412	189.281	1	555.150	-543.730	201.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.420	-8.781	-667.701	0.217	1	0.148	-0.090	0.190	1	1039.107	0.663	-0.025	1	0.000	0.000	0.000	0	543.024	-537.825	189.161	1	555.306	-542.671	201.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.425	-8.698	-668.298	0.281	1	-0.028	-0.601	-0.014	1	1039.235	-0.069	-0.055	1	0.000	0.000	0.000	0	543.094	-535.657	189.077	1	555.431	-542.141	201.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.430	-8.808	-668.577	0.234	1	0.220	0.284	-0.084	1	1039.185	0.338	-0.038	1	0.000	0.000	0.000	0	543.303	-534.559	188.961	1	555.708	-542.094	201.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.435	-8.737	-668.701	0.235	1	0.005	-0.777	-0.083	1	1039.159	0.234	0.034	1	0.000	0.000	0.000	0	543.437	-534.078	188.742	1	555.743	-540.169	201.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.440	-8.742	-667.692	0.173	1	0.099	-0.382	-0.037	1	1039.193	0.254	-0.028	1	0.000	0.000	0.000	0	543.675	-533.756	188.479	1	555.952	-540.590	200.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.445	-8.645	-667.571	0.190	1	-0.151	-0.701	0.046	1	1039.160	0.090	0.003	1	0.000	0.000	0.000	0	543.798	-533.699	188.482	1	556.023	-539.179	200.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.450	-8.661	-667.208	0.248	1	0.096	-0.162	-0.092	1	1039.171	0.189	-0.034	1	0.000	0.000	0.000	0	543.682	-532.429	188.459	1	556.117	-538.349	200.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.455	-8.766	-668.019	0.268	1	-0.112	-0.798	-0.122	1	1039.236	-0.092	-0.031	1	0.000	0.000	0.000	0	543.851	-532.318	188.123	1	556.331	-539.169	200.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.460	-8.636	-667.620	0.234	1	-0.029	-0.543	-0.052	1	1039.151	0.074	-0.077	1	0.000	0.000	0.000	0	544.153	-532.288	188.100	1	556.291	-536.525	200.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.465	-8.859	-668.252	0.243	1	-0.045	-0.797	-0.108	1	1039.158	0.355	-0.082	1	0.000	0.000	0.000	0	544.098	-529.975	187.898	1	556.534	-536.932	200.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.470	-8.782	-668.448	0.203	1	0.105	-0.509	0.008	1	1039.069	0.613	-0.035	1	0.000	0.000	0.000	0	544.189	-530.072	187.889	1	556.640	-536.590	200.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.475	-8.724	-667.787	0.230	1	0.032	-0.662	-0.069	1	1039.135	0.413	-0.012	1	0.000	0.000	0.000	0	544.321	-529.255	187.596	1	556.771	-535.961	199.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.480	-8.749	-668.141	0.244	1	0.069	0.253	0.058	1	1039.159	0.055	-0.023	1	0.000	0.000	0.000	0	544.446	-529.312	187.560	1	556.830	-535.818	199.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.485	-8.601	-667.258	0.251	1	-0.032	-0.527	-0.085	1	1039.259	-0.177	0.034	1	0.000	0.000	0.000	0	544.584	-526.493	187.332	1	556.926	-534.642	199.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.490	-8.713	-667.776	0.180	1	-0.006	-0.353	-0.019	1	1039.148	0.377	-0.025	1	0.000	0.000	0.000	0	544.600	-528.000	187.324	1	557.169	-534.794	199.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.495	-8.790	-668.018	0.286	1	-0.112	-0.823	-0.139	1	1039.130	0.440	-0.037	1	0.000	0.000	0.000	0	544.696	-528.408	187.374	1	557.178	-533.978	199.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.500	-8.590	-667.716	0.237	1	-0.014	-1.010	-0.126	1	1039.077	0.351	0.022	1	0.000	0.000	0.000	0	545.079	-528.619	187.218	1	557.346	-534.012	199.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.505	-8.645	-667.353	0.317	1	-0.052	-0.081	0.045	1	1039.158	0.402	0.049	1	0.000	0.000	0.000	0	545.251	-528.054	187.220	1	557.520	-534.207	199.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.510	-8.714	-667.494	0.194	1	0.018	-0.750	-0.037	1	1039.266	-0.103	0.077	1	0.000	0.000	0.000	0	545.238	-526.843	186.850	1	557.783	-534.362	199.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.515	-8.651	-667.739	0.263	1	0.119	-0.301	-0.008	1	1039.191	-0.020	-0.002	1	0.000	0.000	0.000	0	545.696	-528.089	187.047	1	557.881	-533.912	199.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.520	-8.651	-667.705	0.174	1	0.166	-0.246	-0.015	1	1039.183	0.435	0.058	1	0.000	0.000	0.000	0	545.881	-528.607	186.895	1	558.163	-534.961	199.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.525	-8.690	-667.972	0.302	1	0.060	0.115	0.017	1	1039.092	0.621	-0.003	1	0.000	0.000	0.000	0	545.958	-527.762	187.055	1	558.450	-534.461	199.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.530	-8.730	-667.848	0.252	1	0.020	0.213	0.083	1	1039.180	-0.084	-0.007	1	0.000	0.000	0.000	0	546.003	-527.054	187.075	1	558.564	-534.306	199.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.535	-8.807	-668.250	0.194	1	0.038	-0.576	0.040	1	1039.146	0.144	-0.073	1	0.000	0.000	0.000	0	546.272	-527.665	187.199	1	558.551	-534.233	199.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.540	-8.767	-667.953	0.294	1	0.200	0.344	-0.055	1	1039.110	0.264	-0.081	1	0.000	0.000	0.000	0	546.319	-527.510	187.107	1	558.784	-534.663	199.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.545	-8.763	-668.306	0.265	1	-0.069	-0.465	0.036	1	1039.227	-0.137	0.007	1	0.000	0.000	0.000	0	546.463	-527.765	187.360	1	558.753	-533.658	199.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.550	-8.696	-667.824	0.203	1	-0.036	-0.255	0.050	1	1039.239	-0.094	-0.075	1	0.000	0.000	0.000	0	546.426	-528.370	187.413	1	559.015	-533.909	199.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.555	-8.608	-667.306	0.355	1	-0.036	-1.058	-0.075	1	1039.268	-0.340	-0.036	1	0.000	0.000	0.000	0	546.544	-527.463	187.322	1	558.987	-534.116	199.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.560	-8.682	-667.540	0.247	1	0.046	-0.356	-0.052	1	1039.308	-0.367	-0.091	1	0.000	0.000	0.000	0	546.639	-526.935	187.357	1	559.118	-534.457	199.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.565	-8.612	-667.597	0.235	1	0.078	-0.165	-0.031	1	1039.247	-0.387	-0.077	1	0.000	0.000	0.000	0	546.678	-527.195	187.535	1	559.248	-534.087	199.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.570	-8.904	-668.757	0.164	1	-0.087	-0.449	-0.082	1	1039.209	0.058	-0.028	1	0.000	0.000	0.000	0	546.947	-526.472	187.393	1	559.214	-533.206	199.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.575	-8.835	-668.715	0.106	1	0.059	-0.527	-0.016	1	1039.114	0.353	0.008	1	0.000	0.000	0.000	0	546.786	-526.687	187.529	1	559.322	-534.523	199.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.580	-8.681	-667.526	0.181	1	0.056	-0.272	0.017	1	1039.152	0.090	-0.028	1	0.000	0.000	0.000	0	546.891	-527.042	187.699	1	559.305	-534.489	199.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.585	-8.713	-667.435	0.233	1	-0.045	-0.916	-0.016	1	1039.133	0.143	-0.004	1	0.000	0.000	0.000	0	547.167	-528.086	187.876	1	559.492	-533.945	199.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.590	-8.776	-667.797	0.276	1	0.042	-0.393	-0.013	1	1039.160	0.299	-0.064	1	0.000	0.000	0.000	0	547.152	-527.247	187.799	1	559.611	-534.257	200.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.595	-8.774	-668.518	0.217	1	0.032	-0.151	-0.020	1	1039.248	0.064	0.050	1	0.000	0.000	0.000	0	547.222	-526.313	187.627	1	559.766	-534.489	199.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.600	-8.795	-668.369	0.195	1	-0.042	-0.837	-0.067	1	1039.192	0.100	-0.070	1	0.000	0.000	0.000	0	547.644	-527.453	187.851	1	559.864	-533.769	200.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.605	-8.682	-668.188	0.221	1	0.049	0.046	0.014	1	1039.154	0.039	0.018	1	0.000	0.000	0.000	0	547.797	-528.241	187.834	1	560.134	-535.074	200.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.610	-8.753	-667.922	0.313	1	-0.038	-0.702	-0.116	1	1039.156	0.106	0.089	1	0.000	0.000	0.000	0	547.884	-527.820	188.095	1	560.283	-535.325	200.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.615	-8.599	-668.033	0.215	1	-0.087	-0.927	-0.094	1	1039.177	0.048	-0.015	1	0.000	0.000	0.000	0	548.130	-527.684	188.274	1	560.452	-533.728	200.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.620	-8.719	-668.105	0.220	1	0.169	0.208	0.052	1	1039.207	0.020	0.058	1	0.000	0.000	0.000	0	548.223	-528.308	188.145	1	560.609	-534.497	200.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.625	-8.706	-667.684	0.252	1	0.102	-0.257	-0.022	1	1039.098	0.347	0.025	1	0.000	0.000	0.000	0	548.474	-527.174	188.127	1	560.921	-536.023	200.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.630	-8.774	-667.967	0.180	1	0.028	-0.019	-0.110	1	1039.048	0.474	0.009	1	0.000	0.000	0.000	0	548.754	-528.474	187.970	1	561.079	-535.976	200.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.635	-8.803	-668.210	0.152	1	0.059	-0.195	-0.074	1	1039.183	0.030	-0.122	1	0.000	0.000	0.000	0	548.974	-528.917	188.091	1	561.375	-535.320	200.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.640	-8.764	-668.358	0.186	1	-0.096	-0.608	-0.046	1	1039.023	0.336	-0.099	1	0.000	0.000	0.000	0	549.209	-528.210	188.202	1	561.593	-535.999	200.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	-8.682	-667.531	0.201	1	-0.069	-0.717	0.072	1	1039.133	0.210	-0.002	1	0.000	0.000	0.000	0	549.307	-528.501	188.226	1	561.828	-537.010	200.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	-8.818	-668.458	0.197	1	0.041	-0.044	0.074	1	1039.229	-0.120	-0.059	1	0.000	0.000	0.000	0	549.605	-528.359	188.244	1	561.885	-536.504	200.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	-8.752	-668.494	0.212	1	-0.008	-0.129	0.000	1	1039.301	-0.361	-0.038	1	0.000	0.000	0.000	0	549.764	-528.718	188.393	1	562.221	-536.373	200.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	-8.654	-667.919	0.261	1	0.075	-0.426	0.103	1	1039.115	0.128	-0.060	1	0.000	0.000	0.000	0	550.021	-529.643	188.431	1	562.479	-537.257	200.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	-8.746	-667.876	0.229	1	-0.007	-0.600	0.054	1	1039.132	0.426	0.025	1	0.000	0.000	0.000	0	550.067	-529.172	188.596	1	562.568	-536.763	200.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	-8.739	-667.704	0.157	1	0.066	-0.204	-0.086	1	1039.280	-0.503	-0.059	1	0.000	0.000	0.000	0	550.656	-530.235	188.733	1	562.806	-537.258	200.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	-8.753	-667.975	0.228	1	-0.078	-0.931	0.081	1	1039.054	0.527	-0.029	1	0.000	0.000	0.000	0	550.707	-530.366	188.628	1	563.096	-537.003	200.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	-8.744	-668.160	0.253	1	0.061	-0.620	-0.048	1	1039.165	0.065	-0.006	1	0.000	0.000	0.000	0	550.893	-529.898	188.812	1	563.370	-537.769	200.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	-8.639	-667.417	0.248	1	0.046	-0.544	-0.159	1	1039.216	-0.165	-0.059	1	0.000	0.000	0.000	0	551.154	-531.175	188.856	1	563.662	-538.183	201.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	-8.545	-667.409	0.326	1	0.079	-0.187	0.031	1	1039.304	-0.268	-0.041	1	0.000	0.000	0.000	0	551.388	-529.395	188.969	1	563.775	-537.855	200.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	-8.729	-667.823	0.288	1	0.140	0.013	-0.005	1	1039.123	0.405	-0.031	1	0.000	0.000	0.000	0	551.698	-532.352	188.899	1	564.009	-538.950	201.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	-8.683	-667.582	0.211	1	-0.015	-0.864	0.023	1	1039.246	0.063	-0.070	1	0.000	0.000	0.000	0	551.827	-531.622	188.906	1	564.223	-538.434	200.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	-8.673	-668.164	0.298	1	-0.073	-1.015	0.123	1	1039.239	-0.033	-0.043	1	0.000	0.000	0.000	0	552.085	-530.407	189.137	1	564.494	-538.763	201.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	-8.676	-667.762	0.228	1	0.126	-0.214	-0.078	1	1039.115	0.343	0.069	1	0.000	0.000	0.000	0	552.187	-531.671	189.026	1	564.665	-538.171	201.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	-8.672	-667.802	0.277	1	-0.005	-0.474	-0.030	1	1039.180	0.105	-0.043	1	0.000	0.000	0.000	0	552.379	-532.429	189.109	1	564.889	-538.612	201.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	-8.624	-667.530	0.238	1	-0.022	-0.394	-0.020	1	1039.147	0.126	0.016	1	0.000	0.000	0.000	0	552.635	-532.373	189.141	1	565.177	-539.666	201.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
