CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.761	0.000	0.000	0.000	0	519.811	-382.421	434.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.703	0.328	1	-0.094	-0.318	1.647	1	1041.192	-0.084	0.577	1	0.000	0.000	0.000	0
22.766	0.000	0.000	0.000	0	518.809	-382.408	434.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.740	0.126	1	-0.296	-0.130	0.838	1	1041.130	0.255	0.474	1	0.000	0.000	0.000	0
22.771	0.000	0.000	0.000	0	517.842	-382.588	435.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.892	-679.652	-0.227	1	-0.187	-0.382	2.315	1	1041.337	0.305	-0.315	1	0.000	0.000	0.000	0
22.776	0.000	0.000	0.000	0	516.844	-382.266	434.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.793	-679.654	0.253	1	-0.138	-0.184	1.067	1	1041.352	-0.124	1.217	1	0.000	0.000	0.000	0
22.781	0.000	0.000	0.000	0	515.793	-382.498	435.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-679.738	0.252	1	-0.183	-0.487	1.234	1	1041.623	0.522	-0.929	1	0.000	0.000	0.000	0
22.786	0.000	0.000	0.000	0	514.767	-382.500	435.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-680.014	1.762	1	-0.263	-0.164	0.284	1	1041.369	0.447	-0.987	1	0.000	0.000	0.000	0
22.791	0.000	0.000	0.000	0	513.712	-383.099	436.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.999	1.577	1	-0.159	0.038	0.813	1	1041.099	-0.426	1.811	1	0.000	0.000	0.000	0
22.796	0.000	0.000	0.000	0	512.599	-382.986	437.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.785	0.801	1	-0.096	-0.353	1.524	1	1041.095	-0.629	1.835	1	0.000	0.000	0.000	0
22.801	0.000	0.000	0.000	0	511.407	-383.462	437.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.735	0.170	1	-0.206	0.125	0.723	1	1041.429	0.165	0.624	1	0.000	0.000	0.000	0
22.806	0.000	0.000	0.000	0	510.287	-383.504	438.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.869	1.289	1	-0.014	-0.668	1.835	1	1041.419	0.240	0.323	1	0.000	0.000	0.000	0
22.811	0.000	0.000	0.000	0	509.171	-383.868	438.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.858	1.430	1	-0.006	-0.493	1.827	1	1041.528	0.258	0.454	1	0.000	0.000	0.000	0
22.816	0.000	0.000	0.000	0	507.884	-384.087	439.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-680.044	2.687	1	-0.185	0.132	0.299	1	1041.452	0.292	-0.373	1	0.000	0.000	0.000	0
22.821	0.000	0.000	0.000	0	506.719	-384.324	439.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.759	0.182	1	-0.024	-0.580	2.301	1	1041.352	0.071	-0.715	1	0.000	0.000	0.000	0
22.826	0.000	0.000	0.000	0	505.515	-384.420	439.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.742	0.442	1	-0.015	-0.440	1.599	1	1041.470	0.232	-0.863	1	0.000	0.000	0.000	0
22.831	0.000	0.000	0.000	0	504.173	-384.663	440.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.678	0.001	1	0.157	-0.613	2.444	1	1041.003	-1.088	3.446	1	0.000	0.000	0.000	0
22.836	0.000	0.000	0.000	0	502.771	-384.831	440.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.921	0.181	1	-0.020	-0.087	1.090	1	1041.208	-0.382	1.191	1	0.000	0.000	0.000	0
22.841	0.000	0.000	0.000	0	501.490	-384.836	440.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.715	0.478	1	-0.167	-0.000	0.701	1	1041.046	-0.551	2.266	1	0.000	0.000	0.000	0
22.846	0.000	0.000	0.000	0	500.079	-384.827	440.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-680.053	1.477	1	-0.052	-0.186	0.690	1	1041.447	0.359	-0.755	1	0.000	0.000	0.000	0
22.851	0.000	0.000	0.000	0	498.653	-385.261	442.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.410	-679.934	1.846	1	0.046	-0.198	0.970	1	1041.481	0.285	-0.861	1	0.000	0.000	0.000	0
22.856	0.000	0.000	0.000	0	497.304	-385.217	441.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.896	1.902	1	-0.184	-0.098	0.610	1	1041.050	-0.414	2.229	1	0.000	0.000	0.000	0
22.861	0.000	0.000	0.000	0	495.711	-385.164	441.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.887	1.956	1	-0.014	-0.779	2.346	1	1041.108	-0.373	0.899	1	0.000	0.000	0.000	0
22.866	0.000	0.000	0.000	0	494.186	-385.557	443.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-680.021	2.879	1	-0.140	-0.451	1.435	1	1041.067	-0.688	2.026	1	0.000	0.000	0.000	0
22.871	0.000	0.000	0.000	0	492.543	-385.676	443.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.989	1.472	1	-0.153	-0.419	1.590	1	1041.091	-0.275	1.237	1	0.000	0.000	0.000	0
22.876	0.000	0.000	0.000	0	491.000	-386.105	445.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.704	0.738	1	-0.037	-0.247	1.435	1	1041.087	-0.348	1.077	1	0.000	0.000	0.000	0
22.881	0.000	0.000	0.000	0	489.263	-386.154	445.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.692	-679.786	0.322	1	-0.406	0.007	0.477	1	1041.401	0.242	-0.633	1	0.000	0.000	0.000	0
22.886	0.000	0.000	0.000	0	487.562	-386.152	444.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.008	-679.632	-0.275	1	-0.136	-0.175	0.777	1	1040.865	-0.909	2.336	1	0.000	0.000	0.000	0
22.891	0.000	0.000	0.000	0	485.967	-386.409	445.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.918	0.713	1	-0.107	-0.090	1.187	1	1041.289	-0.309	0.355	1	0.000	0.000	0.000	0
22.896	0.000	0.000	0.000	0	484.173	-386.694	446.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.963	1.082	1	-0.150	0.194	0.500	1	1041.236	-0.200	1.037	1	0.000	0.000	0.000	0
22.901	0.000	0.000	0.000	0	482.465	-386.854	446.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.710	-0.170	1	-0.307	0.196	0.045	1	1041.340	0.320	-0.578	1	0.000	0.000	0.000	0
22.906	0.000	0.000	0.000	0	480.778	-386.948	446.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.703	0.466	1	-0.223	-0.053	0.755	1	1041.547	0.518	-1.490	1	0.000	0.000	0.000	0
22.911	0.000	0.000	0.000	0	478.915	-387.212	447.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.759	1.099	1	-0.045	-0.315	1.409	1	1041.119	-0.534	1.421	1	0.000	0.000	0.000	0
22.916	0.000	0.000	0.000	0	477.204	-387.409	447.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.755	-679.717	-0.031	1	-0.090	-0.527	2.090	1	1041.432	-0.162	0.588	1	0.000	0.000	0.000	0
22.921	0.000	0.000	0.000	0	475.395	-387.402	447.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-680.005	2.865	1	-0.192	-0.327	1.187	1	1041.280	-0.204	1.139	1	0.000	0.000	0.000	0
22.926	0.000	0.000	0.000	0	473.593	-387.787	447.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.766	0.581	1	-0.261	-0.180	0.699	1	1041.131	-0.934	2.399	1	0.000	0.000	0.000	0
22.931	0.000	0.000	0.000	0	471.654	-387.828	448.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-679.801	1.284	1	-0.176	-0.394	1.529	1	1041.011	-0.751	2.313	1	0.000	0.000	0.000	0
22.936	461.573	-377.362	440.880	1	469.657	-388.171	448.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.732	0.090	1	-0.070	-0.152	1.068	1	1041.837	1.420	-3.439	1	0.000	0.000	0.000	0
22.941	459.754	-378.596	442.050	1	467.726	-388.365	449.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-680.038	1.680	1	-0.176	-0.286	1.429	1	1041.248	0.379	-0.228	1	0.000	0.000	0.000	0
22.946	457.424	-379.190	444.761	1	465.663	-388.596	449.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.811	-679.801	0.950	1	-0.007	-0.474	1.850	1	1041.256	-0.415	0.966	1	0.000	0.000	0.000	0
22.951	456.073	-379.044	443.354	1	463.613	-388.809	449.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.792	0.485	1	-0.146	-0.324	1.138	1	1041.403	0.013	0.484	1	0.000	0.000	0.000	0
22.956	453.250	-380.005	445.866	1	461.332	-389.279	450.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.831	0.470	1	-0.244	0.122	0.352	1	1041.464	0.140	-0.106	1	0.000	0.000	0.000	0
22.961	450.739	-379.062	443.476	1	459.047	-389.360	450.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.510	-0.885	1	-0.266	-0.133	0.540	1	1041.360	-0.123	0.818	1	0.000	0.000	0.000	0
22.966	449.104	-380.315	444.367	1	456.775	-389.977	451.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.894	1.844	1	-0.077	-0.291	0.758	1	1041.355	-0.104	0.306	1	0.000	0.000	0.000	0
22.971	446.626	-380.554	444.125	1	454.457	-390.269	452.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.800	0.559	1	-0.403	0.146	0.146	1	1041.389	-0.209	-0.280	1	0.000	0.000	0.000	0
22.976	444.225	-381.355	446.259	1	452.112	-390.352	452.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.758	0.259	1	-0.280	-0.134	0.643	1	1041.220	-0.485	1.975	1	0.000	0.000	0.000	0
22.981	441.039	-380.191	442.902	1	449.667	-390.525	452.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.063	-679.587	-0.769	1	-0.383	0.189	-0.177	1	1041.378	0.167	-1.202	1	0.000	0.000	0.000	0
22.986	438.898	-381.866	449.406	1	447.211	-390.697	453.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.988	2.298	1	-0.244	0.104	0.674	1	1041.690	0.877	-1.533	1	0.000	0.000	0.000	0
22.991	436.458	-381.378	448.202	1	444.809	-390.911	453.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.757	0.795	1	-0.435	0.476	-0.318	1	1041.476	0.285	-0.492	1	0.000	0.000	0.000	0
22.996	434.640	-381.580	448.420	1	442.250	-391.034	453.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.902	1.142	1	-0.023	-0.778	2.226	1	1041.076	-0.404	2.031	1	0.000	0.000	0.000	0
23.001	431.440	-381.304	445.738	1	439.757	-391.209	454.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.707	0.186	1	-0.317	-0.002	0.712	1	1041.602	0.198	-0.776	1	0.000	0.000	0.000	0
23.006	429.236	-381.393	448.267	1	437.200	-391.259	454.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.742	-0.166	1	-0.180	-0.117	0.541	1	1041.686	1.008	-1.940	1	0.000	0.000	0.000	0
23.011	426.302	-382.256	447.174	1	434.680	-391.332	454.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.065	-679.845	-0.493	1	-0.335	0.199	0.254	1	1041.126	-0.306	0.610	1	0.000	0.000	0.000	0
23.016	423.598	-381.855	448.526	1	431.813	-391.208	454.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.593	-0.144	1	-0.304	-0.166	0.723	1	1041.197	0.395	-0.529	1	0.000	0.000	0.000	0
23.021	421.116	-381.203	447.003	1	429.118	-391.271	455.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-680.055	1.610	1	-0.319	0.099	0.172	1	1041.345	-0.349	0.231	1	0.000	0.000	0.000	0
23.026	418.474	-383.590	453.007	1	426.365	-391.789	455.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.799	0.466	1	-0.359	0.307	-0.651	1	1041.334	0.294	-0.241	1	0.000	0.000	0.000	0
23.031	415.868	-381.862	448.780	1	423.522	-392.092	457.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.789	0.421	1	-0.278	0.129	-0.183	1	1041.596	1.271	-2.412	1	0.000	0.000	0.000	0
23.036	412.291	-383.198	450.968	1	420.775	-391.955	457.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.820	-0.159	1	-0.184	0.044	0.712	1	1041.297	0.336	-0.185	1	0.000	0.000	0.000	0
23.041	409.905	-382.905	449.238	1	417.708	-391.985	456.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.692	0.513	1	-0.145	-0.593	1.906	1	1041.181	-0.463	1.156	1	0.000	0.000	0.000	0
23.046	406.835	-383.549	452.382	1	414.831	-392.036	456.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.896	1.399	1	-0.076	-0.320	1.132	1	1041.010	-0.168	1.220	1	0.000	0.000	0.000	0
23.051	403.473	-382.546	450.901	1	411.778	-392.250	457.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.896	0.783	1	-0.219	-0.026	0.474	1	1041.785	0.757	-1.653	1	0.000	0.000	0.000	0
23.056	400.589	-383.306	452.888	1	408.504	-392.413	458.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.848	0.771	1	-0.311	0.372	-0.013	1	1041.419	0.489	-1.235	1	0.000	0.000	0.000	0
23.061	397.341	-384.090	454.207	1	405.359	-392.427	458.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.153	-679.579	-1.187	1	-0.254	0.008	0.365	1	1041.452	0.214	-0.701	1	0.000	0.000	0.000	0
23.066	393.750	-383.497	451.390	1	402.223	-392.503	458.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.463	-1.050	1	-0.210	0.007	0.685	1	1041.577	0.145	-0.489	1	0.000	0.000	0.000	0
23.071	391.139	-383.081	450.254	1	398.900	-392.678	458.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.078	-679.806	-0.258	1	-0.277	-0.131	0.487	1	1041.672	0.422	-2.196	1	0.000	0.000	0.000	0
23.076	387.665	-383.346	454.104	1	395.693	-392.636	459.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.837	0.196	1	-0.257	0.152	0.487	1	1041.634	0.289	-0.643	1	0.000	0.000	0.000	0
23.081	383.935	-383.807	451.791	1	392.317	-392.515	458.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.078	-679.689	-0.799	1	-0.304	-0.010	0.797	1	1041.569	0.194	-1.528	1	0.000	0.000	0.000	0
23.086	380.795	-384.399	454.586	1	388.980	-392.597	458.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.606	0.177	1	-0.271	0.483	-0.163	1	1041.875	0.812	-2.347	1	0.000	0.000	0.000	0
23.091	377.469	-383.954	452.079	1	385.692	-392.893	459.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-679.780	0.412	1	-0.330	0.450	-0.011	1	1041.152	-0.862	1.927	1	0.000	0.000	0.000	0
23.096	374.513	-385.115	456.033	1	382.310	-392.915	459.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.866	-0.350	1	-0.306	0.265	-0.202	1	1041.329	0.221	-0.087	1	0.000	0.000	0.000	0
23.101	370.768	-384.431	451.322	1	379.051	-392.850	459.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.075	-679.634	-1.099	1	-0.189	0.112	0.795	1	1041.131	-0.486	0.557	1	0.000	0.000	0.000	0
23.106	367.733	-383.402	449.528	1	375.749	-393.132	459.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.790	1.025	1	-0.012	-0.408	1.565	1	1041.860	0.353	-1.022	1	0.000	0.000	0.000	0
23.111	364.335	-384.314	453.771	1	372.548	-393.479	460.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.687	-1.719	1	-0.135	-0.133	0.720	1	1041.426	0.337	-0.634	1	0.000	0.000	0.000	0
23.116	360.857	-384.661	454.001	1	369.085	-393.689	460.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.029	-679.791	0.205	1	-0.290	0.296	-0.043	1	1041.513	0.471	-0.927	1	0.000	0.000	0.000	0
23.121	357.647	-385.542	455.115	1	365.711	-393.987	460.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.051	-679.637	-0.399	1	-0.202	0.030	0.291	1	1041.140	0.090	0.133	1	0.000	0.000	0.000	0
23.126	354.543	-385.941	455.713	1	362.221	-394.126	460.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.058	-679.830	-0.357	1	-0.193	0.142	0.543	1	1041.457	0.339	-0.600	1	0.000	0.000	0.000	0
23.131	350.743	-386.329	455.359	1	359.085	-394.570	461.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.055	-679.770	-0.391	1	-0.011	-0.578	1.915	1	1041.393	-0.176	1.320	1	0.000	0.000	0.000	0
23.136	347.913	-386.747	456.487	1	355.673	-394.986	462.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.960	-679.833	0.310	1	0.058	-0.524	2.089	1	1041.270	0.048	-0.007	1	0.000	0.000	0.000	0
23.141	344.161	-386.455	456.485	1	352.415	-395.480	462.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.934	0.154	1	-0.150	-0.121	0.535	1	1041.411	0.209	-1.045	1	0.000	0.000	0.000	0
23.146	340.658	-386.311	452.907	1	349.115	-395.667	462.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-680.021	0.836	1	-0.027	-0.284	1.168	1	1041.454	0.488	-0.691	1	0.000	0.000	0.000	0
23.151	337.910	-388.094	456.002	1	345.734	-396.066	462.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.214	-679.801	-0.482	1	-0.395	0.243	-0.920	1	1041.402	0.774	-1.176	1	0.000	0.000	0.000	0
23.156	334.618	-388.231	458.123	1	342.515	-396.606	463.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.760	-0.247	1	-0.210	0.074	0.375	1	1041.369	-0.134	-0.042	1	0.000	0.000	0.000	0
23.161	331.539	-388.217	457.026	1	339.360	-396.978	463.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.968	-679.713	-0.631	1	-0.026	-0.413	1.642	1	1041.346	0.200	-0.529	1	0.000	0.000	0.000	0
23.166	328.077	-388.966	457.020	1	336.084	-397.300	463.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.197	-679.852	0.190	1	-0.037	-0.129	1.358	1	1041.226	0.032	-0.045	1	0.000	0.000	0.000	0
23.171	324.768	-388.846	454.250	1	332.770	-397.801	463.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.318	-679.559	-1.449	1	-0.124	-0.243	1.418	1	1041.373	0.424	-0.865	1	0.000	0.000	0.000	0
23.176	321.535	-388.560	453.298	1	329.736	-398.283	464.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-680.065	1.632	1	-0.343	0.105	0.355	1	1041.526	-0.259	-0.195	1	0.000	0.000	0.000	0
23.181	318.316	-389.713	452.549	1	326.462	-398.639	464.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.215	-679.894	-0.549	1	-0.280	-0.003	0.384	1	1041.662	0.183	-0.505	1	0.000	0.000	0.000	0
23.186	315.018	-390.968	456.051	1	323.264	-399.300	464.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.904	-680.043	1.762	1	-0.319	0.190	0.004	1	1041.333	-0.181	-0.430	1	0.000	0.000	0.000	0
23.191	311.571	-390.398	452.729	1	320.084	-399.748	464.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.374	-679.671	-1.436	1	-0.296	-0.252	1.110	1	1041.165	-0.425	1.586	1	0.000	0.000	0.000	0
23.196	308.637	-391.062	454.756	1	316.799	-400.212	463.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.711	-0.939	1	-0.289	0.091	0.234	1	1041.402	-0.145	-0.292	1	0.000	0.000	0.000	0
23.201	305.175	-391.770	455.069	1	313.698	-400.872	464.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.904	0.891	1	-0.212	-0.151	1.023	1	1041.280	-0.093	0.299	1	0.000	0.000	0.000	0
23.206	302.684	-392.083	453.811	1	310.517	-401.186	464.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.175	-679.764	-0.258	1	-0.301	0.471	-0.446	1	1041.140	0.169	-0.869	1	0.000	0.000	0.000	0
23.211	299.314	-392.653	453.452	1	307.266	-401.629	464.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.965	0.293	1	-0.385	0.138	0.416	1	1041.398	0.778	-1.903	1	0.000	0.000	0.000	0
23.216	295.637	-392.365	450.554	1	304.201	-402.241	464.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.215	-679.778	-0.844	1	-0.329	0.209	-0.143	1	1041.424	-0.284	0.126	1	0.000	0.000	0.000	0
23.221	292.479	-393.318	452.192	1	301.188	-402.838	464.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.167	-679.817	0.281	1	0.006	-0.421	1.747	1	1041.217	-0.005	0.014	1	0.000	0.000	0.000	0
23.226	289.573	-394.078	451.618	1	298.087	-403.303	464.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-679.869	0.552	1	-0.195	-0.312	1.377	1	1041.110	-0.338	2.026	1	0.000	0.000	0.000	0
23.231	286.835	-395.999	454.180	1	295.062	-404.117	464.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.276	-679.675	-0.876	1	-0.181	0.056	-0.263	1	1041.102	-0.357	1.126	1	0.000	0.000	0.000	0
23.236	283.721	-395.523	451.690	1	292.055	-404.521	463.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.793	0.547	1	-0.148	-0.272	1.179	1	1041.419	0.545	-0.828	1	0.000	0.000	0.000	0
23.241	281.103	-396.238	453.517	1	289.063	-405.356	464.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.839	0.901	1	-0.296	0.287	-0.080	1	1041.636	0.635	-1.527	1	0.000	0.000	0.000	0
23.246	278.216	-396.860	451.798	1	286.232	-406.040	464.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.776	0.320	1	-0.053	-0.274	1.503	1	1041.281	-0.226	1.576	1	0.000	0.000	0.000	0
23.251	275.296	-398.164	454.187	1	283.360	-406.673	463.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.672	-0.803	1	-0.007	-0.429	1.784	1	1041.565	0.573	-1.183	1	0.000	0.000	0.000	0
23.256	272.457	-397.947	450.969	1	280.641	-407.776	464.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.011	-679.794	-0.051	1	-0.043	-0.152	1.447	1	1041.156	0.046	0.927	1	0.000	0.000	0.000	0
23.261	269.233	-398.866	449.348	1	277.818	-408.187	464.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.087	-679.725	0.035	1	-0.022	-0.412	1.695	1	1041.393	0.313	-0.678	1	0.000	0.000	0.000	0
23.266	266.733	-399.726	450.985	1	275.159	-409.128	465.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.974	-679.857	0.641	1	-0.017	0.060	0.251	1	1041.527	0.122	-0.272	1	0.000	0.000	0.000	0
23.271	264.144	-400.819	450.763	1	272.491	-409.418	463.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.109	-679.614	-1.178	1	-0.356	0.294	-0.083	1	1041.491	-0.047	-0.615	1	0.000	0.000	0.000	0
23.276	262.008	-401.533	453.237	1	269.816	-410.527	464.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.298	-679.601	-1.515	1	0.037	-0.227	1.255	1	1041.352	0.483	-0.004	1	0.000	0.000	0.000	0
23.281	259.122	-402.098	451.129	1	267.211	-411.261	464.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.095	-679.626	-0.883	1	-0.108	0.068	0.599	1	1041.149	-0.035	0.956	1	0.000	0.000	0.000	0
23.286	256.841	-403.238	453.918	1	264.861	-412.122	464.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.815	0.535	1	0.129	-0.702	2.799	1	1041.480	0.805	-1.648	1	0.000	0.000	0.000	0
23.291	253.688	-403.345	450.097	1	262.260	-412.990	465.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.197	-679.708	-0.955	1	-0.045	-0.266	1.386	1	1040.938	-0.513	1.785	1	0.000	0.000	0.000	0
23.296	251.457	-404.966	451.714	1	259.747	-413.669	464.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.261	-679.581	-0.815	1	-0.295	-0.141	0.837	1	1041.299	-0.226	0.462	1	0.000	0.000	0.000	0
23.301	249.123	-406.422	455.833	1	257.254	-414.576	464.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.125	-679.805	-0.620	1	-0.065	-0.127	1.210	1	1041.535	-0.186	0.649	1	0.000	0.000	0.000	0
23.306	247.270	-407.643	456.037	1	254.919	-415.427	464.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.169	-679.831	-0.679	1	-0.086	-0.095	0.807	1	1040.956	-0.719	2.786	1	0.000	0.000	0.000	0
