CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.335	-16.520	-681.565	-0.521	1	-0.080	0.240	-1.011	1	1041.390	-0.352	0.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.965	-385.263	515.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.340	-16.459	-681.537	-0.528	1	0.067	0.081	-0.373	1	1041.600	0.386	-1.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.625	-385.686	516.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.345	-16.717	-681.289	-1.901	1	-0.147	0.549	-1.651	1	1041.649	0.336	-0.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.344	-385.716	515.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.350	-16.757	-681.505	-1.189	1	0.187	-0.296	0.297	1	1041.639	0.559	-1.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.080	-386.012	515.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.355	-16.640	-681.462	-0.847	1	0.083	-0.018	-0.185	1	1041.831	0.985	-2.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.692	-386.226	515.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.360	-16.711	-681.428	-1.752	1	-0.007	0.226	-1.171	1	1041.581	0.132	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.322	-386.487	516.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.365	-16.610	-681.327	-1.172	1	0.094	0.026	-0.305	1	1041.528	0.416	-0.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.858	-386.653	516.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.370	-16.680	-681.370	-1.743	1	0.085	0.113	-0.299	1	1041.688	0.731	-1.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.386	-386.791	516.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.375	-16.650	-681.319	-1.765	1	0.074	-0.163	0.013	1	1041.592	0.273	-0.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.725	-386.649	515.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.380	-16.752	-681.293	-2.025	1	0.122	-0.094	-0.137	1	1041.631	0.005	0.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.253	-386.785	516.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.385	-16.597	-681.390	-1.462	1	-0.064	0.462	-1.764	1	1041.536	0.448	-0.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.783	-386.846	516.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.390	-16.716	-681.377	-1.818	1	0.063	0.264	-0.716	1	1041.783	1.262	-2.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.124	-387.147	516.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.395	-16.697	-681.330	-1.497	1	0.061	-0.220	0.067	1	1041.259	-0.124	1.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.599	-386.897	516.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.400	-16.830	-681.267	-2.546	1	-0.129	0.222	-1.203	1	1041.705	0.651	-1.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.900	-386.864	516.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.405	-16.822	-681.349	-1.428	1	-0.020	0.084	-1.108	1	1041.323	-0.184	1.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.314	-386.701	515.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.410	-16.919	-681.242	-1.935	1	0.122	-0.146	0.036	1	1041.455	0.162	-0.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.747	-387.133	517.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.415	-16.628	-681.357	-1.926	1	-0.014	0.152	-0.704	1	1041.460	0.286	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.999	-386.447	514.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.420	-16.557	-681.379	-1.398	1	0.021	0.122	-0.909	1	1041.526	0.278	-0.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.365	-386.575	515.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.425	-16.742	-681.409	-1.499	1	0.026	-0.077	-0.185	1	1041.665	0.377	-0.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.827	-386.561	515.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.430	-16.739	-681.355	-1.828	1	0.146	-0.250	0.573	1	1041.636	0.466	-1.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.334	-386.588	515.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.435	-16.716	-681.296	-2.106	1	0.079	-0.131	-0.399	1	1041.623	0.394	-1.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.496	-386.454	515.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.440	-16.882	-681.323	-2.100	1	-0.155	0.142	-0.753	1	1041.235	-0.461	2.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.004	-386.502	515.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.445	-16.399	-681.632	0.416	1	0.118	-0.152	0.309	1	1041.362	-0.097	0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.447	-386.536	515.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.450	-16.728	-681.452	-1.625	1	-0.038	-0.104	-0.058	1	1041.540	0.430	-0.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.840	-386.623	515.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.455	-16.722	-681.313	-1.261	1	0.022	-0.151	0.133	1	1041.664	0.498	-0.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.378	-386.305	515.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.460	-16.594	-681.449	-1.139	1	0.203	-0.277	0.430	1	1041.526	0.266	-0.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.802	-386.489	515.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.465	-16.411	-681.559	0.002	1	0.050	-0.101	-0.141	1	1041.766	0.123	-1.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.357	-386.450	515.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.470	-16.686	-681.304	-0.986	1	0.133	0.101	-0.415	1	1041.778	0.360	-0.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.792	-385.995	513.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.475	-16.836	-681.340	-2.554	1	0.011	0.251	-0.729	1	1041.677	0.486	-1.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.414	-386.052	514.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.480	-16.972	-681.401	-2.047	1	0.050	-0.226	-0.020	1	1041.784	0.467	-0.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.969	-385.981	514.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.485	-16.736	-681.275	-2.457	1	0.107	-0.287	0.042	1	1041.631	0.309	-0.280	1	0.000	0.000	0.000	0	392.655	-382.768	514.079	1	414.344	-385.658	513.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.490	-16.673	-681.399	-1.288	1	0.098	-0.118	-0.159	1	1041.599	0.299	-1.047	1	0.000	0.000	0.000	0	392.903	-382.720	512.612	1	414.888	-385.714	514.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.495	-16.663	-681.308	-1.967	1	0.138	-0.336	0.309	1	1041.457	-0.104	0.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.303	-385.868	514.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.500	-16.777	-681.311	-1.929	1	-0.145	0.164	-1.035	1	1041.590	0.363	-0.447	1	0.000	0.000	0.000	0	394.347	-382.136	513.219	1	415.931	-385.635	514.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.505	-16.848	-681.297	-2.370	1	0.016	0.214	-0.730	1	1041.764	0.520	-1.212	1	0.000	0.000	0.000	0	394.314	-382.066	512.562	1	416.280	-385.825	514.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.510	-16.411	-681.548	-0.799	1	0.069	0.073	-0.487	1	1041.643	0.272	-0.343	1	0.000	0.000	0.000	0	394.903	-382.022	512.805	1	416.602	-385.581	513.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.515	-16.838	-681.269	-2.327	1	0.172	-0.405	1.334	1	1041.675	0.237	-0.803	1	0.000	0.000	0.000	0	395.439	-381.873	512.678	1	417.010	-385.596	513.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.520	-16.677	-681.345	-1.466	1	0.030	-0.055	-0.149	1	1041.748	0.748	-0.867	1	0.000	0.000	0.000	0	395.695	-382.309	513.851	1	417.407	-385.436	512.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.525	-16.623	-681.484	-1.370	1	-0.032	-0.053	-0.756	1	1041.717	0.842	-1.394	1	0.000	0.000	0.000	0	396.305	-381.989	511.496	1	417.902	-385.673	513.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.530	-16.665	-681.296	-1.848	1	-0.236	0.434	-1.786	1	1041.576	0.182	0.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.535	-16.414	-681.563	0.454	1	0.084	0.011	-0.114	1	1041.352	0.030	1.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.540	-16.445	-681.310	-1.117	1	0.118	-0.190	0.366	1	1041.543	0.404	-0.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.545	-16.730	-681.281	-1.478	1	0.105	-0.157	-0.025	1	1041.233	-0.394	1.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.550	-16.491	-681.379	-1.406	1	0.214	-0.264	0.709	1	1041.386	-0.065	1.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.555	-16.565	-681.350	-0.647	1	0.088	-0.049	-0.020	1	1041.485	0.154	-0.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.560	-16.568	-681.503	-1.122	1	-0.299	0.775	-2.386	1	1041.428	-0.024	0.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.565	-16.528	-681.478	-0.838	1	0.093	0.039	-0.528	1	1041.493	0.189	-0.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.570	-16.629	-681.474	-0.912	1	-0.144	0.137	-0.782	1	1041.601	0.290	-0.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.575	-16.668	-681.358	-1.994	1	0.022	-0.248	-0.093	1	1041.412	-0.385	1.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.580	-16.688	-681.311	-1.736	1	0.098	0.207	-0.328	1	1041.577	0.381	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.585	-16.473	-681.543	-0.587	1	-0.080	0.545	-1.411	1	1041.494	0.069	0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.590	-16.570	-681.423	-1.240	1	0.154	-0.468	0.885	1	1041.180	0.091	0.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.595	-16.607	-681.430	-1.110	1	-0.034	-0.212	0.121	1	1041.393	-0.442	1.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.600	-16.546	-681.498	-0.711	1	-0.177	0.471	-1.815	1	1041.846	0.812	-1.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.605	-16.500	-681.420	-0.874	1	0.020	0.079	-0.776	1	1041.663	0.388	-0.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.610	-16.431	-681.602	0.235	1	-0.060	0.137	-1.212	1	1041.456	0.392	-0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.615	-16.425	-681.530	-0.871	1	0.062	0.113	-0.617	1	1041.722	0.597	-1.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.620	-16.726	-681.365	-1.432	1	0.073	-0.385	0.711	1	1041.545	0.374	-0.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.625	-16.517	-681.464	-0.569	1	0.031	-0.243	0.151	1	1041.663	0.358	-0.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.630	-16.390	-681.502	0.081	1	-0.098	-0.015	-0.549	1	1041.557	0.399	-0.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.635	-16.475	-681.408	-0.288	1	-0.250	0.622	-2.128	1	1041.634	0.250	-0.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.640	-16.470	-681.397	-0.480	1	0.009	0.505	-1.413	1	1041.568	0.160	-0.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	-16.652	-681.372	-1.369	1	-0.215	0.580	-1.910	1	1041.346	-0.258	1.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	-16.614	-681.444	-1.353	1	-0.037	0.076	-0.627	1	1041.445	0.236	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	-16.639	-681.513	-0.522	1	0.075	-0.110	0.134	1	1041.579	0.171	0.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	-16.633	-681.368	-1.462	1	0.203	-0.236	0.769	1	1041.446	0.336	0.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	-16.431	-681.569	0.299	1	-0.137	0.340	-1.380	1	1041.262	-0.208	1.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	-16.615	-681.407	-1.180	1	-0.095	0.380	-1.281	1	1041.688	0.814	-1.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	-16.735	-681.436	-0.979	1	0.113	-0.050	-0.102	1	1041.497	0.460	-1.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	-16.653	-681.302	-1.495	1	0.187	0.015	-0.112	1	1041.698	0.202	-0.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	-16.728	-681.314	-1.583	1	-0.120	0.491	-1.675	1	1041.498	0.051	-0.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	-16.400	-681.543	-0.500	1	0.053	-0.070	0.022	1	1041.510	0.644	-1.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	-16.735	-681.337	-2.329	1	-0.119	0.423	-1.172	1	1041.563	0.203	0.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	-16.612	-681.215	-1.885	1	0.214	-0.507	1.213	1	1041.209	-0.307	1.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	-16.698	-681.329	-1.385	1	0.210	-0.133	0.101	1	1041.738	0.607	-1.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	-16.535	-681.417	-1.002	1	-0.043	0.194	-1.020	1	1041.289	-0.507	2.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	-16.455	-681.432	-0.536	1	-0.077	0.100	-0.799	1	1041.635	0.291	-1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	-16.747	-681.224	-2.640	1	-0.062	0.264	-0.964	1	1041.236	-0.417	1.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.725	-16.482	-681.472	-0.445	1	0.078	0.051	-0.297	1	1041.433	0.045	0.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.730	-16.683	-681.483	-0.708	1	-0.158	0.472	-1.728	1	1041.681	0.574	-0.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.735	-16.703	-681.526	-0.826	1	-0.135	0.543	-1.653	1	1041.639	0.312	-1.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.740	-16.704	-681.140	-2.334	1	0.212	-0.354	0.628	1	1041.493	0.176	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.745	-16.742	-681.207	-2.675	1	0.148	-0.151	0.168	1	1041.675	0.250	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.750	-16.387	-681.409	-0.443	1	-0.005	-0.159	-0.280	1	1041.716	0.475	-1.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.755	-16.609	-681.429	-1.333	1	0.081	0.027	-0.134	1	1041.366	-0.146	1.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.760	-16.701	-681.294	-1.426	1	0.060	-0.139	0.111	1	1041.493	0.024	0.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.765	-16.661	-681.358	-1.206	1	0.072	0.149	-0.104	1	1041.647	0.539	-0.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.770	-16.663	-681.438	-1.549	1	-0.159	0.212	-0.687	1	1041.551	0.136	-0.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.775	-16.479	-681.525	-0.142	1	0.202	-0.143	0.307	1	1041.787	0.748	-1.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.780	-16.594	-681.424	-1.183	1	0.141	-0.081	0.385	1	1041.382	0.144	0.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.785	-16.574	-681.489	-0.967	1	0.125	-0.196	0.539	1	1041.447	-0.038	0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.790	-16.622	-681.313	-1.778	1	0.078	-0.111	0.161	1	1041.553	0.106	0.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.795	-16.754	-681.291	-2.126	1	0.053	-0.105	-0.146	1	1041.705	0.628	-1.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.800	-16.525	-681.429	-0.751	1	0.199	-0.245	0.649	1	1041.558	0.343	0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.805	-16.772	-681.422	-1.424	1	0.051	0.110	-0.188	1	1041.938	0.703	-2.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.810	-16.492	-681.413	-0.605	1	0.133	0.057	-0.353	1	1041.669	0.408	-0.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.815	-16.592	-681.442	-1.733	1	-0.013	0.328	-1.481	1	1041.729	0.893	-2.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.820	-16.615	-681.424	-1.171	1	0.056	0.336	-1.038	1	1041.871	0.473	-0.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.825	-16.554	-681.465	-1.193	1	0.138	-0.097	-0.273	1	1041.297	-0.194	1.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.830	-16.505	-681.460	-0.747	1	0.187	0.153	-0.600	1	1041.602	-0.026	0.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.835	-16.561	-681.439	-0.404	1	0.135	-0.132	0.010	1	1041.430	-0.185	1.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.840	-16.419	-681.367	-1.358	1	0.063	-0.058	-0.496	1	1041.465	0.235	-0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.845	-16.531	-681.265	-1.865	1	-0.049	-0.006	-0.354	1	1041.663	0.371	-0.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.850	-16.592	-681.364	-1.234	1	0.084	0.011	0.053	1	1041.645	0.815	-1.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.855	-16.486	-681.352	-1.241	1	0.095	-0.013	-0.040	1	1041.773	0.633	-1.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.860	-16.544	-681.409	-1.767	1	0.086	0.049	-0.340	1	1041.473	0.219	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.865	-16.563	-681.351	-0.981	1	0.084	-0.175	0.494	1	1041.521	0.454	-0.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.870	-16.658	-681.311	-1.857	1	0.165	-0.056	0.321	1	1041.708	0.229	-0.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.875	-16.598	-681.366	-1.076	1	-0.216	0.654	-1.678	1	1041.523	0.205	-0.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.880	-16.742	-681.277	-1.433	1	-0.059	0.188	-0.813	1	1041.340	-0.096	1.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.885	-16.777	-681.402	-1.478	1	-0.022	-0.136	-0.301	1	1041.772	0.549	-0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
