CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
11.151	438.194	-376.173	424.957	1	447.758	-376.736	433.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.776	0.044	1	0.081	0.873	0.083	1	1039.274	-0.111	-0.033	1	0.000	0.000	0.000	0
11.156	436.042	-376.196	425.329	1	445.569	-376.824	433.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.715	0.008	1	-0.151	0.305	-0.016	1	1039.153	0.285	0.034	1	0.000	0.000	0.000	0
11.161	433.856	-376.021	425.666	1	443.416	-377.146	434.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.308	-678.560	-0.054	1	0.024	0.392	0.022	1	1039.125	0.243	-0.048	1	0.000	0.000	0.000	0
11.166	431.651	-376.304	425.994	1	441.159	-377.061	434.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.503	-0.107	1	-0.042	0.594	-0.084	1	1039.201	0.191	-0.030	1	0.000	0.000	0.000	0
11.171	429.375	-376.310	426.367	1	438.689	-376.738	434.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-679.081	0.034	1	-0.054	-0.026	-0.225	1	1039.247	-0.177	0.017	1	0.000	0.000	0.000	0
11.176	427.048	-375.995	426.482	1	436.467	-376.658	435.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.878	0.096	1	-0.178	-0.205	-0.051	1	1039.245	-0.192	-0.051	1	0.000	0.000	0.000	0
11.181	424.767	-376.177	426.788	1	434.196	-376.529	435.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.008	0.045	1	0.139	0.834	-0.039	1	1039.106	0.261	-0.017	1	0.000	0.000	0.000	0
11.186	422.504	-376.057	427.045	1	431.858	-375.525	435.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.322	-678.656	0.019	1	-0.008	0.340	-0.064	1	1039.129	0.222	0.077	1	0.000	0.000	0.000	0
11.191	420.123	-375.671	427.185	1	429.437	-375.825	436.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.826	0.021	1	-0.094	0.068	-0.011	1	1039.191	0.135	0.000	1	0.000	0.000	0.000	0
11.196	417.761	-375.553	427.397	1	427.089	-376.038	436.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.843	-0.048	1	0.038	0.640	0.164	1	1039.277	-0.117	-0.097	1	0.000	0.000	0.000	0
11.201	415.353	-375.465	427.618	1	424.689	-375.237	436.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.232	-677.930	-0.077	1	0.071	0.735	-0.045	1	1039.170	0.034	-0.008	1	0.000	0.000	0.000	0
11.206	412.884	-375.504	427.807	1	422.170	-375.556	436.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.975	-0.003	1	-0.049	0.460	-0.033	1	1039.173	0.040	-0.064	1	0.000	0.000	0.000	0
11.211	410.391	-374.928	427.930	1	419.697	-374.539	436.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.589	-0.071	1	0.109	0.837	-0.042	1	1039.145	0.075	-0.056	1	0.000	0.000	0.000	0
11.216	407.854	-374.613	428.064	1	417.153	-374.951	437.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.228	0.059	1	0.037	0.137	-0.081	1	1039.174	-0.002	-0.078	1	0.000	0.000	0.000	0
11.221	405.347	-373.806	428.131	1	414.543	-374.684	437.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.708	-0.079	1	0.088	0.946	0.002	1	1039.303	-0.337	-0.099	1	0.000	0.000	0.000	0
11.226	402.665	-373.444	428.329	1	411.855	-374.126	437.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.177	-677.995	-0.024	1	0.015	0.205	-0.024	1	1039.092	0.298	-0.101	1	0.000	0.000	0.000	0
11.231	400.008	-372.951	428.353	1	409.091	-373.859	437.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.282	-678.210	0.104	1	0.018	0.614	-0.082	1	1039.125	0.165	0.005	1	0.000	0.000	0.000	0
11.236	397.305	-373.051	428.529	1	406.461	-372.134	437.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.227	-678.351	0.070	1	0.184	1.328	-0.125	1	1039.152	0.417	-0.049	1	0.000	0.000	0.000	0
11.241	394.576	-372.478	428.656	1	403.717	-371.735	437.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-678.686	-0.080	1	0.010	0.495	-0.077	1	1039.166	0.206	-0.108	1	0.000	0.000	0.000	0
11.246	391.782	-372.265	428.801	1	400.813	-371.875	438.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.424	-0.054	1	0.007	0.316	-0.062	1	1039.211	-0.069	-0.001	1	0.000	0.000	0.000	0
11.251	388.933	-372.018	428.905	1	397.943	-371.613	438.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.315	-678.138	0.087	1	0.072	0.772	-0.061	1	1039.226	-0.271	-0.105	1	0.000	0.000	0.000	0
11.256	386.055	-371.509	428.942	1	395.090	-370.575	438.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.319	-677.889	-0.012	1	0.058	0.531	0.015	1	1039.186	-0.159	-0.050	1	0.000	0.000	0.000	0
11.261	383.103	-370.794	428.966	1	392.106	-370.937	438.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.674	0.071	1	0.013	0.416	0.038	1	1039.228	-0.204	-0.051	1	0.000	0.000	0.000	0
11.266	380.237	-370.760	429.067	1	389.071	-370.408	438.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-677.523	0.050	1	0.074	0.513	0.094	1	1039.175	0.113	0.009	1	0.000	0.000	0.000	0
11.271	377.227	-370.752	429.307	1	386.072	-370.367	438.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.285	-677.812	0.110	1	-0.078	0.575	-0.060	1	1039.189	-0.193	-0.039	1	0.000	0.000	0.000	0
11.276	374.234	-370.860	429.346	1	383.047	-369.704	438.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.395	-678.729	0.086	1	-0.083	0.195	0.094	1	1039.085	0.222	0.010	1	0.000	0.000	0.000	0
11.281	371.268	-370.254	429.437	1	380.039	-369.290	438.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-678.361	-0.048	1	-0.022	0.123	0.063	1	1039.137	0.040	-0.098	1	0.000	0.000	0.000	0
11.286	368.251	-370.448	429.572	1	376.966	-369.638	439.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.917	0.073	1	-0.037	0.443	0.013	1	1039.159	-0.154	0.001	1	0.000	0.000	0.000	0
11.291	365.218	-370.354	429.632	1	373.862	-368.812	439.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.456	0.013	1	-0.163	-0.492	-0.080	1	1039.191	-0.255	-0.096	1	0.000	0.000	0.000	0
11.296	362.195	-369.845	429.640	1	370.808	-368.254	439.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.647	0.072	1	-0.083	0.133	-0.019	1	1039.068	0.244	-0.062	1	0.000	0.000	0.000	0
11.301	359.194	-370.296	429.752	1	367.767	-368.589	439.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.297	-678.000	0.059	1	-0.211	-0.252	0.010	1	1039.126	-0.151	-0.025	1	0.000	0.000	0.000	0
11.306	356.162	-369.896	429.723	1	364.654	-368.379	439.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.328	-0.056	1	-0.217	-0.171	0.021	1	1039.142	-0.008	-0.092	1	0.000	0.000	0.000	0
11.311	353.061	-369.776	429.700	1	361.437	-368.725	439.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.096	0.098	1	-0.190	-0.159	-0.053	1	1039.083	0.194	0.006	1	0.000	0.000	0.000	0
11.316	349.998	-369.927	429.722	1	358.383	-368.817	439.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.040	0.158	1	-0.260	-0.827	-0.079	1	1039.169	-0.044	-0.064	1	0.000	0.000	0.000	0
11.321	346.975	-369.165	429.600	1	355.401	-367.492	439.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.003	-0.032	1	-0.079	0.220	0.002	1	1039.104	-0.083	-0.139	1	0.000	0.000	0.000	0
11.326	343.959	-368.887	429.506	1	352.204	-367.833	439.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.621	0.067	1	-0.047	-0.016	0.058	1	1039.037	0.329	-0.064	1	0.000	0.000	0.000	0
11.331	340.921	-368.488	429.312	1	349.138	-366.966	439.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.666	0.061	1	-0.085	-0.043	-0.031	1	1038.991	0.323	-0.038	1	0.000	0.000	0.000	0
11.336	337.891	-367.963	429.215	1	346.131	-366.286	439.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.141	0.080	1	0.015	0.361	-0.038	1	1039.072	-0.005	-0.069	1	0.000	0.000	0.000	0
11.341	334.862	-367.487	428.978	1	343.056	-366.735	439.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.235	-0.005	1	-0.188	0.003	0.009	1	1039.077	0.083	-0.113	1	0.000	0.000	0.000	0
11.346	331.934	-366.729	428.820	1	340.036	-365.604	438.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.387	0.046	1	0.000	0.609	0.150	1	1039.073	-0.011	-0.048	1	0.000	0.000	0.000	0
11.351	328.941	-365.915	428.577	1	336.958	-366.001	438.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.493	-0.052	1	-0.141	-0.411	0.041	1	1039.151	-0.324	-0.079	1	0.000	0.000	0.000	0
11.356	326.003	-365.094	428.256	1	333.869	-364.836	438.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.937	0.064	1	-0.046	-0.180	0.142	1	1039.104	-0.132	-0.079	1	0.000	0.000	0.000	0
11.361	323.071	-364.378	427.920	1	330.985	-363.985	438.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.685	-0.012	1	-0.148	-0.440	0.057	1	1039.129	0.105	-0.011	1	0.000	0.000	0.000	0
11.366	320.033	-363.377	427.608	1	327.825	-363.712	438.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.071	0.028	1	-0.100	-0.155	0.087	1	1039.092	-0.117	-0.043	1	0.000	0.000	0.000	0
11.371	317.014	-362.550	427.348	1	324.747	-362.970	437.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.094	0.061	1	-0.074	-0.165	0.020	1	1039.175	-0.188	-0.067	1	0.000	0.000	0.000	0
11.376	314.012	-361.932	427.013	1	321.736	-362.267	437.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.147	-0.009	1	-0.066	-0.219	-0.118	1	1039.183	-0.241	0.037	1	0.000	0.000	0.000	0
11.381	310.984	-361.288	426.744	1	318.570	-360.584	437.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.028	0.006	1	-0.058	0.009	-0.058	1	1039.051	0.334	-0.027	1	0.000	0.000	0.000	0
11.386	307.853	-360.519	426.369	1	315.539	-360.245	436.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.646	-0.090	1	0.065	0.073	-0.030	1	1039.186	-0.085	-0.018	1	0.000	0.000	0.000	0
11.391	304.791	-359.781	426.000	1	312.434	-359.672	436.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.394	-678.498	0.174	1	0.014	0.065	0.037	1	1039.097	0.371	-0.007	1	0.000	0.000	0.000	0
11.396	301.734	-359.004	425.577	1	309.068	-359.180	436.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.413	-0.084	1	0.052	0.582	0.015	1	1039.057	0.017	-0.060	1	0.000	0.000	0.000	0
11.401	298.655	-358.394	425.175	1	305.979	-358.544	435.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.474	-0.065	1	-0.033	-0.008	-0.122	1	1039.113	0.196	-0.073	1	0.000	0.000	0.000	0
11.406	295.507	-357.597	424.763	1	302.778	-357.109	435.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.234	-677.540	0.028	1	0.065	0.333	0.150	1	1039.114	0.196	-0.069	1	0.000	0.000	0.000	0
11.411	292.392	-356.531	424.262	1	299.598	-357.213	434.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-678.554	-0.121	1	-0.006	0.309	0.132	1	1039.155	0.157	-0.055	1	0.000	0.000	0.000	0
11.416	289.277	-356.054	423.791	1	296.581	-355.162	434.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.057	-0.043	1	0.230	1.064	0.091	1	1039.198	-0.076	-0.078	1	0.000	0.000	0.000	0
11.421	286.112	-354.945	423.295	1	293.303	-355.690	434.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.469	0.017	1	0.131	0.284	-0.016	1	1039.106	0.210	-0.020	1	0.000	0.000	0.000	0
11.426	282.920	-354.786	422.962	1	290.171	-354.253	433.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.727	0.002	1	0.194	0.183	-0.019	1	1039.200	-0.062	-0.083	1	0.000	0.000	0.000	0
11.431	279.800	-354.116	422.499	1	287.073	-353.267	433.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.512	-0.023	1	-0.079	-0.315	0.051	1	1039.141	0.323	-0.026	1	0.000	0.000	0.000	0
11.436	276.680	-353.545	422.018	1	283.798	-353.167	432.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.015	0.078	1	0.059	0.015	0.006	1	1039.123	0.333	-0.026	1	0.000	0.000	0.000	0
11.441	273.514	-352.653	421.510	1	280.476	-352.771	432.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.001	-0.005	1	-0.121	-0.732	0.124	1	1039.139	0.205	-0.033	1	0.000	0.000	0.000	0
11.446	270.405	-351.681	421.030	1	277.351	-352.163	431.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-679.318	-0.052	1	0.016	-0.161	0.097	1	1039.157	0.139	-0.040	1	0.000	0.000	0.000	0
11.451	267.151	-351.331	420.570	1	274.178	-350.669	431.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.724	0.127	1	0.079	0.068	0.043	1	1039.178	0.321	-0.095	1	0.000	0.000	0.000	0
11.456	263.961	-350.669	420.057	1	270.913	-350.352	430.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.040	0.033	1	0.093	0.130	-0.089	1	1039.160	0.228	0.006	1	0.000	0.000	0.000	0
11.461	260.765	-350.031	419.526	1	267.680	-349.460	430.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.537	0.061	1	0.117	0.345	-0.055	1	1039.236	-0.125	-0.017	1	0.000	0.000	0.000	0
11.466	257.505	-349.379	419.009	1	264.441	-349.180	429.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.645	0.028	1	0.078	0.090	0.072	1	1039.156	0.012	-0.019	1	0.000	0.000	0.000	0
11.471	254.251	-348.397	418.400	1	261.100	-348.261	429.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.788	0.155	1	0.025	-0.374	-0.068	1	1039.177	0.189	-0.033	1	0.000	0.000	0.000	0
11.476	250.949	-347.616	417.820	1	257.730	-347.783	428.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.286	-677.432	0.068	1	0.053	-0.113	-0.024	1	1039.160	0.130	-0.004	1	0.000	0.000	0.000	0
11.481	247.571	-347.218	417.241	1	254.347	-346.181	428.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.464	0.049	1	0.017	-0.156	0.056	1	1039.182	0.284	0.015	1	0.000	0.000	0.000	0
11.486	244.205	-347.011	416.662	1	250.981	-346.572	427.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.593	-0.002	1	0.043	0.199	0.030	1	1039.101	0.325	-0.023	1	0.000	0.000	0.000	0
11.491	240.842	-346.280	416.031	1	247.548	-346.091	427.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.683	-0.015	1	0.098	0.592	0.062	1	1039.108	0.329	-0.032	1	0.000	0.000	0.000	0
11.496	237.509	-345.647	415.326	1	244.130	-344.308	426.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.282	-0.095	1	0.098	0.254	-0.038	1	1039.074	0.301	-0.050	1	0.000	0.000	0.000	0
11.501	234.183	-345.218	414.696	1	240.902	-343.905	425.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.538	0.059	1	0.069	0.166	0.160	1	1039.143	0.297	-0.010	1	0.000	0.000	0.000	0
11.506	230.832	-344.573	413.942	1	237.330	-343.418	425.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.684	-0.002	1	0.138	0.385	0.158	1	1039.147	0.264	-0.066	1	0.000	0.000	0.000	0
11.511	227.591	-344.099	413.254	1	233.923	-343.401	424.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.436	0.017	1	0.098	0.623	0.169	1	1039.093	0.388	-0.069	1	0.000	0.000	0.000	0
11.516	224.236	-343.484	412.449	1	230.661	-342.687	423.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.931	0.129	1	-0.019	-0.447	0.013	1	1039.152	-0.124	-0.049	1	0.000	0.000	0.000	0
11.521	220.912	-343.409	411.756	1	227.295	-341.729	422.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.248	-0.034	1	0.118	0.322	-0.037	1	1039.129	0.148	-0.046	1	0.000	0.000	0.000	0
11.526	217.552	-343.096	411.021	1	223.833	-342.162	422.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.609	0.082	1	-0.034	-0.353	0.063	1	1039.234	-0.235	-0.087	1	0.000	0.000	0.000	0
11.531	214.275	-342.903	410.242	1	220.514	-341.566	421.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.570	0.001	1	-0.096	-0.022	-0.007	1	1039.175	-0.032	0.002	1	0.000	0.000	0.000	0
11.536	211.001	-342.354	409.525	1	216.970	-342.579	420.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.800	0.022	1	0.048	0.172	0.016	1	1039.181	-0.133	-0.084	1	0.000	0.000	0.000	0
11.541	207.694	-342.327	408.772	1	213.827	-340.889	420.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-679.445	-0.119	1	0.008	0.021	0.055	1	1039.176	-0.023	-0.093	1	0.000	0.000	0.000	0
11.546	204.371	-342.196	407.986	1	210.443	-340.606	419.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.417	0.041	1	-0.029	0.086	-0.003	1	1039.096	0.457	-0.059	1	0.000	0.000	0.000	0
11.551	201.059	-342.188	407.288	1	207.146	-340.159	418.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.726	-0.050	1	-0.204	-0.677	0.024	1	1039.144	0.183	-0.104	1	0.000	0.000	0.000	0
11.556	197.784	-342.475	406.561	1	203.726	-340.860	417.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.414	0.024	1	-0.160	-0.326	0.053	1	1039.076	0.349	-0.110	1	0.000	0.000	0.000	0
11.561	194.568	-341.670	405.785	1	200.338	-340.876	417.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.254	-0.063	1	-0.061	0.103	-0.037	1	1039.145	0.030	-0.166	1	0.000	0.000	0.000	0
11.566	191.263	-341.657	405.028	1	197.056	-341.300	416.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.452	-0.081	1	-0.195	-0.699	-0.081	1	1039.144	0.018	-0.067	1	0.000	0.000	0.000	0
11.571	188.018	-341.176	404.188	1	193.731	-340.564	415.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-679.256	-0.071	1	-0.153	-0.163	-0.087	1	1039.115	0.093	-0.110	1	0.000	0.000	0.000	0
11.576	184.820	-340.869	403.442	1	190.426	-340.429	414.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-678.959	0.019	1	-0.072	0.008	0.004	1	1039.150	0.178	-0.104	1	0.000	0.000	0.000	0
11.581	181.459	-341.027	402.692	1	187.003	-340.151	414.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.355	0.086	1	-0.268	-0.628	-0.282	1	1039.140	-0.048	-0.080	1	0.000	0.000	0.000	0
11.586	178.209	-340.298	401.780	1	183.671	-339.920	413.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.996	-0.012	1	-0.206	-0.668	-0.168	1	1039.073	0.015	-0.082	1	0.000	0.000	0.000	0
11.591	174.920	-340.091	401.007	1	180.310	-340.348	412.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.814	-0.110	1	-0.240	-0.795	-0.035	1	1039.109	-0.008	-0.076	1	0.000	0.000	0.000	0
11.596	171.690	-339.667	400.167	1	176.783	-340.014	411.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.260	0.054	1	-0.355	-1.249	-0.110	1	1039.118	0.162	-0.100	1	0.000	0.000	0.000	0
11.601	168.459	-338.777	399.167	1	173.599	-339.565	410.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.301	-0.080	1	-0.314	-0.700	-0.056	1	1039.105	-0.016	-0.080	1	0.000	0.000	0.000	0
11.606	165.132	-338.814	398.330	1	170.282	-338.342	409.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.819	-680.389	-0.076	1	-0.284	-0.872	-0.197	1	1039.123	0.027	-0.054	1	0.000	0.000	0.000	0
11.611	161.823	-338.470	397.313	1	167.010	-337.977	408.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-679.696	-0.104	1	-0.448	-1.435	-0.058	1	1039.132	-0.020	-0.139	1	0.000	0.000	0.000	0
11.616	158.538	-338.248	396.378	1	163.609	-337.726	407.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.092	-0.102	1	-0.316	-0.726	0.100	1	1039.139	-0.012	-0.040	1	0.000	0.000	0.000	0
11.621	155.358	-337.386	395.262	1	160.276	-337.200	406.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.568	-0.046	1	-0.342	-1.062	0.035	1	1039.051	0.317	-0.008	1	0.000	0.000	0.000	0
11.626	152.058	-337.341	394.266	1	156.972	-336.514	405.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.810	-680.157	-0.078	1	-0.322	-0.782	-0.010	1	1039.129	-0.195	-0.070	1	0.000	0.000	0.000	0
11.631	148.892	-337.280	393.286	1	153.878	-335.921	404.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-679.159	0.001	1	-0.458	-1.691	-0.182	1	1039.067	0.151	0.070	1	0.000	0.000	0.000	0
11.636	145.785	-336.729	392.224	1	150.452	-337.215	404.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-679.683	0.021	1	-0.399	-1.276	0.018	1	1039.136	-0.177	-0.027	1	0.000	0.000	0.000	0
11.641	142.667	-336.566	391.177	1	147.590	-335.456	402.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-679.345	0.010	1	-0.408	-0.896	0.043	1	1039.081	0.200	-0.050	1	0.000	0.000	0.000	0
11.646	139.612	-336.418	390.158	1	144.498	-335.704	401.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.794	-0.053	1	-0.399	-1.041	-0.058	1	1039.188	-0.318	-0.053	1	0.000	0.000	0.000	0
11.651	136.664	-336.330	389.139	1	141.273	-335.338	400.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.201	0.043	1	-0.504	-1.754	-0.257	1	1039.192	-0.114	-0.009	1	0.000	0.000	0.000	0
11.656	133.680	-336.301	388.145	1	138.417	-335.406	399.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.640	-0.017	1	-0.505	-1.320	-0.150	1	1039.142	0.029	-0.025	1	0.000	0.000	0.000	0
11.661	130.866	-335.927	387.111	1	135.532	-335.268	398.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-679.828	-0.198	1	-0.422	-1.559	-0.170	1	1039.095	0.134	-0.049	1	0.000	0.000	0.000	0
11.666	127.993	-336.447	386.136	1	132.633	-334.928	397.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.824	-0.103	1	-0.323	-0.843	-0.173	1	1039.223	-0.040	-0.077	1	0.000	0.000	0.000	0
11.671	125.294	-335.958	385.067	1	129.869	-334.415	396.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-680.157	-0.124	1	-0.451	-1.494	-0.241	1	1039.141	-0.095	-0.133	1	0.000	0.000	0.000	0
11.676	122.581	-335.650	384.064	1	127.199	-334.365	395.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.360	-0.023	1	-0.419	-1.018	-0.053	1	1039.160	0.225	-0.097	1	0.000	0.000	0.000	0
11.681	119.887	-335.629	383.080	1	124.388	-334.882	394.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.972	-0.025	1	-0.380	-0.995	-0.163	1	1039.138	0.151	-0.126	1	0.000	0.000	0.000	0
11.686	117.237	-335.208	382.082	1	121.576	-334.326	393.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-680.035	-0.069	1	-0.495	-1.745	-0.090	1	1039.207	-0.051	-0.083	1	0.000	0.000	0.000	0
11.691	114.635	-335.341	381.230	1	118.968	-334.524	392.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.586	-0.062	1	-0.471	-1.380	-0.115	1	1039.147	-0.155	-0.124	1	0.000	0.000	0.000	0
11.696	111.988	-335.598	380.238	1	116.286	-334.443	391.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.544	-0.120	1	-0.533	-1.682	-0.187	1	1039.170	-0.028	-0.121	1	0.000	0.000	0.000	0
