CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.595	-8.877	-667.005	0.209	1	0.184	0.541	-0.024	1	1039.231	-0.133	-0.101	1	0.000	0.000	0.000	0	370.621	-623.335	233.146	1	375.418	-629.522	249.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-8.866	-667.170	0.066	1	0.079	-0.456	0.021	1	1039.284	-0.419	0.000	1	0.000	0.000	0.000	0	370.264	-625.369	233.813	1	375.022	-631.684	250.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-8.871	-667.232	0.224	1	0.083	0.043	0.145	1	1039.092	0.381	-0.022	1	0.000	0.000	0.000	0	370.140	-629.609	234.503	1	374.871	-633.715	251.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-8.774	-666.922	0.264	1	-0.099	-0.237	-0.049	1	1039.293	-0.450	-0.114	1	0.000	0.000	0.000	0	369.731	-631.078	234.915	1	374.503	-636.972	251.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-8.882	-667.659	0.165	1	0.093	0.147	-0.009	1	1039.161	0.080	-0.059	1	0.000	0.000	0.000	0	369.331	-633.373	235.611	1	374.070	-638.769	252.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-8.932	-667.375	0.075	1	0.143	0.527	-0.014	1	1039.102	0.333	0.023	1	0.000	0.000	0.000	0	369.063	-636.078	236.114	1	373.480	-642.619	252.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-8.899	-667.489	0.197	1	0.146	0.736	-0.011	1	1039.228	0.117	-0.076	1	0.000	0.000	0.000	0	368.643	-637.931	236.638	1	373.241	-644.258	253.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-8.948	-667.855	0.095	1	0.176	0.360	-0.066	1	1039.285	-0.324	-0.012	1	0.000	0.000	0.000	0	368.297	-642.283	237.304	1	372.865	-647.577	253.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-8.809	-666.991	0.176	1	-0.017	-0.299	-0.031	1	1039.162	-0.124	-0.180	1	0.000	0.000	0.000	0	368.134	-645.484	237.905	1	372.442	-650.546	254.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-8.853	-667.124	0.142	1	0.103	-0.034	-0.022	1	1039.145	0.365	-0.007	1	0.000	0.000	0.000	0	367.835	-647.727	238.360	1	372.145	-653.201	255.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-8.806	-667.216	0.106	1	0.208	0.547	0.090	1	1039.168	0.231	-0.038	1	0.000	0.000	0.000	0	367.426	-650.297	238.625	1	371.827	-655.612	255.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-8.780	-667.322	0.142	1	0.077	-0.008	-0.041	1	1039.173	-0.174	-0.070	1	0.000	0.000	0.000	0	367.211	-651.522	239.325	1	371.374	-658.881	255.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-8.969	-668.319	0.178	1	0.071	-0.370	-0.044	1	1039.181	0.032	-0.061	1	0.000	0.000	0.000	0	366.717	-655.926	239.877	1	371.034	-661.178	256.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-8.754	-666.870	0.259	1	0.086	-0.476	0.003	1	1039.227	0.011	0.014	1	0.000	0.000	0.000	0	366.450	-658.187	240.310	1	370.460	-664.509	256.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-8.809	-667.434	0.130	1	0.121	0.204	-0.010	1	1039.261	-0.397	-0.016	1	0.000	0.000	0.000	0	365.966	-659.519	240.840	1	370.037	-667.584	257.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-8.810	-667.055	0.266	1	0.139	0.123	0.017	1	1039.187	-0.163	-0.008	1	0.000	0.000	0.000	0	365.812	-662.499	241.471	1	369.733	-669.131	257.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-8.775	-667.219	0.221	1	0.128	0.110	0.129	1	1039.143	0.206	-0.038	1	0.000	0.000	0.000	0	365.424	-665.694	241.798	1	369.239	-670.853	258.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-8.760	-666.930	0.085	1	0.150	-0.065	0.077	1	1039.244	-0.193	-0.015	1	0.000	0.000	0.000	0	365.044	-666.498	242.048	1	368.779	-674.225	258.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-8.869	-667.710	0.074	1	0.203	0.415	-0.081	1	1039.166	0.230	-0.023	1	0.000	0.000	0.000	0	364.825	-669.521	242.779	1	368.418	-677.324	259.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-8.871	-667.537	0.201	1	0.057	0.190	0.087	1	1039.289	-0.293	-0.009	1	0.000	0.000	0.000	0	364.422	-671.792	243.205	1	367.938	-679.022	259.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-8.774	-667.542	0.085	1	0.141	0.621	0.193	1	1039.199	-0.002	-0.060	1	0.000	0.000	0.000	0	364.210	-673.799	243.962	1	367.673	-681.463	260.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-8.866	-668.145	0.181	1	0.135	0.688	-0.001	1	1039.244	-0.042	-0.135	1	0.000	0.000	0.000	0	363.880	-675.146	244.345	1	367.268	-684.242	261.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-8.798	-667.862	0.118	1	0.240	0.619	0.141	1	1039.166	0.333	-0.072	1	0.000	0.000	0.000	0	363.409	-678.866	244.969	1	366.953	-686.443	261.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-8.726	-666.791	0.084	1	0.105	-0.110	-0.035	1	1039.303	-0.183	-0.027	1	0.000	0.000	0.000	0	363.162	-681.485	245.419	1	366.505	-689.419	262.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-8.850	-667.680	0.137	1	0.116	0.190	-0.024	1	1039.237	-0.125	-0.013	1	0.000	0.000	0.000	0	362.987	-684.114	246.151	1	366.099	-691.479	262.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-8.824	-667.990	0.178	1	0.079	-0.154	-0.056	1	1039.196	0.142	-0.073	1	0.000	0.000	0.000	0	362.453	-685.074	246.658	1	365.749	-693.357	263.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-8.765	-667.295	0.138	1	0.088	0.137	0.009	1	1039.220	0.107	0.030	1	0.000	0.000	0.000	0	362.270	-687.051	247.145	1	365.139	-696.062	264.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-8.843	-667.488	0.151	1	0.288	0.848	0.061	1	1039.214	-0.248	-0.034	1	0.000	0.000	0.000	0	361.644	-689.873	247.758	1	364.811	-697.997	264.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-8.768	-667.724	0.151	1	0.099	-0.110	0.063	1	1039.207	0.152	0.103	1	0.000	0.000	0.000	0	361.412	-691.651	248.213	1	364.440	-699.610	264.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-8.715	-666.989	0.149	1	0.076	0.127	0.038	1	1039.210	-0.003	-0.028	1	0.000	0.000	0.000	0	361.181	-692.218	248.624	1	364.120	-700.942	265.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-8.835	-668.369	0.130	1	0.073	-0.337	-0.045	1	1039.284	-0.414	-0.074	1	0.000	0.000	0.000	0	360.947	-694.205	249.082	1	363.781	-702.636	265.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-8.885	-667.952	0.105	1	0.216	0.453	0.087	1	1039.232	0.046	-0.037	1	0.000	0.000	0.000	0	360.626	-696.420	249.299	1	363.599	-704.395	265.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-8.809	-667.561	0.235	1	0.118	0.234	0.011	1	1039.189	-0.138	-0.040	1	0.000	0.000	0.000	0	360.380	-697.468	249.730	1	363.260	-706.450	266.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-8.760	-667.501	0.146	1	0.075	-0.218	0.044	1	1039.116	0.513	0.086	1	0.000	0.000	0.000	0	360.265	-698.215	250.059	1	363.085	-707.963	267.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-8.842	-668.020	0.149	1	0.134	-0.102	0.052	1	1039.223	-0.032	-0.052	1	0.000	0.000	0.000	0	360.114	-701.353	250.531	1	362.826	-708.737	267.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-8.793	-667.074	0.109	1	-0.017	-0.311	0.038	1	1039.191	0.247	-0.052	1	0.000	0.000	0.000	0	359.951	-702.738	250.712	1	362.771	-710.059	267.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-8.884	-667.913	0.159	1	0.189	0.301	0.093	1	1039.237	-0.197	-0.033	1	0.000	0.000	0.000	0	359.761	-703.803	251.113	1	362.531	-711.666	267.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-8.751	-667.348	0.168	1	0.199	0.294	-0.051	1	1039.217	0.078	-0.073	1	0.000	0.000	0.000	0	359.664	-703.970	251.129	1	362.483	-711.041	267.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-8.672	-666.647	0.197	1	0.220	0.380	0.082	1	1039.251	-0.164	-0.034	1	0.000	0.000	0.000	0	359.655	-704.401	251.402	1	362.254	-712.234	268.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-8.876	-667.648	0.161	1	0.012	-0.214	-0.043	1	1039.104	0.541	0.054	1	0.000	0.000	0.000	0	359.541	-706.475	251.599	1	362.285	-713.664	268.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-8.776	-667.475	0.092	1	0.116	0.386	0.036	1	1039.148	0.329	-0.013	1	0.000	0.000	0.000	0	359.445	-707.287	251.869	1	362.134	-715.720	268.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-8.882	-667.944	0.170	1	0.138	0.295	0.027	1	1039.237	-0.271	-0.055	1	0.000	0.000	0.000	0	359.461	-707.916	251.920	1	362.123	-716.324	268.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-8.847	-667.702	0.120	1	0.087	-0.129	0.014	1	1039.219	-0.098	0.002	1	0.000	0.000	0.000	0	359.503	-709.122	252.218	1	361.941	-715.797	268.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-8.750	-667.938	0.160	1	0.030	-0.173	0.004	1	1039.177	0.262	-0.031	1	0.000	0.000	0.000	0	359.506	-708.763	252.453	1	362.121	-717.173	269.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-8.852	-667.841	0.214	1	0.205	0.382	-0.071	1	1039.250	-0.294	-0.108	1	0.000	0.000	0.000	0	359.415	-708.454	252.208	1	361.873	-717.178	269.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-8.893	-668.171	0.102	1	0.022	-0.231	0.033	1	1039.289	-0.217	0.018	1	0.000	0.000	0.000	0	359.424	-710.695	252.715	1	362.020	-717.854	269.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-8.874	-667.592	0.127	1	0.168	0.124	0.046	1	1039.199	0.190	0.001	1	0.000	0.000	0.000	0	359.332	-710.060	252.811	1	361.956	-719.266	269.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-8.892	-668.360	0.138	1	0.212	0.676	0.025	1	1039.122	0.140	0.021	1	0.000	0.000	0.000	0	359.258	-712.290	253.151	1	362.000	-719.954	269.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-8.949	-668.340	0.104	1	0.068	0.219	-0.078	1	1039.195	0.084	-0.040	1	0.000	0.000	0.000	0	359.354	-710.965	253.196	1	361.964	-721.432	270.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-8.668	-666.883	0.153	1	-0.031	-0.575	0.024	1	1039.247	-0.001	-0.018	1	0.000	0.000	0.000	0	359.448	-712.241	253.501	1	362.179	-721.049	270.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-8.752	-667.409	0.138	1	0.204	0.404	0.050	1	1039.168	0.237	0.022	1	0.000	0.000	0.000	0	359.500	-712.564	253.853	1	362.071	-720.186	270.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-8.858	-668.172	0.216	1	0.203	0.549	0.019	1	1039.197	-0.004	-0.060	1	0.000	0.000	0.000	0	359.649	-713.745	254.125	1	362.084	-722.109	270.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-8.826	-668.103	0.191	1	0.105	0.257	0.145	1	1039.169	0.099	-0.005	1	0.000	0.000	0.000	0	359.704	-713.099	254.217	1	362.139	-721.837	270.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-8.930	-667.923	0.126	1	0.157	0.238	0.096	1	1039.143	0.098	-0.049	1	0.000	0.000	0.000	0	359.678	-714.166	254.214	1	362.151	-722.156	271.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-8.867	-668.378	0.080	1	0.145	0.443	0.055	1	1039.235	-0.166	-0.029	1	0.000	0.000	0.000	0	359.723	-714.246	254.667	1	362.288	-723.244	271.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-8.838	-667.599	0.125	1	0.130	-0.125	-0.005	1	1039.281	-0.149	-0.027	1	0.000	0.000	0.000	0	359.726	-715.113	254.726	1	362.412	-723.377	271.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-8.837	-667.737	0.127	1	0.205	0.704	0.128	1	1039.354	-0.614	-0.129	1	0.000	0.000	0.000	0	359.935	-714.507	255.004	1	362.332	-723.414	271.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-8.853	-667.746	0.223	1	0.023	0.009	-0.034	1	1039.185	0.267	-0.070	1	0.000	0.000	0.000	0	359.879	-716.362	255.248	1	362.341	-725.609	271.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-8.915	-667.646	0.188	1	0.145	0.131	-0.114	1	1039.197	0.013	-0.055	1	0.000	0.000	0.000	0	360.006	-716.252	255.668	1	362.270	-725.244	272.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-8.795	-667.169	0.129	1	-0.013	-0.837	-0.075	1	1039.180	0.262	-0.074	1	0.000	0.000	0.000	0	359.852	-717.628	255.807	1	362.396	-725.510	272.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-8.833	-667.912	0.007	1	0.168	0.256	-0.026	1	1039.156	0.463	0.014	1	0.000	0.000	0.000	0	360.032	-717.023	256.051	1	362.487	-725.692	272.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-8.835	-667.861	0.062	1	0.151	0.598	0.042	1	1039.212	-0.065	-0.013	1	0.000	0.000	0.000	0	360.026	-716.487	256.015	1	362.374	-725.878	272.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-8.846	-667.812	0.208	1	0.099	0.148	0.061	1	1039.188	0.063	0.007	1	0.000	0.000	0.000	0	359.914	-719.253	256.598	1	362.425	-727.493	273.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-8.791	-667.856	0.091	1	0.004	-0.426	-0.009	1	1039.286	-0.254	-0.089	1	0.000	0.000	0.000	0	359.995	-718.451	256.668	1	362.285	-726.208	273.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-8.845	-668.275	0.158	1	0.082	-0.138	0.043	1	1039.136	0.041	-0.032	1	0.000	0.000	0.000	0	359.725	-717.772	256.794	1	362.117	-727.450	273.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-8.816	-667.895	0.198	1	0.163	0.224	0.064	1	1039.190	-0.165	-0.012	1	0.000	0.000	0.000	0	359.644	-718.024	256.932	1	361.992	-726.043	273.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-8.862	-667.391	0.101	1	0.049	-0.115	-0.011	1	1039.241	0.011	-0.008	1	0.000	0.000	0.000	0	359.586	-717.746	256.874	1	361.959	-727.728	273.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-8.760	-667.021	0.121	1	0.195	0.870	-0.011	1	1039.242	-0.238	-0.093	1	0.000	0.000	0.000	0	359.414	-719.482	257.234	1	361.900	-728.110	273.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-8.743	-666.740	0.102	1	0.136	0.459	-0.020	1	1039.123	0.543	-0.003	1	0.000	0.000	0.000	0	359.501	-719.855	257.145	1	361.678	-728.726	273.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-8.876	-667.609	0.274	1	0.209	0.586	0.010	1	1039.186	0.196	0.037	1	0.000	0.000	0.000	0	359.290	-720.419	257.387	1	361.626	-727.704	273.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-8.739	-667.278	0.312	1	0.085	0.099	0.011	1	1039.241	0.128	0.028	1	0.000	0.000	0.000	0	359.103	-721.006	257.553	1	361.510	-728.438	273.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-8.787	-667.382	0.158	1	0.056	0.045	0.084	1	1039.150	0.242	-0.055	1	0.000	0.000	0.000	0	358.915	-721.525	257.680	1	361.533	-728.583	273.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-8.918	-668.000	0.231	1	0.128	0.353	0.130	1	1039.201	0.187	-0.031	1	0.000	0.000	0.000	0	358.804	-722.000	257.550	1	361.184	-729.219	274.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-8.787	-666.981	0.186	1	0.081	0.035	0.069	1	1039.263	-0.226	-0.004	1	0.000	0.000	0.000	0	358.697	-720.616	257.732	1	361.000	-730.862	274.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-8.944	-668.308	0.127	1	0.082	-0.201	0.018	1	1039.261	-0.386	-0.126	1	0.000	0.000	0.000	0	358.614	-721.664	257.796	1	360.931	-730.332	274.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-8.850	-668.006	0.208	1	0.090	-0.103	0.032	1	1039.211	0.248	-0.003	1	0.000	0.000	0.000	0	358.437	-721.478	257.678	1	360.828	-730.562	274.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-8.886	-668.112	0.130	1	0.050	0.036	-0.060	1	1039.107	0.097	-0.002	1	0.000	0.000	0.000	0	358.253	-721.987	257.758	1	360.693	-730.348	274.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-8.795	-667.799	0.076	1	0.162	0.125	-0.025	1	1039.260	-0.281	-0.004	1	0.000	0.000	0.000	0	358.126	-721.755	257.982	1	360.627	-730.702	274.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-8.880	-668.281	0.087	1	-0.042	-0.291	0.048	1	1039.284	-0.033	0.007	1	0.000	0.000	0.000	0	358.169	-722.411	258.053	1	360.428	-731.313	274.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-8.864	-668.284	0.142	1	0.057	-0.576	0.022	1	1039.232	-0.120	-0.003	1	0.000	0.000	0.000	0	358.115	-721.679	257.928	1	360.554	-731.700	274.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-8.897	-668.076	0.080	1	0.162	0.308	0.036	1	1039.204	-0.130	-0.040	1	0.000	0.000	0.000	0	357.947	-722.719	258.054	1	360.262	-731.543	274.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-8.885	-668.027	0.097	1	0.061	-0.119	0.029	1	1039.246	-0.096	-0.027	1	0.000	0.000	0.000	0	357.792	-723.738	258.142	1	360.244	-731.779	274.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-8.929	-667.611	0.143	1	0.133	0.123	0.062	1	1039.308	-0.198	-0.060	1	0.000	0.000	0.000	0	357.620	-724.102	258.341	1	359.981	-733.275	274.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-8.781	-667.374	0.155	1	0.070	-0.067	-0.008	1	1039.210	-0.054	-0.026	1	0.000	0.000	0.000	0	357.702	-722.945	258.188	1	359.926	-732.373	274.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-8.902	-667.930	0.090	1	0.082	-0.155	0.012	1	1039.266	-0.010	-0.067	1	0.000	0.000	0.000	0	357.490	-721.706	258.113	1	359.617	-733.134	274.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-8.770	-667.316	0.130	1	0.182	0.317	0.043	1	1039.146	-0.093	-0.005	1	0.000	0.000	0.000	0	357.520	-724.358	258.351	1	359.656	-733.189	274.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-8.873	-667.588	0.106	1	0.139	0.076	0.111	1	1039.205	0.012	-0.058	1	0.000	0.000	0.000	0	357.345	-724.220	258.369	1	359.540	-734.425	274.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-8.820	-667.664	0.158	1	0.129	0.300	0.043	1	1039.259	-0.062	0.001	1	0.000	0.000	0.000	0	357.216	-725.423	258.259	1	359.400	-732.918	274.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-8.797	-667.036	0.088	1	0.195	0.690	-0.008	1	1039.226	0.100	-0.063	1	0.000	0.000	0.000	0	357.259	-722.890	258.068	1	359.431	-732.537	274.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-8.797	-667.113	0.125	1	0.043	0.128	-0.079	1	1039.224	-0.086	0.042	1	0.000	0.000	0.000	0	357.091	-725.020	258.092	1	359.320	-732.808	274.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-8.899	-668.524	0.056	1	0.126	0.318	0.039	1	1039.214	-0.039	0.004	1	0.000	0.000	0.000	0	356.926	-723.890	258.004	1	359.268	-732.992	274.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-8.962	-668.211	0.106	1	0.160	0.226	-0.044	1	1039.199	0.064	-0.029	1	0.000	0.000	0.000	0	356.919	-723.609	258.005	1	359.185	-732.533	274.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-8.993	-668.299	0.113	1	0.032	-0.409	-0.030	1	1039.216	0.084	-0.004	1	0.000	0.000	0.000	0	356.830	-723.980	257.831	1	359.174	-732.200	274.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-8.895	-668.346	0.056	1	0.082	-0.282	0.005	1	1039.207	0.007	-0.042	1	0.000	0.000	0.000	0	356.721	-724.325	258.003	1	359.232	-731.814	274.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-8.838	-667.806	0.089	1	0.116	0.072	0.080	1	1039.256	-0.016	-0.005	1	0.000	0.000	0.000	0	356.744	-725.112	257.897	1	359.029	-734.007	274.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-8.774	-667.170	0.230	1	0.203	0.532	-0.143	1	1039.162	0.279	-0.010	1	0.000	0.000	0.000	0	356.661	-722.547	257.723	1	359.060	-732.720	274.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-8.932	-668.114	0.125	1	0.028	-0.370	-0.139	1	1039.180	-0.104	-0.028	1	0.000	0.000	0.000	0	356.807	-723.108	257.686	1	358.963	-731.775	274.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-8.901	-668.371	0.046	1	0.130	0.158	0.057	1	1039.162	0.267	-0.064	1	0.000	0.000	0.000	0	356.655	-724.762	257.948	1	359.024	-732.471	274.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-8.870	-667.570	0.055	1	0.137	0.704	0.053	1	1039.252	-0.084	-0.009	1	0.000	0.000	0.000	0	356.640	-724.583	257.667	1	359.052	-732.007	274.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-8.784	-667.063	0.141	1	0.078	0.350	0.019	1	1039.111	0.268	0.017	1	0.000	0.000	0.000	0	356.639	-723.246	257.838	1	358.995	-732.577	274.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-8.855	-668.087	0.137	1	0.089	-0.100	0.098	1	1039.195	-0.166	-0.037	1	0.000	0.000	0.000	0	356.654	-723.694	257.921	1	358.936	-732.676	274.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-8.892	-667.964	0.129	1	0.045	-0.544	-0.067	1	1039.166	0.294	-0.013	1	0.000	0.000	0.000	0	356.669	-723.638	257.990	1	358.993	-733.646	274.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-8.753	-667.738	0.061	1	0.079	-0.308	0.068	1	1039.132	0.265	-0.065	1	0.000	0.000	0.000	0	356.616	-723.027	257.778	1	358.868	-734.299	274.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-8.868	-667.844	0.176	1	0.041	0.041	0.024	1	1039.239	-0.154	-0.015	1	0.000	0.000	0.000	0	356.536	-722.438	257.798	1	358.888	-732.341	274.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-8.864	-667.398	0.130	1	0.083	-0.069	-0.001	1	1039.183	-0.142	-0.055	1	0.000	0.000	0.000	0	356.672	-724.323	258.060	1	358.847	-732.802	274.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-8.787	-667.375	0.110	1	0.173	0.538	-0.012	1	1039.230	-0.202	-0.134	1	0.000	0.000	0.000	0	356.540	-722.255	258.003	1	359.029	-732.015	274.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-8.905	-668.517	0.162	1	0.009	-0.060	0.063	1	1039.166	0.138	-0.047	1	0.000	0.000	0.000	0	356.682	-721.938	257.801	1	359.033	-733.578	274.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-8.808	-667.473	0.186	1	0.141	0.107	0.121	1	1039.198	0.039	-0.046	1	0.000	0.000	0.000	0	356.748	-723.356	258.152	1	359.170	-732.316	274.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-9.033	-668.660	0.231	1	0.105	0.050	0.044	1	1039.266	-0.195	-0.050	1	0.000	0.000	0.000	0	356.745	-724.209	258.021	1	359.190	-733.063	274.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-8.830	-667.923	0.205	1	0.040	-0.106	-0.054	1	1039.184	0.128	-0.013	1	0.000	0.000	0.000	0	356.865	-722.493	258.005	1	359.204	-732.112	274.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-8.907	-668.317	0.088	1	0.012	-0.494	0.038	1	1039.227	-0.049	-0.004	1	0.000	0.000	0.000	0	356.960	-722.915	258.202	1	359.406	-732.671	274.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
