CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.685	-4.427	-681.445	1.139	1	0.023	0.083	-0.389	1	1038.197	-0.230	0.972	1	0.000	0.000	0.000	0	621.134	-622.318	376.918	1	630.093	-604.721	374.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.690	-4.463	-681.587	1.046	1	0.015	-0.009	0.038	1	1038.531	-0.239	0.181	1	0.000	0.000	0.000	0	621.211	-620.760	378.590	1	630.130	-602.772	374.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.695	-4.528	-681.388	-0.550	1	-0.103	-0.035	-0.323	1	1038.761	0.374	-1.180	1	0.000	0.000	0.000	0	621.478	-618.924	378.512	1	630.421	-600.972	374.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.700	-4.309	-681.528	1.043	1	-0.033	0.169	-0.525	1	1038.503	-0.372	0.306	1	0.000	0.000	0.000	0	621.649	-617.091	379.842	1	630.558	-599.234	376.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.705	-4.738	-681.457	-0.769	1	-0.181	0.010	-0.388	1	1038.469	-0.093	-0.230	1	0.000	0.000	0.000	0	621.865	-615.281	378.972	1	630.811	-597.379	376.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.710	-4.468	-681.419	0.397	1	0.115	-0.172	0.760	1	1038.482	-0.108	0.338	1	0.000	0.000	0.000	0	622.141	-613.550	380.703	1	631.075	-595.573	377.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.715	-4.577	-681.466	-0.271	1	0.165	-0.300	1.059	1	1038.493	-0.174	-0.176	1	0.000	0.000	0.000	0	622.518	-611.737	380.675	1	631.346	-593.619	377.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.720	-4.316	-681.538	1.622	1	-0.083	-0.145	-0.114	1	1038.538	-0.008	-0.223	1	0.000	0.000	0.000	0	622.610	-609.765	381.398	1	631.696	-591.689	377.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.725	-4.486	-681.428	0.285	1	0.101	-0.230	0.293	1	1038.353	-0.149	0.547	1	0.000	0.000	0.000	0	622.871	-607.773	382.364	1	631.872	-589.745	378.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.730	-4.405	-681.474	0.493	1	-0.017	-0.108	-0.020	1	1038.526	-0.334	0.941	1	0.000	0.000	0.000	0	623.334	-605.745	381.943	1	632.351	-588.047	379.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.735	-4.600	-681.408	-0.330	1	-0.039	-0.140	-0.125	1	1038.610	0.062	-0.454	1	0.000	0.000	0.000	0	623.670	-603.710	382.704	1	632.711	-585.786	379.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.740	-4.646	-681.475	-0.399	1	-0.050	-0.064	0.019	1	1038.493	-0.020	-0.454	1	0.000	0.000	0.000	0	624.001	-601.680	383.823	1	633.024	-583.821	380.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.745	-4.532	-681.327	-0.774	1	-0.173	-0.020	-0.421	1	1038.584	0.026	-0.767	1	0.000	0.000	0.000	0	624.505	-599.496	383.714	1	633.611	-581.780	380.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.750	-4.632	-681.458	-0.665	1	0.039	-0.133	0.468	1	1038.380	0.057	0.409	1	0.000	0.000	0.000	0	624.703	-597.438	384.640	1	633.908	-579.597	380.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.755	-4.424	-681.549	0.527	1	-0.134	0.077	-0.658	1	1038.609	0.034	-0.557	1	0.000	0.000	0.000	0	625.274	-595.076	384.714	1	634.333	-577.298	380.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.760	-4.657	-681.440	-1.412	1	0.119	-0.327	0.714	1	1038.465	-0.032	-0.300	1	0.000	0.000	0.000	0	625.762	-593.123	385.902	1	634.828	-575.293	380.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.765	-4.399	-681.451	0.215	1	-0.130	0.032	-0.311	1	1038.773	0.217	-0.361	1	0.000	0.000	0.000	0	626.248	-590.607	386.512	1	635.228	-572.635	381.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.770	-4.508	-681.525	-0.336	1	-0.020	0.004	-0.141	1	1038.447	-0.324	0.527	1	0.000	0.000	0.000	0	626.594	-588.221	385.942	1	635.734	-570.526	381.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.775	-4.351	-681.385	0.108	1	0.008	-0.305	0.229	1	1038.292	-0.181	0.608	1	0.000	0.000	0.000	0	627.069	-585.662	385.932	1	636.129	-567.851	381.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.780	-4.551	-681.482	-0.700	1	-0.066	-0.017	-0.255	1	1038.486	-0.278	0.527	1	0.000	0.000	0.000	0	627.385	-583.126	386.255	1	636.415	-565.396	383.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.785	-4.469	-681.364	-0.445	1	0.093	-0.170	-0.049	1	1039.048	1.001	-3.316	1	0.000	0.000	0.000	0	627.804	-580.662	387.435	1	636.884	-562.749	383.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.790	-4.481	-681.411	-0.530	1	0.088	0.072	-0.584	1	1038.410	-0.477	1.715	1	0.000	0.000	0.000	0	628.179	-577.970	388.017	1	637.206	-560.027	383.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.795	-4.388	-681.453	-1.043	1	0.074	-0.188	0.938	1	1038.630	0.587	-1.343	1	0.000	0.000	0.000	0	628.584	-574.937	388.180	1	637.583	-557.229	384.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.800	-4.199	-681.594	1.253	1	-0.022	-0.201	0.063	1	1038.714	0.422	-0.971	1	0.000	0.000	0.000	0	628.899	-572.188	389.078	1	637.950	-554.442	383.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.805	-4.379	-681.421	-0.529	1	-0.075	0.144	-0.883	1	1038.687	0.163	-0.744	1	0.000	0.000	0.000	0	629.179	-569.442	390.161	1	638.286	-551.434	384.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.810	-4.532	-681.318	-0.900	1	0.224	-0.331	0.682	1	1038.459	-0.397	1.416	1	0.000	0.000	0.000	0	629.677	-566.348	389.185	1	638.757	-548.523	384.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.815	-4.471	-681.275	-1.051	1	0.224	-0.443	1.269	1	1038.644	-0.095	-0.435	1	0.000	0.000	0.000	0	629.959	-563.379	389.767	1	638.991	-545.767	385.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.820	-4.454	-681.247	-0.848	1	0.041	-0.124	0.156	1	1038.633	0.426	-0.721	1	0.000	0.000	0.000	0	630.428	-560.352	390.593	1	639.381	-542.721	386.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.825	-4.409	-681.396	-0.490	1	0.122	-0.002	-0.307	1	1038.761	0.125	-0.956	1	0.000	0.000	0.000	0	630.842	-557.171	391.358	1	639.942	-539.561	385.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.830	-4.547	-681.443	-1.020	1	0.031	-0.080	-0.278	1	1038.819	0.371	-1.076	1	0.000	0.000	0.000	0	631.187	-554.105	391.900	1	640.291	-536.124	385.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.835	-4.460	-681.189	-1.113	1	0.259	-0.377	1.109	1	1038.739	0.089	-0.427	1	0.000	0.000	0.000	0	631.805	-550.740	391.033	1	640.759	-533.097	386.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.840	-4.426	-681.219	-0.924	1	0.015	-0.128	-0.288	1	1038.480	-0.150	0.752	1	0.000	0.000	0.000	0	632.193	-547.759	393.061	1	641.207	-529.851	386.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.845	-4.204	-681.302	0.469	1	0.024	-0.098	-0.129	1	1038.719	0.217	-0.787	1	0.000	0.000	0.000	0	632.791	-544.254	392.223	1	641.550	-526.528	386.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.850	-4.292	-681.386	-0.636	1	0.046	-0.129	0.106	1	1038.861	0.124	-1.006	1	0.000	0.000	0.000	0	633.097	-541.213	393.686	1	642.038	-523.206	387.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.855	-4.387	-681.256	-0.552	1	-0.051	-0.049	-0.964	1	1038.682	0.203	-0.187	1	0.000	0.000	0.000	0	633.625	-537.538	393.197	1	642.461	-519.924	387.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.860	-4.196	-681.364	0.444	1	0.046	-0.003	-0.370	1	1038.597	0.217	0.062	1	0.000	0.000	0.000	0	634.105	-534.090	392.115	1	642.821	-516.485	387.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.865	-4.250	-681.335	-0.690	1	0.071	0.093	-0.873	1	1038.483	-0.129	0.848	1	0.000	0.000	0.000	0	634.536	-530.642	392.649	1	643.395	-512.804	386.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.870	-4.322	-681.370	-0.235	1	0.063	-0.071	-0.124	1	1038.727	0.113	-0.832	1	0.000	0.000	0.000	0	634.886	-527.169	393.845	1	643.552	-509.352	387.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.875	-4.140	-681.317	0.241	1	0.309	-0.588	1.407	1	1038.358	0.022	0.316	1	0.000	0.000	0.000	0	635.174	-523.338	393.326	1	643.877	-505.717	387.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.880	-4.425	-681.248	-1.517	1	0.158	-0.260	0.611	1	1038.402	0.072	0.819	1	0.000	0.000	0.000	0	635.293	-519.748	394.227	1	644.082	-502.040	387.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.885	-4.397	-681.231	-0.826	1	0.134	-0.308	0.747	1	1038.460	0.027	0.129	1	0.000	0.000	0.000	0	635.631	-515.951	393.762	1	644.303	-498.178	387.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.890	-4.336	-681.299	-0.486	1	0.087	-0.106	-0.381	1	1038.442	0.083	0.180	1	0.000	0.000	0.000	0	635.820	-512.403	394.735	1	644.406	-494.681	388.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.895	-4.498	-681.208	-1.210	1	0.067	-0.123	0.535	1	1038.557	0.109	-0.907	1	0.000	0.000	0.000	0	635.940	-508.569	395.021	1	644.575	-490.812	387.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.900	-4.478	-681.140	-1.368	1	-0.032	-0.103	-0.071	1	1038.434	-0.101	0.749	1	0.000	0.000	0.000	0	636.183	-504.602	394.351	1	644.697	-487.203	387.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.905	-4.390	-681.232	-0.554	1	-0.009	-0.174	-0.056	1	1038.277	-0.255	0.407	1	0.000	0.000	0.000	0	636.313	-500.646	395.109	1	644.944	-483.112	387.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.910	-4.404	-681.258	-1.254	1	-0.038	-0.086	-0.121	1	1038.668	0.362	-0.893	1	0.000	0.000	0.000	0	636.363	-496.717	395.560	1	645.053	-479.259	387.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.915	-4.519	-681.175	-1.594	1	-0.064	-0.206	-0.152	1	1038.481	0.187	-0.278	1	0.000	0.000	0.000	0	636.713	-492.609	394.374	1	645.193	-475.236	388.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.920	-4.471	-681.156	-1.358	1	0.145	-0.261	0.424	1	1038.309	0.122	0.681	1	0.000	0.000	0.000	0	636.862	-488.731	395.321	1	645.437	-470.997	386.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.925	-4.338	-681.158	-0.773	1	-0.133	0.080	-0.718	1	1038.447	-0.102	0.467	1	0.000	0.000	0.000	0	636.954	-484.970	396.328	1	645.537	-467.065	386.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.930	-4.289	-681.271	-0.379	1	0.157	-0.338	0.749	1	1038.486	0.250	-0.640	1	0.000	0.000	0.000	0	637.215	-480.697	395.030	1	645.850	-462.973	386.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.935	-4.329	-681.229	-0.841	1	0.013	-0.172	0.123	1	1038.294	-0.108	0.753	1	0.000	0.000	0.000	0	637.601	-476.513	394.420	1	645.827	-459.208	387.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.940	-4.400	-681.113	-0.911	1	0.153	-0.432	1.081	1	1038.582	0.487	-0.584	1	0.000	0.000	0.000	0	637.802	-472.368	394.258	1	646.231	-455.076	386.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.945	-4.445	-681.216	-1.731	1	0.043	-0.248	0.813	1	1038.586	0.216	-0.916	1	0.000	0.000	0.000	0	638.048	-468.332	394.216	1	646.416	-451.232	386.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.950	-4.376	-681.123	-1.985	1	0.089	-0.271	0.829	1	1038.890	0.623	-2.579	1	0.000	0.000	0.000	0	638.375	-464.310	393.977	1	646.760	-446.980	385.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.955	-4.268	-681.206	-0.402	1	-0.066	-0.099	-0.139	1	1038.941	0.802	-2.687	1	0.000	0.000	0.000	0	638.638	-460.270	394.288	1	646.875	-443.153	385.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.960	-4.455	-680.932	-1.778	1	0.041	-0.229	0.057	1	1038.449	0.247	-0.281	1	0.000	0.000	0.000	0	638.787	-456.070	393.904	1	647.125	-438.911	384.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.965	-4.461	-681.057	-1.597	1	0.023	-0.277	0.640	1	1038.533	0.236	-0.480	1	0.000	0.000	0.000	0	639.031	-451.768	393.010	1	647.313	-434.807	384.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.970	-4.272	-681.071	-0.406	1	0.054	-0.214	0.424	1	1038.606	0.340	-0.888	1	0.000	0.000	0.000	0	639.212	-447.650	393.004	1	647.452	-430.488	383.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.975	-4.343	-680.983	-1.750	1	0.012	-0.132	0.103	1	1038.670	0.229	-1.139	1	0.000	0.000	0.000	0	639.339	-443.404	392.505	1	647.536	-426.243	382.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.980	-4.466	-681.079	-1.854	1	0.176	-0.202	0.446	1	1038.849	0.451	-2.476	1	0.000	0.000	0.000	0	639.421	-439.173	392.456	1	647.693	-422.112	382.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.985	-4.291	-681.153	-1.435	1	0.105	-0.495	0.742	1	1038.522	0.240	-0.039	1	0.000	0.000	0.000	0	639.476	-435.021	393.030	1	647.820	-418.024	381.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.990	-4.337	-681.022	-1.390	1	0.025	-0.171	0.339	1	1038.708	0.369	-1.392	1	0.000	0.000	0.000	0	639.525	-430.885	392.097	1	647.766	-413.706	380.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.995	-4.270	-681.230	-0.818	1	0.118	-0.006	-0.170	1	1038.352	-0.237	0.751	1	0.000	0.000	0.000	0	639.629	-426.340	390.890	1	647.699	-409.762	381.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.000	-4.217	-681.093	0.134	1	-0.166	0.171	-1.385	1	1038.653	0.262	-1.179	1	0.000	0.000	0.000	0	639.628	-422.171	391.054	1	647.766	-405.433	381.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.005	-4.325	-681.266	-0.826	1	0.079	-0.074	0.135	1	1038.713	0.327	-1.306	1	0.000	0.000	0.000	0	639.712	-417.751	390.181	1	647.702	-401.366	379.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.010	-4.365	-681.127	-0.847	1	-0.073	-0.099	-0.467	1	1038.583	0.005	0.084	1	0.000	0.000	0.000	0	639.677	-413.440	389.284	1	647.818	-396.974	378.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.015	-4.254	-681.075	-1.015	1	-0.001	0.034	-0.210	1	1038.283	-0.220	0.657	1	0.000	0.000	0.000	0	639.594	-409.139	388.982	1	647.723	-392.761	378.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.020	-4.195	-681.098	-0.406	1	0.150	-0.217	0.330	1	1038.372	0.064	0.421	1	0.000	0.000	0.000	0	639.503	-404.806	388.869	1	647.455	-388.479	377.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.025	-4.243	-681.016	-0.847	1	0.175	-0.301	0.150	1	1038.677	0.010	-0.219	1	0.000	0.000	0.000	0	639.436	-400.529	387.730	1	647.457	-384.009	376.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-4.381	-681.134	-1.764	1	0.015	-0.068	-0.663	1	1038.660	0.576	-0.898	1	0.000	0.000	0.000	0	639.451	-395.897	386.596	1	647.404	-380.155	376.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-4.332	-681.205	-1.440	1	0.058	-0.170	0.013	1	1038.501	0.025	-0.179	1	0.000	0.000	0.000	0	639.426	-391.487	385.850	1	647.155	-375.559	375.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-4.467	-680.987	-1.637	1	-0.004	-0.013	-0.500	1	1038.263	-0.046	0.792	1	0.000	0.000	0.000	0	639.342	-387.084	384.827	1	647.124	-371.708	374.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-4.287	-681.218	-0.997	1	0.080	-0.100	-0.185	1	1038.469	-0.159	0.443	1	0.000	0.000	0.000	0	639.298	-382.815	384.386	1	647.324	-366.826	371.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-4.139	-681.201	-0.517	1	0.099	0.148	-0.522	1	1038.651	-0.164	0.764	1	0.000	0.000	0.000	0	639.287	-378.307	383.520	1	646.998	-362.675	370.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-4.248	-681.205	-0.831	1	0.072	0.003	-0.436	1	1038.450	-0.130	0.690	1	0.000	0.000	0.000	0	639.125	-374.034	383.316	1	646.819	-358.778	370.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-4.165	-681.264	-0.236	1	-0.020	0.256	-1.095	1	1038.429	-0.290	0.940	1	0.000	0.000	0.000	0	639.035	-369.668	381.783	1	646.667	-354.814	369.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-4.229	-681.112	-0.814	1	0.132	-0.264	0.324	1	1038.595	0.218	0.398	1	0.000	0.000	0.000	0	638.817	-365.514	381.480	1	646.607	-350.316	367.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-4.254	-681.085	-1.168	1	0.020	-0.279	-0.130	1	1038.522	-0.222	0.980	1	0.000	0.000	0.000	0	638.711	-361.229	379.885	1	646.512	-346.307	366.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-4.200	-681.048	-0.166	1	0.180	-0.040	-0.227	1	1038.571	-0.035	0.094	1	0.000	0.000	0.000	0	638.543	-356.903	379.368	1	646.435	-341.975	365.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-4.139	-681.158	0.171	1	0.081	-0.182	0.098	1	1038.424	0.161	0.196	1	0.000	0.000	0.000	0	638.424	-352.480	377.570	1	646.113	-338.074	364.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-4.060	-681.173	-0.104	1	0.188	-0.156	0.430	1	1038.843	0.298	-1.180	1	0.000	0.000	0.000	0	638.222	-348.416	376.719	1	645.686	-334.236	362.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.090	-4.312	-681.081	-1.275	1	0.079	-0.147	0.065	1	1038.854	0.491	-1.947	1	0.000	0.000	0.000	0	637.877	-344.441	376.184	1	645.643	-330.640	362.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.095	-4.165	-681.154	-0.083	1	0.098	0.033	-0.545	1	1038.509	0.037	-0.020	1	0.000	0.000	0.000	0	637.629	-340.295	374.869	1	645.318	-326.572	361.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.100	-4.139	-681.163	-0.327	1	0.006	0.040	-0.732	1	1038.641	-0.030	-0.910	1	0.000	0.000	0.000	0	637.430	-336.262	373.639	1	644.864	-322.750	360.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.105	-4.240	-681.034	-0.312	1	-0.107	0.092	-0.819	1	1038.685	0.328	-1.071	1	0.000	0.000	0.000	0	637.161	-332.377	372.075	1	644.893	-319.604	359.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.110	-4.164	-681.133	-0.636	1	0.143	-0.210	0.329	1	1038.477	0.073	-0.120	1	0.000	0.000	0.000	0	636.722	-328.891	371.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.115	-4.237	-681.072	-0.363	1	0.101	-0.292	0.321	1	1038.424	-0.290	1.072	1	0.000	0.000	0.000	0	636.451	-325.350	371.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.120	-4.167	-681.202	-0.033	1	-0.037	-0.052	-0.375	1	1038.596	0.019	-0.125	1	0.000	0.000	0.000	0	636.304	-321.564	369.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.125	-4.180	-681.151	0.123	1	-0.026	-0.007	-0.147	1	1038.642	0.102	-0.723	1	0.000	0.000	0.000	0	635.935	-318.230	368.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.130	-4.350	-681.099	-1.205	1	0.037	0.007	-0.298	1	1038.684	-0.047	-0.194	1	0.000	0.000	0.000	0	635.813	-314.824	366.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.135	-4.247	-681.089	-0.644	1	-0.015	-0.178	-0.172	1	1038.471	-0.177	0.602	1	0.000	0.000	0.000	0	635.466	-311.701	366.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.140	-4.392	-680.986	-1.125	1	0.187	0.007	-0.162	1	1039.117	0.420	-1.780	1	0.000	0.000	0.000	0	635.139	-308.622	365.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.145	-4.379	-681.134	-1.298	1	0.043	-0.034	-0.161	1	1038.503	-0.054	0.757	1	0.000	0.000	0.000	0	634.955	-305.671	364.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.150	-4.449	-681.000	-1.218	1	0.053	-0.034	-0.080	1	1038.676	0.409	-1.343	1	0.000	0.000	0.000	0	634.760	-302.693	363.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.155	-4.400	-681.109	-0.435	1	0.006	0.124	-0.737	1	1038.551	0.037	-0.355	1	0.000	0.000	0.000	0	634.403	-300.047	362.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.160	-4.372	-681.084	-0.858	1	-0.004	0.038	-0.391	1	1038.492	-0.065	0.053	1	0.000	0.000	0.000	0	634.168	-297.399	361.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.165	-4.234	-681.100	-0.308	1	-0.035	-0.021	-0.497	1	1038.786	0.619	-1.510	1	0.000	0.000	0.000	0	634.043	-294.655	360.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.170	-4.275	-681.146	-0.577	1	-0.007	0.127	-0.891	1	1038.384	-0.259	0.512	1	0.000	0.000	0.000	0	633.785	-292.180	359.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.175	-4.260	-681.119	0.385	1	0.012	-0.033	-0.121	1	1038.605	0.547	-1.266	1	0.000	0.000	0.000	0	633.685	-289.512	357.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.180	-4.306	-681.183	-0.343	1	-0.054	0.023	-0.906	1	1038.620	0.021	0.073	1	0.000	0.000	0.000	0	633.428	-287.119	357.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.185	-4.369	-681.190	-0.504	1	0.035	0.059	-0.230	1	1038.689	0.005	-0.756	1	0.000	0.000	0.000	0	633.036	-285.122	357.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.190	-4.240	-681.176	0.047	1	-0.121	0.079	-1.186	1	1038.416	-0.038	-0.254	1	0.000	0.000	0.000	0	633.032	-282.536	355.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.195	-4.276	-681.247	0.011	1	0.100	-0.018	-0.297	1	1038.713	0.265	-1.066	1	0.000	0.000	0.000	0	632.652	-280.371	354.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.200	-4.420	-681.124	-0.818	1	0.111	-0.209	0.872	1	1038.387	-0.015	-0.116	1	0.000	0.000	0.000	0	632.403	-278.359	353.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.205	-4.208	-681.250	0.378	1	0.017	-0.232	0.380	1	1038.707	0.221	-0.714	1	0.000	0.000	0.000	0	632.202	-276.286	353.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.210	-4.153	-681.189	0.998	1	-0.124	0.155	-1.044	1	1038.621	0.212	-0.433	1	0.000	0.000	0.000	0	631.823	-274.063	352.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.215	-4.388	-681.256	-0.165	1	0.024	0.024	-0.659	1	1038.424	-0.647	1.658	1	0.000	0.000	0.000	0	631.432	-272.269	352.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.220	-4.303	-681.127	-0.609	1	-0.104	0.090	-0.729	1	1038.621	-0.044	0.071	1	0.000	0.000	0.000	0	631.383	-270.116	349.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-4.095	-681.298	0.298	1	-0.130	0.068	-0.654	1	1038.418	-0.246	0.802	1	0.000	0.000	0.000	0	631.202	-268.347	349.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-4.314	-681.054	-0.534	1	0.059	-0.016	-0.021	1	1038.499	0.132	-0.099	1	0.000	0.000	0.000	0	630.765	-266.775	349.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
