CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.855	-26.993	-681.809	0.079	1	-12.428	0.451	3.032	1	1029.033	-0.505	5.001	1	0.000	0.000	0.000	0	490.372	-572.830	245.897	1	501.399	-572.894	257.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.860	-26.856	-681.910	1.117	1	-12.423	0.419	3.035	1	1029.231	-0.917	5.127	1	0.000	0.000	0.000	0	489.790	-573.015	247.434	1	501.231	-572.867	258.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.865	-26.990	-681.671	-0.426	1	-12.607	0.577	2.440	1	1029.327	-0.750	4.567	1	0.000	0.000	0.000	0	489.826	-572.459	244.080	1	500.879	-572.969	258.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.870	-27.081	-681.745	-0.536	1	-12.429	0.510	2.538	1	1029.458	-0.659	4.322	1	0.000	0.000	0.000	0	489.363	-573.677	251.846	1	500.508	-572.919	258.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.875	-26.893	-681.921	1.243	1	-12.353	0.379	2.831	1	1029.323	-0.934	4.865	1	0.000	0.000	0.000	0	489.136	-573.369	248.554	1	500.499	-572.666	257.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.880	-27.103	-681.820	-0.076	1	-12.407	0.332	2.995	1	1029.506	-0.363	3.410	1	0.000	0.000	0.000	0	489.181	-572.857	244.908	1	500.058	-572.769	258.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.885	-27.024	-681.783	-0.225	1	-12.378	0.354	3.431	1	1029.575	-0.268	4.080	1	0.000	0.000	0.000	0	488.910	-572.658	246.918	1	499.919	-572.999	258.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.890	-27.114	-681.669	-0.720	1	-12.376	0.107	3.338	1	1029.286	-0.979	5.663	1	0.000	0.000	0.000	0	488.536	-573.177	247.689	1	499.586	-572.792	258.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.895	-27.167	-681.550	-0.949	1	-12.239	0.045	3.973	1	1029.387	-0.155	4.136	1	0.000	0.000	0.000	0	488.209	-572.980	247.194	1	499.263	-572.867	258.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.900	-27.069	-681.668	-0.175	1	-12.335	0.233	3.290	1	1029.734	-0.028	3.210	1	0.000	0.000	0.000	0	488.062	-572.975	247.651	1	498.952	-572.836	258.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.905	-26.974	-681.836	0.666	1	-12.274	0.540	2.908	1	1029.476	-0.675	3.970	1	0.000	0.000	0.000	0	487.837	-573.683	249.616	1	498.503	-573.385	259.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.910	-26.947	-681.897	0.507	1	-12.409	0.493	2.726	1	1029.712	-0.343	4.170	1	0.000	0.000	0.000	0	487.472	-573.637	248.467	1	498.343	-573.189	259.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.915	-26.992	-681.744	-0.339	1	-12.340	0.410	2.931	1	1029.251	-0.355	4.620	1	0.000	0.000	0.000	0	487.186	-574.154	251.935	1	497.968	-573.519	260.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.920	-26.834	-681.892	0.440	1	-12.506	0.811	2.264	1	1029.100	-0.617	5.382	1	0.000	0.000	0.000	0	486.624	-573.364	248.105	1	497.815	-573.666	260.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.925	-27.063	-681.654	-1.293	1	-12.433	0.587	2.457	1	1029.381	-0.020	3.774	1	0.000	0.000	0.000	0	486.177	-573.562	249.773	1	497.448	-573.716	259.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.930	-26.961	-681.676	-0.773	1	-12.365	0.580	2.759	1	1029.484	-0.817	4.685	1	0.000	0.000	0.000	0	486.139	-573.822	250.196	1	497.144	-573.962	260.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.935	-26.973	-681.760	-0.333	1	-12.581	0.843	2.168	1	1029.866	0.682	2.110	1	0.000	0.000	0.000	0	485.439	-574.468	253.045	1	496.733	-573.880	259.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.940	-26.944	-681.823	0.152	1	-12.212	0.073	3.883	1	1029.322	-1.091	5.779	1	0.000	0.000	0.000	0	485.288	-574.340	249.433	1	496.340	-574.126	260.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.945	-26.914	-681.926	0.456	1	-12.306	0.272	3.385	1	1029.609	-0.213	3.146	1	0.000	0.000	0.000	0	485.182	-573.806	248.230	1	496.017	-574.166	260.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.950	-26.813	-681.877	0.133	1	-12.234	0.436	3.251	1	1029.511	-0.450	3.789	1	0.000	0.000	0.000	0	484.612	-574.154	249.795	1	495.588	-574.409	261.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.955	-26.926	-681.635	-0.620	1	-12.378	0.618	2.779	1	1029.673	0.117	2.974	1	0.000	0.000	0.000	0	484.498	-574.691	248.718	1	495.090	-574.512	261.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.960	-26.841	-681.822	0.621	1	-12.378	0.420	3.063	1	1029.504	-0.399	4.316	1	0.000	0.000	0.000	0	483.512	-574.973	252.631	1	494.640	-574.561	261.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.965	-26.988	-681.773	0.006	1	-12.278	0.231	3.552	1	1029.601	-0.540	4.145	1	0.000	0.000	0.000	0	482.708	-574.735	251.342	1	493.925	-574.527	260.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.970	-27.071	-681.873	-0.098	1	-12.100	0.084	4.071	1	1029.395	-0.469	5.022	1	0.000	0.000	0.000	0	482.607	-574.968	251.036	1	493.455	-574.698	261.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.975	-26.880	-681.815	0.083	1	-12.308	0.715	2.408	1	1029.364	0.076	2.856	1	0.000	0.000	0.000	0	481.936	-574.732	251.419	1	492.778	-574.871	262.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.980	-27.140	-681.639	-1.101	1	-12.339	0.332	3.468	1	1029.792	0.376	1.058	1	0.000	0.000	0.000	0	480.774	-574.308	249.734	1	491.972	-574.668	262.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.985	-27.226	-681.684	-0.568	1	-12.329	0.340	3.121	1	1029.404	-0.820	5.590	1	0.000	0.000	0.000	0	480.105	-574.862	251.440	1	491.047	-574.778	262.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.990	-27.013	-681.743	-0.212	1	-12.251	0.277	3.551	1	1029.492	-0.781	4.694	1	0.000	0.000	0.000	0	479.858	-574.127	246.206	1	490.308	-574.884	263.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.995	-26.717	-681.962	1.150	1	-12.362	0.249	3.255	1	1029.199	-0.911	5.106	1	0.000	0.000	0.000	0	478.752	-574.394	250.245	1	489.462	-574.465	261.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.000	-27.083	-681.770	-0.700	1	-12.294	0.125	3.232	1	1029.834	0.135	2.401	1	0.000	0.000	0.000	0	477.911	-574.185	249.568	1	488.508	-574.570	262.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.005	-27.097	-681.830	-0.347	1	-12.397	0.488	2.778	1	1029.658	-0.193	2.656	1	0.000	0.000	0.000	0	476.432	-574.530	251.976	1	487.433	-574.311	262.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.010	-27.039	-681.807	0.281	1	-12.128	-0.338	4.743	1	1029.549	0.250	2.652	1	0.000	0.000	0.000	0	475.584	-574.592	252.898	1	486.297	-574.205	263.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.015	-26.923	-682.012	1.085	1	-12.147	-0.103	4.451	1	1029.329	-0.932	5.628	1	0.000	0.000	0.000	0	474.547	-574.368	250.968	1	485.180	-574.245	263.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.020	-27.000	-681.733	-0.368	1	-12.322	0.387	3.238	1	1029.400	0.046	3.909	1	0.000	0.000	0.000	0	473.313	-573.656	249.685	1	484.054	-574.124	264.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.025	-26.938	-681.891	0.779	1	-12.193	-0.286	4.577	1	1029.802	0.302	1.844	1	0.000	0.000	0.000	0	472.412	-573.823	251.927	1	482.688	-573.899	264.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.030	-26.940	-681.888	0.913	1	-12.228	-0.041	3.533	1	1029.273	-0.351	3.911	1	0.000	0.000	0.000	0	471.132	-573.597	251.483	1	481.642	-573.568	263.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.035	-27.084	-681.812	-0.349	1	-12.379	0.483	2.406	1	1029.403	-0.507	4.780	1	0.000	0.000	0.000	0	469.614	-574.093	255.759	1	480.227	-573.757	264.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.040	-26.925	-681.753	0.390	1	-12.444	0.445	2.918	1	1029.576	-0.116	3.186	1	0.000	0.000	0.000	0	468.091	-574.388	256.452	1	478.846	-573.338	264.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.045	-27.020	-681.851	0.184	1	-12.546	0.407	2.957	1	1029.610	-0.486	3.671	1	0.000	0.000	0.000	0	466.930	-573.956	256.527	1	477.359	-573.242	265.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.050	-26.859	-681.809	0.679	1	-12.468	0.344	2.607	1	1029.419	-0.686	4.028	1	0.000	0.000	0.000	0	465.796	-573.155	251.439	1	475.924	-572.890	264.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.055	-27.124	-681.695	-1.031	1	-12.454	0.429	3.100	1	1029.460	-0.520	4.442	1	0.000	0.000	0.000	0	464.165	-571.815	249.856	1	474.499	-573.165	266.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.060	-26.975	-681.755	-0.150	1	-12.309	0.070	4.379	1	1028.747	-1.983	8.569	1	0.000	0.000	0.000	0	462.360	-572.839	255.322	1	473.041	-572.776	265.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.065	-26.928	-681.742	0.723	1	-12.420	0.350	2.828	1	1029.359	-0.585	4.522	1	0.000	0.000	0.000	0	460.902	-573.156	255.618	1	471.427	-572.564	266.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.070	-26.999	-681.968	0.673	1	-12.507	0.698	2.340	1	1029.340	-0.659	5.435	1	0.000	0.000	0.000	0	459.068	-573.143	257.567	1	469.712	-572.294	266.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.075	-26.897	-681.935	1.625	1	-12.262	0.328	3.021	1	1029.124	-1.053	6.329	1	0.000	0.000	0.000	0	457.825	-571.983	251.998	1	467.939	-572.089	267.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.080	-27.062	-681.589	-1.037	1	-12.513	0.681	2.371	1	1029.253	-0.524	4.034	1	0.000	0.000	0.000	0	456.286	-571.129	249.201	1	466.364	-571.848	267.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.085	-27.086	-681.847	-0.258	1	-12.528	0.534	2.565	1	1029.614	-0.208	3.217	1	0.000	0.000	0.000	0	454.127	-571.647	254.117	1	464.502	-571.651	268.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.090	-26.953	-681.853	0.376	1	-12.371	0.306	3.311	1	1029.298	-0.833	4.881	1	0.000	0.000	0.000	0	452.521	-571.545	253.861	1	462.666	-571.191	268.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.095	-27.062	-681.645	-0.574	1	-12.453	0.372	2.855	1	1029.345	-0.936	5.272	1	0.000	0.000	0.000	0	450.531	-570.802	254.302	1	460.747	-570.761	268.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.100	-27.093	-681.671	0.109	1	-12.311	0.321	3.117	1	1029.523	-0.535	4.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.857	-570.256	268.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.105	-27.042	-681.839	0.368	1	-12.410	0.031	3.720	1	1029.377	-0.690	4.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.850	-569.934	269.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.110	-27.098	-681.549	-0.766	1	-12.455	0.756	1.902	1	1029.292	-0.577	5.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.865	-569.642	269.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-26.924	-681.884	0.699	1	-12.440	0.226	2.967	1	1029.148	-0.584	5.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.858	-569.257	270.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-27.155	-681.922	0.922	1	-12.324	-0.007	3.618	1	1029.567	-0.102	3.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.844	-568.962	271.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-27.027	-681.784	-0.140	1	-12.274	0.030	4.058	1	1029.300	-0.505	4.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.586	-568.389	270.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-27.132	-681.882	0.279	1	-12.355	0.209	3.358	1	1029.094	-1.280	6.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.477	-567.782	270.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-26.968	-681.882	0.618	1	-12.527	0.624	2.561	1	1029.669	0.117	3.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.100	-567.517	272.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-27.154	-681.701	-0.918	1	-12.261	0.226	3.501	1	1029.648	-0.346	4.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.883	-567.135	272.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-26.995	-681.783	-0.185	1	-12.374	0.588	2.630	1	1029.726	0.438	2.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.621	-566.725	273.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-27.046	-681.688	-0.451	1	-12.292	0.113	3.786	1	1029.585	-0.564	4.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.151	-566.092	272.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-26.950	-681.900	0.572	1	-12.657	0.678	2.204	1	1029.572	-0.313	3.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.573	-565.287	271.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-26.997	-681.809	0.073	1	-12.369	0.381	3.313	1	1029.725	-0.144	2.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.149	-564.803	272.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-27.108	-681.809	0.133	1	-12.435	0.516	2.572	1	1028.812	-1.639	7.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.599	-564.100	271.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-27.007	-681.851	0.235	1	-12.521	0.619	2.475	1	1029.688	-0.018	3.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.208	-563.739	272.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-26.754	-681.913	1.872	1	-12.236	0.145	3.695	1	1029.317	-0.479	4.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.727	-563.197	271.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-27.114	-681.757	-0.870	1	-12.237	0.123	3.674	1	1029.140	-0.753	5.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.155	-562.723	272.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-26.937	-681.881	0.501	1	-12.458	0.267	3.110	1	1029.621	-0.204	3.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.741	-562.347	272.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-26.945	-681.756	-0.233	1	-12.415	0.562	2.572	1	1029.692	0.074	2.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.187	-561.762	273.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-27.218	-681.502	-1.171	1	-12.507	0.682	2.180	1	1029.420	-0.396	3.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.807	-561.468	273.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-27.106	-681.825	-0.251	1	-12.237	0.173	3.581	1	1029.530	-0.360	4.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.316	-560.670	272.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-27.189	-681.621	-1.410	1	-12.444	0.666	2.581	1	1029.624	-0.031	2.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.673	-560.330	273.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-27.128	-681.594	-0.824	1	-12.517	0.521	2.524	1	1029.710	-0.414	3.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.078	-559.912	273.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-26.955	-681.814	-0.076	1	-12.453	0.568	2.405	1	1029.285	-0.643	5.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.405	-559.232	272.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-26.997	-681.803	-0.322	1	-12.213	0.340	3.763	1	1029.514	-0.197	3.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.031	-558.885	272.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-26.913	-681.952	1.310	1	-12.293	0.589	2.748	1	1029.518	-0.234	3.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.324	-558.311	272.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-26.936	-681.965	1.117	1	-12.214	-0.027	4.051	1	1029.562	-0.464	5.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.965	-557.911	273.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-27.087	-681.746	0.140	1	-12.426	0.423	2.560	1	1029.579	-0.661	3.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.391	-557.544	273.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-26.867	-681.943	1.473	1	-12.239	0.051	3.981	1	1029.756	-0.251	3.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.945	-556.963	272.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-27.040	-681.758	0.014	1	-12.569	0.714	1.887	1	1029.452	-0.677	3.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.433	-556.943	273.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-26.987	-681.810	0.464	1	-12.338	0.369	2.719	1	1029.253	-0.580	4.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.895	-556.064	272.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-27.225	-681.558	-0.555	1	-12.277	0.292	3.168	1	1029.161	-0.648	4.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.429	-555.931	272.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-26.948	-681.907	1.633	1	-12.435	0.582	2.667	1	1029.824	0.688	1.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.142	-555.594	271.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-27.018	-682.015	1.291	1	-12.319	-0.068	3.903	1	1029.348	-0.818	5.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.897	-555.125	270.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-27.018	-681.757	0.723	1	-12.260	0.202	3.477	1	1029.556	0.076	3.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.578	-554.826	270.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-27.056	-681.830	1.132	1	-12.433	0.334	3.151	1	1029.255	-0.703	4.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.242	-554.392	270.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-27.215	-681.906	0.144	1	-12.487	0.749	2.269	1	1029.731	0.398	1.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	373.137	-554.333	270.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-27.132	-681.885	0.804	1	-12.389	0.176	3.588	1	1029.627	0.008	2.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.909	-553.703	269.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-27.131	-681.778	-0.113	1	-12.508	0.531	2.553	1	1029.539	-0.812	4.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.854	-553.706	270.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-27.383	-681.652	-1.034	1	-12.415	0.394	2.449	1	1029.241	-0.684	5.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.844	-553.687	271.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-27.087	-681.860	0.087	1	-12.466	0.216	3.207	1	1029.542	-0.138	2.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.904	-553.079	269.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-27.032	-681.866	1.135	1	-12.549	0.518	2.290	1	1029.117	-0.876	5.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.863	-552.811	269.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-27.095	-681.823	0.414	1	-12.440	0.286	3.275	1	1029.458	-0.676	3.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.046	-552.956	270.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-27.091	-681.866	1.071	1	-12.304	0.058	3.930	1	1029.281	-0.826	5.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.219	-552.586	269.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-27.283	-681.676	0.052	1	-12.427	0.406	2.838	1	1029.613	-0.430	3.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.532	-552.613	269.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-27.240	-681.781	-0.278	1	-12.480	0.526	2.790	1	1029.433	-0.341	3.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.868	-552.420	268.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-27.213	-681.803	0.695	1	-12.291	0.131	3.727	1	1029.713	0.070	2.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.317	-552.622	269.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-27.250	-681.737	-0.189	1	-12.514	0.374	2.866	1	1029.619	-0.260	2.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.768	-552.672	269.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-27.220	-681.715	-0.120	1	-12.393	0.386	2.821	1	1029.263	-0.411	4.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.389	-552.801	270.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-27.297	-681.718	-0.190	1	-12.432	0.474	3.210	1	1029.301	-0.960	5.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.955	-552.892	270.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-27.234	-681.766	-0.426	1	-12.446	0.549	2.629	1	1029.636	0.138	2.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.682	-552.779	269.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-27.132	-681.721	0.409	1	-12.289	0.115	4.105	1	1029.021	-1.351	6.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.372	-553.089	269.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-27.368	-681.628	-0.583	1	-12.420	0.338	3.193	1	1030.077	0.647	1.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.315	-553.509	271.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-27.313	-681.739	-0.844	1	-12.533	0.604	2.154	1	1029.558	0.001	2.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.103	-553.627	270.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-27.164	-681.973	0.843	1	-12.365	0.337	3.591	1	1029.569	-0.264	3.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.008	-553.708	270.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-27.251	-681.675	-0.157	1	-12.327	0.381	3.432	1	1029.382	-0.678	4.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.865	-553.667	270.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-27.268	-681.745	-0.470	1	-12.262	0.078	3.947	1	1029.522	-0.663	3.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.809	-554.042	270.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-27.212	-681.799	0.118	1	-12.266	0.117	3.714	1	1029.576	0.012	3.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.865	-554.072	270.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-27.444	-681.543	-1.822	1	-12.447	0.601	2.690	1	1029.395	-0.231	4.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.916	-554.378	270.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-27.151	-681.755	-0.711	1	-12.251	0.300	4.019	1	1029.191	-0.714	4.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.989	-554.674	272.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-27.176	-681.777	0.603	1	-12.441	0.416	3.078	1	1029.594	-0.227	2.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.117	-554.824	271.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-27.316	-681.614	-0.925	1	-12.431	0.486	2.653	1	1029.877	0.251	2.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.396	-555.156	272.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
