CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
7.101	306.984	-517.310	328.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.537	-680.195	-1.017	1	-0.359	0.106	-1.362	1	1039.296	0.053	-0.882	1	0.000	0.000	0.000	0
7.106	306.957	-517.505	328.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.541	-680.262	-1.338	1	-0.135	-0.213	-0.269	1	1039.211	0.048	0.106	1	0.000	0.000	0.000	0
7.111	306.888	-517.691	328.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-680.311	-0.637	1	-0.160	-0.231	0.077	1	1039.320	0.199	-0.300	1	0.000	0.000	0.000	0
7.116	306.844	-518.001	329.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.592	-680.252	-0.945	1	-0.170	-0.391	-0.059	1	1039.201	-0.255	0.444	1	0.000	0.000	0.000	0
7.121	306.770	-518.089	328.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.633	-680.354	-1.612	1	-0.061	-0.474	0.249	1	1039.146	0.039	0.090	1	0.000	0.000	0.000	0
7.126	306.692	-518.280	328.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.495	-680.163	-1.189	1	-0.257	-0.152	-0.567	1	1038.904	-0.556	1.832	1	0.000	0.000	0.000	0
7.131	306.622	-518.539	328.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.314	-0.128	1	-0.287	-0.406	0.425	1	1039.279	0.022	0.001	1	0.000	0.000	0.000	0
7.136	306.457	-518.775	328.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.034	-1.072	1	-0.162	-0.373	0.412	1	1039.150	-0.149	-0.089	1	0.000	0.000	0.000	0
7.141	306.456	-518.955	328.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.612	-680.144	-1.557	1	-0.237	-0.404	0.238	1	1039.176	-0.302	0.472	1	0.000	0.000	0.000	0
7.146	306.488	-519.458	329.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-680.262	-0.079	1	-0.146	-0.340	0.110	1	1039.420	-0.067	0.108	1	0.000	0.000	0.000	0
7.151	306.344	-519.643	328.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.294	-1.332	1	-0.059	-0.538	0.658	1	1039.296	0.154	-0.779	1	0.000	0.000	0.000	0
7.156	306.323	-519.946	328.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.480	-680.130	-1.024	1	-0.093	-0.382	0.516	1	1039.101	-0.287	0.789	1	0.000	0.000	0.000	0
7.161	306.252	-520.254	328.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.491	-680.333	-0.633	1	-0.158	-0.302	-0.391	1	1039.288	0.398	-0.685	1	0.000	0.000	0.000	0
7.166	306.205	-520.637	328.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.227	-0.476	1	-0.031	-0.374	-0.013	1	1039.093	-0.202	0.074	1	0.000	0.000	0.000	0
7.171	306.215	-520.977	328.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.143	-1.225	1	-0.202	-0.285	-0.223	1	1039.104	-0.030	-0.144	1	0.000	0.000	0.000	0
7.176	306.207	-521.445	329.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.562	-680.157	-1.411	1	-0.105	-0.274	0.009	1	1039.055	-0.147	1.147	1	0.000	0.000	0.000	0
7.181	306.197	-521.987	329.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.407	-680.415	-1.158	1	-0.044	-0.256	0.145	1	1039.085	-0.198	1.164	1	0.000	0.000	0.000	0
7.186	306.116	-522.353	329.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.459	-680.242	-0.733	1	-0.035	-0.707	1.149	1	1039.038	-0.325	0.876	1	0.000	0.000	0.000	0
7.191	306.078	-522.883	330.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.527	-680.223	-1.697	1	-0.291	0.049	-1.585	1	1039.245	0.183	-0.620	1	0.000	0.000	0.000	0
7.196	305.942	-523.197	329.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.141	0.169	1	-0.071	-0.480	-0.034	1	1039.281	-0.099	-0.169	1	0.000	0.000	0.000	0
7.201	305.979	-523.942	330.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-680.304	-0.876	1	-0.021	-0.374	0.511	1	1039.192	-0.004	0.546	1	0.000	0.000	0.000	0
7.206	305.758	-524.482	329.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.452	-680.304	-1.148	1	0.016	-0.458	0.496	1	1039.483	-0.081	0.190	1	0.000	0.000	0.000	0
7.211	305.679	-524.919	330.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.115	-0.897	1	-0.142	-0.323	-0.161	1	1039.287	-0.113	-0.254	1	0.000	0.000	0.000	0
7.216	305.534	-525.568	330.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.544	-680.174	-1.573	1	-0.096	-0.356	-0.013	1	1039.106	-0.458	1.065	1	0.000	0.000	0.000	0
7.221	305.409	-526.144	330.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.041	-0.581	1	-0.239	-0.165	-0.645	1	1039.268	0.079	-0.278	1	0.000	0.000	0.000	0
7.226	305.139	-526.805	329.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.431	-680.294	-0.942	1	-0.104	-0.259	0.123	1	1039.166	-0.232	1.026	1	0.000	0.000	0.000	0
7.231	305.091	-527.556	330.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.323	-0.588	1	-0.131	-0.270	-0.072	1	1039.545	0.095	-0.691	1	0.000	0.000	0.000	0
7.236	304.814	-528.178	329.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.445	-679.954	-1.144	1	-0.201	-0.018	-1.073	1	1039.260	0.026	-0.408	1	0.000	0.000	0.000	0
7.241	304.777	-529.086	330.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.064	-0.927	1	-0.081	-0.392	0.402	1	1039.499	0.269	-0.955	1	0.000	0.000	0.000	0
7.246	304.676	-529.970	330.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-680.234	-1.312	1	-0.089	-0.592	0.776	1	1039.183	-0.392	0.962	1	0.000	0.000	0.000	0
7.251	304.382	-530.803	330.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.507	-680.107	-1.847	1	0.015	-0.562	0.635	1	1039.254	0.040	-0.648	1	0.000	0.000	0.000	0
7.256	304.194	-531.754	329.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.125	0.368	1	-0.009	-0.331	0.351	1	1039.437	0.235	-0.585	1	0.000	0.000	0.000	0
7.261	304.276	-532.737	330.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.253	-0.439	1	-0.088	-0.449	0.319	1	1039.343	-0.498	0.282	1	0.000	0.000	0.000	0
7.266	304.131	-533.929	331.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-680.168	-0.411	1	-0.097	-0.338	0.009	1	1039.542	0.357	-1.600	1	0.000	0.000	0.000	0
7.271	304.012	-534.942	332.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.295	-0.834	1	-0.193	-0.281	-0.434	1	1039.208	-0.394	1.371	1	0.000	0.000	0.000	0
7.276	303.881	-536.079	331.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.251	-0.797	1	-0.144	-0.568	0.654	1	1038.960	-0.475	1.588	1	0.000	0.000	0.000	0
7.281	303.543	-537.332	331.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-680.296	-0.282	1	-0.201	-0.454	0.380	1	1039.249	-0.024	-0.265	1	0.000	0.000	0.000	0
7.286	303.570	-538.604	331.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.345	0.202	1	-0.155	-0.219	0.001	1	1039.277	0.136	-0.301	1	0.000	0.000	0.000	0
7.291	303.361	-539.821	332.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.262	-1.323	1	0.079	-0.689	0.900	1	1038.876	-0.347	1.271	1	0.000	0.000	0.000	0
7.296	303.247	-541.193	332.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-680.397	-0.776	1	-0.150	-0.511	0.228	1	1039.100	-0.041	-0.060	1	0.000	0.000	0.000	0
7.301	302.983	-542.424	332.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-680.379	-0.168	1	-0.027	-0.303	-0.158	1	1039.032	-0.238	0.617	1	0.000	0.000	0.000	0
7.306	302.898	-543.794	333.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.380	-680.074	-0.891	1	-0.112	-0.394	0.261	1	1039.064	-0.331	0.560	1	0.000	0.000	0.000	0
7.311	302.636	-545.242	333.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-680.185	-0.168	1	-0.184	-0.071	-0.728	1	1039.089	-0.641	1.215	1	0.000	0.000	0.000	0
7.316	302.393	-546.714	333.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.547	-679.999	-2.000	1	-0.199	-0.311	-0.573	1	1039.144	-0.100	-0.112	1	0.000	0.000	0.000	0
7.321	302.189	-548.106	333.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.532	-680.149	-1.446	1	-0.170	-0.331	-0.115	1	1039.082	-0.318	1.216	1	0.000	0.000	0.000	0
7.326	301.976	-549.716	333.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.499	-680.292	-0.818	1	-0.143	-0.334	0.436	1	1039.274	0.019	0.043	1	0.000	0.000	0.000	0
7.331	301.825	-551.466	334.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.502	-680.200	-1.263	1	-0.075	-0.358	-0.161	1	1039.278	0.262	-0.825	1	0.000	0.000	0.000	0
7.336	301.619	-552.950	334.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.227	-0.836	1	-0.201	-0.245	-0.442	1	1039.513	0.097	-0.873	1	0.000	0.000	0.000	0
7.341	301.412	-554.630	334.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-680.237	-0.858	1	-0.183	-0.342	-0.025	1	1039.076	-0.118	0.391	1	0.000	0.000	0.000	0
7.346	301.312	-556.338	335.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.136	-0.483	1	-0.234	-0.098	-0.647	1	1039.337	-0.278	-0.085	1	0.000	0.000	0.000	0
7.351	301.164	-558.336	335.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.337	-0.430	1	-0.234	-0.294	-0.418	1	1039.254	0.135	0.015	1	0.000	0.000	0.000	0
7.356	300.925	-560.077	335.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.529	-680.336	-1.585	1	-0.193	-0.205	-0.763	1	1039.179	-0.180	0.421	1	0.000	0.000	0.000	0
7.361	300.872	-562.152	336.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.380	-680.400	-0.550	1	-0.227	-0.153	-0.819	1	1039.229	0.309	-0.558	1	0.000	0.000	0.000	0
7.366	300.675	-563.983	336.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-680.322	-1.082	1	0.049	-0.816	1.592	1	1039.026	-0.261	1.125	1	0.000	0.000	0.000	0
7.371	300.498	-565.944	336.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.523	-680.080	-1.815	1	-0.117	-0.677	1.178	1	1039.365	0.169	-0.456	1	0.000	0.000	0.000	0
7.376	300.372	-567.955	336.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.539	-680.230	-1.512	1	-0.182	-0.404	0.051	1	1039.275	-0.012	-0.104	1	0.000	0.000	0.000	0
7.381	300.217	-570.010	336.975	1	297.994	-563.798	322.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.461	-680.302	-0.624	1	-0.085	-0.432	0.093	1	1039.232	-0.252	0.258	1	0.000	0.000	0.000	0
7.386	300.138	-572.142	337.268	1	297.861	-565.858	323.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.540	-680.236	-1.651	1	-0.105	-0.428	0.298	1	1039.217	-0.151	0.378	1	0.000	0.000	0.000	0
7.391	299.967	-574.313	337.696	1	297.610	-567.840	324.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.372	-680.256	-0.697	1	-0.118	-0.361	0.196	1	1039.171	-0.482	1.469	1	0.000	0.000	0.000	0
7.396	299.832	-576.556	337.875	1	297.462	-570.139	325.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.589	-680.425	-1.422	1	-0.265	-0.382	0.165	1	1039.116	-0.185	0.547	1	0.000	0.000	0.000	0
7.401	299.603	-578.705	338.355	1	297.280	-572.456	326.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.427	-0.449	1	-0.056	-0.635	0.852	1	1039.325	0.433	-1.207	1	0.000	0.000	0.000	0
7.406	299.482	-581.028	339.354	1	297.184	-574.388	326.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-680.167	-0.913	1	-0.255	-0.431	0.210	1	1038.979	-0.431	1.979	1	0.000	0.000	0.000	0
7.411	299.238	-583.125	338.806	1	296.848	-576.546	326.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-680.211	-1.195	1	-0.122	-0.657	0.966	1	1038.767	-0.388	2.210	1	0.000	0.000	0.000	0
7.416	299.049	-585.463	339.431	1	296.726	-578.769	327.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.507	-680.178	-0.929	1	-0.099	-0.450	0.339	1	1039.295	0.279	-1.475	1	0.000	0.000	0.000	0
7.421	298.840	-587.762	339.486	1	296.687	-580.977	328.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.458	-680.217	-0.942	1	0.025	-0.601	0.680	1	1038.865	-0.401	1.441	1	0.000	0.000	0.000	0
7.426	298.563	-590.174	339.916	1	296.360	-583.325	328.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.470	-680.272	-1.281	1	0.027	-0.558	0.832	1	1039.450	0.067	-1.019	1	0.000	0.000	0.000	0
7.431	298.412	-592.566	340.128	1	296.130	-585.801	328.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.300	-1.333	1	-0.169	-0.263	-0.165	1	1039.334	0.060	0.186	1	0.000	0.000	0.000	0
7.436	298.281	-595.063	341.278	1	295.993	-588.120	328.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.357	-0.072	1	-0.222	-0.263	-0.072	1	1039.196	-0.174	0.220	1	0.000	0.000	0.000	0
7.441	298.003	-597.539	341.257	1	295.761	-590.696	329.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.406	-680.178	-1.367	1	-0.165	-0.202	-0.231	1	1039.260	-0.194	-0.139	1	0.000	0.000	0.000	0
7.446	297.761	-599.942	340.840	1	295.663	-593.136	329.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-680.452	-0.340	1	-0.262	-0.312	-0.514	1	1039.160	-0.240	0.434	1	0.000	0.000	0.000	0
7.451	297.580	-602.677	341.835	1	295.540	-595.492	330.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.421	0.101	1	-0.288	-0.240	-0.678	1	1039.371	-0.122	0.017	1	0.000	0.000	0.000	0
7.456	297.401	-605.264	341.992	1	295.519	-598.150	331.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.298	-0.554	1	-0.236	-0.443	0.075	1	1039.292	0.188	-0.738	1	0.000	0.000	0.000	0
7.461	297.228	-607.852	341.870	1	295.238	-600.681	331.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.389	-0.387	1	-0.119	-0.203	0.175	1	1039.298	-0.360	0.258	1	0.000	0.000	0.000	0
7.466	297.144	-610.562	342.501	1	295.045	-603.073	330.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.374	-0.032	1	-0.114	-0.271	-0.388	1	1039.128	-0.574	1.647	1	0.000	0.000	0.000	0
7.471	296.848	-613.314	342.680	1	294.974	-605.899	331.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.466	-680.349	-0.556	1	-0.385	0.074	-1.428	1	1039.065	-0.376	1.105	1	0.000	0.000	0.000	0
7.476	296.624	-616.098	342.677	1	294.705	-608.610	331.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.291	-0.942	1	-0.316	-0.205	-0.449	1	1039.469	-0.213	-0.677	1	0.000	0.000	0.000	0
7.481	296.572	-618.952	343.329	1	294.420	-611.386	331.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.518	-0.225	1	0.174	-0.746	1.490	1	1039.331	0.312	-1.069	1	0.000	0.000	0.000	0
7.486	296.314	-621.891	343.886	1	294.398	-614.407	332.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.230	-1.139	1	-0.185	-0.088	-0.736	1	1039.283	0.227	-0.506	1	0.000	0.000	0.000	0
7.491	296.108	-624.790	343.256	1	294.294	-617.353	333.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.484	0.359	1	-0.269	-0.237	-0.617	1	1039.172	-0.080	0.437	1	0.000	0.000	0.000	0
7.496	296.031	-627.815	344.380	1	294.026	-620.130	333.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.445	-0.632	1	-0.161	-0.368	0.102	1	1038.813	-0.746	2.639	1	0.000	0.000	0.000	0
7.501	295.913	-630.685	344.008	1	294.059	-622.993	333.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.206	-0.569	1	-0.163	-0.422	-0.078	1	1039.204	-0.063	0.376	1	0.000	0.000	0.000	0
7.506	295.814	-633.749	344.268	1	293.888	-625.782	333.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.478	-680.385	-1.450	1	-0.137	-0.356	-0.086	1	1039.348	-0.159	0.108	1	0.000	0.000	0.000	0
7.511	295.734	-636.659	344.570	1	293.849	-628.765	333.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.261	-0.453	1	-0.018	-0.417	0.367	1	1039.343	-0.080	-0.388	1	0.000	0.000	0.000	0
7.516	295.621	-639.873	345.166	1	293.798	-631.808	334.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.318	-0.297	1	-0.230	-0.374	-0.247	1	1039.327	-0.095	0.155	1	0.000	0.000	0.000	0
7.521	295.637	-642.864	345.878	1	293.709	-634.896	334.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.431	-0.163	1	-0.152	-0.411	-0.072	1	1039.164	-0.601	1.087	1	0.000	0.000	0.000	0
7.526	295.447	-645.927	345.629	1	293.546	-637.958	334.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.433	0.228	1	-0.032	-0.431	0.433	1	1039.104	-0.385	0.817	1	0.000	0.000	0.000	0
7.531	295.385	-648.956	345.418	1	293.434	-640.894	334.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.514	-0.435	1	-0.022	-0.420	0.125	1	1039.004	-0.379	1.115	1	0.000	0.000	0.000	0
7.536	295.274	-651.985	345.079	1	293.311	-643.809	334.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.336	-1.152	1	-0.084	-0.466	0.442	1	1039.073	-0.162	0.005	1	0.000	0.000	0.000	0
7.541	295.261	-654.988	345.669	1	293.485	-647.036	336.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.322	-0.631	1	0.006	-0.418	0.540	1	1039.223	-0.464	1.013	1	0.000	0.000	0.000	0
7.546	295.126	-658.204	346.204	1	293.328	-649.722	334.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.464	0.434	1	-0.093	-0.412	0.204	1	1039.542	-0.040	-0.764	1	0.000	0.000	0.000	0
7.551	295.048	-661.281	346.566	1	293.133	-652.890	335.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.198	-0.125	1	-0.143	-0.443	0.300	1	1039.586	0.411	-1.379	1	0.000	0.000	0.000	0
7.556	294.820	-664.406	346.322	1	293.032	-655.822	336.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.202	-0.125	1	-0.166	-0.483	0.707	1	1039.130	-0.544	1.272	1	0.000	0.000	0.000	0
7.561	294.662	-667.413	346.197	1	292.909	-658.889	335.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.543	0.132	1	-0.147	-0.351	-0.025	1	1039.302	-0.155	-0.495	1	0.000	0.000	0.000	0
7.566	294.480	-670.458	346.616	1	292.840	-661.849	336.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.324	-0.703	1	-0.141	-0.712	0.829	1	1039.073	-0.387	0.384	1	0.000	0.000	0.000	0
7.571	294.253	-673.457	346.424	1	292.532	-664.903	336.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.222	0.861	1	-0.150	-0.544	-0.024	1	1039.186	-0.212	0.194	1	0.000	0.000	0.000	0
7.576	293.958	-676.639	346.176	1	292.384	-667.931	336.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.288	-680.268	-0.972	1	-0.053	-0.522	0.874	1	1039.323	-0.065	0.079	1	0.000	0.000	0.000	0
7.581	293.811	-679.547	346.542	1	292.095	-670.895	336.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-680.256	-1.292	1	-0.091	-0.355	0.249	1	1039.257	-0.287	0.251	1	0.000	0.000	0.000	0
7.586	293.594	-682.700	346.799	1	291.874	-673.899	336.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.404	1.131	1	-0.163	-0.446	-0.177	1	1039.487	0.221	-1.556	1	0.000	0.000	0.000	0
7.591	293.341	-685.811	347.333	1	291.659	-676.875	337.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.411	0.202	1	-0.155	-0.365	-0.096	1	1038.975	-0.542	1.743	1	0.000	0.000	0.000	0
7.596	292.964	-688.877	346.311	1	291.451	-679.858	337.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.227	-0.735	1	-0.168	-0.345	0.013	1	1039.473	0.003	-0.564	1	0.000	0.000	0.000	0
7.601	292.763	-691.931	346.513	1	291.197	-682.860	337.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.329	-1.469	1	-0.111	-0.518	1.108	1	1039.216	-0.066	0.390	1	0.000	0.000	0.000	0
7.606	292.554	-694.948	346.259	1	291.025	-685.849	336.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.382	0.448	1	-0.090	-0.176	0.059	1	1039.447	-0.314	0.175	1	0.000	0.000	0.000	0
7.611	292.455	-698.022	346.637	1	290.766	-688.749	336.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.158	-0.197	1	-0.162	-0.124	-0.559	1	1039.121	-0.623	0.953	1	0.000	0.000	0.000	0
7.616	292.180	-701.081	346.640	1	290.562	-691.664	336.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.357	-0.558	1	-0.033	-0.717	1.341	1	1038.696	-0.729	2.005	1	0.000	0.000	0.000	0
7.621	291.996	-704.059	346.186	1	290.349	-694.723	336.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.355	-680.181	-0.765	1	-0.193	-0.380	0.043	1	1039.308	0.205	-1.163	1	0.000	0.000	0.000	0
7.626	291.985	-706.998	346.364	1	290.358	-697.627	337.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.053	-0.673	1	-0.180	-0.298	-0.181	1	1039.153	-0.313	0.412	1	0.000	0.000	0.000	0
7.631	291.773	-709.894	346.386	1	290.097	-700.475	336.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.364	-0.265	1	-0.280	-0.115	-0.582	1	1039.144	0.043	-0.360	1	0.000	0.000	0.000	0
7.636	291.702	-712.835	346.394	1	290.091	-703.384	337.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.310	-0.638	1	-0.112	-0.459	0.536	1	1039.150	0.055	0.123	1	0.000	0.000	0.000	0
7.641	291.672	-715.738	346.523	1	289.951	-706.272	336.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.148	-0.395	1	-0.124	-0.454	0.269	1	1039.262	0.083	-0.657	1	0.000	0.000	0.000	0
7.646	291.558	-718.528	345.986	1	289.872	-709.026	337.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.272	-0.289	1	-0.245	-0.290	-0.121	1	1039.174	0.140	-0.449	1	0.000	0.000	0.000	0
