CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.741	0.105	1	-0.141	0.199	0.563	1	1041.456	0.218	0.664	1	0.000	0.000	0.000	0
2.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-680.083	1.253	1	-0.133	0.371	0.347	1	1041.565	-0.110	0.011	1	0.000	0.000	0.000	0
2.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.906	0.348	1	-0.185	0.040	0.737	1	1041.715	0.373	-0.951	1	0.000	0.000	0.000	0
2.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-679.937	1.188	1	-0.263	0.263	0.315	1	1041.563	0.035	0.634	1	0.000	0.000	0.000	0
2.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.327	-679.972	1.384	1	0.051	-0.330	1.860	1	1041.643	0.181	-0.430	1	0.000	0.000	0.000	0
2.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.783	0.403	1	0.028	-0.409	1.829	1	1041.340	0.321	-0.003	1	0.000	0.000	0.000	0
2.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-680.029	1.395	1	0.029	-0.181	1.613	1	1041.638	0.167	-0.060	1	0.000	0.000	0.000	0
2.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-679.747	-0.352	1	-0.114	0.013	0.867	1	1041.523	0.149	0.091	1	0.000	0.000	0.000	0
2.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.677	-0.956	1	0.086	-0.636	2.388	1	1041.672	0.322	-0.280	1	0.000	0.000	0.000	0
2.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.643	0.482	1	0.017	-0.163	1.551	1	1041.500	0.169	-0.574	1	0.000	0.000	0.000	0
2.756	542.204	-763.063	383.894	1	550.251	-774.203	385.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.703	-0.059	1	-0.175	0.071	0.855	1	1041.455	0.076	0.250	1	0.000	0.000	0.000	0
2.761	542.094	-762.145	385.675	1	550.110	-773.111	386.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-679.865	1.012	1	0.152	-0.525	2.692	1	1041.296	-0.619	1.870	1	0.000	0.000	0.000	0
2.766	541.810	-760.982	382.878	1	550.043	-772.074	386.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.696	-0.663	1	0.058	-0.206	2.202	1	1041.579	0.310	-0.122	1	0.000	0.000	0.000	0
2.771	541.769	-760.271	385.289	1	549.890	-771.025	385.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.816	-0.358	1	-0.053	-0.100	1.707	1	1041.671	0.235	-0.597	1	0.000	0.000	0.000	0
2.776	541.689	-759.332	386.539	1	549.786	-770.320	388.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-679.750	0.485	1	-0.066	-0.178	1.552	1	1041.832	0.098	-0.080	1	0.000	0.000	0.000	0
2.781	541.477	-758.276	386.746	1	549.615	-769.176	389.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.349	-679.867	1.114	1	0.093	-0.329	2.233	1	1041.781	0.232	-1.442	1	0.000	0.000	0.000	0
2.786	541.478	-757.086	385.871	1	549.413	-768.177	389.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.753	0.263	1	-0.069	-0.182	1.425	1	1041.526	0.148	0.189	1	0.000	0.000	0.000	0
2.791	541.181	-755.909	387.109	1	549.286	-766.917	390.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.609	-0.187	1	0.074	-0.396	2.174	1	1041.638	0.485	0.003	1	0.000	0.000	0.000	0
2.796	540.935	-754.897	389.229	1	549.155	-765.723	390.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.814	0.662	1	0.145	-0.435	2.614	1	1041.345	-0.182	0.610	1	0.000	0.000	0.000	0
2.801	540.893	-753.634	389.640	1	549.000	-764.519	390.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.830	0.768	1	0.119	-0.204	1.711	1	1041.350	-0.151	0.442	1	0.000	0.000	0.000	0
2.806	540.442	-752.330	388.923	1	548.620	-763.283	391.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-679.840	0.864	1	0.013	-0.323	1.586	1	1041.487	0.382	-1.177	1	0.000	0.000	0.000	0
2.811	540.113	-751.109	390.017	1	548.394	-762.018	392.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.765	-0.005	1	-0.018	0.063	1.238	1	1041.464	-0.039	-0.253	1	0.000	0.000	0.000	0
2.816	539.922	-749.643	390.090	1	547.978	-760.729	393.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-679.838	1.031	1	0.113	-0.392	2.248	1	1041.844	1.098	-2.500	1	0.000	0.000	0.000	0
2.821	539.652	-748.176	390.772	1	547.708	-759.187	393.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.738	1.235	1	0.100	-0.185	1.600	1	1041.633	0.036	-0.249	1	0.000	0.000	0.000	0
2.826	539.199	-746.534	390.633	1	547.307	-757.651	394.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.613	-0.030	1	-0.021	0.080	1.002	1	1041.614	0.446	-1.455	1	0.000	0.000	0.000	0
2.831	538.937	-745.241	391.719	1	547.036	-756.318	395.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.391	-679.841	0.517	1	0.074	-0.594	2.332	1	1041.916	0.920	-2.542	1	0.000	0.000	0.000	0
2.836	538.691	-743.710	392.498	1	546.631	-754.704	395.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.879	0.666	1	0.131	-0.009	1.651	1	1041.757	0.415	-0.618	1	0.000	0.000	0.000	0
2.841	538.209	-742.579	395.020	1	546.235	-753.266	396.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.307	-680.040	1.545	1	-0.119	-0.164	1.288	1	1041.589	-0.590	1.605	1	0.000	0.000	0.000	0
2.846	537.840	-741.009	395.791	1	546.010	-751.660	397.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.776	0.618	1	0.096	-0.210	1.447	1	1041.565	-0.159	0.665	1	0.000	0.000	0.000	0
2.851	537.123	-739.016	393.887	1	545.529	-750.108	398.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.324	-679.915	0.893	1	0.044	-0.031	1.464	1	1041.678	0.092	-0.471	1	0.000	0.000	0.000	0
2.856	537.258	-737.740	394.432	1	545.247	-748.338	399.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.768	-0.135	1	-0.008	-0.218	1.388	1	1041.736	0.124	0.193	1	0.000	0.000	0.000	0
2.861	536.750	-735.552	394.331	1	544.864	-746.892	400.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-679.951	1.106	1	0.168	-0.141	1.358	1	1041.800	0.446	-1.185	1	0.000	0.000	0.000	0
2.866	536.337	-734.333	400.025	1	544.586	-744.990	400.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.796	0.773	1	-0.092	0.118	0.947	1	1041.294	-0.063	0.232	1	0.000	0.000	0.000	0
2.871	536.125	-732.382	397.521	1	544.078	-743.199	402.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.117	-680.154	2.603	1	-0.084	0.017	1.177	1	1041.633	0.582	-0.726	1	0.000	0.000	0.000	0
2.876	535.661	-730.261	398.876	1	543.694	-741.342	403.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-679.999	1.755	1	0.196	-0.434	2.397	1	1041.729	0.334	-0.765	1	0.000	0.000	0.000	0
2.881	535.290	-728.630	400.162	1	543.340	-739.376	403.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-679.956	1.532	1	-0.032	-0.058	0.743	1	1041.247	-0.832	2.081	1	0.000	0.000	0.000	0
2.886	534.575	-726.871	400.196	1	542.690	-737.535	404.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-680.132	2.247	1	-0.071	-0.036	1.121	1	1041.313	-0.598	2.050	1	0.000	0.000	0.000	0
2.891	534.138	-724.436	401.349	1	542.260	-735.625	406.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.371	-680.142	2.058	1	0.051	-0.181	1.235	1	1041.724	0.632	-1.115	1	0.000	0.000	0.000	0
2.896	533.693	-722.798	403.097	1	541.718	-733.296	405.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-679.903	1.367	1	-0.007	-0.165	1.242	1	1041.581	-0.041	-0.377	1	0.000	0.000	0.000	0
2.901	533.292	-720.984	404.487	1	541.152	-731.617	407.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.190	-680.026	2.276	1	0.112	-0.474	2.223	1	1041.553	0.108	-0.507	1	0.000	0.000	0.000	0
2.906	532.433	-718.638	404.197	1	540.670	-729.457	408.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.748	0.707	1	0.006	0.026	1.202	1	1041.378	-0.672	1.521	1	0.000	0.000	0.000	0
2.911	532.332	-716.814	407.175	1	540.285	-727.316	409.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.197	-680.037	2.866	1	-0.050	-0.145	1.256	1	1041.515	0.044	0.227	1	0.000	0.000	0.000	0
2.916	531.533	-713.929	403.129	1	539.777	-725.198	411.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.247	-679.992	2.168	1	-0.150	0.115	0.581	1	1041.357	-0.228	0.826	1	0.000	0.000	0.000	0
2.921	531.423	-712.356	407.727	1	539.271	-722.999	411.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.982	1.222	1	0.140	-0.232	1.469	1	1041.527	0.194	-0.867	1	0.000	0.000	0.000	0
2.926	530.892	-709.480	406.433	1	539.041	-720.579	412.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.816	0.403	1	0.082	-0.445	2.543	1	1041.510	-0.472	1.222	1	0.000	0.000	0.000	0
2.931	530.577	-707.232	406.989	1	538.671	-718.485	413.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.198	-680.072	2.488	1	0.034	0.063	1.188	1	1041.457	-0.055	0.073	1	0.000	0.000	0.000	0
2.936	530.171	-705.372	408.819	1	538.331	-716.047	413.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.538	-679.750	-0.197	1	-0.209	0.171	0.471	1	1041.338	-0.389	1.080	1	0.000	0.000	0.000	0
2.941	530.025	-702.892	408.874	1	537.940	-713.650	414.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-680.009	0.989	1	0.172	-0.570	2.979	1	1041.478	-0.285	1.100	1	0.000	0.000	0.000	0
2.946	529.603	-700.523	411.709	1	537.576	-711.062	415.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.913	1.555	1	0.100	-0.287	2.009	1	1041.235	-0.413	1.457	1	0.000	0.000	0.000	0
2.951	529.448	-697.529	410.364	1	537.391	-708.568	416.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.814	1.548	1	0.063	-0.533	2.280	1	1041.234	-0.207	1.359	1	0.000	0.000	0.000	0
2.956	528.937	-695.270	411.279	1	537.150	-706.174	417.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.388	-679.942	1.784	1	-0.050	0.019	1.202	1	1041.379	-0.597	1.016	1	0.000	0.000	0.000	0
2.961	528.925	-692.063	410.665	1	536.866	-703.484	418.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.834	1.443	1	0.064	-0.163	1.376	1	1041.431	-0.259	0.829	1	0.000	0.000	0.000	0
2.966	528.386	-689.468	413.181	1	536.664	-700.873	418.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.050	2.322	1	-0.050	0.109	0.477	1	1041.129	-1.026	2.609	1	0.000	0.000	0.000	0
2.971	528.192	-686.859	413.065	1	536.559	-698.200	419.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-679.981	2.386	1	-0.172	0.285	0.234	1	1041.419	-0.406	1.041	1	0.000	0.000	0.000	0
2.976	528.167	-684.554	413.379	1	536.379	-695.711	421.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.894	1.256	1	0.107	-0.526	2.566	1	1041.643	0.526	-1.312	1	0.000	0.000	0.000	0
2.981	528.124	-681.709	412.763	1	536.335	-692.705	420.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.331	-679.974	2.042	1	-0.008	-0.044	1.331	1	1041.552	0.294	-0.711	1	0.000	0.000	0.000	0
2.986	528.090	-679.230	414.158	1	536.361	-690.385	421.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.881	1.305	1	0.069	-0.159	1.836	1	1041.577	-0.160	-0.502	1	0.000	0.000	0.000	0
2.991	528.140	-676.457	415.846	1	536.403	-687.392	422.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-679.938	1.888	1	-0.010	-0.186	1.357	1	1041.523	0.296	-0.418	1	0.000	0.000	0.000	0
2.996	528.408	-674.288	418.972	1	536.451	-684.742	422.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-680.039	2.777	1	-0.140	0.148	0.856	1	1041.478	-0.073	0.159	1	0.000	0.000	0.000	0
3.001	528.390	-671.427	419.167	1	536.462	-682.166	423.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.364	-679.898	1.619	1	0.174	-0.772	3.054	1	1041.493	0.076	0.227	1	0.000	0.000	0.000	0
3.006	528.369	-668.594	418.401	1	536.605	-679.196	424.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.278	-680.072	2.247	1	0.194	-0.777	3.358	1	1041.163	-0.586	1.382	1	0.000	0.000	0.000	0
3.011	528.379	-665.144	416.448	1	536.668	-676.564	424.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-679.837	0.494	1	-0.177	-0.102	1.012	1	1041.400	-0.057	1.372	1	0.000	0.000	0.000	0
3.016	528.485	-663.065	419.818	1	536.798	-673.772	425.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.818	0.712	1	-0.011	-0.515	1.405	1	1041.401	-0.017	0.212	1	0.000	0.000	0.000	0
3.021	528.637	-660.012	420.602	1	536.807	-670.743	425.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.887	1.805	1	-0.058	-0.450	1.914	1	1041.272	-0.475	1.408	1	0.000	0.000	0.000	0
3.026	528.688	-657.767	422.184	1	536.967	-668.115	427.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-679.811	1.183	1	-0.033	-0.023	1.024	1	1041.413	0.190	0.154	1	0.000	0.000	0.000	0
3.031	528.606	-653.969	419.119	1	537.079	-665.383	427.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.826	1.106	1	0.033	-0.409	1.835	1	1041.371	-0.540	1.169	1	0.000	0.000	0.000	0
3.036	529.199	-651.314	420.172	1	537.364	-662.167	427.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-679.613	0.818	1	-0.044	-0.171	1.535	1	1041.174	0.150	-0.240	1	0.000	0.000	0.000	0
3.041	529.129	-648.096	420.124	1	537.678	-659.339	427.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-679.783	0.469	1	-0.029	-0.112	1.476	1	1041.161	-0.872	1.937	1	0.000	0.000	0.000	0
3.046	529.342	-645.808	421.913	1	537.985	-656.634	428.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.798	0.078	1	-0.199	0.091	0.790	1	1041.138	0.095	0.895	1	0.000	0.000	0.000	0
3.051	529.968	-643.151	423.385	1	538.352	-653.803	428.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.630	-0.076	1	0.059	-0.509	2.407	1	1041.820	0.675	-1.767	1	0.000	0.000	0.000	0
3.056	530.387	-640.207	422.618	1	538.625	-651.091	429.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.597	0.398	1	-0.129	0.166	0.540	1	1041.688	0.081	-1.017	1	0.000	0.000	0.000	0
3.061	530.501	-637.536	423.460	1	539.063	-648.211	430.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-679.890	0.791	1	0.007	-0.318	1.825	1	1041.521	0.061	0.528	1	0.000	0.000	0.000	0
3.066	530.996	-633.918	421.889	1	539.438	-645.413	430.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.800	0.487	1	0.004	-0.180	1.428	1	1041.683	0.705	-1.251	1	0.000	0.000	0.000	0
3.071	531.186	-632.295	424.713	1	539.897	-642.654	430.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.235	-679.971	1.696	1	0.199	-0.535	2.428	1	1041.477	0.148	-0.613	1	0.000	0.000	0.000	0
3.076	531.828	-629.090	426.262	1	540.252	-639.744	431.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-679.739	0.019	1	-0.038	-0.292	1.608	1	1041.585	-0.228	0.232	1	0.000	0.000	0.000	0
3.081	532.115	-625.971	425.098	1	540.620	-637.096	432.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-679.544	-0.799	1	-0.068	0.032	1.127	1	1041.664	0.285	-0.433	1	0.000	0.000	0.000	0
3.086	532.504	-622.956	424.054	1	540.989	-633.821	431.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.327	-679.685	1.159	1	0.146	-0.288	1.937	1	1041.339	0.078	1.365	1	0.000	0.000	0.000	0
3.091	532.814	-620.373	425.769	1	541.393	-630.872	431.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.648	-0.117	1	-0.040	-0.161	1.397	1	1041.328	-0.592	1.053	1	0.000	0.000	0.000	0
3.096	532.802	-616.917	422.170	1	541.839	-627.801	432.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.303	-679.887	1.439	1	-0.199	0.405	0.511	1	1041.578	-0.090	0.545	1	0.000	0.000	0.000	0
3.101	533.316	-614.388	425.856	1	542.263	-624.960	432.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.814	0.856	1	0.133	-0.470	2.194	1	1041.792	1.044	-2.096	1	0.000	0.000	0.000	0
3.106	534.201	-611.482	425.280	1	542.824	-622.058	433.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-679.572	0.360	1	-0.080	-0.168	1.881	1	1041.706	0.100	-0.326	1	0.000	0.000	0.000	0
3.111	534.592	-608.187	426.488	1	543.366	-618.923	433.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.554	-0.353	1	0.138	-0.393	2.405	1	1041.540	-0.276	1.071	1	0.000	0.000	0.000	0
3.116	535.121	-605.330	425.913	1	544.008	-615.805	432.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.704	0.655	1	0.156	-0.432	1.887	1	1041.576	-0.045	0.571	1	0.000	0.000	0.000	0
3.121	535.637	-602.400	425.680	1	544.676	-613.039	433.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.369	-679.810	1.098	1	0.068	0.161	0.672	1	1041.487	-0.140	0.339	1	0.000	0.000	0.000	0
3.126	536.705	-599.227	424.904	1	545.273	-610.042	433.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.273	-679.785	1.275	1	0.192	-0.593	2.586	1	1041.703	0.444	0.268	1	0.000	0.000	0.000	0
3.131	536.829	-595.820	423.542	1	546.010	-607.045	433.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.546	-0.332	1	-0.002	-0.263	1.649	1	1041.650	0.704	-0.257	1	0.000	0.000	0.000	0
3.136	537.813	-593.701	428.260	1	546.609	-604.082	433.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.414	-679.609	-0.032	1	0.123	-0.425	2.073	1	1041.477	0.170	-0.232	1	0.000	0.000	0.000	0
3.141	538.298	-591.210	426.711	1	547.192	-601.072	433.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.744	0.648	1	-0.008	-0.217	2.105	1	1041.611	0.350	-0.475	1	0.000	0.000	0.000	0
3.146	538.589	-587.471	428.240	1	547.808	-597.984	433.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-679.917	1.654	1	0.042	0.221	0.948	1	1041.412	0.176	-0.233	1	0.000	0.000	0.000	0
3.151	539.512	-584.748	428.056	1	548.389	-595.110	434.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.718	0.612	1	-0.167	0.156	0.328	1	1041.587	-0.106	0.354	1	0.000	0.000	0.000	0
3.156	540.113	-581.266	423.548	1	548.898	-592.117	434.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.639	-0.140	1	0.125	-0.191	1.653	1	1041.572	-0.024	0.986	1	0.000	0.000	0.000	0
3.161	540.406	-578.527	422.863	1	549.489	-589.248	435.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-679.693	1.118	1	0.042	-0.048	0.873	1	1041.269	-0.424	1.826	1	0.000	0.000	0.000	0
3.166	540.869	-575.595	425.401	1	550.017	-586.131	434.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.619	-0.891	1	0.272	-0.320	2.238	1	1041.539	0.078	0.302	1	0.000	0.000	0.000	0
3.171	540.998	-571.974	424.700	1	550.475	-583.203	434.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.492	-0.669	1	0.231	-0.816	3.162	1	1041.465	0.028	-0.160	1	0.000	0.000	0.000	0
3.176	541.810	-569.456	426.602	1	550.825	-580.229	434.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-679.708	0.108	1	-0.082	0.064	0.400	1	1041.563	-0.247	0.893	1	0.000	0.000	0.000	0
3.181	542.114	-566.027	423.838	1	551.436	-577.227	434.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.660	-0.210	1	-0.043	-0.022	1.356	1	1041.355	0.085	0.412	1	0.000	0.000	0.000	0
3.186	542.924	-563.599	425.029	1	551.846	-574.236	434.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.866	0.206	1	0.129	-0.609	2.320	1	1041.404	0.497	-0.744	1	0.000	0.000	0.000	0
3.191	543.717	-559.885	424.908	1	552.346	-571.511	436.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.272	-679.859	0.915	1	0.427	-0.668	2.701	1	1041.509	-0.276	0.671	1	0.000	0.000	0.000	0
3.196	0.000	0.000	0.000	0	552.801	-568.177	435.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.640	-0.019	1	-0.223	0.181	0.379	1	1041.078	-1.255	3.470	1	0.000	0.000	0.000	0
3.201	0.000	0.000	0.000	0	553.191	-565.029	435.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.275	-679.714	1.227	1	-0.043	0.109	0.689	1	1041.506	0.078	0.162	1	0.000	0.000	0.000	0
3.206	0.000	0.000	0.000	0	553.676	-561.925	436.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.336	-679.808	1.249	1	0.105	-0.110	1.200	1	1041.586	0.316	0.438	1	0.000	0.000	0.000	0
3.211	0.000	0.000	0.000	0	554.109	-558.694	435.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.280	-679.675	0.665	1	-0.167	-0.003	0.437	1	1041.761	0.128	-0.368	1	0.000	0.000	0.000	0
3.216	0.000	0.000	0.000	0	554.663	-555.381	435.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.431	-679.692	0.592	1	0.107	-0.206	1.604	1	1041.419	-0.217	1.141	1	0.000	0.000	0.000	0
3.221	0.000	0.000	0.000	0	555.116	-552.138	435.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.515	-0.466	1	0.057	-0.121	1.451	1	1041.400	-0.406	1.384	1	0.000	0.000	0.000	0
3.226	0.000	0.000	0.000	0	555.653	-548.965	435.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.622	0.311	1	-0.133	0.006	1.015	1	1041.530	-0.061	0.087	1	0.000	0.000	0.000	0
3.231	0.000	0.000	0.000	0	556.278	-545.621	434.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.257	-679.731	1.458	1	-0.060	-0.164	0.903	1	1041.716	-0.014	-0.240	1	0.000	0.000	0.000	0
3.236	0.000	0.000	0.000	0	556.923	-542.496	434.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.633	1.014	1	0.009	-0.355	2.037	1	1041.647	0.375	-0.114	1	0.000	0.000	0.000	0
3.241	0.000	0.000	0.000	0	557.505	-539.348	435.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-679.830	1.815	1	-0.256	0.256	0.088	1	1041.573	0.641	-0.332	1	0.000	0.000	0.000	0
3.246	0.000	0.000	0.000	0	558.180	-536.123	435.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.632	0.837	1	-0.298	0.363	0.476	1	1041.388	-0.249	1.001	1	0.000	0.000	0.000	0
3.251	0.000	0.000	0.000	0	558.891	-533.031	434.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.698	0.533	1	-0.109	-0.134	1.322	1	1041.382	-0.427	1.290	1	0.000	0.000	0.000	0
3.256	0.000	0.000	0.000	0	559.532	-529.969	434.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-679.691	1.419	1	-0.038	-0.117	1.462	1	1041.511	-0.226	0.789	1	0.000	0.000	0.000	0
