CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.941	279.684	-747.062	413.458	1	286.414	-753.669	421.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.687	-0.124	1	-0.111	-0.171	-0.047	1	1039.160	0.145	-0.008	1	0.000	0.000	0.000	0
4.946	281.393	-747.791	413.657	1	288.328	-755.143	421.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.963	-0.178	1	-0.045	-0.076	-0.098	1	1039.183	-0.087	-0.076	1	0.000	0.000	0.000	0
4.951	283.252	-746.937	413.828	1	289.808	-754.298	421.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.230	0.038	1	-0.139	-0.150	-0.226	1	1039.233	-0.306	-0.090	1	0.000	0.000	0.000	0
4.956	285.083	-746.944	414.193	1	291.552	-755.231	422.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.243	0.017	1	-0.141	-0.020	-0.087	1	1039.183	-0.114	-0.091	1	0.000	0.000	0.000	0
4.961	287.009	-746.661	414.354	1	293.356	-756.085	422.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.278	-677.911	0.019	1	-0.060	-0.172	-0.073	1	1039.141	0.170	-0.012	1	0.000	0.000	0.000	0
4.966	289.015	-746.095	414.568	1	295.837	-754.889	422.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.698	0.091	1	-0.180	-0.505	-0.028	1	1039.164	-0.025	-0.055	1	0.000	0.000	0.000	0
4.971	290.919	-745.869	414.800	1	297.880	-756.494	422.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-677.997	-0.133	1	-0.024	0.280	0.014	1	1039.150	0.243	-0.057	1	0.000	0.000	0.000	0
4.976	293.039	-746.092	415.098	1	299.753	-754.387	422.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.284	-0.010	1	-0.115	-0.334	-0.067	1	1039.119	0.149	-0.008	1	0.000	0.000	0.000	0
4.981	295.060	-745.101	415.305	1	301.863	-751.671	422.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.655	0.011	1	-0.175	-0.459	-0.060	1	1039.088	0.201	-0.092	1	0.000	0.000	0.000	0
4.986	297.124	-745.612	415.367	1	304.020	-755.168	423.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.032	0.031	1	-0.012	0.534	-0.123	1	1039.083	0.387	-0.110	1	0.000	0.000	0.000	0
4.991	299.167	-745.698	415.731	1	305.671	-756.167	423.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-679.076	-0.058	1	0.002	-0.005	-0.056	1	1039.163	0.021	-0.067	1	0.000	0.000	0.000	0
4.996	301.261	-746.472	415.972	1	308.566	-754.637	423.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.357	-0.017	1	0.055	0.463	-0.049	1	1039.144	0.253	-0.009	1	0.000	0.000	0.000	0
5.001	303.620	-745.722	416.340	1	310.384	-758.777	424.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-679.068	-0.021	1	-0.036	-0.236	-0.052	1	1039.144	0.071	-0.086	1	0.000	0.000	0.000	0
5.006	305.769	-745.670	416.416	1	312.247	-758.750	424.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.440	0.040	1	-0.190	-0.457	-0.070	1	1039.157	-0.159	-0.090	1	0.000	0.000	0.000	0
5.011	307.995	-745.403	416.563	1	314.923	-756.655	424.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.851	0.122	1	-0.093	-0.330	0.075	1	1039.063	0.255	-0.055	1	0.000	0.000	0.000	0
5.016	310.298	-745.889	416.849	1	316.904	-759.473	424.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-679.113	0.070	1	-0.125	-0.485	-0.076	1	1039.073	0.200	-0.076	1	0.000	0.000	0.000	0
5.021	312.585	-746.607	417.187	1	319.391	-756.506	424.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.597	0.056	1	0.011	0.104	-0.047	1	1039.201	-0.049	-0.103	1	0.000	0.000	0.000	0
5.026	314.933	-745.417	417.340	1	321.865	-757.785	425.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.759	0.003	1	-0.151	-0.228	-0.169	1	1039.149	-0.010	-0.013	1	0.000	0.000	0.000	0
5.031	317.397	-745.782	417.473	1	324.909	-753.930	424.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.928	0.035	1	0.000	0.079	-0.005	1	1039.162	-0.146	-0.091	1	0.000	0.000	0.000	0
5.036	319.883	-745.241	417.738	1	326.900	-758.697	425.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.415	0.065	1	0.010	0.272	0.030	1	1039.153	0.033	-0.145	1	0.000	0.000	0.000	0
5.041	322.171	-746.955	418.101	1	329.231	-761.206	426.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.973	-0.004	1	0.008	0.583	0.003	1	1039.116	0.180	-0.026	1	0.000	0.000	0.000	0
5.046	324.767	-746.111	418.149	1	331.948	-758.917	425.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.831	0.026	1	-0.079	-0.075	-0.106	1	1039.183	-0.359	-0.072	1	0.000	0.000	0.000	0
5.051	327.229	-746.614	418.506	1	334.755	-759.427	426.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.748	-0.033	1	-0.190	-0.149	-0.043	1	1039.109	0.089	-0.111	1	0.000	0.000	0.000	0
5.056	329.849	-747.122	418.692	1	336.955	-761.571	426.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.745	-0.027	1	-0.128	0.223	-0.026	1	1039.099	0.098	-0.075	1	0.000	0.000	0.000	0
5.061	332.352	-747.047	418.818	1	339.925	-758.807	426.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-679.516	-0.046	1	-0.113	-0.090	-0.142	1	1039.177	-0.193	-0.084	1	0.000	0.000	0.000	0
5.066	335.086	-747.735	419.142	1	342.648	-757.827	426.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.533	0.011	1	-0.040	0.671	-0.072	1	1039.059	0.210	-0.110	1	0.000	0.000	0.000	0
5.071	337.638	-748.402	419.389	1	345.470	-756.792	426.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.743	-0.092	1	-0.274	-0.708	-0.019	1	1039.139	-0.112	-0.003	1	0.000	0.000	0.000	0
5.076	340.326	-748.163	419.488	1	347.766	-760.932	426.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.767	-0.046	1	-0.242	-0.347	-0.162	1	1039.038	0.524	-0.091	1	0.000	0.000	0.000	0
5.081	343.147	-748.556	419.612	1	350.784	-760.045	427.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.623	-0.103	1	-0.082	-0.483	-0.037	1	1039.106	0.134	-0.070	1	0.000	0.000	0.000	0
5.086	345.970	-749.031	419.883	1	353.938	-759.025	427.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.811	0.110	1	-0.141	-0.080	-0.078	1	1039.104	0.005	-0.006	1	0.000	0.000	0.000	0
5.091	348.679	-749.736	420.020	1	356.067	-761.628	427.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.697	-0.031	1	-0.121	-0.480	0.012	1	1039.058	0.228	-0.089	1	0.000	0.000	0.000	0
5.096	351.523	-749.336	420.034	1	359.326	-761.375	427.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.930	-0.037	1	-0.002	0.402	0.046	1	1039.070	0.374	-0.041	1	0.000	0.000	0.000	0
5.101	354.396	-749.842	420.248	1	362.150	-762.100	428.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.224	0.030	1	-0.151	-0.389	-0.090	1	1039.042	0.428	-0.018	1	0.000	0.000	0.000	0
5.106	357.428	-749.558	420.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.415	-0.021	1	-0.143	-0.004	-0.014	1	1039.121	-0.012	-0.063	1	0.000	0.000	0.000	0
5.111	360.263	-750.467	420.392	1	368.239	-760.951	427.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.325	-0.004	1	-0.125	-0.148	-0.068	1	1039.152	-0.021	-0.092	1	0.000	0.000	0.000	0
5.116	363.183	-750.132	420.539	1	371.203	-761.222	427.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.863	-0.057	1	-0.164	0.007	-0.003	1	1039.107	-0.088	-0.087	1	0.000	0.000	0.000	0
5.121	366.093	-749.669	420.466	1	374.274	-762.770	427.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.604	0.035	1	-0.121	0.335	-0.134	1	1039.163	-0.198	-0.050	1	0.000	0.000	0.000	0
5.126	368.982	-750.903	420.617	1	377.190	-760.039	427.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.218	-0.030	1	-0.074	0.035	-0.038	1	1039.060	0.156	-0.013	1	0.000	0.000	0.000	0
5.131	372.079	-750.669	420.556	1	380.578	-759.228	427.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.616	-0.009	1	-0.026	0.301	-0.106	1	1039.108	0.004	-0.060	1	0.000	0.000	0.000	0
5.136	375.041	-750.623	420.579	1	383.341	-758.903	427.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.040	0.146	1	-0.110	-0.023	0.064	1	1039.091	0.160	-0.077	1	0.000	0.000	0.000	0
5.141	377.923	-750.837	420.636	1	386.617	-758.156	427.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-679.458	-0.041	1	-0.201	-0.622	-0.080	1	1039.139	-0.352	-0.081	1	0.000	0.000	0.000	0
5.146	380.968	-749.346	420.561	1	389.595	-757.104	426.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.771	0.023	1	-0.005	0.537	0.011	1	1039.164	-0.165	-0.109	1	0.000	0.000	0.000	0
5.151	384.035	-750.033	420.502	1	392.694	-756.428	427.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.389	-0.152	1	0.073	0.541	-0.171	1	1039.122	0.006	-0.055	1	0.000	0.000	0.000	0
5.156	386.954	-750.156	420.425	1	395.430	-756.066	426.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.555	0.004	1	-0.145	0.047	-0.039	1	1039.164	-0.363	-0.133	1	0.000	0.000	0.000	0
5.161	389.899	-750.475	420.409	1	398.681	-757.122	426.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.264	-0.079	1	-0.011	0.176	-0.006	1	1039.150	0.107	-0.027	1	0.000	0.000	0.000	0
5.166	392.953	-749.379	420.186	1	401.777	-756.446	427.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-679.243	0.002	1	-0.100	0.299	-0.107	1	1039.176	0.033	-0.073	1	0.000	0.000	0.000	0
5.171	395.952	-748.994	420.114	1	404.772	-754.006	426.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.379	0.069	1	-0.114	-0.078	-0.043	1	1039.212	-0.456	-0.029	1	0.000	0.000	0.000	0
5.176	399.022	-748.202	419.877	1	407.715	-755.643	426.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.470	-0.075	1	-0.062	0.354	0.041	1	1039.214	-0.186	-0.057	1	0.000	0.000	0.000	0
5.181	401.985	-748.091	419.624	1	411.201	-751.656	425.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.557	0.026	1	-0.045	-0.151	-0.136	1	1039.133	0.172	-0.096	1	0.000	0.000	0.000	0
5.186	404.924	-748.730	419.943	1	414.018	-753.287	425.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.481	0.107	1	-0.147	-0.578	-0.164	1	1039.150	0.100	-0.113	1	0.000	0.000	0.000	0
5.191	408.040	-747.723	419.478	1	416.869	-754.537	425.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-678.860	-0.031	1	-0.182	-0.561	-0.146	1	1039.210	-0.015	-0.034	1	0.000	0.000	0.000	0
5.196	411.136	-747.087	419.225	1	420.478	-750.505	424.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.729	-0.002	1	-0.040	0.368	0.028	1	1039.162	0.172	-0.040	1	0.000	0.000	0.000	0
5.201	414.155	-746.167	418.855	1	423.332	-750.290	424.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-678.648	0.028	1	-0.175	-0.195	0.025	1	1039.188	0.066	-0.027	1	0.000	0.000	0.000	0
5.206	417.167	-746.137	418.707	1	426.280	-752.065	424.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.086	-0.053	1	-0.029	-0.030	-0.146	1	1039.210	-0.118	-0.106	1	0.000	0.000	0.000	0
5.211	420.105	-747.223	418.471	1	429.839	-748.917	424.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.389	0.034	1	-0.047	0.072	-0.069	1	1039.182	0.068	-0.015	1	0.000	0.000	0.000	0
5.216	423.198	-746.640	418.338	1	432.577	-750.195	423.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.431	0.092	1	-0.002	0.013	-0.075	1	1039.259	0.002	-0.010	1	0.000	0.000	0.000	0
5.221	426.370	-745.140	418.011	1	435.665	-750.367	423.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-678.078	-0.033	1	-0.060	-0.098	-0.139	1	1039.211	-0.124	-0.016	1	0.000	0.000	0.000	0
5.226	429.275	-744.924	417.661	1	438.725	-748.873	423.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-679.091	0.001	1	-0.199	-0.566	-0.002	1	1039.147	0.367	-0.098	1	0.000	0.000	0.000	0
5.231	432.063	-745.271	417.465	1	441.351	-748.639	423.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-679.358	0.001	1	-0.203	-0.754	-0.195	1	1039.090	0.371	-0.059	1	0.000	0.000	0.000	0
5.236	435.087	-745.229	417.109	1	444.284	-749.054	423.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.685	-0.092	1	-0.124	-0.204	-0.065	1	1039.225	-0.117	-0.039	1	0.000	0.000	0.000	0
5.241	437.890	-744.466	416.992	1	447.627	-749.122	422.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.779	-0.020	1	0.023	0.267	-0.136	1	1039.218	0.128	-0.046	1	0.000	0.000	0.000	0
5.246	440.662	-745.150	416.687	1	450.414	-746.854	421.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.185	0.001	1	-0.088	-0.036	-0.118	1	1039.145	0.195	-0.024	1	0.000	0.000	0.000	0
5.251	443.438	-744.101	416.299	1	453.241	-746.785	421.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-679.146	0.043	1	-0.128	-0.461	-0.029	1	1039.142	0.420	-0.089	1	0.000	0.000	0.000	0
5.256	446.246	-744.111	415.935	1	455.737	-748.897	421.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.306	-678.302	0.069	1	-0.087	0.120	-0.020	1	1039.200	-0.106	-0.058	1	0.000	0.000	0.000	0
5.261	448.932	-743.569	415.537	1	458.463	-751.701	421.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.319	0.065	1	-0.084	-0.431	-0.083	1	1039.102	0.425	-0.005	1	0.000	0.000	0.000	0
5.266	451.495	-743.250	415.216	1	461.377	-747.894	420.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.292	-677.770	0.011	1	0.010	-0.173	-0.114	1	1039.232	-0.611	-0.094	1	0.000	0.000	0.000	0
5.271	454.098	-744.155	414.960	1	463.276	-750.758	420.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-679.107	-0.115	1	-0.136	-0.159	-0.154	1	1039.101	0.276	-0.099	1	0.000	0.000	0.000	0
5.276	456.711	-744.198	414.629	1	466.558	-747.393	419.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.366	-678.411	0.134	1	0.033	0.610	0.043	1	1039.122	0.310	-0.059	1	0.000	0.000	0.000	0
5.281	459.137	-743.646	414.215	1	468.882	-747.725	419.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-679.035	-0.015	1	-0.058	-0.040	-0.126	1	1039.235	-0.132	-0.105	1	0.000	0.000	0.000	0
5.286	461.659	-743.849	413.847	1	470.826	-750.121	419.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.238	0.041	1	-0.265	-1.118	-0.192	1	1039.194	-0.111	-0.072	1	0.000	0.000	0.000	0
5.291	464.138	-743.293	413.476	1	473.845	-747.317	418.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.261	-678.029	-0.045	1	-0.152	-0.593	-0.068	1	1039.165	-0.085	-0.073	1	0.000	0.000	0.000	0
5.296	466.517	-743.301	413.035	1	476.007	-751.841	418.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.888	-0.124	1	-0.360	-1.205	-0.230	1	1039.160	0.206	-0.005	1	0.000	0.000	0.000	0
5.301	468.867	-742.764	412.727	1	478.344	-750.635	418.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.094	0.071	1	-0.222	-0.413	-0.152	1	1039.100	0.209	-0.001	1	0.000	0.000	0.000	0
5.306	471.173	-742.662	412.241	1	480.815	-750.565	417.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.604	0.166	1	-0.179	-0.196	-0.069	1	1039.125	0.063	-0.061	1	0.000	0.000	0.000	0
5.311	473.431	-743.615	412.070	1	482.852	-751.428	417.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.888	-0.057	1	-0.161	-0.150	-0.113	1	1039.030	0.273	-0.081	1	0.000	0.000	0.000	0
5.316	475.620	-743.783	411.659	1	485.282	-751.126	417.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-678.248	-0.098	1	-0.270	-0.772	-0.176	1	1039.082	0.287	-0.043	1	0.000	0.000	0.000	0
5.321	477.780	-743.134	411.284	1	487.171	-754.139	417.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.590	0.006	1	-0.200	-0.211	-0.009	1	1039.107	0.358	-0.096	1	0.000	0.000	0.000	0
5.326	479.965	-742.598	410.808	1	489.207	-756.863	416.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.993	0.054	1	-0.111	0.014	-0.055	1	1039.178	-0.077	-0.080	1	0.000	0.000	0.000	0
5.331	482.004	-743.767	410.533	1	491.394	-755.111	416.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.457	-0.088	1	-0.058	0.141	0.031	1	1039.084	0.387	-0.016	1	0.000	0.000	0.000	0
5.336	483.844	-743.590	410.125	1	493.458	-755.447	416.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.981	-0.027	1	-0.284	-0.647	-0.019	1	1039.044	0.266	-0.009	1	0.000	0.000	0.000	0
5.341	485.728	-744.521	409.828	1	495.284	-756.808	415.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-679.007	-0.040	1	-0.095	0.100	-0.037	1	1039.056	0.403	-0.070	1	0.000	0.000	0.000	0
5.346	487.613	-746.046	409.567	1	497.464	-755.207	414.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.499	-0.010	1	-0.044	0.198	-0.031	1	1039.077	0.018	-0.158	1	0.000	0.000	0.000	0
5.351	489.372	-744.392	409.074	1	499.184	-756.362	414.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-679.558	-0.149	1	-0.118	0.017	-0.074	1	1039.094	0.483	-0.066	1	0.000	0.000	0.000	0
5.356	491.048	-744.813	408.668	1	500.573	-756.091	414.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-678.124	-0.092	1	-0.263	-0.878	-0.188	1	1039.044	0.195	-0.077	1	0.000	0.000	0.000	0
5.361	492.895	-745.009	408.266	1	502.514	-753.586	413.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.902	0.080	1	-0.221	-0.295	-0.103	1	1039.038	0.399	-0.037	1	0.000	0.000	0.000	0
5.366	494.404	-745.103	407.997	1	503.864	-760.024	414.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.934	-0.044	1	-0.199	-0.454	-0.050	1	1039.113	0.045	0.011	1	0.000	0.000	0.000	0
5.371	495.955	-745.195	407.656	1	505.405	-759.235	413.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.560	0.018	1	-0.165	-0.479	-0.208	1	1039.109	0.253	-0.018	1	0.000	0.000	0.000	0
5.376	497.571	-744.720	407.243	1	507.378	-756.096	413.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.117	0.185	1	-0.152	-0.396	0.034	1	1039.094	0.142	-0.085	1	0.000	0.000	0.000	0
5.381	499.049	-745.256	407.067	1	508.634	-760.034	412.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-679.157	-0.059	1	-0.065	0.039	-0.029	1	1039.149	0.080	-0.080	1	0.000	0.000	0.000	0
5.386	500.386	-744.800	406.621	1	510.139	-758.059	412.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.483	-0.039	1	-0.205	-0.363	-0.139	1	1039.073	0.363	-0.043	1	0.000	0.000	0.000	0
5.391	501.733	-745.505	406.455	1	511.471	-757.179	412.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.354	0.038	1	-0.244	-0.436	-0.208	1	1039.088	0.246	0.002	1	0.000	0.000	0.000	0
5.396	503.116	-744.964	406.115	1	512.805	-760.612	412.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.490	0.010	1	-0.231	-0.396	-0.056	1	1039.182	-0.191	-0.101	1	0.000	0.000	0.000	0
5.401	504.346	-746.146	406.041	1	514.057	-754.807	411.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.439	-0.147	1	-0.157	-0.417	-0.179	1	1039.188	-0.135	-0.022	1	0.000	0.000	0.000	0
5.406	505.454	-746.128	405.817	1	515.401	-755.321	411.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.343	-0.104	1	-0.111	-0.477	-0.068	1	1039.089	0.299	0.037	1	0.000	0.000	0.000	0
5.411	506.596	-745.841	405.518	1	516.569	-755.538	410.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.462	-0.060	1	-0.169	-0.432	-0.172	1	1039.187	0.053	-0.110	1	0.000	0.000	0.000	0
5.416	507.511	-746.019	405.139	1	517.264	-757.355	410.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.194	0.025	1	-0.057	-0.177	-0.075	1	1039.127	0.244	-0.021	1	0.000	0.000	0.000	0
5.421	508.573	-745.511	404.950	1	518.266	-756.036	410.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-679.456	-0.114	1	-0.124	-0.380	-0.193	1	1039.172	0.161	-0.074	1	0.000	0.000	0.000	0
5.426	509.449	-745.023	404.725	1	519.228	-756.318	410.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.986	-0.126	1	-0.178	-0.332	-0.030	1	1039.217	-0.007	-0.045	1	0.000	0.000	0.000	0
5.431	510.280	-745.229	404.598	1	520.089	-758.540	409.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.282	-0.015	1	-0.171	-0.906	-0.051	1	1039.217	-0.289	-0.057	1	0.000	0.000	0.000	0
5.436	511.138	-745.438	404.386	1	520.984	-756.774	409.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.478	-679.543	-0.161	1	-0.085	0.019	-0.083	1	1039.117	0.242	-0.089	1	0.000	0.000	0.000	0
5.441	511.865	-745.738	404.160	1	521.538	-759.721	409.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.185	-0.164	1	-0.127	-0.155	-0.100	1	1039.151	0.334	-0.097	1	0.000	0.000	0.000	0
5.446	512.719	-744.747	403.974	1	522.472	-755.316	409.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.885	-0.134	1	0.006	0.130	-0.074	1	1039.210	0.050	-0.074	1	0.000	0.000	0.000	0
5.451	513.242	-746.143	403.871	1	523.151	-756.796	409.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.519	-0.001	1	-0.116	-0.362	0.073	1	1039.127	0.344	-0.034	1	0.000	0.000	0.000	0
5.456	513.899	-745.960	403.710	1	523.561	-758.257	409.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.688	-0.096	1	-0.095	-0.285	-0.150	1	1039.207	0.071	-0.053	1	0.000	0.000	0.000	0
5.461	514.417	-745.380	403.508	1	524.083	-756.410	409.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-680.018	0.014	1	-0.031	-0.367	-0.038	1	1039.148	0.370	-0.090	1	0.000	0.000	0.000	0
5.466	514.925	-745.291	403.452	1	524.763	-754.805	408.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.405	-0.098	1	-0.051	-0.054	-0.153	1	1039.258	0.082	-0.054	1	0.000	0.000	0.000	0
5.471	515.200	-745.037	403.557	1	525.137	-754.425	408.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-679.453	-0.101	1	-0.176	-0.589	-0.110	1	1039.191	0.211	-0.151	1	0.000	0.000	0.000	0
5.476	515.561	-744.518	403.389	1	525.406	-755.653	408.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.115	-0.068	1	-0.078	-0.136	-0.037	1	1039.182	0.197	0.014	1	0.000	0.000	0.000	0
5.481	515.762	-744.655	403.304	1	525.631	-756.649	408.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.241	-678.257	0.018	1	-0.197	-0.753	-0.071	1	1039.139	0.334	-0.077	1	0.000	0.000	0.000	0
