CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.921	0.000	0.000	0.000	0	554.888	-607.586	477.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.471	0.403	1	-0.059	0.106	0.005	1	1038.498	-0.215	0.752	1	0.000	0.000	0.000	0
14.926	0.000	0.000	0.000	0	554.777	-605.596	477.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.436	-0.481	1	0.006	0.086	-0.154	1	1038.708	-0.146	0.443	1	0.000	0.000	0.000	0
14.931	0.000	0.000	0.000	0	554.710	-603.544	477.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.348	-0.111	1	0.083	-0.143	0.525	1	1038.463	-0.173	1.225	1	0.000	0.000	0.000	0
14.936	0.000	0.000	0.000	0	554.709	-601.430	476.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.419	-0.422	1	0.112	0.251	-0.403	1	1038.426	-0.149	1.599	1	0.000	0.000	0.000	0
14.941	0.000	0.000	0.000	0	554.763	-599.320	477.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.361	0.322	1	0.048	0.340	-0.062	1	1038.869	0.104	-0.305	1	0.000	0.000	0.000	0
14.946	0.000	0.000	0.000	0	554.612	-596.984	476.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.402	0.285	1	-0.013	0.205	-0.157	1	1038.555	0.195	0.103	1	0.000	0.000	0.000	0
14.951	0.000	0.000	0.000	0	554.653	-594.849	476.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.427	-0.400	1	-0.038	0.112	0.315	1	1038.549	-0.191	1.123	1	0.000	0.000	0.000	0
14.956	0.000	0.000	0.000	0	554.521	-592.628	477.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.399	-0.038	1	0.021	0.084	0.206	1	1038.502	-0.016	0.680	1	0.000	0.000	0.000	0
14.961	0.000	0.000	0.000	0	554.608	-590.326	476.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.433	0.092	1	-0.072	0.082	0.039	1	1039.080	0.395	-1.157	1	0.000	0.000	0.000	0
14.966	0.000	0.000	0.000	0	554.527	-588.143	477.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.396	-0.213	1	-0.001	-0.104	0.187	1	1038.664	-0.028	1.027	1	0.000	0.000	0.000	0
14.971	0.000	0.000	0.000	0	554.420	-585.708	476.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.231	-0.014	1	-0.042	0.112	0.020	1	1038.407	-0.676	2.325	1	0.000	0.000	0.000	0
14.976	0.000	0.000	0.000	0	554.407	-583.367	477.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.295	-0.241	1	0.169	-0.084	1.120	1	1038.989	0.606	-1.454	1	0.000	0.000	0.000	0
14.981	0.000	0.000	0.000	0	554.230	-581.134	478.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.462	0.894	1	0.139	-0.099	0.627	1	1038.361	-0.153	1.471	1	0.000	0.000	0.000	0
14.986	0.000	0.000	0.000	0	554.032	-578.692	477.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.276	0.271	1	0.117	-0.102	0.764	1	1038.570	-0.031	1.024	1	0.000	0.000	0.000	0
14.991	0.000	0.000	0.000	0	553.968	-576.364	477.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.401	0.663	1	0.017	0.203	0.001	1	1038.594	-0.263	1.123	1	0.000	0.000	0.000	0
14.996	0.000	0.000	0.000	0	553.846	-573.945	477.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.632	-679.550	1.047	1	0.027	-0.111	0.566	1	1038.603	0.035	0.308	1	0.000	0.000	0.000	0
15.001	0.000	0.000	0.000	0	553.722	-571.496	477.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.394	0.700	1	-0.021	0.113	-0.046	1	1038.372	-0.348	2.217	1	0.000	0.000	0.000	0
15.006	0.000	0.000	0.000	0	553.518	-568.899	477.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.327	0.095	1	0.023	0.082	0.146	1	1038.692	-0.088	0.946	1	0.000	0.000	0.000	0
15.011	0.000	0.000	0.000	0	553.453	-566.474	477.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.319	-0.483	1	0.073	0.076	0.512	1	1038.478	-0.120	1.470	1	0.000	0.000	0.000	0
15.016	0.000	0.000	0.000	0	553.270	-564.051	477.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.498	1.036	1	0.057	0.071	0.296	1	1038.440	-0.535	1.635	1	0.000	0.000	0.000	0
15.021	0.000	0.000	0.000	0	553.005	-561.527	477.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.237	-0.501	1	0.073	0.047	0.129	1	1038.602	-0.103	0.791	1	0.000	0.000	0.000	0
15.026	0.000	0.000	0.000	0	552.836	-558.826	477.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.196	-0.398	1	0.078	-0.032	0.461	1	1038.745	0.098	-0.069	1	0.000	0.000	0.000	0
15.031	0.000	0.000	0.000	0	552.740	-556.161	477.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.394	0.306	1	0.111	-0.120	0.909	1	1038.589	-0.274	0.765	1	0.000	0.000	0.000	0
15.036	0.000	0.000	0.000	0	552.520	-553.710	477.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.299	1.505	1	0.039	-0.034	0.489	1	1038.498	-0.305	1.446	1	0.000	0.000	0.000	0
15.041	0.000	0.000	0.000	0	552.329	-551.055	477.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.266	-0.154	1	0.149	-0.213	0.798	1	1038.822	0.320	-0.545	1	0.000	0.000	0.000	0
15.046	0.000	0.000	0.000	0	552.132	-548.298	477.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.387	-0.055	1	0.103	-0.090	0.634	1	1038.490	-0.130	1.028	1	0.000	0.000	0.000	0
15.051	0.000	0.000	0.000	0	551.911	-545.799	477.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.130	0.036	1	0.031	0.198	-0.334	1	1038.846	0.327	-0.522	1	0.000	0.000	0.000	0
15.056	0.000	0.000	0.000	0	551.707	-543.061	477.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.329	0.650	1	0.091	0.086	0.381	1	1038.830	0.027	0.521	1	0.000	0.000	0.000	0
15.061	0.000	0.000	0.000	0	551.365	-540.426	477.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.675	-679.225	1.022	1	0.172	-0.009	0.998	1	1038.707	-0.099	0.568	1	0.000	0.000	0.000	0
15.066	0.000	0.000	0.000	0	551.095	-537.684	477.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.285	0.496	1	0.258	-0.358	1.955	1	1038.301	-0.390	2.593	1	0.000	0.000	0.000	0
15.071	0.000	0.000	0.000	0	550.921	-534.883	477.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.287	0.886	1	-0.016	0.128	-0.213	1	1038.269	-0.498	2.391	1	0.000	0.000	0.000	0
15.076	0.000	0.000	0.000	0	550.672	-532.085	476.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.187	-1.056	1	0.102	-0.135	1.021	1	1038.929	0.251	-0.869	1	0.000	0.000	0.000	0
15.081	0.000	0.000	0.000	0	550.509	-529.398	476.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.270	-0.240	1	-0.033	0.176	-0.117	1	1038.255	-0.294	2.157	1	0.000	0.000	0.000	0
15.086	0.000	0.000	0.000	0	550.240	-526.604	477.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.194	-0.968	1	0.192	-0.072	0.989	1	1038.626	-0.013	0.838	1	0.000	0.000	0.000	0
15.091	0.000	0.000	0.000	0	549.943	-523.845	476.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.160	-0.960	1	-0.023	0.019	0.256	1	1038.699	-0.342	1.543	1	0.000	0.000	0.000	0
15.096	0.000	0.000	0.000	0	549.783	-521.008	476.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.336	0.225	1	0.001	0.058	0.411	1	1038.606	-0.252	1.220	1	0.000	0.000	0.000	0
15.101	0.000	0.000	0.000	0	549.447	-518.232	476.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.252	-0.666	1	0.202	-0.172	1.374	1	1038.833	-0.162	0.912	1	0.000	0.000	0.000	0
15.106	0.000	0.000	0.000	0	549.286	-515.419	476.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.158	0.438	1	0.088	-0.070	0.505	1	1038.529	-0.021	0.937	1	0.000	0.000	0.000	0
15.111	0.000	0.000	0.000	0	549.043	-512.714	476.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.218	-0.344	1	-0.006	0.158	-0.157	1	1038.312	-0.527	2.616	1	0.000	0.000	0.000	0
15.116	0.000	0.000	0.000	0	548.770	-509.949	475.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.299	0.054	1	0.074	-0.098	0.913	1	1038.803	0.577	-0.645	1	0.000	0.000	0.000	0
15.121	0.000	0.000	0.000	0	548.612	-507.030	474.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.765	-679.302	0.089	1	0.082	-0.165	0.843	1	1038.806	0.175	0.303	1	0.000	0.000	0.000	0
15.126	0.000	0.000	0.000	0	548.282	-504.386	475.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.203	0.407	1	-0.066	-0.019	0.019	1	1038.332	-0.290	1.529	1	0.000	0.000	0.000	0
15.131	0.000	0.000	0.000	0	547.975	-501.600	475.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.183	-1.254	1	0.064	-0.033	0.689	1	1038.685	0.125	0.212	1	0.000	0.000	0.000	0
15.136	0.000	0.000	0.000	0	547.627	-498.776	474.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.235	-1.271	1	-0.011	0.278	-0.016	1	1038.555	-0.255	1.619	1	0.000	0.000	0.000	0
15.141	0.000	0.000	0.000	0	547.404	-496.084	474.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.365	1.197	1	0.236	-0.331	1.679	1	1038.684	0.021	0.855	1	0.000	0.000	0.000	0
15.146	0.000	0.000	0.000	0	547.067	-493.301	474.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.200	0.561	1	0.047	-0.164	0.451	1	1038.470	0.093	1.210	1	0.000	0.000	0.000	0
15.151	0.000	0.000	0.000	0	546.741	-490.772	473.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.309	-0.229	1	-0.050	0.179	0.090	1	1038.382	-0.341	2.227	1	0.000	0.000	0.000	0
15.156	0.000	0.000	0.000	0	546.419	-488.145	474.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.198	0.628	1	0.009	0.080	0.059	1	1038.650	0.359	0.917	1	0.000	0.000	0.000	0
15.161	0.000	0.000	0.000	0	546.160	-485.313	473.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.286	0.633	1	0.109	-0.095	0.999	1	1038.519	-0.312	1.821	1	0.000	0.000	0.000	0
15.166	0.000	0.000	0.000	0	545.854	-482.680	473.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.414	-0.026	1	0.136	-0.235	0.901	1	1038.854	0.231	-0.369	1	0.000	0.000	0.000	0
15.171	0.000	0.000	0.000	0	545.553	-480.131	473.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.177	0.566	1	0.158	0.003	0.687	1	1038.665	0.152	0.653	1	0.000	0.000	0.000	0
15.176	0.000	0.000	0.000	0	545.405	-477.372	473.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.410	0.371	1	-0.109	0.320	-0.385	1	1038.739	0.490	-0.281	1	0.000	0.000	0.000	0
15.181	0.000	0.000	0.000	0	545.229	-474.742	472.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.161	0.336	1	0.071	0.061	0.537	1	1038.717	-0.002	0.215	1	0.000	0.000	0.000	0
15.186	0.000	0.000	0.000	0	545.066	-472.196	472.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.275	0.173	1	-0.025	0.193	0.192	1	1038.736	0.284	0.332	1	0.000	0.000	0.000	0
15.191	0.000	0.000	0.000	0	544.933	-469.598	472.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.171	-0.791	1	0.065	-0.128	0.846	1	1038.665	-0.167	1.644	1	0.000	0.000	0.000	0
15.196	0.000	0.000	0.000	0	544.713	-467.066	471.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.395	0.166	1	-0.003	0.148	-0.119	1	1038.793	0.284	-0.289	1	0.000	0.000	0.000	0
15.201	0.000	0.000	0.000	0	544.581	-464.330	471.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.243	-0.582	1	-0.024	-0.067	0.489	1	1038.750	0.289	-0.231	1	0.000	0.000	0.000	0
15.206	0.000	0.000	0.000	0	544.473	-461.923	470.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.379	0.208	1	-0.093	0.196	-0.415	1	1038.543	0.028	1.411	1	0.000	0.000	0.000	0
15.211	0.000	0.000	0.000	0	544.391	-459.544	471.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.244	-0.428	1	0.226	-0.068	0.565	1	1038.364	-0.455	2.541	1	0.000	0.000	0.000	0
15.216	0.000	0.000	0.000	0	544.165	-456.910	469.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.263	0.887	1	0.049	-0.069	0.944	1	1038.600	0.139	0.455	1	0.000	0.000	0.000	0
15.221	0.000	0.000	0.000	0	544.077	-454.551	469.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.459	0.609	1	0.055	0.053	0.566	1	1038.893	0.437	0.089	1	0.000	0.000	0.000	0
15.226	0.000	0.000	0.000	0	544.008	-452.072	469.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.267	-0.813	1	-0.083	0.111	0.047	1	1038.834	0.507	-1.083	1	0.000	0.000	0.000	0
15.231	0.000	0.000	0.000	0	543.846	-449.472	468.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.368	-0.299	1	0.005	0.214	-0.159	1	1038.696	0.028	0.394	1	0.000	0.000	0.000	0
15.236	0.000	0.000	0.000	0	543.705	-447.159	468.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-679.460	0.448	1	0.083	-0.053	0.646	1	1038.607	0.094	0.951	1	0.000	0.000	0.000	0
15.241	0.000	0.000	0.000	0	543.546	-444.788	468.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.284	-0.076	1	0.038	-0.098	1.080	1	1038.902	0.222	-0.265	1	0.000	0.000	0.000	0
15.246	0.000	0.000	0.000	0	543.383	-442.693	468.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-679.313	-0.550	1	0.005	0.035	0.158	1	1038.442	-0.157	1.199	1	0.000	0.000	0.000	0
15.251	0.000	0.000	0.000	0	543.204	-440.313	467.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.348	-0.547	1	-0.065	0.235	-0.473	1	1038.632	-0.175	1.015	1	0.000	0.000	0.000	0
15.256	0.000	0.000	0.000	0	543.094	-438.065	467.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.423	0.432	1	0.091	-0.075	0.800	1	1038.643	0.005	0.654	1	0.000	0.000	0.000	0
15.261	0.000	0.000	0.000	0	543.160	-435.910	466.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.393	1.129	1	0.171	-0.279	1.273	1	1038.486	-0.084	1.140	1	0.000	0.000	0.000	0
15.266	0.000	0.000	0.000	0	542.972	-433.520	465.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.173	0.426	1	0.115	-0.098	0.714	1	1038.676	0.197	0.190	1	0.000	0.000	0.000	0
15.271	0.000	0.000	0.000	0	542.973	-431.677	466.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.669	-679.411	1.153	1	0.266	-0.194	1.225	1	1038.782	0.115	0.286	1	0.000	0.000	0.000	0
15.276	0.000	0.000	0.000	0	542.878	-429.572	464.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.064	-0.780	1	0.029	0.146	0.232	1	1038.360	-0.207	1.575	1	0.000	0.000	0.000	0
15.281	0.000	0.000	0.000	0	542.894	-427.578	465.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.305	0.212	1	0.119	-0.319	1.046	1	1038.563	0.102	0.531	1	0.000	0.000	0.000	0
15.286	0.000	0.000	0.000	0	542.863	-425.595	464.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.433	0.471	1	0.103	-0.067	0.352	1	1038.716	-0.025	0.278	1	0.000	0.000	0.000	0
15.291	0.000	0.000	0.000	0	542.659	-423.751	464.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.201	-0.339	1	-0.016	0.205	-0.039	1	1038.857	0.133	-0.204	1	0.000	0.000	0.000	0
15.296	0.000	0.000	0.000	0	542.784	-421.666	464.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.559	1.111	1	-0.016	0.196	-0.140	1	1038.645	-0.094	1.245	1	0.000	0.000	0.000	0
15.301	0.000	0.000	0.000	0	542.694	-419.712	462.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.329	0.169	1	0.191	-0.094	0.484	1	1038.430	-0.259	1.843	1	0.000	0.000	0.000	0
15.306	0.000	0.000	0.000	0	542.590	-417.959	463.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.501	1.391	1	0.152	-0.395	1.456	1	1038.502	0.145	1.136	1	0.000	0.000	0.000	0
15.311	0.000	0.000	0.000	0	542.514	-416.100	462.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.376	0.463	1	0.063	-0.091	0.809	1	1038.521	0.064	1.142	1	0.000	0.000	0.000	0
15.316	0.000	0.000	0.000	0	542.421	-414.140	461.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.201	-0.065	1	-0.012	-0.004	0.388	1	1038.368	-0.489	2.540	1	0.000	0.000	0.000	0
15.321	0.000	0.000	0.000	0	542.348	-412.565	462.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.518	0.139	1	0.027	0.013	0.235	1	1039.038	0.307	-0.591	1	0.000	0.000	0.000	0
15.326	0.000	0.000	0.000	0	542.365	-410.685	461.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.273	0.249	1	0.107	-0.271	0.868	1	1038.733	-0.044	0.824	1	0.000	0.000	0.000	0
15.331	0.000	0.000	0.000	0	542.233	-408.927	461.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.301	-0.287	1	0.003	0.132	0.171	1	1038.285	-0.627	2.693	1	0.000	0.000	0.000	0
15.336	0.000	0.000	0.000	0	542.306	-407.274	460.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.369	0.115	1	0.045	-0.022	0.418	1	1038.456	-0.315	1.536	1	0.000	0.000	0.000	0
15.341	0.000	0.000	0.000	0	542.211	-405.726	460.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.315	0.923	1	0.013	0.002	-0.012	1	1038.538	-0.252	1.504	1	0.000	0.000	0.000	0
15.346	0.000	0.000	0.000	0	542.276	-404.068	459.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.696	-679.465	1.618	1	0.038	0.004	0.678	1	1038.481	-0.260	1.216	1	0.000	0.000	0.000	0
15.351	0.000	0.000	0.000	0	542.197	-402.316	459.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.413	-0.500	1	0.000	0.058	0.232	1	1038.876	0.304	-0.814	1	0.000	0.000	0.000	0
15.356	0.000	0.000	0.000	0	542.124	-400.935	458.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.363	-0.163	1	0.073	0.142	0.405	1	1038.277	-0.445	2.072	1	0.000	0.000	0.000	0
15.361	0.000	0.000	0.000	0	542.133	-399.361	458.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.321	-0.430	1	0.100	-0.126	0.865	1	1038.600	-0.277	0.939	1	0.000	0.000	0.000	0
15.366	0.000	0.000	0.000	0	541.979	-397.904	458.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.307	-1.026	1	-0.148	0.070	-0.078	1	1038.396	-0.310	1.504	1	0.000	0.000	0.000	0
15.371	0.000	0.000	0.000	0	541.980	-396.437	458.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.198	-0.540	1	-0.162	0.110	-0.136	1	1038.749	0.233	-0.179	1	0.000	0.000	0.000	0
15.376	0.000	0.000	0.000	0	541.885	-394.949	457.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.386	0.366	1	0.246	-0.430	1.656	1	1038.644	0.026	0.670	1	0.000	0.000	0.000	0
15.381	0.000	0.000	0.000	0	541.868	-393.617	456.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.341	0.314	1	0.029	-0.054	0.745	1	1038.679	-0.056	0.951	1	0.000	0.000	0.000	0
15.386	0.000	0.000	0.000	0	541.819	-392.218	457.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.417	1.049	1	0.105	-0.235	1.094	1	1038.735	0.185	0.043	1	0.000	0.000	0.000	0
15.391	0.000	0.000	0.000	0	541.665	-390.955	455.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.435	-0.039	1	0.072	-0.056	0.499	1	1038.534	-0.068	0.985	1	0.000	0.000	0.000	0
15.396	0.000	0.000	0.000	0	541.579	-389.689	456.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.517	1.112	1	-0.063	0.129	0.023	1	1038.609	-0.143	0.917	1	0.000	0.000	0.000	0
15.401	0.000	0.000	0.000	0	541.493	-388.489	455.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.439	0.239	1	0.065	0.047	0.418	1	1038.821	0.148	-0.093	1	0.000	0.000	0.000	0
15.406	0.000	0.000	0.000	0	541.467	-387.522	455.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.406	0.255	1	-0.070	0.074	0.059	1	1038.910	0.107	0.227	1	0.000	0.000	0.000	0
15.411	0.000	0.000	0.000	0	541.318	-386.337	454.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.427	0.425	1	-0.078	0.087	-0.115	1	1038.385	-0.265	2.112	1	0.000	0.000	0.000	0
15.416	0.000	0.000	0.000	0	541.307	-385.369	455.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.349	0.634	1	0.060	-0.101	0.719	1	1038.799	0.002	0.042	1	0.000	0.000	0.000	0
15.421	0.000	0.000	0.000	0	541.249	-384.231	454.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.394	-0.255	1	-0.144	0.159	-0.377	1	1038.643	-0.164	0.524	1	0.000	0.000	0.000	0
15.426	0.000	0.000	0.000	0	541.277	-383.307	453.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.520	0.295	1	0.002	-0.205	0.586	1	1038.729	0.055	0.511	1	0.000	0.000	0.000	0
15.431	0.000	0.000	0.000	0	541.209	-382.454	453.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.760	-679.191	0.893	1	-0.011	-0.052	0.455	1	1038.695	-0.194	0.628	1	0.000	0.000	0.000	0
15.436	0.000	0.000	0.000	0	541.280	-381.699	453.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.447	-0.368	1	0.006	-0.088	0.705	1	1038.551	0.081	0.244	1	0.000	0.000	0.000	0
15.441	0.000	0.000	0.000	0	541.238	-381.181	454.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.453	0.321	1	0.035	-0.141	0.694	1	1038.690	-0.078	0.470	1	0.000	0.000	0.000	0
15.446	0.000	0.000	0.000	0	541.157	-380.408	453.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.417	0.042	1	-0.004	0.073	-0.321	1	1038.496	-0.291	1.137	1	0.000	0.000	0.000	0
15.451	0.000	0.000	0.000	0	541.137	-379.747	453.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.436	0.203	1	-0.117	-0.009	0.208	1	1038.632	-0.415	1.945	1	0.000	0.000	0.000	0
15.456	0.000	0.000	0.000	0	540.929	-378.900	452.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.353	1.352	1	-0.061	0.157	-0.269	1	1038.491	-0.181	1.067	1	0.000	0.000	0.000	0
15.461	0.000	0.000	0.000	0	540.861	-378.488	453.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.313	0.372	1	0.047	-0.369	1.080	1	1038.353	-0.098	1.583	1	0.000	0.000	0.000	0
15.466	0.000	0.000	0.000	0	540.829	-377.863	453.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.318	0.206	1	-0.119	0.229	-0.623	1	1038.693	0.087	0.001	1	0.000	0.000	0.000	0
15.471	0.000	0.000	0.000	0	540.755	-377.222	452.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.406	0.027	1	-0.039	-0.096	0.969	1	1038.659	0.180	0.084	1	0.000	0.000	0.000	0
15.476	0.000	0.000	0.000	0	540.652	-376.767	451.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.381	-0.088	1	-0.031	-0.011	0.181	1	1038.626	0.322	-0.640	1	0.000	0.000	0.000	0
