CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.450	-4.324	-681.620	-0.165	1	0.081	-0.232	0.527	1	1038.617	-0.001	-1.213	1	0.000	0.000	0.000	0	462.817	-634.091	432.316	1	473.633	-616.067	429.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.455	-4.149	-681.564	1.790	1	0.030	-0.102	-0.059	1	1038.573	0.038	-0.530	1	0.000	0.000	0.000	0	464.661	-633.594	432.127	1	475.350	-615.735	429.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.460	-4.344	-681.666	-0.231	1	-0.095	0.189	-1.037	1	1038.352	-0.005	0.476	1	0.000	0.000	0.000	0	466.481	-632.994	431.538	1	477.262	-615.248	429.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.465	-4.427	-681.519	-0.222	1	-0.090	0.131	-0.466	1	1038.680	0.143	-1.146	1	0.000	0.000	0.000	0	468.247	-632.404	430.228	1	479.109	-614.520	428.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.470	-4.383	-681.642	0.386	1	0.001	-0.116	0.268	1	1038.545	0.273	-0.642	1	0.000	0.000	0.000	0	470.387	-631.953	431.027	1	481.138	-614.159	427.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.475	-4.281	-681.596	0.750	1	0.089	-0.118	0.151	1	1038.574	0.424	-1.215	1	0.000	0.000	0.000	0	472.567	-631.235	429.414	1	483.183	-613.524	426.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.480	-4.252	-681.496	0.791	1	-0.068	-0.049	-0.106	1	1038.291	-0.455	1.168	1	0.000	0.000	0.000	0	474.673	-630.979	429.611	1	485.226	-613.065	426.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	-4.248	-681.509	1.057	1	-0.050	-0.039	-0.199	1	1038.564	0.125	0.333	1	0.000	0.000	0.000	0	477.119	-630.335	427.098	1	487.551	-612.595	426.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	-4.282	-681.560	0.695	1	0.053	-0.183	-0.002	1	1038.243	-0.244	0.205	1	0.000	0.000	0.000	0	479.572	-629.680	426.766	1	489.862	-611.836	424.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	-4.221	-681.634	0.339	1	0.083	-0.333	0.569	1	1038.638	0.109	-0.950	1	0.000	0.000	0.000	0	481.778	-629.381	427.715	1	492.162	-611.494	424.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	-4.394	-681.540	-0.103	1	-0.237	0.318	-1.499	1	1038.441	0.229	-0.257	1	0.000	0.000	0.000	0	484.315	-628.924	425.900	1	494.498	-610.945	424.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	-4.350	-681.444	0.029	1	-0.092	0.004	-0.491	1	1038.463	-0.121	0.457	1	0.000	0.000	0.000	0	486.750	-628.263	424.515	1	496.829	-610.451	422.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	-4.379	-681.631	0.259	1	-0.078	0.106	-0.851	1	1038.776	0.035	-0.911	1	0.000	0.000	0.000	0	489.056	-627.851	423.738	1	499.138	-610.034	422.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	-4.289	-681.504	0.007	1	0.010	-0.125	-0.004	1	1038.009	-0.419	2.024	1	0.000	0.000	0.000	0	491.367	-627.398	423.655	1	501.555	-609.624	421.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	-4.317	-681.679	-0.405	1	-0.078	0.050	-0.514	1	1038.776	0.451	-1.733	1	0.000	0.000	0.000	0	493.721	-627.221	423.111	1	503.980	-609.206	420.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	-4.248	-681.673	1.108	1	0.121	-0.191	0.518	1	1038.831	0.615	-1.998	1	0.000	0.000	0.000	0	496.299	-626.787	421.647	1	506.452	-608.977	420.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	-4.437	-681.445	-0.653	1	-0.003	0.176	-0.871	1	1038.938	0.595	-2.139	1	0.000	0.000	0.000	0	499.044	-626.391	419.916	1	508.980	-608.479	419.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	-4.258	-681.499	0.679	1	-0.115	-0.018	-0.496	1	1038.569	0.384	-0.823	1	0.000	0.000	0.000	0	501.637	-625.958	418.235	1	511.629	-608.284	418.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	-4.448	-681.480	-0.461	1	0.011	0.114	-0.597	1	1039.166	0.780	-3.403	1	0.000	0.000	0.000	0	504.138	-625.909	419.630	1	514.261	-608.116	417.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	-4.358	-681.549	0.102	1	0.058	-0.124	0.265	1	1038.304	-0.243	0.613	1	0.000	0.000	0.000	0	507.075	-626.042	418.984	1	517.036	-607.988	416.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	-4.458	-681.458	-0.136	1	0.015	-0.121	0.101	1	1038.309	-0.066	0.795	1	0.000	0.000	0.000	0	509.801	-625.713	416.886	1	519.833	-607.816	415.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	-4.298	-681.543	0.172	1	0.217	-0.153	0.956	1	1038.852	0.169	-0.625	1	0.000	0.000	0.000	0	512.746	-625.775	416.079	1	522.833	-607.708	415.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	-4.515	-681.574	-0.694	1	0.125	-0.150	0.421	1	1038.322	-0.165	0.824	1	0.000	0.000	0.000	0	515.711	-625.384	414.789	1	525.816	-607.548	413.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	-4.365	-681.569	-0.255	1	0.026	-0.248	0.358	1	1038.624	0.228	-0.471	1	0.000	0.000	0.000	0	518.903	-625.476	414.748	1	528.940	-607.534	412.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	-4.295	-681.571	0.274	1	0.094	0.014	-0.182	1	1038.484	-0.196	-0.034	1	0.000	0.000	0.000	0	522.150	-625.129	411.579	1	532.018	-607.522	412.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	-4.322	-681.591	0.405	1	-0.144	0.269	-1.039	1	1038.673	0.222	-0.354	1	0.000	0.000	0.000	0	525.220	-624.979	411.709	1	535.356	-607.434	410.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	-4.528	-681.476	-1.235	1	0.116	-0.180	0.491	1	1038.307	-0.347	0.672	1	0.000	0.000	0.000	0	528.601	-624.916	409.662	1	538.584	-607.196	410.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	-4.422	-681.558	-0.020	1	0.046	0.036	-0.587	1	1038.508	-0.122	0.570	1	0.000	0.000	0.000	0	531.989	-624.697	408.203	1	542.094	-607.247	409.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.590	-4.420	-681.561	-0.639	1	-0.063	0.017	-0.165	1	1038.442	0.150	-0.255	1	0.000	0.000	0.000	0	535.478	-624.355	407.320	1	545.531	-606.929	407.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.595	-4.474	-681.610	-0.316	1	0.133	-0.122	0.099	1	1038.186	0.101	-0.128	1	0.000	0.000	0.000	0	538.935	-624.399	406.963	1	548.937	-606.534	405.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.600	-4.539	-681.555	-0.455	1	0.054	-0.360	0.604	1	1038.506	-0.006	0.202	1	0.000	0.000	0.000	0	542.546	-623.868	403.005	1	552.303	-606.634	405.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.605	-4.340	-681.610	0.420	1	0.016	-0.185	0.133	1	1038.568	0.408	-1.042	1	0.000	0.000	0.000	0	545.582	-624.006	404.984	1	555.709	-606.525	404.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.610	-4.440	-681.462	-0.841	1	-0.036	0.203	-0.731	1	1038.582	0.280	-0.780	1	0.000	0.000	0.000	0	548.715	-623.638	402.553	1	558.986	-606.194	402.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.615	-4.385	-681.496	0.110	1	-0.119	-0.138	-0.062	1	1038.422	-0.082	-0.454	1	0.000	0.000	0.000	0	552.068	-623.482	400.802	1	562.211	-605.962	400.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.620	-4.650	-681.538	-1.189	1	-0.094	-0.086	-0.121	1	1038.369	-0.141	1.064	1	0.000	0.000	0.000	0	555.213	-623.175	399.553	1	565.291	-605.799	399.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.625	-4.457	-681.644	0.349	1	0.103	-0.052	0.200	1	1038.430	0.035	0.036	1	0.000	0.000	0.000	0	558.078	-623.047	397.786	1	568.313	-605.569	398.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.630	-4.552	-681.515	-0.557	1	0.073	-0.294	0.514	1	1038.612	0.004	-0.232	1	0.000	0.000	0.000	0	561.412	-622.537	396.607	1	571.322	-604.982	397.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.635	-4.431	-681.604	0.552	1	-0.037	0.009	-0.467	1	1038.694	0.017	-0.305	1	0.000	0.000	0.000	0	564.095	-622.037	394.873	1	574.207	-604.723	395.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.640	-4.499	-681.475	-0.638	1	0.102	0.011	0.109	1	1038.708	0.299	-1.548	1	0.000	0.000	0.000	0	566.974	-621.649	393.605	1	577.072	-604.214	394.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.645	-4.511	-681.533	0.084	1	0.044	0.070	-0.053	1	1038.407	-0.140	0.233	1	0.000	0.000	0.000	0	569.807	-621.315	391.928	1	580.008	-603.984	394.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.650	-4.480	-681.453	-0.068	1	-0.086	0.094	-0.915	1	1038.533	-0.095	-0.207	1	0.000	0.000	0.000	0	572.559	-620.736	391.623	1	582.899	-603.467	392.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.655	-4.403	-681.581	0.332	1	0.068	-0.014	0.040	1	1038.724	0.023	-0.286	1	0.000	0.000	0.000	0	575.341	-620.439	390.412	1	585.778	-603.174	391.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.660	-4.271	-681.544	0.471	1	-0.045	0.126	-0.682	1	1038.747	0.270	-1.313	1	0.000	0.000	0.000	0	578.179	-620.161	388.723	1	588.698	-602.998	390.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.665	-4.525	-681.462	-0.353	1	0.089	-0.109	0.207	1	1038.597	0.042	-0.926	1	0.000	0.000	0.000	0	580.948	-619.797	387.449	1	591.436	-602.695	388.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.670	-4.594	-681.548	-0.731	1	0.020	-0.093	-0.203	1	1038.586	0.093	-0.135	1	0.000	0.000	0.000	0	583.832	-619.774	387.439	1	594.319	-602.581	386.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.675	-4.324	-681.572	0.219	1	-0.056	-0.062	-0.242	1	1038.616	0.135	-0.355	1	0.000	0.000	0.000	0	586.390	-619.461	385.031	1	596.946	-602.384	385.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.680	-4.403	-681.454	-0.067	1	-0.085	0.267	-0.780	1	1038.461	-0.054	-0.144	1	0.000	0.000	0.000	0	589.098	-619.306	383.480	1	599.568	-602.419	385.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.685	-4.541	-681.471	-1.030	1	-0.193	0.081	-0.654	1	1038.703	0.232	-0.895	1	0.000	0.000	0.000	0	591.542	-619.483	383.065	1	602.172	-602.229	383.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.690	-4.708	-681.486	-1.771	1	0.068	0.042	-0.144	1	1038.584	-0.045	-0.075	1	0.000	0.000	0.000	0	594.068	-619.359	381.746	1	604.536	-602.209	382.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.695	-4.569	-681.455	-1.079	1	0.015	-0.260	0.425	1	1038.609	0.178	-0.933	1	0.000	0.000	0.000	0	596.334	-619.581	381.696	1	607.044	-602.125	380.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.700	-4.649	-681.516	-1.255	1	0.149	-0.054	0.299	1	1038.678	0.024	-0.711	1	0.000	0.000	0.000	0	598.716	-619.286	380.282	1	609.223	-602.157	379.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.705	-4.640	-681.539	-0.477	1	-0.021	-0.026	0.031	1	1038.466	-0.132	-0.512	1	0.000	0.000	0.000	0	600.835	-619.181	379.068	1	611.468	-602.005	378.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.710	-4.479	-681.473	-0.238	1	0.113	-0.057	0.248	1	1038.707	0.130	-0.708	1	0.000	0.000	0.000	0	603.089	-618.936	376.966	1	613.589	-601.809	378.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.715	-4.387	-681.635	0.445	1	0.051	-0.141	0.041	1	1038.254	-0.101	0.810	1	0.000	0.000	0.000	0	605.093	-619.010	375.999	1	615.526	-601.811	377.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.720	-4.484	-681.500	-0.114	1	-0.142	-0.022	-0.681	1	1038.454	0.124	-0.181	1	0.000	0.000	0.000	0	607.113	-618.952	375.993	1	617.649	-601.694	375.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.725	-4.456	-681.589	0.247	1	-0.070	-0.060	-0.251	1	1038.841	0.481	-1.426	1	0.000	0.000	0.000	0	608.995	-618.685	374.313	1	619.614	-601.590	374.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.730	-4.691	-681.467	-1.357	1	-0.079	-0.126	0.024	1	1038.611	0.240	-0.359	1	0.000	0.000	0.000	0	610.950	-618.695	373.878	1	621.416	-601.518	373.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.735	-4.377	-681.597	0.421	1	-0.009	0.036	-0.251	1	1038.481	0.175	-0.614	1	0.000	0.000	0.000	0	612.768	-618.553	372.397	1	623.203	-601.487	372.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.740	-4.415	-681.540	0.006	1	0.065	-0.078	0.332	1	1038.698	0.190	-0.895	1	0.000	0.000	0.000	0	614.569	-618.449	371.267	1	625.042	-601.347	371.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.745	-4.431	-681.369	-0.767	1	-0.010	0.157	-0.359	1	1038.338	0.043	0.023	1	0.000	0.000	0.000	0	616.335	-618.378	370.151	1	626.696	-601.454	370.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.750	-4.516	-681.494	-0.302	1	0.008	-0.070	0.046	1	1038.633	0.388	-0.678	1	0.000	0.000	0.000	0	617.762	-618.437	369.008	1	628.182	-601.361	369.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.755	-4.538	-681.533	-0.285	1	0.014	-0.061	-0.083	1	1038.567	-0.141	0.137	1	0.000	0.000	0.000	0	619.439	-618.411	368.331	1	629.719	-601.370	368.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.760	-4.483	-681.595	-0.128	1	-0.112	0.313	-0.971	1	1038.839	0.217	-0.878	1	0.000	0.000	0.000	0	620.951	-618.480	367.750	1	631.280	-601.330	367.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.765	-4.414	-681.498	-0.028	1	0.052	0.049	-0.460	1	1038.582	-0.053	-0.292	1	0.000	0.000	0.000	0	622.147	-618.631	367.363	1	632.654	-601.597	367.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.770	-4.398	-681.768	0.314	1	0.079	0.129	-0.491	1	1038.825	0.289	-2.014	1	0.000	0.000	0.000	0	623.461	-618.687	367.241	1	633.897	-601.608	365.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.775	-4.433	-681.462	-0.480	1	-0.086	0.014	-0.931	1	1038.565	-0.254	0.758	1	0.000	0.000	0.000	0	624.685	-618.834	365.251	1	635.255	-601.760	363.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.780	-4.462	-681.399	-0.411	1	-0.092	0.083	-0.370	1	1038.520	0.081	-1.133	1	0.000	0.000	0.000	0	625.861	-618.896	365.034	1	636.351	-602.009	364.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.785	-4.697	-681.464	-1.308	1	-0.019	-0.118	-0.190	1	1038.623	0.046	-0.296	1	0.000	0.000	0.000	0	626.883	-619.033	364.805	1	637.373	-601.908	364.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.790	-4.583	-681.627	-0.449	1	-0.019	0.308	-0.570	1	1038.716	0.206	-0.932	1	0.000	0.000	0.000	0	628.033	-619.080	363.758	1	638.377	-602.148	363.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	-4.532	-681.392	-0.291	1	-0.108	0.149	-0.845	1	1038.334	-0.349	0.912	1	0.000	0.000	0.000	0	629.018	-619.387	363.711	1	639.483	-602.255	362.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	-4.396	-681.388	-0.588	1	-0.072	0.204	-0.872	1	1038.742	0.514	-1.654	1	0.000	0.000	0.000	0	629.876	-619.513	362.601	1	640.239	-602.456	361.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	-4.532	-681.547	-0.487	1	-0.010	-0.013	0.010	1	1038.678	0.579	-1.303	1	0.000	0.000	0.000	0	630.546	-619.869	362.931	1	641.141	-602.679	361.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	-4.463	-681.503	-0.094	1	-0.089	-0.049	-0.505	1	1038.462	0.025	-0.095	1	0.000	0.000	0.000	0	631.317	-620.018	361.602	1	641.912	-603.008	360.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	-4.464	-681.375	-0.391	1	0.017	0.119	-0.216	1	1038.762	0.100	-0.888	1	0.000	0.000	0.000	0	632.074	-620.235	360.612	1	642.604	-603.309	360.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	-4.187	-681.576	1.137	1	-0.193	0.146	-1.196	1	1038.749	0.050	-0.808	1	0.000	0.000	0.000	0	632.747	-620.497	360.830	1	643.181	-603.599	360.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	-4.430	-681.648	0.272	1	-0.073	0.009	-0.562	1	1038.892	0.611	-1.608	1	0.000	0.000	0.000	0	633.282	-620.865	360.235	1	643.669	-603.752	360.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	-4.344	-681.446	-0.068	1	-0.014	0.050	0.023	1	1038.638	0.064	-0.670	1	0.000	0.000	0.000	0	633.793	-621.159	359.899	1	644.332	-604.183	359.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	-4.440	-681.406	-0.659	1	-0.084	-0.154	-0.096	1	1038.442	-0.009	-0.063	1	0.000	0.000	0.000	0	634.172	-621.416	359.321	1	644.802	-604.467	358.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	-4.611	-681.398	-0.798	1	0.034	0.092	-0.387	1	1038.393	0.133	-0.514	1	0.000	0.000	0.000	0	634.715	-621.625	359.157	1	645.247	-604.706	357.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	-4.380	-681.480	0.050	1	0.007	0.003	-0.121	1	1039.017	0.721	-2.596	1	0.000	0.000	0.000	0	635.153	-621.971	359.084	1	645.525	-605.252	358.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	-4.405	-681.489	0.902	1	-0.007	0.084	-0.274	1	1038.763	0.439	-1.298	1	0.000	0.000	0.000	0	635.473	-622.345	359.338	1	645.906	-605.428	358.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	-4.556	-681.516	-0.488	1	0.039	0.032	-0.248	1	1038.776	0.385	-1.472	1	0.000	0.000	0.000	0	635.673	-622.683	358.236	1	646.115	-605.642	357.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	-4.450	-681.405	-0.313	1	0.069	-0.198	0.195	1	1038.630	0.349	-1.067	1	0.000	0.000	0.000	0	635.882	-622.933	358.806	1	646.344	-606.216	358.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	-4.350	-681.424	0.487	1	0.117	-0.205	0.436	1	1038.498	0.113	-0.185	1	0.000	0.000	0.000	0	636.010	-623.140	357.505	1	646.424	-606.319	357.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	-4.230	-681.606	0.969	1	0.039	-0.211	0.282	1	1038.487	0.083	-0.409	1	0.000	0.000	0.000	0	636.026	-623.425	358.187	1	646.788	-606.565	356.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	-4.578	-681.507	-0.244	1	0.095	-0.247	0.785	1	1038.606	0.201	-0.105	1	0.000	0.000	0.000	0	636.219	-623.672	357.516	1	646.773	-606.704	356.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	-4.587	-681.407	-0.606	1	0.019	0.073	-0.065	1	1038.749	0.390	-1.411	1	0.000	0.000	0.000	0	636.302	-623.904	356.907	1	646.837	-607.091	356.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	-4.456	-681.410	-0.759	1	-0.026	0.020	-0.130	1	1038.561	0.084	-0.009	1	0.000	0.000	0.000	0	636.430	-624.144	356.875	1	646.843	-607.257	356.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	-4.441	-681.514	-0.329	1	0.089	0.005	0.032	1	1038.815	0.047	-0.970	1	0.000	0.000	0.000	0	636.264	-624.471	356.935	1	646.875	-607.604	356.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	-4.433	-681.507	-0.163	1	-0.028	0.145	-0.740	1	1038.529	0.339	-0.999	1	0.000	0.000	0.000	0	636.202	-624.636	356.597	1	646.733	-607.775	356.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	-4.488	-681.384	-0.202	1	0.151	-0.220	0.339	1	1038.572	0.018	-0.159	1	0.000	0.000	0.000	0	636.220	-624.730	357.036	1	646.793	-607.807	355.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	-4.441	-681.441	-0.357	1	0.071	-0.171	-0.077	1	1038.791	0.142	-1.320	1	0.000	0.000	0.000	0	636.056	-625.001	357.335	1	646.772	-607.855	356.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	-4.458	-681.462	-0.191	1	-0.100	0.182	-0.771	1	1038.591	0.047	0.293	1	0.000	0.000	0.000	0	635.954	-625.029	357.223	1	646.622	-608.186	356.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	-4.371	-681.573	0.123	1	0.205	-0.191	0.924	1	1038.600	0.031	0.229	1	0.000	0.000	0.000	0	635.835	-625.167	357.590	1	646.502	-608.376	355.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	-4.451	-681.492	-0.095	1	-0.060	-0.013	-0.408	1	1038.690	0.526	-1.332	1	0.000	0.000	0.000	0	635.874	-625.402	356.538	1	646.422	-608.578	355.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	-4.532	-681.432	-0.379	1	0.148	-0.402	1.037	1	1038.375	-0.170	-0.123	1	0.000	0.000	0.000	0	635.441	-625.602	357.526	1	646.199	-608.634	356.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	-4.513	-681.573	-0.591	1	-0.067	0.169	-0.758	1	1038.468	-0.130	0.257	1	0.000	0.000	0.000	0	635.366	-625.706	356.569	1	646.136	-608.703	355.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	-4.570	-681.427	-0.585	1	-0.002	0.019	0.102	1	1038.795	0.378	-1.879	1	0.000	0.000	0.000	0	635.308	-625.845	356.657	1	645.871	-608.971	355.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	-4.392	-681.449	0.400	1	0.060	-0.061	-0.040	1	1038.549	0.435	-1.216	1	0.000	0.000	0.000	0	634.978	-626.013	357.399	1	645.649	-609.200	356.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	-4.385	-681.586	0.679	1	-0.003	-0.162	-0.013	1	1038.704	0.366	-1.191	1	0.000	0.000	0.000	0	634.785	-626.339	357.185	1	645.389	-609.415	356.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	-4.367	-681.407	0.291	1	0.069	-0.136	0.038	1	1038.276	-0.460	1.074	1	0.000	0.000	0.000	0	634.553	-626.323	356.433	1	645.189	-609.480	356.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	-4.519	-681.505	0.020	1	-0.008	0.189	-0.749	1	1038.585	0.035	-0.259	1	0.000	0.000	0.000	0	634.361	-626.497	356.538	1	644.935	-609.911	356.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	-4.491	-681.587	0.227	1	-0.166	0.348	-0.734	1	1038.712	0.091	-0.824	1	0.000	0.000	0.000	0	634.077	-626.739	357.424	1	644.799	-609.883	356.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	-4.610	-681.528	-0.778	1	-0.014	-0.126	0.032	1	1038.519	0.160	-0.924	1	0.000	0.000	0.000	0	633.762	-626.936	357.627	1	644.466	-610.025	356.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	-4.498	-681.409	-0.280	1	-0.016	-0.072	0.489	1	1038.572	0.390	-1.126	1	0.000	0.000	0.000	0	633.539	-627.047	357.976	1	644.192	-610.204	356.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	-4.446	-681.579	0.215	1	0.013	0.060	-0.101	1	1038.405	-0.176	0.681	1	0.000	0.000	0.000	0	633.341	-627.269	358.544	1	643.821	-610.443	356.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.980	-4.495	-681.441	-0.564	1	0.052	-0.140	0.558	1	1038.773	0.525	-2.058	1	0.000	0.000	0.000	0	633.005	-627.230	357.125	1	643.676	-610.595	357.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.985	-4.562	-681.453	-0.688	1	0.116	-0.006	0.567	1	1038.642	0.227	-0.655	1	0.000	0.000	0.000	0	632.940	-627.372	357.098	1	643.490	-610.510	357.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.990	-4.324	-681.460	0.765	1	0.082	-0.029	-0.166	1	1038.671	0.187	-1.062	1	0.000	0.000	0.000	0	632.526	-627.490	358.269	1	643.098	-610.685	357.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.995	-4.548	-681.553	-0.361	1	-0.053	0.290	-0.931	1	1038.521	-0.089	0.171	1	0.000	0.000	0.000	0	632.151	-627.689	358.020	1	642.833	-610.721	357.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
