CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.475	-27.424	-681.837	0.679	1	-12.680	0.534	3.690	1	1028.914	-0.575	5.093	1	0.000	0.000	0.000	0	451.205	-681.010	294.534	1	460.948	-684.527	309.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-27.486	-681.731	0.877	1	-12.815	0.487	2.845	1	1028.946	-0.568	4.389	1	0.000	0.000	0.000	0	451.155	-680.115	292.717	1	460.899	-684.212	309.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-27.535	-681.822	0.293	1	-12.800	0.374	3.392	1	1029.046	-0.383	4.362	1	0.000	0.000	0.000	0	450.863	-680.343	293.018	1	460.665	-683.899	309.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-27.451	-681.807	0.478	1	-12.850	0.515	2.949	1	1028.959	-0.238	3.996	1	0.000	0.000	0.000	0	450.585	-679.853	293.568	1	460.553	-683.431	309.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-27.568	-681.666	0.214	1	-12.914	0.616	2.480	1	1029.542	-0.009	3.183	1	0.000	0.000	0.000	0	450.343	-679.723	295.843	1	460.586	-682.993	308.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-27.473	-681.737	0.364	1	-12.563	-0.119	4.561	1	1028.869	-0.709	4.859	1	0.000	0.000	0.000	0	450.870	-678.568	290.761	1	460.425	-682.521	308.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-27.590	-681.711	-1.193	1	-12.736	0.188	3.418	1	1029.070	-0.446	4.368	1	0.000	0.000	0.000	0	450.523	-678.255	289.927	1	460.363	-682.055	308.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-27.577	-681.750	-0.099	1	-12.800	0.384	3.233	1	1028.941	-0.414	4.988	1	0.000	0.000	0.000	0	450.490	-678.428	293.987	1	460.326	-681.757	308.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-27.537	-681.843	0.081	1	-12.905	0.116	3.315	1	1029.105	-0.010	3.499	1	0.000	0.000	0.000	0	450.505	-677.904	290.556	1	460.191	-681.290	308.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-27.363	-681.705	0.838	1	-12.908	0.519	3.024	1	1028.841	-1.008	6.187	1	0.000	0.000	0.000	0	450.214	-677.716	293.892	1	460.248	-681.055	307.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-27.560	-681.718	-0.192	1	-12.772	0.167	3.741	1	1029.084	-0.224	4.367	1	0.000	0.000	0.000	0	450.333	-677.283	293.561	1	460.241	-680.814	308.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-27.543	-681.608	-0.658	1	-12.856	0.205	3.377	1	1028.899	-0.460	4.615	1	0.000	0.000	0.000	0	450.705	-676.549	291.108	1	460.437	-680.266	308.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-27.427	-682.045	1.146	1	-12.617	-0.238	5.057	1	1028.995	-0.044	4.096	1	0.000	0.000	0.000	0	450.482	-676.786	294.390	1	460.511	-679.778	307.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-27.411	-681.931	1.146	1	-12.810	0.330	2.996	1	1028.964	-0.430	4.203	1	0.000	0.000	0.000	0	450.511	-676.191	292.228	1	460.556	-679.570	308.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-27.552	-681.709	-0.248	1	-12.933	0.493	2.856	1	1029.102	-0.317	3.837	1	0.000	0.000	0.000	0	450.593	-675.951	293.944	1	460.565	-678.910	306.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-27.582	-681.810	0.257	1	-12.843	0.116	3.531	1	1029.092	-0.897	4.587	1	0.000	0.000	0.000	0	450.468	-675.019	291.893	1	460.681	-678.601	307.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-27.461	-681.876	0.602	1	-12.891	0.549	3.046	1	1028.985	-0.309	3.936	1	0.000	0.000	0.000	0	450.547	-674.763	292.616	1	460.596	-678.431	307.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-27.478	-681.654	0.069	1	-12.845	0.183	3.706	1	1028.996	-0.143	4.327	1	0.000	0.000	0.000	0	450.239	-674.358	294.240	1	460.556	-677.790	307.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-27.469	-681.858	0.217	1	-12.664	0.037	4.160	1	1029.276	0.248	3.146	1	0.000	0.000	0.000	0	450.397	-673.482	292.491	1	460.436	-677.240	306.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-27.491	-681.761	0.595	1	-12.722	0.413	3.666	1	1029.028	-0.131	2.882	1	0.000	0.000	0.000	0	450.399	-672.581	291.352	1	460.343	-676.345	305.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-27.602	-681.902	0.650	1	-12.754	-0.074	4.336	1	1028.950	-0.401	4.571	1	0.000	0.000	0.000	0	449.924	-672.084	289.312	1	460.183	-675.686	306.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-27.299	-682.034	1.627	1	-12.888	0.520	2.509	1	1029.359	-0.053	2.853	1	0.000	0.000	0.000	0	450.164	-671.611	291.555	1	459.942	-675.148	307.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-27.358	-681.954	1.089	1	-12.795	0.163	3.494	1	1029.283	0.111	3.043	1	0.000	0.000	0.000	0	449.602	-671.122	294.402	1	459.823	-674.110	306.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.590	-27.360	-681.989	1.468	1	-12.718	0.096	3.940	1	1028.789	-1.013	5.836	1	0.000	0.000	0.000	0	449.861	-670.300	293.218	1	459.647	-673.143	305.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.595	-27.501	-681.760	0.308	1	-12.468	-0.190	5.279	1	1028.962	-0.747	4.419	1	0.000	0.000	0.000	0	449.302	-668.878	291.847	1	459.251	-672.240	306.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.600	-27.555	-681.711	-0.288	1	-12.690	0.236	3.417	1	1029.106	0.108	3.950	1	0.000	0.000	0.000	0	448.760	-667.908	290.469	1	459.083	-671.343	306.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.605	-27.551	-681.912	0.644	1	-12.864	0.677	1.986	1	1029.000	-0.869	4.939	1	0.000	0.000	0.000	0	449.020	-666.813	292.216	1	458.699	-670.188	306.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.610	-27.383	-681.939	0.903	1	-12.604	-0.124	4.397	1	1029.251	-0.446	3.393	1	0.000	0.000	0.000	0	448.805	-665.814	293.132	1	458.609	-668.836	304.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.615	-27.392	-681.780	0.302	1	-12.611	0.155	3.728	1	1028.992	-0.112	4.160	1	0.000	0.000	0.000	0	448.354	-664.611	291.213	1	458.451	-667.765	305.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.620	-27.404	-681.799	0.225	1	-12.683	0.142	3.890	1	1029.235	-0.149	3.440	1	0.000	0.000	0.000	0	448.041	-663.513	290.991	1	458.107	-666.332	304.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.625	-27.441	-681.869	0.824	1	-12.811	0.644	2.848	1	1029.135	-0.178	3.740	1	0.000	0.000	0.000	0	447.785	-661.914	290.217	1	457.991	-665.110	305.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.630	-27.517	-681.831	0.546	1	-12.945	0.987	1.436	1	1029.003	-0.506	4.388	1	0.000	0.000	0.000	0	447.929	-661.060	291.015	1	457.820	-663.758	303.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.635	-27.540	-681.772	0.595	1	-12.715	0.333	3.346	1	1029.112	-0.576	4.529	1	0.000	0.000	0.000	0	447.577	-658.942	286.462	1	457.537	-662.603	305.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.640	-27.371	-681.834	0.707	1	-12.857	0.414	2.789	1	1029.207	-0.756	5.033	1	0.000	0.000	0.000	0	447.751	-657.429	286.384	1	457.639	-660.864	302.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.645	-27.483	-681.726	0.091	1	-12.650	0.223	3.914	1	1028.934	0.052	4.128	1	0.000	0.000	0.000	0	447.647	-656.073	287.497	1	457.491	-659.384	301.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.650	-27.465	-681.895	0.758	1	-12.729	0.248	3.703	1	1028.984	-1.156	6.336	1	0.000	0.000	0.000	0	447.306	-654.615	287.675	1	457.546	-657.970	302.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.655	-27.525	-681.785	0.479	1	-12.802	0.269	3.377	1	1029.074	-1.036	4.755	1	0.000	0.000	0.000	0	447.741	-653.616	287.272	1	457.616	-656.473	301.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.660	-27.543	-681.790	0.231	1	-12.540	0.164	4.187	1	1029.276	-0.045	2.996	1	0.000	0.000	0.000	0	447.747	-652.233	287.173	1	457.765	-655.263	301.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.665	-27.452	-682.035	1.389	1	-12.725	0.080	4.079	1	1029.270	0.009	3.202	1	0.000	0.000	0.000	0	447.650	-650.313	285.711	1	457.836	-653.962	301.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.670	-27.445	-681.835	0.289	1	-12.652	-0.009	4.665	1	1028.894	-0.622	5.497	1	0.000	0.000	0.000	0	448.026	-649.179	283.679	1	457.951	-652.204	300.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.675	-27.573	-681.674	-0.207	1	-12.734	-0.010	3.884	1	1029.270	-0.270	3.351	1	0.000	0.000	0.000	0	448.192	-647.395	283.452	1	458.220	-650.806	300.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.680	-27.471	-681.828	0.859	1	-12.731	0.342	3.822	1	1029.359	0.031	2.882	1	0.000	0.000	0.000	0	448.269	-645.838	282.522	1	458.081	-648.766	297.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.685	-27.497	-681.662	0.002	1	-12.820	0.315	3.283	1	1029.024	-0.655	5.129	1	0.000	0.000	0.000	0	448.108	-644.370	284.894	1	458.326	-647.044	297.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.690	-27.411	-681.839	0.894	1	-12.824	0.349	3.220	1	1029.434	-0.134	3.575	1	0.000	0.000	0.000	0	448.584	-642.299	282.119	1	458.273	-645.016	296.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.695	-27.378	-682.034	1.084	1	-12.723	0.023	4.302	1	1029.116	-0.131	3.172	1	0.000	0.000	0.000	0	448.151	-640.611	283.668	1	458.368	-643.198	297.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.700	-27.500	-681.713	0.529	1	-12.635	0.117	3.986	1	1028.636	-0.569	5.229	1	0.000	0.000	0.000	0	448.379	-638.579	280.083	1	458.520	-640.989	295.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.705	-27.624	-681.712	-0.774	1	-12.629	-0.038	3.972	1	1029.182	-0.546	3.664	1	0.000	0.000	0.000	0	448.422	-636.171	278.580	1	458.466	-638.929	293.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.710	-27.426	-681.807	0.238	1	-12.834	0.378	2.908	1	1028.748	-1.128	5.890	1	0.000	0.000	0.000	0	448.410	-633.872	276.606	1	458.682	-637.011	294.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.715	-27.496	-681.928	0.969	1	-12.711	0.381	3.052	1	1029.114	0.077	3.358	1	0.000	0.000	0.000	0	448.310	-632.220	277.777	1	458.718	-634.748	292.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.720	-27.532	-681.734	0.238	1	-12.746	0.147	3.905	1	1029.294	-0.040	3.181	1	0.000	0.000	0.000	0	448.729	-629.990	275.426	1	458.931	-632.789	291.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.725	-27.682	-681.674	-0.682	1	-12.939	0.788	2.314	1	1028.878	-1.140	6.240	1	0.000	0.000	0.000	0	448.983	-627.791	275.158	1	459.121	-630.471	290.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.730	-27.520	-681.722	0.546	1	-12.669	0.210	3.825	1	1028.797	-0.499	4.754	1	0.000	0.000	0.000	0	448.961	-626.441	276.007	1	459.399	-628.443	290.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.735	-27.603	-681.705	0.236	1	-12.889	0.459	2.996	1	1029.218	0.199	2.714	1	0.000	0.000	0.000	0	449.259	-624.109	276.224	1	459.789	-626.447	290.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.740	-27.603	-681.653	-0.162	1	-12.809	0.380	3.305	1	1029.359	-0.009	2.648	1	0.000	0.000	0.000	0	449.797	-621.830	272.763	1	459.894	-623.979	287.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.745	-27.643	-681.731	-0.195	1	-12.960	0.563	2.406	1	1029.303	-0.217	4.309	1	0.000	0.000	0.000	0	450.107	-619.706	271.090	1	460.400	-621.681	285.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.750	-27.395	-681.943	1.369	1	-12.557	0.068	4.544	1	1029.446	0.533	2.007	1	0.000	0.000	0.000	0	450.443	-616.865	269.530	1	460.681	-619.762	285.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.755	-27.425	-681.872	1.042	1	-12.926	0.672	2.426	1	1028.744	-1.134	5.373	1	0.000	0.000	0.000	0	451.002	-615.911	270.735	1	461.294	-617.506	284.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.760	-27.693	-681.666	-1.277	1	-12.682	0.305	3.610	1	1029.104	-0.382	4.355	1	0.000	0.000	0.000	0	451.212	-613.930	268.598	1	461.982	-615.728	283.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.765	-27.314	-681.869	1.195	1	-12.899	0.503	3.156	1	1029.074	-0.642	3.635	1	0.000	0.000	0.000	0	452.245	-611.241	267.400	1	462.391	-613.818	282.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.770	-27.500	-681.790	0.185	1	-12.843	0.415	3.216	1	1028.818	-0.462	4.628	1	0.000	0.000	0.000	0	452.597	-609.620	266.626	1	462.902	-611.684	281.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.775	-27.519	-681.715	0.036	1	-12.894	0.550	3.073	1	1029.281	-0.269	3.841	1	0.000	0.000	0.000	0	452.866	-607.800	267.907	1	463.447	-609.539	281.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.780	-27.318	-681.878	1.268	1	-12.820	0.517	2.858	1	1028.970	-0.827	4.366	1	0.000	0.000	0.000	0	453.502	-605.398	263.869	1	463.872	-607.406	279.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.785	-27.443	-681.738	0.197	1	-12.784	0.331	3.386	1	1029.052	-0.449	4.055	1	0.000	0.000	0.000	0	453.969	-602.974	262.395	1	464.114	-605.374	278.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.790	-27.383	-681.810	0.656	1	-12.774	0.236	3.912	1	1029.104	-0.453	4.156	1	0.000	0.000	0.000	0	454.255	-601.062	262.620	1	464.630	-603.031	278.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.795	-27.558	-681.633	0.300	1	-12.875	0.524	3.323	1	1028.916	-0.716	5.059	1	0.000	0.000	0.000	0	454.468	-599.178	263.719	1	464.836	-600.669	276.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.800	-27.539	-681.695	0.267	1	-12.813	0.212	3.529	1	1028.892	-0.879	4.531	1	0.000	0.000	0.000	0	454.731	-596.224	259.381	1	465.196	-598.204	275.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.805	-27.493	-681.936	0.770	1	-12.764	0.425	3.491	1	1028.988	-0.409	4.708	1	0.000	0.000	0.000	0	455.007	-593.864	257.406	1	465.370	-596.004	274.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.810	-27.382	-681.956	0.699	1	-12.874	0.668	2.853	1	1029.503	0.009	2.858	1	0.000	0.000	0.000	0	455.273	-591.576	255.386	1	465.527	-593.640	273.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.815	-27.465	-681.903	0.967	1	-12.860	0.206	3.744	1	1028.803	-0.564	5.344	1	0.000	0.000	0.000	0	455.103	-589.575	258.277	1	465.688	-590.797	271.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.820	-27.456	-681.936	0.823	1	-12.725	0.060	4.221	1	1028.772	-1.085	5.963	1	0.000	0.000	0.000	0	455.408	-586.994	254.959	1	465.826	-588.191	270.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.825	-27.369	-681.919	1.420	1	-12.746	0.164	3.846	1	1028.750	-0.935	5.627	1	0.000	0.000	0.000	0	455.181	-584.463	255.805	1	465.828	-585.405	268.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.830	-27.528	-681.867	0.308	1	-12.808	0.448	3.120	1	1029.113	-0.217	3.647	1	0.000	0.000	0.000	0	455.365	-581.946	254.148	1	466.124	-582.935	267.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.835	-27.625	-681.732	-0.217	1	-12.818	0.321	2.975	1	1028.682	-1.078	6.196	1	0.000	0.000	0.000	0	455.917	-578.905	250.294	1	466.209	-580.627	266.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.840	-27.673	-681.692	-0.342	1	-12.700	0.113	4.025	1	1029.568	0.530	1.951	1	0.000	0.000	0.000	0	456.015	-577.053	249.787	1	466.471	-577.954	264.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.845	-27.589	-681.823	0.339	1	-12.883	0.522	3.269	1	1028.770	-0.952	5.808	1	0.000	0.000	0.000	0	456.286	-574.431	248.218	1	466.850	-575.634	263.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.850	-27.497	-681.792	0.392	1	-12.895	0.587	2.584	1	1029.078	-0.583	4.310	1	0.000	0.000	0.000	0	456.683	-572.408	246.174	1	467.207	-573.282	261.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.855	-27.614	-681.842	-0.064	1	-12.748	0.525	2.826	1	1028.642	-1.132	6.934	1	0.000	0.000	0.000	0	456.543	-570.043	246.383	1	467.617	-571.060	260.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.860	-27.543	-681.759	0.451	1	-12.912	0.298	2.922	1	1029.090	-0.192	4.364	1	0.000	0.000	0.000	0	457.452	-568.256	244.485	1	467.931	-568.542	258.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.865	-27.505	-681.804	0.305	1	-12.823	0.260	3.359	1	1028.859	-0.705	4.402	1	0.000	0.000	0.000	0	457.786	-565.458	241.461	1	468.446	-566.461	257.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.870	-27.520	-682.009	1.626	1	-12.713	0.274	3.602	1	1028.878	-0.578	5.330	1	0.000	0.000	0.000	0	457.980	-563.801	243.107	1	468.862	-564.657	257.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.875	-27.503	-681.846	0.586	1	-12.867	0.430	3.272	1	1028.860	-1.063	6.031	1	0.000	0.000	0.000	0	459.150	-561.944	241.842	1	469.434	-562.593	255.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.880	-27.498	-681.774	0.680	1	-12.781	0.497	3.182	1	1028.854	-0.764	5.342	1	0.000	0.000	0.000	0	459.121	-561.231	243.868	1	469.827	-560.934	255.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.885	-27.594	-681.501	-1.302	1	-12.746	0.455	3.245	1	1029.214	-0.281	3.391	1	0.000	0.000	0.000	0	459.386	-558.448	240.200	1	470.340	-559.065	253.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.890	-27.353	-681.804	1.039	1	-12.885	0.683	2.895	1	1028.947	-0.447	4.782	1	0.000	0.000	0.000	0	459.693	-557.305	240.853	1	470.580	-557.400	252.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.895	-27.408	-681.729	0.072	1	-12.723	0.125	4.181	1	1029.454	0.492	2.045	1	0.000	0.000	0.000	0	460.144	-555.256	241.001	1	471.049	-556.084	253.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.900	-27.461	-681.884	0.991	1	-12.943	0.757	2.154	1	1028.754	-0.979	6.416	1	0.000	0.000	0.000	0	460.255	-553.892	239.937	1	471.042	-554.131	251.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.905	-27.395	-681.898	0.950	1	-12.711	0.558	3.289	1	1028.870	-0.894	6.008	1	0.000	0.000	0.000	0	460.629	-551.892	235.326	1	471.331	-552.737	251.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.910	-27.499	-681.639	0.307	1	-12.596	0.167	4.011	1	1029.137	-0.371	4.127	1	0.000	0.000	0.000	0	460.351	-550.658	235.735	1	471.319	-551.006	250.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.915	-27.377	-681.683	0.848	1	-12.697	0.033	4.072	1	1028.973	-0.307	5.079	1	0.000	0.000	0.000	0	460.636	-549.728	237.787	1	471.260	-549.396	250.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.920	-27.357	-681.826	1.704	1	-12.811	0.262	3.171	1	1028.946	-0.673	5.267	1	0.000	0.000	0.000	0	461.006	-547.504	235.733	1	471.242	-547.568	248.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.925	-27.515	-681.898	0.818	1	-12.655	0.216	3.787	1	1029.247	0.170	2.562	1	0.000	0.000	0.000	0	460.484	-546.419	235.782	1	471.363	-546.045	246.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.930	-27.503	-681.699	0.451	1	-12.838	0.443	3.248	1	1028.678	-0.932	5.641	1	0.000	0.000	0.000	0	460.337	-544.954	235.699	1	471.301	-544.851	247.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.935	-27.494	-681.744	0.367	1	-12.687	0.325	3.409	1	1029.345	-0.120	2.826	1	0.000	0.000	0.000	0	460.331	-543.524	231.985	1	471.339	-543.515	245.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.940	-27.543	-681.769	0.087	1	-12.621	0.057	4.151	1	1029.402	0.032	2.482	1	0.000	0.000	0.000	0	460.420	-542.280	233.682	1	471.509	-542.120	245.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.945	-27.393	-681.878	1.220	1	-12.652	0.271	3.858	1	1029.016	-0.563	4.990	1	0.000	0.000	0.000	0	460.947	-541.346	229.113	1	471.448	-540.892	245.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.950	-27.523	-681.878	0.314	1	-12.868	0.411	2.675	1	1028.834	-0.481	4.923	1	0.000	0.000	0.000	0	460.624	-541.185	234.769	1	471.693	-540.171	244.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.955	-27.331	-681.793	1.097	1	-12.755	0.254	3.489	1	1028.900	-0.748	4.883	1	0.000	0.000	0.000	0	461.208	-539.121	228.803	1	471.744	-539.131	243.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.960	-27.491	-681.764	0.074	1	-12.839	0.609	2.859	1	1029.154	-0.114	3.696	1	0.000	0.000	0.000	0	461.241	-538.488	228.545	1	472.000	-538.063	242.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.965	-27.405	-681.861	0.548	1	-12.692	0.043	4.297	1	1029.173	-0.131	3.804	1	0.000	0.000	0.000	0	461.295	-537.560	228.124	1	472.160	-537.478	241.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.970	-27.399	-681.872	0.558	1	-12.628	0.050	4.367	1	1029.005	-0.282	3.579	1	0.000	0.000	0.000	0	461.293	-537.184	229.450	1	472.370	-536.766	241.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.975	-27.515	-681.872	0.909	1	-12.731	0.237	3.714	1	1029.239	-0.004	3.501	1	0.000	0.000	0.000	0	461.520	-536.867	227.505	1	472.599	-536.128	240.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.980	-27.510	-681.737	0.508	1	-12.736	0.635	2.810	1	1028.963	-0.684	4.526	1	0.000	0.000	0.000	0	461.562	-536.645	230.526	1	472.721	-535.810	241.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.985	-27.362	-681.854	1.494	1	-12.614	0.211	4.084	1	1029.460	0.072	2.709	1	0.000	0.000	0.000	0	461.364	-536.950	233.815	1	472.962	-535.485	241.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.990	-27.600	-681.721	-0.191	1	-12.804	0.185	3.810	1	1029.010	-0.852	5.057	1	0.000	0.000	0.000	0	462.025	-536.068	229.472	1	473.126	-534.831	240.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.995	-27.333	-681.858	0.591	1	-12.623	0.162	4.166	1	1029.284	-0.126	3.467	1	0.000	0.000	0.000	0	462.382	-534.874	227.336	1	473.244	-534.817	241.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.000	-27.583	-681.860	0.738	1	-12.718	0.040	4.142	1	1029.466	0.450	2.319	1	0.000	0.000	0.000	0	462.476	-535.123	228.428	1	473.392	-534.172	239.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.005	-27.373	-681.948	1.809	1	-12.744	0.099	3.917	1	1028.856	-0.631	4.607	1	0.000	0.000	0.000	0	462.234	-534.421	228.423	1	473.201	-533.984	241.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.010	-27.512	-681.797	0.484	1	-12.836	0.403	3.755	1	1029.364	0.372	1.793	1	0.000	0.000	0.000	0	462.885	-533.889	226.700	1	473.436	-533.708	240.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.015	-27.503	-681.733	0.347	1	-12.675	0.247	3.849	1	1029.086	0.111	3.133	1	0.000	0.000	0.000	0	462.668	-533.478	223.662	1	473.464	-533.463	240.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.020	-27.587	-681.750	-0.009	1	-12.810	0.336	3.671	1	1029.580	0.413	2.432	1	0.000	0.000	0.000	0	462.546	-534.261	228.126	1	473.601	-533.328	240.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.025	-27.425	-681.889	1.080	1	-12.855	0.591	2.860	1	1029.311	-0.061	2.955	1	0.000	0.000	0.000	0	462.550	-534.134	229.175	1	473.604	-533.176	239.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
