CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.231	277.037	-808.385	301.373	1	280.993	-799.850	292.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.326	0.510	1	0.099	-0.662	0.846	1	1038.966	-0.394	1.598	1	0.000	0.000	0.000	0
33.236	277.054	-808.268	301.861	1	281.025	-799.703	293.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.376	0.342	1	0.020	-0.574	0.929	1	1038.886	-0.687	1.913	1	0.000	0.000	0.000	0
33.241	277.078	-808.358	301.838	1	281.100	-799.838	293.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.511	1.448	1	-0.078	-0.412	0.136	1	1038.943	-0.115	0.944	1	0.000	0.000	0.000	0
33.246	277.027	-808.343	301.691	1	280.959	-799.734	292.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.353	0.098	1	-0.119	-0.338	-0.222	1	1039.566	0.556	-1.685	1	0.000	0.000	0.000	0
33.251	277.028	-808.305	301.925	1	280.879	-799.841	293.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.479	0.877	1	0.216	-0.703	1.270	1	1039.161	-0.458	1.592	1	0.000	0.000	0.000	0
33.256	277.000	-808.246	301.876	1	281.083	-799.713	293.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.291	-1.039	1	-0.174	-0.197	-0.837	1	1039.176	-0.370	1.211	1	0.000	0.000	0.000	0
33.261	276.957	-808.261	301.817	1	280.871	-799.586	292.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.286	1.327	1	-0.125	-0.534	0.382	1	1039.468	0.221	-0.965	1	0.000	0.000	0.000	0
33.266	276.990	-808.324	301.557	1	280.862	-799.662	292.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.489	2.668	1	-0.156	-0.300	-0.017	1	1039.065	-0.050	0.914	1	0.000	0.000	0.000	0
33.271	277.013	-808.263	301.880	1	280.980	-799.652	292.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.390	-0.094	1	0.086	-0.353	0.304	1	1039.109	-0.471	1.458	1	0.000	0.000	0.000	0
33.276	276.950	-808.285	301.907	1	280.923	-799.750	292.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.292	0.887	1	0.005	-0.711	1.180	1	1039.093	-0.162	0.279	1	0.000	0.000	0.000	0
33.281	276.939	-808.225	301.935	1	280.879	-799.588	292.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.269	0.103	1	-0.000	-0.220	-0.242	1	1039.116	-0.272	1.325	1	0.000	0.000	0.000	0
33.286	276.967	-808.253	301.972	1	280.785	-799.571	293.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.491	0.762	1	0.085	-0.470	0.228	1	1039.073	-0.360	1.249	1	0.000	0.000	0.000	0
33.291	276.877	-808.168	301.497	1	280.849	-799.725	292.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.508	0.989	1	-0.115	-0.323	0.357	1	1039.351	0.186	-0.508	1	0.000	0.000	0.000	0
33.296	276.870	-808.243	301.588	1	280.903	-799.816	294.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.295	0.020	1	-0.066	-0.282	-0.223	1	1039.279	0.220	0.023	1	0.000	0.000	0.000	0
33.301	276.886	-808.243	301.814	1	280.663	-799.615	293.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.705	-680.488	2.120	1	-0.182	-0.331	-0.134	1	1039.337	0.214	-1.148	1	0.000	0.000	0.000	0
33.306	276.840	-808.180	301.426	1	280.782	-799.733	293.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.407	1.116	1	0.027	-0.355	0.168	1	1039.173	0.192	-0.358	1	0.000	0.000	0.000	0
33.311	276.829	-808.158	301.400	1	280.771	-799.680	293.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.260	0.773	1	0.065	-0.438	0.469	1	1039.538	0.011	-0.168	1	0.000	0.000	0.000	0
33.316	276.823	-808.159	301.275	1	280.771	-799.651	292.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-680.438	1.830	1	0.057	-0.748	1.077	1	1038.825	-0.334	1.636	1	0.000	0.000	0.000	0
33.321	276.863	-808.263	301.910	1	280.698	-799.725	292.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.164	1.524	1	-0.026	-0.535	0.482	1	1039.117	-0.429	1.252	1	0.000	0.000	0.000	0
33.326	276.863	-808.197	301.555	1	280.788	-799.685	293.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.416	1.150	1	-0.101	-0.247	-0.100	1	1039.365	-0.124	-0.201	1	0.000	0.000	0.000	0
33.331	276.907	-808.268	301.918	1	280.920	-799.782	293.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.428	-0.469	1	-0.051	-0.519	1.008	1	1039.115	-0.059	1.173	1	0.000	0.000	0.000	0
33.336	276.884	-808.272	301.398	1	280.816	-799.761	293.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.411	1.264	1	-0.183	-0.402	0.279	1	1039.163	-0.208	0.505	1	0.000	0.000	0.000	0
33.341	276.931	-808.236	301.729	1	280.742	-799.720	293.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.415	1.287	1	-0.070	-0.474	0.184	1	1039.154	-0.232	1.129	1	0.000	0.000	0.000	0
33.346	276.923	-808.341	301.880	1	280.918	-799.869	293.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.125	0.303	1	0.004	-0.600	0.976	1	1038.901	-0.625	3.216	1	0.000	0.000	0.000	0
33.351	276.913	-808.270	301.377	1	280.872	-799.842	293.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.472	1.006	1	-0.348	-0.094	-0.801	1	1039.262	-0.271	0.650	1	0.000	0.000	0.000	0
33.356	276.937	-808.331	301.676	1	280.868	-799.731	294.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.261	0.870	1	0.049	-0.714	0.739	1	1039.096	-0.286	1.141	1	0.000	0.000	0.000	0
33.361	276.900	-808.309	301.645	1	280.736	-799.786	293.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.235	0.376	1	-0.236	-0.024	-0.954	1	1039.188	-0.248	0.740	1	0.000	0.000	0.000	0
33.366	276.908	-808.300	301.791	1	280.767	-799.710	292.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.398	0.710	1	-0.026	-0.496	0.597	1	1039.104	-0.334	1.308	1	0.000	0.000	0.000	0
33.371	276.904	-808.247	301.509	1	280.803	-799.736	292.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-680.383	1.278	1	-0.026	-0.263	0.169	1	1039.300	-0.038	-0.194	1	0.000	0.000	0.000	0
33.376	276.896	-808.313	301.765	1	280.870	-799.785	293.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.436	0.809	1	-0.085	-0.365	0.105	1	1039.156	-0.450	1.470	1	0.000	0.000	0.000	0
33.381	276.913	-808.273	301.473	1	280.760	-799.766	292.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.354	0.411	1	0.082	-0.698	1.273	1	1039.463	0.439	-0.730	1	0.000	0.000	0.000	0
33.386	276.952	-808.295	301.632	1	280.870	-799.728	293.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.422	1.082	1	-0.040	-0.409	0.442	1	1039.141	-0.257	1.050	1	0.000	0.000	0.000	0
33.391	276.891	-808.248	301.826	1	280.867	-799.675	292.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.304	0.180	1	-0.108	-0.334	-0.088	1	1039.270	-0.185	0.922	1	0.000	0.000	0.000	0
33.396	276.922	-808.211	301.602	1	280.876	-799.626	293.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.238	0.938	1	-0.234	-0.209	-0.801	1	1039.133	-0.388	1.348	1	0.000	0.000	0.000	0
33.401	276.925	-808.243	301.378	1	280.827	-799.705	293.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-680.413	1.708	1	-0.060	-0.360	0.244	1	1039.174	0.119	0.398	1	0.000	0.000	0.000	0
33.406	276.877	-808.168	301.445	1	280.882	-799.834	293.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.485	0.845	1	-0.065	-0.278	0.047	1	1038.834	-0.563	1.793	1	0.000	0.000	0.000	0
33.411	276.951	-808.201	301.646	1	280.868	-799.682	293.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.457	0.887	1	0.005	-0.613	0.511	1	1039.080	-0.227	0.854	1	0.000	0.000	0.000	0
33.416	276.888	-808.171	301.566	1	280.709	-799.559	292.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.444	1.097	1	0.089	-0.353	0.641	1	1039.278	0.056	-0.032	1	0.000	0.000	0.000	0
33.421	276.907	-808.140	301.747	1	280.830	-799.689	292.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-680.288	1.760	1	-0.099	-0.315	-0.151	1	1039.270	-0.462	0.804	1	0.000	0.000	0.000	0
33.426	276.861	-808.041	301.550	1	280.728	-799.380	291.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.284	0.626	1	-0.043	-0.324	0.274	1	1039.142	-0.352	1.354	1	0.000	0.000	0.000	0
33.431	276.891	-808.050	301.586	1	280.789	-799.609	293.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-680.349	0.547	1	0.017	-0.450	0.328	1	1039.123	-0.396	1.393	1	0.000	0.000	0.000	0
33.436	276.794	-808.055	301.347	1	280.807	-799.448	293.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.714	-680.298	1.247	1	-0.126	-0.487	0.284	1	1039.247	-0.122	0.155	1	0.000	0.000	0.000	0
33.441	276.867	-808.096	301.483	1	280.825	-799.390	293.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-680.590	1.011	1	0.144	-0.615	0.915	1	1038.961	-0.394	1.280	1	0.000	0.000	0.000	0
33.446	276.795	-807.931	301.300	1	280.698	-799.537	292.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-680.503	1.556	1	-0.118	-0.414	-0.134	1	1039.249	-0.540	1.497	1	0.000	0.000	0.000	0
33.451	276.785	-807.986	301.380	1	280.681	-799.613	293.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.513	0.717	1	0.113	-0.540	0.838	1	1038.953	-0.407	1.748	1	0.000	0.000	0.000	0
33.456	276.772	-808.042	301.621	1	280.589	-799.516	292.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.369	1.222	1	-0.163	-0.423	-0.224	1	1039.098	-0.339	0.782	1	0.000	0.000	0.000	0
33.461	276.722	-807.977	301.409	1	280.684	-799.531	292.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-680.374	1.283	1	0.152	-0.505	0.708	1	1039.228	0.072	0.731	1	0.000	0.000	0.000	0
33.466	276.687	-807.959	301.230	1	280.579	-799.405	292.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-680.408	1.148	1	0.232	-0.678	1.733	1	1039.200	0.189	0.200	1	0.000	0.000	0.000	0
33.471	276.700	-807.939	301.334	1	280.615	-799.378	293.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.583	-680.560	2.067	1	-0.142	-0.215	-0.094	1	1039.469	-0.123	0.489	1	0.000	0.000	0.000	0
33.476	276.668	-807.942	301.346	1	280.666	-799.404	293.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.217	-0.373	1	0.020	-0.459	0.687	1	1039.312	0.215	-0.259	1	0.000	0.000	0.000	0
33.481	276.691	-808.045	301.538	1	280.579	-799.431	293.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-680.419	0.749	1	-0.002	-0.390	0.278	1	1039.237	0.042	0.063	1	0.000	0.000	0.000	0
33.486	276.690	-807.925	301.161	1	280.593	-799.434	292.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-680.429	1.025	1	-0.071	-0.340	0.113	1	1039.089	-0.535	1.849	1	0.000	0.000	0.000	0
33.491	276.712	-808.009	301.429	1	280.654	-799.559	293.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.619	1.022	1	0.077	-0.636	0.893	1	1039.043	-0.255	0.987	1	0.000	0.000	0.000	0
33.496	276.711	-807.994	301.450	1	280.631	-799.536	292.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-680.351	0.930	1	-0.146	-0.262	-0.493	1	1038.961	-0.207	1.247	1	0.000	0.000	0.000	0
33.501	276.742	-807.994	301.006	1	280.626	-799.369	292.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-680.435	0.618	1	-0.046	-0.596	0.593	1	1038.856	-0.688	2.638	1	0.000	0.000	0.000	0
33.506	276.733	-808.017	301.636	1	280.625	-799.469	293.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.630	-0.242	1	0.146	-0.657	1.063	1	1039.297	0.291	-0.192	1	0.000	0.000	0.000	0
33.511	276.789	-808.030	301.698	1	280.613	-799.478	293.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.565	-0.694	1	0.070	-0.408	0.100	1	1039.208	0.000	0.288	1	0.000	0.000	0.000	0
33.516	276.780	-808.067	301.640	1	280.685	-799.624	293.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-680.539	0.873	1	-0.093	-0.299	-0.294	1	1039.075	-0.210	0.906	1	0.000	0.000	0.000	0
33.521	276.757	-808.017	301.538	1	280.729	-799.419	291.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.670	-680.601	1.664	1	-0.081	-0.254	-0.189	1	1039.050	-0.575	1.669	1	0.000	0.000	0.000	0
33.526	276.779	-808.061	301.174	1	280.731	-799.546	293.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.642	-680.512	1.834	1	-0.015	-0.510	0.881	1	1039.088	-0.228	0.320	1	0.000	0.000	0.000	0
33.531	276.769	-807.968	301.511	1	280.642	-799.672	293.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.658	-680.571	2.020	1	0.174	-0.663	0.901	1	1039.083	-0.163	1.202	1	0.000	0.000	0.000	0
33.536	276.807	-808.010	301.470	1	280.711	-799.432	293.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-680.584	1.174	1	-0.086	-0.324	0.154	1	1039.130	-0.412	2.351	1	0.000	0.000	0.000	0
33.541	276.777	-807.982	301.558	1	280.694	-799.529	293.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.480	0.057	1	-0.025	-0.498	0.529	1	1038.983	-0.736	2.487	1	0.000	0.000	0.000	0
33.546	276.750	-807.932	301.273	1	280.739	-799.506	292.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.511	0.235	1	-0.044	-0.181	-0.340	1	1039.322	-0.167	0.731	1	0.000	0.000	0.000	0
33.551	276.716	-808.016	301.418	1	280.692	-799.471	293.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.274	-0.770	1	0.010	-0.557	0.811	1	1039.405	0.195	-0.156	1	0.000	0.000	0.000	0
33.556	276.780	-807.969	301.733	1	280.694	-799.540	293.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-680.370	0.781	1	-0.065	-0.285	0.143	1	1038.752	-0.757	3.045	1	0.000	0.000	0.000	0
33.561	276.720	-807.960	301.368	1	280.586	-799.448	292.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.327	0.680	1	-0.019	-0.324	-0.364	1	1038.969	-0.229	1.324	1	0.000	0.000	0.000	0
33.566	276.716	-808.018	301.154	1	280.473	-799.464	292.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-680.373	0.618	1	-0.055	-0.383	-0.380	1	1039.150	-0.286	1.096	1	0.000	0.000	0.000	0
33.571	276.691	-808.051	301.102	1	280.552	-799.541	293.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.757	-680.450	0.364	1	-0.053	-0.448	0.349	1	1039.220	0.073	-0.090	1	0.000	0.000	0.000	0
33.576	276.707	-807.953	301.250	1	280.599	-799.441	292.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.320	1.388	1	-0.142	-0.191	-0.336	1	1039.206	-0.086	0.564	1	0.000	0.000	0.000	0
33.581	276.680	-807.925	301.328	1	280.599	-799.537	293.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.387	0.139	1	0.178	-0.680	1.522	1	1039.213	0.039	0.097	1	0.000	0.000	0.000	0
33.586	276.630	-808.059	301.313	1	280.563	-799.496	292.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-680.344	0.097	1	-0.081	-0.427	-0.030	1	1039.309	-0.166	0.739	1	0.000	0.000	0.000	0
33.591	276.693	-808.010	300.976	1	280.566	-799.434	292.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.430	0.430	1	0.011	-0.634	0.810	1	1038.993	-0.587	2.102	1	0.000	0.000	0.000	0
33.596	276.706	-808.023	301.476	1	280.666	-799.669	293.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.681	-680.334	1.060	1	-0.185	-0.335	-0.050	1	1039.275	0.042	-0.369	1	0.000	0.000	0.000	0
33.601	276.677	-808.098	301.507	1	280.513	-799.559	293.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-680.414	0.559	1	-0.134	-0.435	0.203	1	1039.131	-0.214	0.511	1	0.000	0.000	0.000	0
33.606	276.663	-807.961	301.579	1	280.530	-799.580	293.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-680.282	-0.876	1	0.031	-0.384	0.017	1	1039.454	0.347	-0.884	1	0.000	0.000	0.000	0
33.611	276.655	-808.066	301.344	1	280.567	-799.673	292.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.502	-680.448	1.085	1	-0.002	-0.504	0.332	1	1039.074	-0.159	0.771	1	0.000	0.000	0.000	0
33.616	276.592	-807.971	301.006	1	280.563	-799.563	292.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-680.482	0.776	1	-0.004	-0.463	0.874	1	1039.119	-0.402	1.846	1	0.000	0.000	0.000	0
33.621	276.620	-808.010	301.582	1	280.380	-799.465	291.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-680.537	0.766	1	0.010	-0.504	0.103	1	1038.812	-0.727	2.908	1	0.000	0.000	0.000	0
33.626	276.579	-807.991	301.410	1	280.571	-799.654	293.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-680.573	1.181	1	-0.097	-0.281	-0.606	1	1039.360	0.058	-0.953	1	0.000	0.000	0.000	0
33.631	276.611	-807.998	301.492	1	280.412	-799.525	293.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.598	-680.519	1.468	1	-0.160	-0.303	-0.331	1	1039.099	-0.290	0.758	1	0.000	0.000	0.000	0
33.636	276.537	-807.983	301.234	1	280.474	-799.565	292.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.518	-0.094	1	-0.046	-0.276	-0.424	1	1039.327	-0.141	0.486	1	0.000	0.000	0.000	0
33.641	276.536	-807.897	301.216	1	280.543	-799.432	293.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-680.284	0.236	1	0.010	-0.442	0.389	1	1039.203	0.038	0.009	1	0.000	0.000	0.000	0
33.646	276.562	-807.939	301.209	1	280.483	-799.457	293.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-680.431	0.215	1	-0.047	-0.142	-0.570	1	1039.274	-0.236	0.514	1	0.000	0.000	0.000	0
33.651	276.616	-807.966	301.453	1	280.512	-799.523	293.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.567	-680.587	1.417	1	0.024	-0.444	0.161	1	1039.183	-0.086	0.905	1	0.000	0.000	0.000	0
33.656	276.582	-808.059	301.691	1	280.273	-799.524	291.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-680.432	-0.292	1	-0.089	-0.395	-0.004	1	1038.888	-0.278	1.917	1	0.000	0.000	0.000	0
33.661	276.506	-807.949	301.451	1	280.433	-799.603	292.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.391	-1.144	1	-0.118	-0.366	-0.330	1	1038.928	-0.395	1.740	1	0.000	0.000	0.000	0
33.666	276.472	-807.976	301.503	1	280.381	-799.494	293.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.481	-0.339	1	-0.004	-0.472	0.643	1	1038.962	-0.776	2.512	1	0.000	0.000	0.000	0
33.671	276.476	-807.874	301.421	1	280.386	-799.525	292.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.641	-680.571	1.480	1	-0.059	-0.229	-0.499	1	1039.085	-0.385	1.660	1	0.000	0.000	0.000	0
33.676	276.528	-807.985	301.322	1	280.404	-799.490	293.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.701	-680.558	0.008	1	0.212	-0.593	0.910	1	1038.838	-0.687	2.789	1	0.000	0.000	0.000	0
33.681	276.442	-807.888	301.152	1	280.331	-799.358	292.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-680.412	-0.526	1	0.098	-0.326	0.039	1	1039.172	-0.260	1.161	1	0.000	0.000	0.000	0
33.686	276.483	-807.896	301.252	1	280.320	-799.502	293.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.623	-680.596	1.588	1	-0.079	-0.181	-0.605	1	1039.303	-0.167	0.424	1	0.000	0.000	0.000	0
33.691	276.489	-807.933	301.469	1	280.336	-799.426	293.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.657	-680.575	0.524	1	0.077	-0.394	0.144	1	1039.474	0.002	-0.447	1	0.000	0.000	0.000	0
33.696	276.470	-807.973	301.446	1	280.311	-799.490	292.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.514	-0.232	1	-0.018	-0.305	0.030	1	1039.133	-0.140	1.080	1	0.000	0.000	0.000	0
33.701	276.420	-807.907	301.410	1	280.415	-799.540	293.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-680.553	0.183	1	0.008	-0.770	0.809	1	1039.078	-0.476	2.088	1	0.000	0.000	0.000	0
33.706	276.426	-807.886	301.070	1	280.319	-799.553	291.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.686	-680.378	-0.013	1	0.055	-0.440	-0.143	1	1039.107	-0.254	0.852	1	0.000	0.000	0.000	0
33.711	276.392	-807.931	301.368	1	280.246	-799.368	292.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.733	-680.388	0.934	1	0.204	-0.560	1.232	1	1039.320	-0.249	0.292	1	0.000	0.000	0.000	0
33.716	276.389	-807.879	301.498	1	280.199	-799.547	293.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.702	-680.539	0.425	1	0.013	-0.300	0.076	1	1039.010	-0.759	2.418	1	0.000	0.000	0.000	0
33.721	276.390	-807.999	301.206	1	280.313	-799.556	293.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.635	-680.687	1.084	1	0.001	-0.383	0.706	1	1039.324	-0.296	0.640	1	0.000	0.000	0.000	0
33.726	276.441	-807.950	301.655	1	280.307	-799.481	292.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.703	-680.618	0.586	1	0.248	-0.544	0.976	1	1039.151	-0.587	1.902	1	0.000	0.000	0.000	0
33.731	276.496	-807.957	301.171	1	280.236	-799.456	292.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.638	-680.644	0.620	1	-0.013	-0.278	-0.558	1	1039.169	-0.588	1.063	1	0.000	0.000	0.000	0
33.736	276.473	-808.022	301.203	1	280.367	-799.491	292.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-680.583	0.042	1	0.040	-0.360	0.334	1	1039.208	-0.080	0.165	1	0.000	0.000	0.000	0
33.741	276.493	-808.024	301.190	1	280.380	-799.416	292.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.339	-0.688	1	0.059	-0.648	0.410	1	1039.260	-0.355	1.337	1	0.000	0.000	0.000	0
33.746	276.479	-808.076	301.138	1	280.361	-799.762	292.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.693	-680.390	-1.073	1	0.057	-0.331	0.085	1	1039.033	-0.718	1.546	1	0.000	0.000	0.000	0
33.751	276.560	-808.066	301.553	1	280.413	-799.523	293.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.368	-680.631	1.676	1	0.010	-0.309	0.249	1	1039.219	-0.109	0.731	1	0.000	0.000	0.000	0
33.756	276.540	-808.029	301.464	1	280.236	-799.568	292.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-680.662	0.807	1	0.099	-0.740	1.407	1	1039.044	-0.344	1.735	1	0.000	0.000	0.000	0
33.761	276.467	-807.989	301.416	1	280.264	-799.648	293.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-680.425	-0.037	1	0.009	-0.477	0.364	1	1038.812	-0.771	2.822	1	0.000	0.000	0.000	0
33.766	276.395	-807.989	301.106	1	280.296	-799.585	293.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.693	-680.720	0.936	1	0.160	-0.683	1.596	1	1038.779	-0.702	2.892	1	0.000	0.000	0.000	0
33.771	276.423	-807.939	301.118	1	280.253	-799.586	292.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.680	-0.309	1	-0.054	-0.269	-0.100	1	1038.971	-0.294	1.275	1	0.000	0.000	0.000	0
33.776	276.447	-807.938	301.632	1	280.305	-799.567	293.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.478	-0.897	1	0.042	-0.417	0.150	1	1039.235	0.180	0.353	1	0.000	0.000	0.000	0
