CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.595	-2.391	-685.706	0.392	1	0.169	0.326	-0.224	1	1038.320	-0.047	2.036	1	0.000	0.000	0.000	0	324.710	-673.516	285.948	1	344.468	-670.492	280.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-2.298	-685.862	1.390	1	0.050	0.187	-0.253	1	1038.646	0.438	-0.203	1	0.000	0.000	0.000	0	324.591	-674.679	283.830	1	344.535	-671.722	280.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-2.363	-685.751	1.081	1	0.230	0.049	0.637	1	1038.756	0.425	-0.253	1	0.000	0.000	0.000	0	324.485	-675.206	285.452	1	344.232	-672.384	280.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-2.412	-685.819	0.419	1	0.015	0.308	-0.073	1	1038.609	0.181	0.446	1	0.000	0.000	0.000	0	324.364	-676.672	284.878	1	344.048	-673.323	280.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-2.483	-685.713	0.049	1	0.129	0.279	0.043	1	1038.538	0.071	0.700	1	0.000	0.000	0.000	0	324.564	-677.214	286.510	1	343.971	-674.452	280.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-2.537	-685.774	-0.501	1	-0.007	0.488	-0.789	1	1038.769	0.605	-1.005	1	0.000	0.000	0.000	0	324.082	-678.092	285.641	1	344.008	-675.402	281.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-2.382	-685.837	1.016	1	0.045	0.329	-0.262	1	1038.383	-0.112	1.244	1	0.000	0.000	0.000	0	324.200	-679.113	288.937	1	343.744	-676.178	282.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-2.387	-685.869	0.442	1	-0.121	0.427	-0.762	1	1038.392	-0.317	1.575	1	0.000	0.000	0.000	0	323.989	-679.219	284.329	1	343.565	-676.941	281.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-2.425	-685.774	0.412	1	0.008	0.222	0.354	1	1038.820	0.323	-0.066	1	0.000	0.000	0.000	0	323.729	-680.169	285.572	1	343.558	-677.909	281.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-2.349	-685.796	1.206	1	0.183	0.050	0.843	1	1038.368	-0.121	0.919	1	0.000	0.000	0.000	0	323.719	-681.305	284.731	1	343.555	-678.556	282.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-2.536	-685.835	0.058	1	0.090	0.324	-0.148	1	1038.175	-0.042	1.134	1	0.000	0.000	0.000	0	323.533	-681.644	288.248	1	343.398	-679.445	282.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-2.440	-685.783	0.558	1	0.033	0.112	0.464	1	1038.314	-0.131	1.438	1	0.000	0.000	0.000	0	323.518	-682.733	286.904	1	343.303	-680.267	284.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-2.535	-685.721	-0.144	1	0.085	0.235	0.135	1	1038.406	0.350	-0.384	1	0.000	0.000	0.000	0	323.585	-683.403	286.949	1	343.180	-680.836	283.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-2.475	-685.807	0.883	1	-0.039	0.299	-0.135	1	1038.155	0.012	1.457	1	0.000	0.000	0.000	0	323.266	-684.123	287.582	1	343.166	-681.518	284.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-2.309	-685.700	1.176	1	0.047	0.344	0.132	1	1038.215	-0.004	1.230	1	0.000	0.000	0.000	0	323.108	-685.075	288.828	1	342.893	-682.274	283.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-2.466	-685.727	0.492	1	0.119	0.296	0.050	1	1038.333	0.016	0.839	1	0.000	0.000	0.000	0	322.955	-685.523	287.721	1	342.611	-682.945	283.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-2.532	-685.647	0.003	1	0.252	-0.008	1.301	1	1037.884	-0.393	2.777	1	0.000	0.000	0.000	0	322.769	-685.806	288.930	1	342.577	-683.328	285.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-2.492	-685.748	0.527	1	0.022	0.194	0.240	1	1038.346	0.305	-0.020	1	0.000	0.000	0.000	0	322.663	-686.210	287.993	1	342.449	-683.831	284.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-2.398	-685.831	0.958	1	0.124	0.043	0.796	1	1038.141	0.126	1.266	1	0.000	0.000	0.000	0	322.838	-686.839	288.040	1	342.202	-684.322	284.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-2.574	-685.785	-0.161	1	-0.061	0.313	-0.232	1	1038.296	0.214	0.696	1	0.000	0.000	0.000	0	322.165	-687.087	288.693	1	342.171	-684.742	284.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-2.521	-685.806	0.468	1	-0.080	0.202	0.304	1	1038.421	0.366	0.540	1	0.000	0.000	0.000	0	322.420	-687.939	287.596	1	341.882	-685.065	284.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-2.485	-685.794	0.882	1	0.136	0.040	0.845	1	1038.372	0.026	1.195	1	0.000	0.000	0.000	0	322.163	-688.011	288.456	1	341.939	-685.703	285.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-2.451	-685.754	0.417	1	-0.058	0.343	-0.534	1	1038.265	-0.098	1.552	1	0.000	0.000	0.000	0	322.065	-688.928	289.902	1	341.722	-685.724	284.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-2.414	-685.769	0.926	1	0.009	0.155	0.335	1	1038.149	-0.089	1.751	1	0.000	0.000	0.000	0	321.930	-689.022	290.508	1	341.639	-686.059	286.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-2.501	-685.827	0.487	1	-0.085	0.322	-0.403	1	1038.462	0.344	0.188	1	0.000	0.000	0.000	0	321.765	-689.003	288.277	1	341.651	-686.566	286.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-2.360	-685.892	1.491	1	0.009	0.067	0.205	1	1038.560	0.285	0.210	1	0.000	0.000	0.000	0	321.843	-689.474	288.622	1	341.753	-686.840	286.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-2.457	-685.786	1.010	1	0.082	0.118	0.293	1	1038.578	0.614	-0.579	1	0.000	0.000	0.000	0	321.888	-690.012	290.707	1	341.680	-687.012	285.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-2.404	-685.711	1.163	1	0.050	0.245	0.141	1	1038.304	-0.274	1.699	1	0.000	0.000	0.000	0	321.935	-690.313	289.725	1	341.493	-687.370	285.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-2.447	-685.735	0.871	1	0.154	0.219	0.095	1	1038.788	0.689	-1.237	1	0.000	0.000	0.000	0	322.135	-690.174	288.250	1	341.584	-687.531	284.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-2.443	-685.717	0.378	1	0.019	0.288	-0.227	1	1038.519	0.368	0.092	1	0.000	0.000	0.000	0	322.020	-690.541	288.885	1	341.651	-687.802	285.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-2.505	-685.713	0.500	1	0.068	0.276	0.018	1	1038.103	0.079	1.799	1	0.000	0.000	0.000	0	321.899	-690.980	293.051	1	341.829	-688.394	286.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-2.391	-685.898	0.998	1	0.188	-0.006	0.966	1	1038.357	0.287	0.550	1	0.000	0.000	0.000	0	322.130	-690.910	289.295	1	341.900	-688.425	286.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-2.517	-685.848	0.138	1	0.070	0.190	0.286	1	1038.647	0.306	0.170	1	0.000	0.000	0.000	0	322.192	-691.183	286.404	1	341.967	-688.647	286.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-2.468	-685.762	0.330	1	0.163	0.000	1.019	1	1038.390	0.133	0.918	1	0.000	0.000	0.000	0	322.133	-691.619	290.793	1	341.905	-688.946	286.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-2.445	-685.842	0.292	1	0.026	0.096	0.481	1	1038.411	-0.171	0.728	1	0.000	0.000	0.000	0	322.397	-691.822	288.286	1	341.961	-689.145	285.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-2.392	-685.734	0.757	1	0.117	0.324	-0.181	1	1038.458	0.077	1.657	1	0.000	0.000	0.000	0	322.454	-692.270	289.510	1	342.059	-689.547	286.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-2.375	-685.902	0.847	1	0.123	0.128	0.539	1	1038.439	0.168	0.390	1	0.000	0.000	0.000	0	322.701	-692.723	290.502	1	342.069	-689.737	286.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-2.493	-685.794	0.242	1	0.079	0.244	-0.042	1	1038.351	0.317	0.882	1	0.000	0.000	0.000	0	322.584	-692.751	288.702	1	342.156	-690.124	287.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-2.419	-685.755	0.696	1	0.038	0.099	0.462	1	1038.444	0.170	1.182	1	0.000	0.000	0.000	0	322.697	-693.275	290.280	1	342.289	-690.261	286.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-2.437	-685.891	0.543	1	0.163	0.013	0.764	1	1038.688	0.321	-0.297	1	0.000	0.000	0.000	0	322.365	-693.033	287.669	1	342.220	-690.558	286.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-2.273	-685.817	1.134	1	0.189	0.010	0.726	1	1038.294	-0.282	2.346	1	0.000	0.000	0.000	0	322.562	-693.057	289.598	1	342.301	-690.530	286.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-2.359	-685.887	1.123	1	0.068	0.386	-0.449	1	1038.738	0.344	-0.570	1	0.000	0.000	0.000	0	322.730	-693.285	289.389	1	342.206	-690.638	285.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-2.365	-685.782	0.638	1	0.095	0.155	0.437	1	1038.450	0.194	0.872	1	0.000	0.000	0.000	0	322.494	-693.394	288.340	1	342.349	-690.846	286.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-2.404	-685.801	1.009	1	0.158	0.280	-0.095	1	1038.350	0.151	0.657	1	0.000	0.000	0.000	0	322.708	-693.798	293.307	1	342.449	-690.991	286.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-2.374	-685.830	0.689	1	0.024	0.399	-0.209	1	1038.481	0.257	0.148	1	0.000	0.000	0.000	0	322.717	-693.815	290.747	1	342.523	-690.901	286.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-2.403	-685.751	0.863	1	0.183	0.019	0.477	1	1038.506	0.232	0.132	1	0.000	0.000	0.000	0	322.808	-693.984	291.479	1	342.718	-691.179	287.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-2.429	-685.706	0.489	1	0.166	0.293	0.212	1	1038.621	0.483	-0.312	1	0.000	0.000	0.000	0	322.762	-694.068	288.948	1	342.769	-691.371	287.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-2.429	-685.861	0.590	1	0.148	0.135	0.546	1	1038.532	0.178	0.811	1	0.000	0.000	0.000	0	322.942	-694.168	292.597	1	342.591	-691.484	286.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-2.519	-685.812	0.576	1	0.175	0.242	0.237	1	1038.389	0.106	0.646	1	0.000	0.000	0.000	0	323.181	-694.175	289.783	1	342.803	-691.446	285.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-2.405	-685.886	0.627	1	0.231	0.097	1.035	1	1038.386	-0.273	1.825	1	0.000	0.000	0.000	0	323.224	-693.855	290.907	1	342.945	-691.449	287.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-2.629	-685.803	0.150	1	0.140	0.211	0.438	1	1038.277	0.153	0.860	1	0.000	0.000	0.000	0	323.390	-694.396	291.993	1	342.975	-691.778	287.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-2.392	-685.704	0.935	1	0.072	0.254	0.125	1	1038.464	0.133	0.590	1	0.000	0.000	0.000	0	323.181	-694.478	287.364	1	343.003	-691.692	286.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-2.378	-685.919	0.828	1	0.171	-0.066	1.232	1	1038.328	-0.390	1.951	1	0.000	0.000	0.000	0	323.595	-694.538	291.444	1	343.043	-691.722	286.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-2.503	-685.803	0.032	1	0.201	-0.099	1.334	1	1038.225	-0.135	1.663	1	0.000	0.000	0.000	0	323.651	-694.421	289.922	1	343.173	-692.119	286.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-2.403	-685.832	1.313	1	-0.161	0.417	-0.861	1	1038.540	0.177	0.831	1	0.000	0.000	0.000	0	323.680	-694.307	288.358	1	343.345	-692.001	287.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-2.480	-685.760	0.984	1	-0.008	0.388	-0.125	1	1038.528	0.222	0.638	1	0.000	0.000	0.000	0	323.757	-694.586	289.517	1	343.358	-691.962	286.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-2.401	-685.833	1.162	1	0.062	0.194	0.389	1	1038.599	0.363	-0.474	1	0.000	0.000	0.000	0	323.885	-694.335	288.396	1	343.558	-691.917	286.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-2.524	-685.794	0.685	1	-0.047	0.210	-0.065	1	1038.585	0.433	-0.341	1	0.000	0.000	0.000	0	324.233	-693.958	289.650	1	343.620	-691.697	285.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-2.473	-685.777	1.266	1	-0.007	0.238	0.029	1	1038.498	0.019	0.599	1	0.000	0.000	0.000	0	324.393	-694.436	291.232	1	343.840	-691.757	286.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-2.546	-685.872	0.978	1	-0.077	0.388	-0.088	1	1038.349	0.182	0.773	1	0.000	0.000	0.000	0	324.507	-694.448	288.939	1	344.063	-691.763	287.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-2.441	-685.711	0.863	1	0.027	0.176	0.679	1	1038.317	-0.161	1.089	1	0.000	0.000	0.000	0	324.694	-694.401	291.305	1	344.230	-691.507	286.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-2.529	-685.926	0.801	1	-0.032	0.295	-0.137	1	1038.328	-0.020	0.985	1	0.000	0.000	0.000	0	324.635	-693.879	286.473	1	344.444	-691.417	285.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-2.430	-685.844	0.957	1	-0.104	0.091	0.077	1	1038.414	0.281	0.411	1	0.000	0.000	0.000	0	325.015	-694.125	291.156	1	344.815	-691.279	284.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-2.494	-685.898	1.224	1	-0.125	0.394	-0.368	1	1038.340	0.001	1.158	1	0.000	0.000	0.000	0	325.238	-693.709	289.679	1	345.015	-691.332	286.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-2.545	-685.842	0.778	1	-0.024	0.225	0.301	1	1038.253	0.180	1.093	1	0.000	0.000	0.000	0	325.625	-693.914	288.802	1	345.357	-690.954	286.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-2.510	-685.842	0.931	1	-0.084	0.257	0.151	1	1038.137	0.029	1.604	1	0.000	0.000	0.000	0	326.149	-693.697	288.970	1	345.635	-690.942	286.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-2.505	-685.877	1.159	1	-0.088	0.326	0.017	1	1038.274	-0.093	0.769	1	0.000	0.000	0.000	0	326.255	-693.487	292.179	1	345.982	-690.815	285.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-2.585	-685.742	0.404	1	0.018	0.119	0.647	1	1038.435	0.343	0.465	1	0.000	0.000	0.000	0	326.605	-693.540	289.225	1	346.294	-690.576	286.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-2.502	-685.845	1.082	1	-0.137	0.248	-0.104	1	1038.288	-0.103	1.272	1	0.000	0.000	0.000	0	327.077	-693.107	290.342	1	346.733	-690.397	286.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-2.528	-685.852	0.443	1	-0.055	0.238	-0.117	1	1038.507	0.119	0.227	1	0.000	0.000	0.000	0	327.230	-692.845	289.852	1	347.129	-690.441	286.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-2.496	-685.792	1.383	1	-0.077	0.218	0.525	1	1038.533	0.305	0.027	1	0.000	0.000	0.000	0	327.833	-692.590	288.290	1	347.489	-690.095	284.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-2.547	-685.841	0.296	1	0.059	0.076	1.074	1	1038.432	0.192	0.517	1	0.000	0.000	0.000	0	328.371	-692.244	289.743	1	347.908	-689.935	285.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-2.452	-685.836	1.019	1	0.185	-0.101	1.051	1	1038.262	0.025	1.051	1	0.000	0.000	0.000	0	328.718	-692.358	288.677	1	348.425	-689.815	284.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-2.453	-685.801	1.069	1	-0.151	0.212	0.100	1	1038.502	0.343	-0.236	1	0.000	0.000	0.000	0	329.255	-692.309	288.992	1	348.982	-689.439	284.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-2.551	-685.686	0.571	1	-0.016	0.218	-0.095	1	1038.357	0.277	-0.241	1	0.000	0.000	0.000	0	329.785	-691.642	285.856	1	349.470	-689.323	285.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-2.545	-685.804	0.772	1	0.053	0.083	0.369	1	1038.209	-0.236	1.700	1	0.000	0.000	0.000	0	330.607	-691.990	290.419	1	349.956	-688.990	284.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-2.546	-685.778	0.892	1	0.098	0.090	1.035	1	1038.275	0.165	0.392	1	0.000	0.000	0.000	0	330.617	-691.279	287.900	1	350.479	-688.820	283.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-2.564	-685.871	0.777	1	0.031	0.106	0.503	1	1038.256	-0.241	1.739	1	0.000	0.000	0.000	0	331.336	-691.289	288.464	1	350.969	-688.622	284.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-2.520	-685.703	0.345	1	-0.033	0.250	-0.143	1	1038.579	0.113	0.355	1	0.000	0.000	0.000	0	332.152	-690.857	290.015	1	351.636	-688.197	284.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-2.618	-685.854	-0.006	1	-0.073	0.428	-0.354	1	1038.394	0.158	0.810	1	0.000	0.000	0.000	0	332.922	-690.715	290.174	1	352.404	-687.853	284.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-2.536	-685.724	0.838	1	0.052	0.158	0.114	1	1038.142	-0.184	1.881	1	0.000	0.000	0.000	0	333.629	-690.098	288.842	1	352.936	-687.559	283.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-2.446	-685.868	0.727	1	-0.095	0.536	-0.445	1	1038.528	0.261	-0.310	1	0.000	0.000	0.000	0	334.481	-690.057	287.923	1	353.802	-687.229	284.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-2.548	-685.767	0.294	1	-0.094	0.399	-0.307	1	1038.372	-0.159	1.203	1	0.000	0.000	0.000	0	335.034	-689.766	289.076	1	354.435	-687.027	283.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-2.521	-685.791	0.389	1	0.069	0.066	0.297	1	1038.338	0.231	1.391	1	0.000	0.000	0.000	0	335.684	-689.020	288.186	1	355.276	-686.447	281.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-2.513	-685.793	0.719	1	-0.024	0.269	0.040	1	1038.342	0.103	0.743	1	0.000	0.000	0.000	0	336.696	-688.798	286.586	1	356.101	-686.107	282.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-2.500	-685.809	0.144	1	0.184	0.158	0.373	1	1038.252	-0.190	1.624	1	0.000	0.000	0.000	0	337.502	-688.598	288.470	1	357.194	-685.657	283.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-2.574	-685.722	0.224	1	0.121	0.262	0.013	1	1038.660	0.275	0.269	1	0.000	0.000	0.000	0	338.539	-688.327	287.413	1	358.257	-685.269	281.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-2.626	-685.743	0.030	1	0.037	0.168	0.584	1	1038.633	0.440	-0.473	1	0.000	0.000	0.000	0	339.764	-687.721	286.958	1	359.254	-685.101	283.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-2.558	-685.750	0.133	1	0.036	0.138	0.238	1	1038.668	0.345	-0.021	1	0.000	0.000	0.000	0	340.515	-687.218	286.814	1	360.177	-684.622	282.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-2.503	-685.749	0.183	1	-0.058	0.469	-0.582	1	1038.586	0.187	-0.500	1	0.000	0.000	0.000	0	341.814	-687.198	287.089	1	361.148	-684.219	282.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-2.486	-685.796	0.578	1	0.051	0.135	0.266	1	1038.142	-0.342	2.336	1	0.000	0.000	0.000	0	342.709	-686.889	287.118	1	362.416	-683.825	282.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-2.462	-685.870	0.927	1	0.134	0.320	0.132	1	1038.516	0.375	0.203	1	0.000	0.000	0.000	0	344.105	-686.477	287.540	1	363.523	-683.543	281.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-2.527	-685.789	0.604	1	-0.078	0.457	-0.741	1	1038.278	0.060	1.249	1	0.000	0.000	0.000	0	345.361	-686.280	290.292	1	364.620	-683.258	282.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-2.508	-685.725	0.174	1	0.053	0.069	0.201	1	1038.652	0.632	-0.368	1	0.000	0.000	0.000	0	346.244	-685.632	288.451	1	365.875	-682.809	281.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-2.572	-685.731	0.243	1	0.011	0.361	-0.433	1	1038.193	0.134	1.413	1	0.000	0.000	0.000	0	347.753	-685.343	289.243	1	366.940	-682.118	280.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-2.473	-685.811	0.477	1	0.029	0.456	-0.421	1	1038.428	0.195	0.669	1	0.000	0.000	0.000	0	348.842	-684.956	289.297	1	368.310	-681.883	280.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-2.649	-685.719	0.272	1	-0.004	0.257	0.290	1	1038.246	-0.169	1.503	1	0.000	0.000	0.000	0	350.344	-684.406	286.520	1	369.678	-681.222	280.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-2.506	-685.700	0.130	1	0.037	0.322	-0.229	1	1038.113	-0.314	1.738	1	0.000	0.000	0.000	0	351.693	-684.182	285.447	1	371.221	-680.901	280.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-2.481	-685.749	0.624	1	-0.027	0.266	-0.203	1	1038.224	-0.053	1.539	1	0.000	0.000	0.000	0	353.336	-683.238	284.562	1	372.707	-680.539	279.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-2.438	-685.771	0.875	1	-0.034	0.249	-0.177	1	1038.344	0.027	0.836	1	0.000	0.000	0.000	0	354.948	-683.185	285.844	1	374.060	-679.986	279.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-2.505	-685.848	0.572	1	0.031	0.243	0.010	1	1038.439	0.034	0.295	1	0.000	0.000	0.000	0	356.306	-682.917	287.014	1	375.688	-679.682	279.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-2.457	-685.813	0.704	1	0.058	0.290	-0.121	1	1038.717	0.318	-0.099	1	0.000	0.000	0.000	0	358.112	-682.621	288.374	1	377.105	-679.162	277.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-2.544	-685.772	0.503	1	-0.146	0.560	-0.707	1	1038.807	0.513	-0.823	1	0.000	0.000	0.000	0	359.870	-682.047	286.787	1	379.041	-678.786	278.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-2.496	-685.804	1.084	1	0.103	0.078	0.275	1	1038.691	0.298	0.024	1	0.000	0.000	0.000	0	361.362	-681.529	288.730	1	380.444	-678.254	276.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-2.603	-685.712	-0.219	1	-0.077	0.374	-0.376	1	1038.601	0.291	-0.144	1	0.000	0.000	0.000	0	362.773	-680.931	286.429	1	382.136	-677.698	277.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-2.552	-685.655	0.492	1	-0.061	0.164	-0.012	1	1038.416	0.114	1.026	1	0.000	0.000	0.000	0	364.736	-680.331	286.294	1	383.695	-677.027	276.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-2.502	-685.735	0.377	1	-0.143	0.576	-0.786	1	1038.227	0.007	1.236	1	0.000	0.000	0.000	0	366.447	-679.667	286.829	1	385.475	-676.685	276.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-2.551	-685.759	0.257	1	-0.063	0.425	-0.766	1	1038.234	-0.059	1.866	1	0.000	0.000	0.000	0	368.239	-678.985	286.410	1	387.201	-676.100	276.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-2.562	-685.746	0.442	1	-0.035	0.229	0.148	1	1038.654	0.629	-0.707	1	0.000	0.000	0.000	0	369.802	-678.726	286.378	1	388.801	-675.335	275.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-2.510	-685.788	0.605	1	0.045	0.044	0.781	1	1038.451	0.283	0.460	1	0.000	0.000	0.000	0	371.686	-677.773	284.604	1	390.884	-674.788	276.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-2.630	-685.771	-0.066	1	0.032	0.271	0.045	1	1038.639	0.305	-0.126	1	0.000	0.000	0.000	0	373.744	-677.551	283.841	1	392.551	-674.172	275.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-2.557	-685.818	-0.022	1	-0.109	0.510	-0.866	1	1038.257	-0.119	1.515	1	0.000	0.000	0.000	0	375.375	-676.826	283.466	1	394.264	-673.746	275.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
