CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.470	-4.484	-681.198	0.541	1	0.034	-0.300	0.456	1	1038.409	-0.217	0.591	1	0.000	0.000	0.000	0	663.656	-320.719	372.442	1	672.279	-305.338	359.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-4.505	-681.189	0.064	1	0.047	-0.201	0.196	1	1038.491	0.111	-0.029	1	0.000	0.000	0.000	0	663.661	-319.096	372.021	1	672.239	-303.646	359.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-4.414	-681.279	0.672	1	-0.055	0.099	-0.253	1	1038.329	-0.309	0.943	1	0.000	0.000	0.000	0	663.594	-317.122	370.876	1	672.216	-301.867	358.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-4.368	-681.407	0.588	1	-0.065	-0.061	-0.513	1	1038.642	0.261	-0.483	1	0.000	0.000	0.000	0	663.412	-315.364	370.274	1	672.064	-300.120	358.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-4.362	-681.407	1.010	1	-0.132	0.104	-1.205	1	1038.660	0.034	-0.321	1	0.000	0.000	0.000	0	663.345	-313.806	369.495	1	671.902	-298.380	356.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-4.468	-681.357	0.884	1	-0.016	-0.134	0.352	1	1039.022	0.619	-1.933	1	0.000	0.000	0.000	0	663.131	-312.199	368.739	1	671.734	-296.839	356.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-4.292	-681.311	1.041	1	-0.184	0.137	-0.811	1	1038.725	0.226	-1.013	1	0.000	0.000	0.000	0	662.838	-310.665	368.526	1	671.337	-295.389	355.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-4.466	-681.163	0.439	1	-0.055	0.000	-0.176	1	1038.570	-0.091	0.385	1	0.000	0.000	0.000	0	662.714	-309.130	367.280	1	671.209	-293.795	355.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-4.329	-681.443	1.911	1	-0.060	-0.205	0.432	1	1038.357	-0.668	1.744	1	0.000	0.000	0.000	0	662.527	-307.915	367.316	1	670.828	-292.698	355.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-4.556	-681.134	0.060	1	-0.144	-0.048	-0.135	1	1038.707	0.327	-0.862	1	0.000	0.000	0.000	0	662.207	-306.476	366.441	1	670.710	-291.315	354.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-4.407	-681.083	0.772	1	-0.244	0.201	-1.027	1	1038.694	0.094	-0.697	1	0.000	0.000	0.000	0	661.963	-305.107	366.237	1	670.632	-289.750	352.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-4.314	-681.310	0.926	1	-0.034	-0.047	-0.188	1	1038.752	0.581	-2.060	1	0.000	0.000	0.000	0	661.814	-304.007	366.155	1	670.609	-288.303	351.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-4.406	-681.268	0.482	1	-0.058	0.256	-0.935	1	1038.344	0.082	0.392	1	0.000	0.000	0.000	0	661.716	-302.752	365.501	1	670.334	-287.783	353.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-4.541	-681.212	-0.027	1	0.004	0.050	-0.004	1	1038.715	0.129	-0.448	1	0.000	0.000	0.000	0	661.515	-301.815	364.837	1	670.124	-286.544	350.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-4.552	-681.354	0.121	1	-0.137	0.209	-1.095	1	1038.864	0.412	-1.460	1	0.000	0.000	0.000	0	661.578	-300.833	364.121	1	670.208	-285.762	351.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-4.421	-681.325	0.744	1	-0.152	0.038	-0.369	1	1038.587	0.036	-0.365	1	0.000	0.000	0.000	0	661.523	-299.906	363.287	1	669.991	-285.043	352.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-4.431	-681.257	0.516	1	0.053	-0.393	1.073	1	1038.781	0.223	-1.252	1	0.000	0.000	0.000	0	661.729	-299.049	362.715	1	670.096	-283.995	349.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-4.482	-681.376	0.593	1	0.194	-0.188	1.058	1	1038.684	0.366	-1.148	1	0.000	0.000	0.000	0	661.784	-298.186	361.949	1	670.454	-282.946	348.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-4.598	-681.207	-0.138	1	-0.135	0.121	-0.554	1	1038.561	0.246	-0.512	1	0.000	0.000	0.000	0	661.776	-297.389	361.565	1	670.193	-282.570	349.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-4.561	-681.234	-0.620	1	-0.195	0.241	-1.186	1	1038.348	-0.006	0.298	1	0.000	0.000	0.000	0	661.683	-296.808	361.842	1	670.278	-281.426	347.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-4.463	-681.295	0.868	1	-0.078	0.119	-0.612	1	1038.704	0.165	-1.055	1	0.000	0.000	0.000	0	661.666	-295.792	360.505	1	670.169	-280.969	347.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-4.643	-681.327	-1.013	1	-0.100	0.037	-0.931	1	1038.254	-0.239	0.860	1	0.000	0.000	0.000	0	661.715	-295.242	359.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-4.416	-681.304	0.597	1	0.008	-0.126	-0.004	1	1038.490	0.099	0.026	1	0.000	0.000	0.000	0	661.702	-294.506	359.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-4.566	-681.400	-0.346	1	0.078	0.002	-0.154	1	1038.461	-0.158	0.715	1	0.000	0.000	0.000	0	661.579	-293.758	358.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.590	-4.297	-681.283	1.447	1	-0.048	0.098	-0.414	1	1038.387	-0.397	0.891	1	0.000	0.000	0.000	0	661.402	-293.150	358.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.595	-4.436	-681.324	0.875	1	-0.142	-0.062	-0.073	1	1038.382	-0.057	0.520	1	0.000	0.000	0.000	0	661.104	-292.871	358.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.600	-4.540	-681.258	-0.335	1	-0.157	0.199	-1.259	1	1038.464	0.128	0.183	1	0.000	0.000	0.000	0	660.906	-292.053	357.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.605	-4.575	-681.168	-0.198	1	-0.233	0.342	-1.198	1	1038.543	0.254	-0.501	1	0.000	0.000	0.000	0	660.895	-291.609	357.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.610	-4.411	-681.158	0.586	1	0.006	-0.248	0.514	1	1038.519	0.091	0.068	1	0.000	0.000	0.000	0	660.587	-291.335	357.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.615	-4.497	-681.255	0.117	1	-0.095	0.068	-0.593	1	1038.396	-0.243	0.589	1	0.000	0.000	0.000	0	660.360	-290.923	357.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.620	-4.443	-681.220	0.099	1	-0.015	-0.105	-0.014	1	1038.686	0.001	-0.387	1	0.000	0.000	0.000	0	660.347	-290.554	356.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.625	-4.429	-681.204	0.366	1	0.007	-0.190	0.076	1	1038.826	0.278	-1.681	1	0.000	0.000	0.000	0	660.254	-290.511	357.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.630	-4.693	-681.347	-0.233	1	0.110	-0.066	0.114	1	1038.646	-0.067	0.368	1	0.000	0.000	0.000	0	660.312	-290.387	357.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.635	-4.333	-681.319	1.156	1	0.055	-0.034	0.181	1	1038.705	0.278	-1.824	1	0.000	0.000	0.000	0	660.281	-290.508	357.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.640	-4.435	-681.299	1.175	1	-0.024	-0.017	-0.591	1	1038.517	-0.002	0.445	1	0.000	0.000	0.000	0	660.205	-290.617	357.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.645	-4.537	-681.201	0.620	1	0.077	-0.166	0.414	1	1038.247	-0.050	0.535	1	0.000	0.000	0.000	0	660.424	-290.925	357.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.650	-4.393	-681.415	0.788	1	-0.220	0.380	-1.552	1	1038.662	0.375	-0.797	1	0.000	0.000	0.000	0	660.631	-291.287	357.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.655	-4.358	-681.237	0.619	1	0.009	0.093	-0.401	1	1038.698	0.186	-0.812	1	0.000	0.000	0.000	0	660.780	-291.348	356.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.660	-4.406	-681.358	0.873	1	0.097	-0.218	0.427	1	1038.426	0.172	-0.771	1	0.000	0.000	0.000	0	660.968	-291.852	357.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.665	-4.519	-681.247	0.292	1	-0.351	0.355	-1.751	1	1038.496	0.017	0.115	1	0.000	0.000	0.000	0	661.072	-292.438	357.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.670	-4.347	-681.283	0.436	1	-0.042	0.269	-0.695	1	1038.439	-0.171	0.583	1	0.000	0.000	0.000	0	661.301	-292.662	357.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.675	-4.494	-681.174	-0.043	1	-0.147	0.082	-1.034	1	1038.509	-0.087	0.071	1	0.000	0.000	0.000	0	661.459	-292.875	356.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.680	-4.213	-681.401	1.508	1	-0.026	-0.189	0.131	1	1038.489	0.069	-0.158	1	0.000	0.000	0.000	0	661.636	-293.324	356.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.685	-4.350	-681.372	0.799	1	-0.040	0.090	-0.252	1	1038.491	0.236	-0.563	1	0.000	0.000	0.000	0	661.940	-293.589	356.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.690	-4.305	-681.336	1.216	1	-0.259	0.272	-1.428	1	1038.418	-0.144	0.570	1	0.000	0.000	0.000	0	661.826	-293.896	357.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.695	-4.389	-681.301	0.864	1	-0.108	0.357	-0.804	1	1038.761	0.172	-0.874	1	0.000	0.000	0.000	0	662.019	-294.249	357.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.700	-4.494	-681.361	0.583	1	-0.051	-0.157	-0.047	1	1038.194	-0.319	1.525	1	0.000	0.000	0.000	0	662.064	-294.315	357.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.705	-4.534	-681.065	-0.307	1	0.016	-0.056	-0.356	1	1038.398	-0.091	0.887	1	0.000	0.000	0.000	0	662.216	-294.186	356.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.710	-4.509	-681.133	0.099	1	-0.129	0.297	-0.843	1	1038.819	0.231	-1.196	1	0.000	0.000	0.000	0	662.253	-294.461	356.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.715	-4.528	-681.333	0.370	1	0.043	0.009	-0.480	1	1038.208	-0.322	1.587	1	0.000	0.000	0.000	0	662.234	-294.456	357.232	1	671.030	-280.365	344.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.720	-4.223	-681.423	1.089	1	-0.024	0.073	-0.216	1	1038.439	0.178	0.033	1	0.000	0.000	0.000	0	662.468	-294.414	356.212	1	671.067	-280.008	342.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.725	-4.385	-681.327	0.820	1	-0.044	-0.166	0.236	1	1038.533	0.099	-0.401	1	0.000	0.000	0.000	0	662.642	-294.511	356.487	1	671.211	-279.837	341.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.730	-4.461	-681.301	0.203	1	-0.124	0.131	0.033	1	1038.646	0.049	-0.486	1	0.000	0.000	0.000	0	662.612	-294.571	356.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.735	-4.366	-681.230	0.994	1	0.174	-0.325	1.186	1	1038.912	0.821	-2.185	1	0.000	0.000	0.000	0	662.538	-294.881	356.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.740	-4.460	-681.204	0.780	1	-0.051	0.128	-0.582	1	1038.113	-0.617	1.750	1	0.000	0.000	0.000	0	662.536	-294.683	356.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.745	-4.366	-681.122	0.855	1	-0.046	-0.060	-0.553	1	1038.513	0.080	-0.549	1	0.000	0.000	0.000	0	662.487	-295.008	357.805	1	671.327	-280.368	341.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.750	-4.461	-681.296	0.512	1	-0.117	-0.157	0.235	1	1038.396	-0.136	0.935	1	0.000	0.000	0.000	0	662.696	-295.068	356.324	1	671.287	-280.607	343.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.755	-4.397	-681.425	0.853	1	-0.166	0.162	-1.100	1	1038.526	0.142	-0.126	1	0.000	0.000	0.000	0	662.524	-295.317	357.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.760	-4.403	-681.325	0.441	1	-0.093	0.140	-0.932	1	1038.325	0.072	0.707	1	0.000	0.000	0.000	0	662.796	-295.079	356.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.765	-4.433	-681.327	1.157	1	-0.051	0.082	-0.483	1	1038.516	0.090	-0.936	1	0.000	0.000	0.000	0	662.803	-295.330	356.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.770	-4.345	-681.282	1.748	1	-0.156	0.165	-0.754	1	1038.388	-0.026	0.742	1	0.000	0.000	0.000	0	662.861	-295.254	355.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.775	-4.332	-681.336	0.750	1	0.018	-0.177	0.023	1	1038.544	0.193	-0.626	1	0.000	0.000	0.000	0	662.928	-295.519	356.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.780	-4.389	-681.360	1.046	1	0.003	-0.168	0.128	1	1038.891	0.574	-1.815	1	0.000	0.000	0.000	0	663.163	-295.411	355.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.785	-4.600	-681.221	-0.424	1	0.014	0.002	-0.345	1	1038.716	0.038	-0.817	1	0.000	0.000	0.000	0	663.229	-295.639	355.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.790	-4.541	-681.381	0.036	1	0.034	-0.139	0.180	1	1038.956	1.010	-3.361	1	0.000	0.000	0.000	0	663.345	-295.630	355.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.795	-4.429	-681.327	0.933	1	-0.003	-0.224	-0.058	1	1038.212	-0.591	1.681	1	0.000	0.000	0.000	0	663.648	-295.865	356.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.800	-4.487	-681.209	0.620	1	-0.084	0.173	-0.616	1	1038.686	0.416	-1.218	1	0.000	0.000	0.000	0	663.866	-295.674	354.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.805	-4.425	-681.445	0.345	1	-0.083	0.200	-0.973	1	1039.037	0.787	-2.564	1	0.000	0.000	0.000	0	663.987	-296.027	356.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.810	-4.545	-681.276	-0.020	1	-0.064	0.243	-0.693	1	1038.540	0.207	-0.846	1	0.000	0.000	0.000	0	664.268	-295.957	355.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.815	-4.451	-681.237	0.290	1	-0.092	-0.080	-0.553	1	1038.617	0.380	-1.116	1	0.000	0.000	0.000	0	664.391	-296.041	355.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.820	-4.423	-681.245	0.823	1	-0.194	0.303	-0.993	1	1038.039	-0.818	2.191	1	0.000	0.000	0.000	0	664.597	-296.038	354.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.825	-4.369	-681.327	0.473	1	-0.067	0.262	-1.084	1	1038.670	0.143	-0.317	1	0.000	0.000	0.000	0	664.696	-296.029	355.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.830	-4.513	-681.225	0.203	1	0.041	0.115	-0.352	1	1038.822	0.321	-1.393	1	0.000	0.000	0.000	0	664.853	-296.119	355.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.835	-4.244	-681.342	1.703	1	-0.188	0.395	-1.595	1	1038.480	-0.163	0.578	1	0.000	0.000	0.000	0	664.903	-296.068	354.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.840	-4.276	-681.330	0.667	1	-0.065	0.101	-0.594	1	1038.536	0.280	-1.264	1	0.000	0.000	0.000	0	665.101	-296.219	354.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.845	-4.304	-681.261	0.626	1	-0.100	0.194	-0.725	1	1038.726	0.407	-1.528	1	0.000	0.000	0.000	0	665.237	-296.402	354.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.850	-4.627	-681.216	-0.751	1	0.062	-0.090	-0.102	1	1038.719	0.373	-1.047	1	0.000	0.000	0.000	0	665.336	-296.380	354.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.855	-4.460	-681.235	0.369	1	-0.017	-0.144	-0.040	1	1038.352	-0.021	0.404	1	0.000	0.000	0.000	0	665.530	-296.352	353.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.860	-4.357	-681.382	0.789	1	-0.091	0.119	-0.683	1	1038.604	0.103	-0.748	1	0.000	0.000	0.000	0	665.704	-296.372	353.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.865	-4.288	-681.240	1.123	1	-0.100	0.093	-0.415	1	1038.615	-0.119	0.214	1	0.000	0.000	0.000	0	666.068	-296.253	353.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.870	-4.342	-681.368	1.405	1	-0.063	0.116	-0.618	1	1038.898	0.508	-2.016	1	0.000	0.000	0.000	0	666.400	-296.124	353.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.875	-4.592	-681.179	-0.228	1	-0.122	0.201	-1.182	1	1038.452	0.110	0.434	1	0.000	0.000	0.000	0	666.651	-295.856	353.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.880	-4.249	-681.458	0.882	1	0.156	-0.289	0.886	1	1038.707	0.137	-0.780	1	0.000	0.000	0.000	0	666.998	-295.305	351.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.885	-4.381	-681.358	1.099	1	-0.115	0.050	-0.676	1	1038.726	0.445	-1.905	1	0.000	0.000	0.000	0	666.990	-295.506	352.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.890	-4.421	-681.200	0.243	1	0.043	-0.095	0.168	1	1038.469	0.181	-0.353	1	0.000	0.000	0.000	0	667.217	-295.299	351.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.895	-4.381	-681.338	0.719	1	-0.115	0.222	-0.844	1	1038.897	0.334	-1.462	1	0.000	0.000	0.000	0	667.220	-295.268	352.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.900	-4.484	-681.344	0.653	1	-0.001	-0.000	-0.244	1	1038.568	0.198	-0.466	1	0.000	0.000	0.000	0	667.268	-295.073	351.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.905	-4.430	-681.346	0.100	1	-0.062	0.094	-0.393	1	1038.253	-0.137	0.606	1	0.000	0.000	0.000	0	667.375	-294.694	350.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.910	-4.563	-681.289	0.211	1	-0.126	0.265	-1.319	1	1038.274	-0.256	1.185	1	0.000	0.000	0.000	0	667.239	-294.512	350.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.915	-4.446	-681.345	0.938	1	-0.034	0.082	-0.461	1	1038.383	-0.308	1.077	1	0.000	0.000	0.000	0	667.328	-294.100	350.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.920	-4.405	-681.267	0.887	1	-0.122	0.043	-0.198	1	1038.568	-0.288	0.433	1	0.000	0.000	0.000	0	667.059	-293.991	350.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.925	-4.556	-681.270	0.611	1	-0.006	-0.035	-0.321	1	1038.570	0.251	-0.941	1	0.000	0.000	0.000	0	667.057	-293.732	349.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.930	-4.513	-681.294	-0.293	1	-0.029	0.092	-0.712	1	1038.472	-0.197	0.709	1	0.000	0.000	0.000	0	666.922	-293.473	350.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.935	-4.525	-681.225	0.580	1	-0.041	0.199	-0.904	1	1038.480	-0.037	0.234	1	0.000	0.000	0.000	0	666.860	-293.118	350.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.940	-4.408	-681.202	1.054	1	-0.040	-0.134	0.162	1	1038.263	-0.059	1.009	1	0.000	0.000	0.000	0	666.849	-292.821	350.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.945	-4.283	-681.410	1.099	1	-0.014	0.076	-0.463	1	1038.611	0.126	-0.802	1	0.000	0.000	0.000	0	666.784	-292.578	349.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.950	-4.336	-681.212	0.934	1	-0.130	-0.103	-0.048	1	1038.509	0.246	-0.120	1	0.000	0.000	0.000	0	666.914	-291.920	348.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.955	-4.335	-681.321	1.027	1	0.008	-0.007	-0.433	1	1038.759	0.682	-1.468	1	0.000	0.000	0.000	0	666.766	-291.725	349.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.960	-4.516	-681.289	-0.066	1	-0.010	-0.086	0.372	1	1038.471	0.327	-0.514	1	0.000	0.000	0.000	0	666.654	-291.292	348.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.965	-4.325	-681.320	1.074	1	0.060	-0.212	0.698	1	1038.437	-0.017	0.151	1	0.000	0.000	0.000	0	666.520	-291.138	348.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.970	-4.475	-681.304	0.955	1	-0.170	0.293	-1.560	1	1038.528	0.171	-0.254	1	0.000	0.000	0.000	0	666.323	-290.809	348.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.975	-4.458	-681.250	0.404	1	-0.180	0.530	-1.815	1	1038.546	-0.038	0.344	1	0.000	0.000	0.000	0	666.249	-290.602	348.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.980	-4.236	-681.338	1.328	1	-0.003	0.043	-0.420	1	1038.307	-0.206	0.859	1	0.000	0.000	0.000	0	666.074	-290.396	347.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.985	-4.603	-681.350	-0.024	1	-0.055	0.209	-0.644	1	1038.702	0.456	-1.077	1	0.000	0.000	0.000	0	665.898	-290.154	347.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.990	-4.328	-681.291	0.977	1	-0.130	0.248	-0.964	1	1038.628	0.423	-1.321	1	0.000	0.000	0.000	0	665.640	-290.102	347.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.995	-4.568	-681.130	0.183	1	-0.044	-0.037	-0.243	1	1038.462	-0.266	0.803	1	0.000	0.000	0.000	0	665.244	-289.899	347.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.000	-4.516	-681.234	0.524	1	-0.078	0.117	-0.462	1	1037.989	-0.580	2.311	1	0.000	0.000	0.000	0	664.845	-289.967	348.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.005	-4.398	-681.388	1.020	1	-0.093	0.143	-0.484	1	1038.813	0.860	-2.631	1	0.000	0.000	0.000	0	664.418	-289.830	348.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.010	-4.478	-681.167	0.456	1	-0.147	0.265	-1.323	1	1038.708	0.209	-0.148	1	0.000	0.000	0.000	0	664.000	-289.698	347.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.015	-4.569	-681.192	0.184	1	0.023	-0.288	0.352	1	1038.537	0.268	-0.426	1	0.000	0.000	0.000	0	663.402	-289.637	348.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.020	-4.610	-681.175	-0.423	1	-0.068	-0.040	-0.066	1	1038.748	0.049	-1.010	1	0.000	0.000	0.000	0	662.915	-289.689	349.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
