CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.670	-0.260	1	-0.283	0.477	-1.101	1	1040.978	-0.200	0.837	1	0.000	0.000	0.000	0
17.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.533	-1.315	1	-0.167	0.266	-0.794	1	1041.065	0.249	-0.677	1	0.000	0.000	0.000	0
17.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.652	-0.716	1	0.002	0.196	-0.325	1	1040.922	-0.054	-0.189	1	0.000	0.000	0.000	0
17.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.783	0.121	1	0.068	-0.564	1.166	1	1040.847	-0.421	0.785	1	0.000	0.000	0.000	0
17.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.078	-678.766	0.514	1	-0.132	0.183	-0.537	1	1040.781	0.032	-0.119	1	0.000	0.000	0.000	0
17.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.683	-0.599	1	-0.230	0.408	-1.137	1	1040.873	0.278	-1.032	1	0.000	0.000	0.000	0
17.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.668	-0.999	1	-0.220	0.364	-1.092	1	1041.028	0.124	-0.988	1	0.000	0.000	0.000	0
17.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.202	-678.659	-0.689	1	-0.209	0.327	-1.301	1	1040.940	0.266	-0.546	1	0.000	0.000	0.000	0
17.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.639	-1.218	1	-0.312	0.371	-1.392	1	1041.142	0.651	-1.023	1	0.000	0.000	0.000	0
17.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.961	-678.745	0.158	1	-0.074	0.243	-0.911	1	1040.843	0.046	-0.077	1	0.000	0.000	0.000	0
17.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.127	0.202	-0.463	1	1041.093	0.361	-0.998	1	0.000	0.000	0.000	0
17.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.726	0.013	1	0.180	-0.443	1.392	1	1040.816	-0.151	0.336	1	0.000	0.000	0.000	0
17.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.673	-0.030	1	-0.098	0.359	-0.947	1	1040.964	0.027	-0.278	1	0.000	0.000	0.000	0
17.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.689	0.225	1	0.034	0.214	-0.114	1	1040.810	-0.517	1.163	1	0.000	0.000	0.000	0
17.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.992	-678.764	0.208	1	-0.058	0.067	0.023	1	1041.022	0.449	-0.681	1	0.000	0.000	0.000	0
17.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.618	-1.683	1	-0.138	0.218	-0.748	1	1040.870	0.225	-0.326	1	0.000	0.000	0.000	0
17.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.553	-0.326	1	-0.063	0.266	-0.819	1	1040.814	-0.233	1.531	1	0.000	0.000	0.000	0
17.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.568	-1.056	1	-0.039	0.153	-0.294	1	1040.884	0.259	-0.692	1	0.000	0.000	0.000	0
17.766	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.790	-0.165	1	-0.088	0.226	-0.637	1	1041.265	0.784	-1.640	1	0.000	0.000	0.000	0
17.771	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.163	0.386	-0.684	1	1041.039	0.184	0.110	1	0.000	0.000	0.000	0
17.776	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.427	-678.487	-1.320	1	-0.123	-0.010	-0.461	1	1041.147	0.711	-1.358	1	0.000	0.000	0.000	0
17.781	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.688	-0.179	1	-0.117	0.183	-0.306	1	1040.871	-0.119	0.215	1	0.000	0.000	0.000	0
17.786	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.283	-678.649	-0.902	1	-0.197	0.292	-0.620	1	1040.922	-0.425	1.108	1	0.000	0.000	0.000	0
17.791	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.745	0.440	1	-0.083	-0.010	-0.269	1	1040.722	-0.496	2.502	1	0.000	0.000	0.000	0
17.796	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.547	-1.194	1	-0.139	0.277	-0.575	1	1041.145	0.632	-1.382	1	0.000	0.000	0.000	0
17.801	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.615	-0.438	1	0.023	0.142	-0.201	1	1040.809	-0.214	1.169	1	0.000	0.000	0.000	0
17.806	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.749	0.849	1	-0.448	0.456	-1.667	1	1040.714	-0.199	1.254	1	0.000	0.000	0.000	0
17.811	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.892	0.347	1	-0.192	0.088	0.206	1	1040.875	0.729	-1.215	1	0.000	0.000	0.000	0
17.816	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.633	-1.010	1	-0.222	0.396	-1.151	1	1040.706	0.160	0.206	1	0.000	0.000	0.000	0
17.821	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.910	1.088	1	-0.136	0.140	-0.327	1	1041.185	0.447	-1.059	1	0.000	0.000	0.000	0
17.826	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.609	-0.254	1	-0.455	0.732	-2.378	1	1040.942	-0.377	1.052	1	0.000	0.000	0.000	0
17.831	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.104	0.009	-0.025	1	1041.192	0.473	-1.452	1	0.000	0.000	0.000	0
17.836	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.719	0.264	1	0.005	-0.046	0.043	1	1041.064	0.847	-1.813	1	0.000	0.000	0.000	0
17.841	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.978	-678.721	0.581	1	-0.143	0.263	-0.862	1	1041.477	0.524	-0.894	1	0.000	0.000	0.000	0
17.846	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.017	-678.822	0.357	1	-0.245	0.471	-1.315	1	1040.754	0.240	-0.405	1	0.000	0.000	0.000	0
17.851	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.780	-0.063	1	-0.407	0.198	-0.925	1	1041.245	0.592	-1.171	1	0.000	0.000	0.000	0
17.856	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.805	0.338	1	-0.453	0.496	-1.878	1	1040.981	0.174	-0.418	1	0.000	0.000	0.000	0
17.861	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.762	0.064	1	-0.082	0.120	-0.148	1	1041.004	-0.019	0.176	1	0.000	0.000	0.000	0
17.866	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.014	-678.914	0.667	1	-0.048	0.182	-0.452	1	1041.017	0.209	-0.678	1	0.000	0.000	0.000	0
17.871	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.321	0.249	-0.672	1	1040.745	-0.417	0.909	1	0.000	0.000	0.000	0
17.876	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.810	-0.599	1	-0.104	0.017	-0.020	1	1040.896	-0.399	1.059	1	0.000	0.000	0.000	0
17.881	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.651	-0.832	1	-0.168	-0.005	-0.159	1	1040.959	0.335	-0.934	1	0.000	0.000	0.000	0
17.886	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.389	-2.414	1	-0.178	0.287	-0.875	1	1040.731	-0.308	1.114	1	0.000	0.000	0.000	0
17.891	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.544	-1.784	1	-0.087	-0.082	-0.142	1	1040.980	0.322	-0.336	1	0.000	0.000	0.000	0
17.896	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.704	-0.049	1	-0.208	0.205	-0.788	1	1040.722	-0.113	0.550	1	0.000	0.000	0.000	0
17.901	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-678.682	-0.181	1	-0.180	0.280	-0.728	1	1040.621	-0.508	1.564	1	0.000	0.000	0.000	0
17.906	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.609	-0.959	1	-0.132	0.371	-0.722	1	1040.896	0.024	-0.162	1	0.000	0.000	0.000	0
17.911	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.573	-0.599	1	-0.036	0.177	-0.307	1	1040.719	-0.444	0.994	1	0.000	0.000	0.000	0
17.916	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.706	-0.934	1	-0.305	0.425	-0.935	1	1040.704	-0.061	1.010	1	0.000	0.000	0.000	0
17.921	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.678	-1.141	1	-0.326	0.339	-0.991	1	1040.801	-0.073	-0.024	1	0.000	0.000	0.000	0
17.926	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.598	-0.786	1	-0.287	0.337	-1.090	1	1040.752	-0.293	1.450	1	0.000	0.000	0.000	0
17.931	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.712	-0.390	1	0.112	-0.224	0.721	1	1041.206	0.459	-1.084	1	0.000	0.000	0.000	0
17.936	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.687	-0.533	1	-0.159	0.380	-1.073	1	1040.913	-0.025	0.551	1	0.000	0.000	0.000	0
17.941	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.985	-678.793	-0.017	1	-0.190	0.251	-0.856	1	1041.072	0.280	-1.068	1	0.000	0.000	0.000	0
17.946	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.929	-678.834	-0.076	1	-0.214	0.235	-1.074	1	1040.949	0.228	0.628	1	0.000	0.000	0.000	0
17.951	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.575	-0.852	1	-0.105	0.364	-0.941	1	1040.959	-0.238	1.547	1	0.000	0.000	0.000	0
17.956	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.010	-678.528	-0.941	1	0.029	0.157	-0.112	1	1041.134	0.597	-1.259	1	0.000	0.000	0.000	0
17.961	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.962	-678.650	-0.234	1	-0.256	0.263	-1.351	1	1041.217	0.109	-0.623	1	0.000	0.000	0.000	0
17.966	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.648	-0.652	1	-0.137	0.242	-0.520	1	1040.962	0.227	-1.277	1	0.000	0.000	0.000	0
17.971	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.598	-0.720	1	-0.009	0.132	-0.142	1	1040.978	-0.152	0.089	1	0.000	0.000	0.000	0
17.976	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.719	-0.456	1	-0.248	0.234	-1.037	1	1040.937	-0.133	-0.039	1	0.000	0.000	0.000	0
17.981	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.765	-0.493	1	-0.071	0.367	-0.756	1	1041.102	0.531	-1.331	1	0.000	0.000	0.000	0
17.986	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.730	-0.293	1	-0.175	0.366	-0.698	1	1041.397	1.165	-2.737	1	0.000	0.000	0.000	0
17.991	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.574	-0.912	1	0.031	-0.164	0.531	1	1040.758	-0.865	1.943	1	0.000	0.000	0.000	0
17.996	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.585	-0.752	1	-0.116	0.082	0.099	1	1040.870	0.106	-0.062	1	0.000	0.000	0.000	0
18.001	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.600	-0.443	1	-0.274	0.253	-0.937	1	1040.778	-0.460	1.135	1	0.000	0.000	0.000	0
18.006	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.845	-678.705	0.019	1	-0.158	0.178	-0.173	1	1041.169	0.509	-1.108	1	0.000	0.000	0.000	0
18.011	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.661	-0.566	1	-0.199	0.337	-1.166	1	1041.075	-0.210	0.451	1	0.000	0.000	0.000	0
18.016	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.802	0.331	1	-0.166	0.254	-0.858	1	1040.794	-0.387	1.396	1	0.000	0.000	0.000	0
18.021	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.707	-0.481	1	-0.159	0.253	-1.033	1	1041.164	0.817	-2.137	1	0.000	0.000	0.000	0
18.026	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.983	-678.760	-0.055	1	-0.018	0.256	0.070	1	1041.034	0.373	-0.807	1	0.000	0.000	0.000	0
18.031	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.828	-0.901	1	-0.257	0.132	-0.988	1	1040.988	0.390	-1.023	1	0.000	0.000	0.000	0
18.036	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.622	-1.567	1	-0.107	0.294	-0.354	1	1041.049	0.567	-0.940	1	0.000	0.000	0.000	0
18.041	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.634	-0.588	1	-0.235	0.497	-1.243	1	1040.757	-0.075	0.797	1	0.000	0.000	0.000	0
18.046	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.742	-0.408	1	-0.052	-0.162	0.393	1	1041.007	0.146	-0.400	1	0.000	0.000	0.000	0
18.051	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.707	-0.520	1	-0.170	0.271	-0.453	1	1040.720	-0.483	1.301	1	0.000	0.000	0.000	0
18.056	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.518	-0.942	1	-0.065	0.076	-0.395	1	1041.211	0.095	-0.027	1	0.000	0.000	0.000	0
18.061	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.668	-0.230	1	0.004	0.115	0.107	1	1040.916	-0.100	0.837	1	0.000	0.000	0.000	0
18.066	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.555	-1.215	1	-0.199	0.379	-0.841	1	1040.747	0.219	0.709	1	0.000	0.000	0.000	0
18.071	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.918	-678.785	-0.064	1	-0.201	0.328	-0.618	1	1040.598	-0.447	0.543	1	0.000	0.000	0.000	0
18.076	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.585	-1.456	1	-0.177	0.186	-0.253	1	1040.805	0.496	-0.887	1	0.000	0.000	0.000	0
18.081	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.863	-678.670	0.147	1	-0.313	0.485	-0.877	1	1040.643	-0.672	2.179	1	0.000	0.000	0.000	0
18.086	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.655	-0.424	1	-0.144	0.142	-0.515	1	1040.825	-0.099	0.506	1	0.000	0.000	0.000	0
18.091	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.491	-1.949	1	-0.072	0.224	-0.505	1	1040.944	0.111	-0.021	1	0.000	0.000	0.000	0
18.096	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.101	-678.618	-1.411	1	-0.182	0.340	-0.652	1	1040.732	-0.121	1.264	1	0.000	0.000	0.000	0
18.101	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.978	-678.643	-0.509	1	-0.197	0.276	-1.057	1	1040.962	0.414	-0.842	1	0.000	0.000	0.000	0
18.106	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.029	-678.525	-0.764	1	-0.138	-0.028	0.261	1	1040.955	-0.151	0.344	1	0.000	0.000	0.000	0
18.111	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.689	-0.180	1	-0.085	-0.270	0.899	1	1041.468	0.700	-1.878	1	0.000	0.000	0.000	0
18.116	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.573	-1.079	1	-0.353	0.664	-1.447	1	1041.164	0.567	-2.018	1	0.000	0.000	0.000	0
18.121	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.641	-1.002	1	-0.045	0.022	0.083	1	1040.995	0.472	-0.972	1	0.000	0.000	0.000	0
18.126	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.717	0.323	1	-0.323	0.170	-0.699	1	1040.786	-0.021	0.670	1	0.000	0.000	0.000	0
18.131	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.550	-2.008	1	-0.044	-0.008	0.295	1	1041.038	0.056	-0.704	1	0.000	0.000	0.000	0
18.136	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.609	-1.235	1	-0.092	0.074	-0.143	1	1041.081	0.668	-1.353	1	0.000	0.000	0.000	0
18.141	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.514	-2.071	1	-0.101	0.147	-0.010	1	1040.961	-0.479	0.693	1	0.000	0.000	0.000	0
18.146	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.536	-1.202	1	-0.038	0.013	-0.473	1	1040.621	0.086	0.890	1	0.000	0.000	0.000	0
18.151	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.638	-1.089	1	-0.071	-0.202	0.443	1	1040.788	-0.183	0.792	1	0.000	0.000	0.000	0
18.156	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.648	-0.437	1	-0.110	-0.028	0.003	1	1041.165	0.513	-1.214	1	0.000	0.000	0.000	0
18.161	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.585	-1.577	1	-0.145	-0.102	0.177	1	1040.774	-0.488	0.447	1	0.000	0.000	0.000	0
18.166	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.661	-1.615	1	-0.077	0.011	-0.170	1	1041.250	0.343	-1.475	1	0.000	0.000	0.000	0
18.171	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.087	-678.622	-1.385	1	-0.195	0.180	-0.627	1	1040.816	0.140	-0.288	1	0.000	0.000	0.000	0
18.176	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.979	-678.760	-0.575	1	0.046	-0.145	0.196	1	1041.097	0.461	-1.586	1	0.000	0.000	0.000	0
18.181	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.660	-0.585	1	-0.099	0.422	-0.931	1	1040.549	-0.240	1.608	1	0.000	0.000	0.000	0
18.186	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.551	-1.946	1	-0.170	0.197	-0.843	1	1041.125	0.139	-0.339	1	0.000	0.000	0.000	0
18.191	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.032	-678.678	-0.894	1	-0.097	-0.063	-0.049	1	1041.042	0.624	-0.971	1	0.000	0.000	0.000	0
18.196	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.590	-1.945	1	0.030	-0.026	-0.220	1	1041.048	-0.150	0.338	1	0.000	0.000	0.000	0
18.201	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.032	-678.731	-0.711	1	0.028	0.012	0.075	1	1041.063	-0.145	0.709	1	0.000	0.000	0.000	0
18.206	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.873	-678.884	1.026	1	-0.216	0.319	-0.961	1	1040.844	-0.249	0.671	1	0.000	0.000	0.000	0
18.211	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.543	-1.555	1	-0.194	0.251	-1.057	1	1041.050	-0.225	0.501	1	0.000	0.000	0.000	0
18.216	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.669	-0.245	1	-0.126	0.406	-1.026	1	1040.926	0.043	-0.197	1	0.000	0.000	0.000	0
18.221	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.584	-1.115	1	-0.092	0.386	-0.454	1	1040.940	0.309	-0.352	1	0.000	0.000	0.000	0
18.226	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.612	-1.540	1	-0.029	0.169	-0.173	1	1041.361	0.684	-1.615	1	0.000	0.000	0.000	0
18.231	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.558	-1.092	1	-0.037	0.195	-0.429	1	1040.641	-0.783	3.186	1	0.000	0.000	0.000	0
