CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.040	-4.155	-681.771	0.840	1	0.029	0.001	0.064	1	1038.507	-0.017	0.489	1	0.000	0.000	0.000	0	321.343	-740.288	423.724	1	334.082	-723.109	427.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.045	-4.269	-681.705	-0.698	1	-0.062	0.133	-0.573	1	1038.732	0.455	-0.913	1	0.000	0.000	0.000	0	321.366	-739.700	420.878	1	334.189	-722.665	428.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.050	-4.360	-681.714	-0.066	1	0.042	-0.187	0.211	1	1038.415	-0.185	0.223	1	0.000	0.000	0.000	0	321.661	-739.442	420.679	1	334.319	-722.230	427.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.055	-4.385	-681.799	0.058	1	0.217	-0.156	0.148	1	1038.686	-0.015	-0.794	1	0.000	0.000	0.000	0	321.614	-739.052	423.244	1	334.464	-722.002	428.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.060	-4.432	-681.556	-0.523	1	0.021	0.140	-0.406	1	1038.489	0.096	0.144	1	0.000	0.000	0.000	0	322.014	-738.716	420.267	1	334.565	-721.615	428.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.065	-4.349	-681.793	-0.701	1	-0.091	0.175	-0.333	1	1038.334	-0.115	0.272	1	0.000	0.000	0.000	0	322.023	-738.267	419.754	1	334.830	-721.263	428.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.070	-4.182	-681.706	0.145	1	-0.007	0.004	-0.452	1	1038.680	0.063	-0.522	1	0.000	0.000	0.000	0	322.459	-737.909	421.551	1	335.092	-720.792	427.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.075	-4.190	-681.700	0.686	1	-0.083	0.199	-0.805	1	1038.281	-0.534	1.737	1	0.000	0.000	0.000	0	322.544	-737.530	422.036	1	335.264	-720.527	427.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.080	-4.392	-681.669	-0.824	1	0.191	0.021	-0.301	1	1038.590	-0.175	0.775	1	0.000	0.000	0.000	0	322.632	-736.665	418.669	1	335.506	-720.210	427.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.085	-4.477	-681.614	-1.290	1	0.172	-0.293	0.519	1	1038.382	0.118	-0.233	1	0.000	0.000	0.000	0	323.227	-737.037	422.645	1	335.834	-719.901	426.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.090	-4.274	-681.615	-0.135	1	-0.060	0.275	-1.114	1	1038.576	0.080	-0.301	1	0.000	0.000	0.000	0	323.335	-736.561	421.552	1	336.111	-719.688	427.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.095	-4.419	-681.600	-0.498	1	-0.162	0.169	-0.997	1	1038.578	-0.095	0.533	1	0.000	0.000	0.000	0	323.885	-736.273	420.720	1	336.621	-719.315	426.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.100	-4.260	-681.640	-0.217	1	-0.001	0.080	-0.600	1	1038.479	0.062	-0.364	1	0.000	0.000	0.000	0	324.399	-735.932	419.920	1	337.105	-719.170	427.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.105	-4.272	-681.738	0.264	1	-0.067	0.044	-0.326	1	1038.443	0.112	-0.221	1	0.000	0.000	0.000	0	324.722	-735.737	420.101	1	337.540	-718.989	426.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.110	-4.299	-681.837	-0.105	1	-0.039	0.086	-0.189	1	1038.659	-0.041	-0.168	1	0.000	0.000	0.000	0	325.295	-735.676	419.873	1	338.050	-718.809	427.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.115	-4.375	-681.699	-0.291	1	-0.003	-0.099	0.244	1	1038.362	0.039	0.101	1	0.000	0.000	0.000	0	326.077	-735.199	422.245	1	338.683	-718.604	426.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.120	-4.515	-681.492	-1.525	1	0.123	-0.249	0.247	1	1038.400	0.072	0.033	1	0.000	0.000	0.000	0	326.485	-735.295	420.352	1	339.259	-718.442	426.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.125	-4.225	-681.817	-0.233	1	-0.070	0.157	-0.761	1	1038.708	0.528	-1.939	1	0.000	0.000	0.000	0	327.166	-735.039	420.285	1	339.965	-718.259	425.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.130	-4.341	-681.630	0.064	1	0.099	-0.269	0.667	1	1038.679	0.065	-0.830	1	0.000	0.000	0.000	0	328.078	-734.725	419.832	1	340.600	-718.125	426.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.135	-4.560	-681.629	-0.877	1	-0.073	0.143	-0.437	1	1038.500	0.146	-0.157	1	0.000	0.000	0.000	0	328.508	-734.870	421.770	1	341.250	-717.809	426.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.140	-4.266	-681.855	0.177	1	-0.037	0.085	-0.335	1	1038.551	0.307	-1.076	1	0.000	0.000	0.000	0	329.358	-734.376	420.142	1	341.833	-717.653	425.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.145	-4.373	-681.710	-0.537	1	0.021	0.196	-0.400	1	1038.474	0.067	-0.371	1	0.000	0.000	0.000	0	329.852	-734.063	420.295	1	342.584	-717.427	425.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.150	-4.196	-681.727	0.785	1	-0.139	0.205	-0.835	1	1038.636	0.247	-0.671	1	0.000	0.000	0.000	0	330.612	-733.747	420.835	1	343.238	-717.152	425.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.155	-4.286	-681.721	0.899	1	-0.116	-0.008	-0.371	1	1038.580	0.268	-1.340	1	0.000	0.000	0.000	0	331.443	-733.763	420.583	1	344.015	-717.011	425.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.160	-4.570	-681.703	-1.099	1	-0.011	-0.194	0.250	1	1038.642	0.153	-1.776	1	0.000	0.000	0.000	0	331.933	-733.600	422.908	1	344.569	-716.666	425.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.165	-4.429	-681.713	-0.212	1	-0.203	0.121	-1.078	1	1038.704	0.365	-1.456	1	0.000	0.000	0.000	0	332.657	-733.182	419.844	1	345.375	-716.478	424.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.170	-4.387	-681.761	-0.537	1	-0.126	0.173	-0.478	1	1038.344	-0.137	0.592	1	0.000	0.000	0.000	0	333.213	-733.000	420.985	1	346.040	-716.148	424.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.175	-4.387	-681.796	0.202	1	-0.147	-0.006	-0.713	1	1038.194	-0.027	0.566	1	0.000	0.000	0.000	0	334.015	-732.691	420.879	1	346.762	-715.943	424.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.180	-4.500	-681.687	-1.029	1	-0.067	-0.245	0.394	1	1038.019	-0.293	1.166	1	0.000	0.000	0.000	0	334.662	-732.684	420.495	1	347.412	-715.703	424.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.185	-4.328	-681.736	0.648	1	-0.197	0.010	-0.686	1	1038.458	-0.307	0.421	1	0.000	0.000	0.000	0	335.431	-732.051	420.523	1	348.137	-715.444	422.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.190	-4.424	-681.630	-0.095	1	-0.099	-0.034	-0.409	1	1038.687	0.248	-1.575	1	0.000	0.000	0.000	0	336.251	-732.108	420.749	1	348.922	-715.276	422.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.195	-4.416	-681.683	-0.396	1	-0.030	-0.052	-0.227	1	1038.355	-0.168	-0.120	1	0.000	0.000	0.000	0	336.832	-732.113	421.084	1	349.767	-715.055	423.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.200	-4.428	-681.727	-0.095	1	0.064	-0.106	0.002	1	1038.811	0.781	-2.114	1	0.000	0.000	0.000	0	337.897	-731.611	420.487	1	350.562	-714.873	422.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.205	-4.376	-681.607	-0.231	1	-0.146	0.063	-0.809	1	1038.414	-0.235	0.865	1	0.000	0.000	0.000	0	338.412	-731.376	421.041	1	351.344	-714.839	422.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.210	-4.319	-681.682	0.327	1	-0.034	-0.046	0.021	1	1038.746	0.601	-1.321	1	0.000	0.000	0.000	0	339.318	-731.484	420.587	1	352.318	-714.577	422.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.215	-4.451	-681.720	-0.538	1	-0.047	0.122	-0.569	1	1038.437	-0.102	-0.220	1	0.000	0.000	0.000	0	340.542	-731.428	419.147	1	353.232	-714.701	421.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.220	-4.456	-681.656	-0.396	1	-0.192	0.107	-1.224	1	1038.421	0.204	-0.548	1	0.000	0.000	0.000	0	341.198	-731.240	416.959	1	354.248	-714.576	421.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.225	-4.432	-681.781	-0.339	1	-0.085	0.078	-0.046	1	1038.618	0.300	-0.971	1	0.000	0.000	0.000	0	342.127	-730.670	417.295	1	355.119	-714.262	420.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.230	-4.514	-681.572	-0.409	1	0.104	-0.048	0.460	1	1038.479	0.161	-0.448	1	0.000	0.000	0.000	0	343.266	-730.935	416.862	1	356.117	-714.450	420.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.235	-4.280	-681.757	0.507	1	-0.011	-0.272	0.495	1	1038.728	0.621	-1.470	1	0.000	0.000	0.000	0	344.318	-731.450	416.530	1	357.197	-714.369	419.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.240	-4.381	-681.707	-0.153	1	-0.193	0.304	-0.944	1	1038.420	-0.021	-0.469	1	0.000	0.000	0.000	0	345.240	-730.854	415.100	1	358.196	-714.284	420.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.245	-4.506	-681.704	-0.864	1	0.139	-0.139	0.585	1	1038.243	-0.331	0.909	1	0.000	0.000	0.000	0	346.347	-730.744	415.377	1	359.249	-714.216	419.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.250	-4.328	-681.569	-0.141	1	-0.216	0.335	-1.117	1	1038.788	0.139	-1.142	1	0.000	0.000	0.000	0	347.699	-730.874	415.428	1	360.362	-714.105	418.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.255	-4.655	-681.498	-1.053	1	0.154	-0.353	0.410	1	1038.466	0.065	-0.195	1	0.000	0.000	0.000	0	348.399	-730.851	415.531	1	361.491	-714.004	418.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.260	-4.301	-681.839	0.763	1	-0.113	-0.116	0.197	1	1038.349	-0.008	0.125	1	0.000	0.000	0.000	0	349.609	-730.923	415.455	1	362.535	-713.942	418.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.265	-4.390	-681.641	0.072	1	0.035	-0.027	0.263	1	1038.792	0.518	-1.673	1	0.000	0.000	0.000	0	350.794	-730.741	413.515	1	363.645	-714.044	418.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.270	-4.307	-681.722	0.006	1	-0.142	0.089	-0.533	1	1038.470	0.073	-0.319	1	0.000	0.000	0.000	0	352.098	-730.869	414.111	1	364.789	-713.828	417.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.275	-4.292	-681.693	0.586	1	-0.194	0.184	-1.002	1	1038.808	0.401	-1.811	1	0.000	0.000	0.000	0	352.798	-730.363	414.313	1	365.986	-713.837	417.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.280	-4.342	-681.686	0.171	1	-0.026	-0.214	0.207	1	1038.710	0.136	-0.893	1	0.000	0.000	0.000	0	354.348	-730.150	414.347	1	367.151	-713.675	416.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.285	-4.495	-681.822	-0.518	1	-0.072	0.000	-0.367	1	1038.723	0.329	-1.459	1	0.000	0.000	0.000	0	355.435	-730.117	415.148	1	368.330	-713.580	416.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.290	-4.324	-681.709	0.435	1	-0.090	0.104	-0.512	1	1038.791	0.352	-0.722	1	0.000	0.000	0.000	0	356.670	-729.779	414.220	1	369.694	-713.484	416.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.295	-4.600	-681.695	-1.815	1	0.116	-0.061	0.332	1	1039.022	0.581	-2.440	1	0.000	0.000	0.000	0	358.120	-729.908	414.493	1	370.926	-713.289	415.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.300	-4.361	-681.613	-0.392	1	-0.003	0.010	-0.660	1	1038.631	0.352	-0.887	1	0.000	0.000	0.000	0	359.368	-729.896	414.004	1	372.200	-713.086	414.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.305	-4.370	-681.797	0.079	1	0.038	-0.115	0.262	1	1038.806	0.608	-1.627	1	0.000	0.000	0.000	0	360.670	-729.544	414.346	1	373.655	-712.908	414.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.310	-4.422	-681.751	-0.286	1	0.050	-0.059	0.527	1	1038.583	0.156	-0.806	1	0.000	0.000	0.000	0	362.193	-729.402	414.326	1	374.923	-712.696	414.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.315	-4.142	-681.803	1.039	1	0.001	0.040	-0.515	1	1038.720	0.393	-1.510	1	0.000	0.000	0.000	0	363.212	-729.090	413.084	1	376.407	-712.610	413.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.320	-4.486	-681.550	-1.247	1	-0.097	0.354	-1.151	1	1038.458	0.082	0.113	1	0.000	0.000	0.000	0	364.927	-729.073	412.357	1	377.943	-712.304	413.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.325	-4.173	-681.617	1.056	1	0.011	0.000	-0.317	1	1038.441	-0.038	0.304	1	0.000	0.000	0.000	0	366.459	-728.740	410.656	1	379.479	-712.161	413.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.330	-4.499	-681.563	-1.160	1	0.046	-0.116	0.377	1	1038.435	-0.087	0.265	1	0.000	0.000	0.000	0	368.055	-728.460	409.932	1	381.002	-711.966	412.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.335	-4.310	-681.804	0.577	1	-0.071	0.142	-0.784	1	1038.724	0.391	-1.735	1	0.000	0.000	0.000	0	369.675	-728.103	410.293	1	382.693	-711.731	412.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.340	-4.330	-681.664	-0.218	1	-0.140	0.219	-1.009	1	1038.727	0.092	-0.810	1	0.000	0.000	0.000	0	371.373	-727.906	410.758	1	384.446	-711.510	411.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.345	-4.451	-681.586	-0.251	1	-0.021	0.106	-0.229	1	1038.362	-0.129	0.117	1	0.000	0.000	0.000	0	373.103	-727.794	409.812	1	385.991	-711.358	411.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.350	-4.326	-681.863	0.470	1	0.075	-0.001	-0.502	1	1038.625	0.070	-0.572	1	0.000	0.000	0.000	0	374.955	-727.660	409.657	1	387.693	-711.186	410.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.355	-4.392	-681.567	0.043	1	0.030	0.027	-0.302	1	1038.354	-0.142	0.563	1	0.000	0.000	0.000	0	376.807	-727.643	411.949	1	389.636	-710.936	411.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.360	-4.395	-681.589	-0.355	1	-0.146	0.063	-0.781	1	1038.402	-0.297	0.470	1	0.000	0.000	0.000	0	378.612	-727.588	411.541	1	391.383	-710.739	409.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.365	-4.319	-681.683	0.145	1	-0.058	0.017	-0.153	1	1038.840	0.600	-1.856	1	0.000	0.000	0.000	0	380.374	-727.416	412.779	1	393.193	-710.721	409.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.370	-4.380	-681.609	-0.150	1	-0.065	0.033	-0.477	1	1038.388	0.054	-0.305	1	0.000	0.000	0.000	0	382.250	-727.123	410.666	1	395.122	-710.560	408.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.375	-4.452	-681.789	-0.824	1	-0.161	0.089	-0.596	1	1038.346	-0.297	0.400	1	0.000	0.000	0.000	0	384.196	-726.786	412.553	1	397.073	-710.510	408.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.380	-4.396	-681.727	0.559	1	-0.209	0.165	-1.168	1	1038.178	-0.047	0.609	1	0.000	0.000	0.000	0	385.884	-727.026	411.486	1	398.986	-710.080	409.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.385	-4.326	-681.667	0.466	1	0.041	0.050	-0.213	1	1038.552	0.127	0.004	1	0.000	0.000	0.000	0	387.898	-726.636	408.675	1	401.011	-709.981	408.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.390	-4.476	-681.616	-0.548	1	-0.133	-0.036	0.038	1	1038.461	0.060	-0.726	1	0.000	0.000	0.000	0	390.329	-726.530	409.377	1	402.987	-709.812	408.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.395	-4.489	-681.730	-0.349	1	0.071	-0.140	0.504	1	1038.448	0.241	-0.641	1	0.000	0.000	0.000	0	392.251	-726.393	409.474	1	405.194	-709.479	407.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.400	-4.469	-681.630	-0.246	1	0.081	-0.272	0.753	1	1038.672	0.296	-0.920	1	0.000	0.000	0.000	0	394.516	-725.744	408.811	1	407.361	-709.362	407.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.405	-4.364	-681.679	0.238	1	-0.013	-0.279	0.672	1	1038.318	-0.251	0.809	1	0.000	0.000	0.000	0	396.693	-725.548	408.529	1	409.596	-709.147	406.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.410	-4.337	-681.638	0.656	1	-0.153	0.134	-0.876	1	1038.367	0.214	-1.116	1	0.000	0.000	0.000	0	399.197	-725.571	409.777	1	411.789	-708.834	406.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.415	-4.521	-681.576	-0.076	1	-0.073	0.086	-0.513	1	1038.425	0.193	-0.798	1	0.000	0.000	0.000	0	401.559	-725.322	409.580	1	414.242	-708.799	406.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.420	-4.466	-681.692	-0.289	1	-0.142	0.155	-0.297	1	1038.460	0.012	0.186	1	0.000	0.000	0.000	0	403.985	-725.134	410.484	1	416.732	-708.547	406.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.425	-4.529	-681.519	-0.007	1	-0.170	0.039	-0.626	1	1038.733	0.429	-1.495	1	0.000	0.000	0.000	0	406.428	-724.932	410.526	1	419.183	-708.289	405.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.430	-4.470	-681.666	-0.466	1	-0.221	0.007	-0.847	1	1038.311	-0.353	0.683	1	0.000	0.000	0.000	0	409.348	-724.457	408.131	1	421.842	-708.231	405.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.435	-4.602	-681.605	-0.620	1	-0.181	0.170	-0.835	1	1038.345	-0.242	0.042	1	0.000	0.000	0.000	0	412.005	-724.504	408.683	1	424.631	-708.155	405.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.440	-4.310	-681.844	0.385	1	-0.131	0.180	-1.020	1	1038.411	-0.313	0.601	1	0.000	0.000	0.000	0	414.695	-724.461	407.103	1	427.282	-707.984	404.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.445	-4.504	-681.658	0.390	1	-0.051	-0.119	0.250	1	1038.233	0.043	0.476	1	0.000	0.000	0.000	0	417.837	-724.381	409.585	1	430.250	-707.896	405.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.450	-4.366	-681.676	0.290	1	-0.061	-0.084	-0.280	1	1038.502	-0.020	0.214	1	0.000	0.000	0.000	0	420.729	-724.048	407.527	1	433.134	-707.814	404.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.455	-4.332	-681.746	1.093	1	-0.203	0.230	-0.754	1	1038.524	0.523	-1.600	1	0.000	0.000	0.000	0	423.873	-724.057	406.507	1	436.161	-707.648	403.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.460	-4.380	-681.632	0.330	1	0.004	-0.176	0.414	1	1038.518	0.092	-0.504	1	0.000	0.000	0.000	0	427.153	-723.768	408.134	1	439.249	-707.389	403.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.465	-4.352	-681.697	0.585	1	-0.112	0.060	-0.353	1	1038.422	0.183	-0.476	1	0.000	0.000	0.000	0	430.222	-723.705	408.073	1	442.482	-707.462	403.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.470	-4.500	-681.628	-0.541	1	-0.198	-0.004	-0.654	1	1038.546	0.495	-1.612	1	0.000	0.000	0.000	0	433.591	-723.731	407.750	1	445.704	-707.388	401.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.475	-4.330	-681.434	0.357	1	-0.171	0.107	-0.839	1	1038.366	-0.141	0.368	1	0.000	0.000	0.000	0	436.908	-723.817	406.105	1	449.083	-707.167	401.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.480	-4.507	-681.804	-0.141	1	-0.030	0.093	-0.205	1	1038.371	0.064	0.127	1	0.000	0.000	0.000	0	440.206	-723.526	404.197	1	452.231	-707.348	401.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.485	-4.600	-681.754	-0.435	1	-0.036	0.134	-0.324	1	1038.295	-0.265	0.971	1	0.000	0.000	0.000	0	443.670	-723.656	405.127	1	455.474	-707.098	400.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.490	-4.329	-681.729	0.786	1	-0.074	-0.037	-0.097	1	1038.429	0.038	0.108	1	0.000	0.000	0.000	0	446.918	-723.449	404.065	1	458.701	-707.095	400.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.495	-4.507	-681.594	-0.313	1	-0.028	0.032	-0.220	1	1038.261	-0.238	0.669	1	0.000	0.000	0.000	0	450.017	-723.351	404.053	1	461.958	-707.218	399.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.500	-4.425	-681.640	-0.232	1	-0.006	-0.244	0.311	1	1038.545	0.086	-0.129	1	0.000	0.000	0.000	0	453.470	-723.381	403.258	1	465.141	-706.881	398.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.505	-4.378	-681.635	0.249	1	0.134	-0.124	0.053	1	1038.317	0.065	-0.931	1	0.000	0.000	0.000	0	456.979	-722.824	403.440	1	468.399	-706.790	397.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.510	-4.618	-681.559	-0.732	1	-0.139	0.125	-0.621	1	1038.332	0.059	0.241	1	0.000	0.000	0.000	0	460.241	-722.673	400.770	1	471.739	-706.478	396.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.515	-4.221	-681.614	1.158	1	0.074	-0.072	0.117	1	1038.422	-0.000	0.052	1	0.000	0.000	0.000	0	463.668	-722.239	399.605	1	474.972	-706.299	396.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.520	-4.111	-681.721	1.735	1	0.002	-0.130	0.165	1	1038.167	-0.269	1.749	1	0.000	0.000	0.000	0	466.929	-722.292	400.001	1	478.245	-706.031	396.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.525	-4.318	-681.690	0.450	1	-0.188	0.317	-1.409	1	1038.630	-0.132	-0.540	1	0.000	0.000	0.000	0	470.515	-721.719	398.725	1	481.560	-705.538	394.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.530	-4.529	-681.623	-0.531	1	-0.021	0.165	-0.163	1	1038.568	0.188	-0.419	1	0.000	0.000	0.000	0	473.984	-721.528	399.022	1	485.140	-705.067	393.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.535	-4.305	-681.583	0.932	1	-0.091	0.098	-0.385	1	1038.708	0.330	-0.950	1	0.000	0.000	0.000	0	477.517	-720.933	397.436	1	488.602	-704.683	393.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.540	-4.450	-681.552	-0.526	1	-0.007	0.054	-0.348	1	1038.285	-0.209	0.943	1	0.000	0.000	0.000	0	481.331	-720.372	395.867	1	492.023	-704.322	392.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.545	-4.505	-681.612	-0.396	1	0.102	-0.145	0.484	1	1038.379	-0.230	0.854	1	0.000	0.000	0.000	0	484.867	-720.049	396.275	1	495.753	-703.831	391.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.550	-4.436	-681.639	0.442	1	0.142	-0.156	0.720	1	1038.450	-0.136	0.786	1	0.000	0.000	0.000	0	488.617	-719.565	393.267	1	499.482	-703.349	390.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.555	-4.448	-681.545	0.185	1	0.006	0.079	-0.377	1	1038.517	0.074	0.165	1	0.000	0.000	0.000	0	492.461	-718.986	392.119	1	503.079	-702.894	389.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.560	-4.387	-681.593	0.386	1	0.056	0.005	0.002	1	1038.733	0.264	-0.812	1	0.000	0.000	0.000	0	496.133	-718.657	391.371	1	506.730	-702.388	387.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.565	-4.371	-681.658	0.878	1	0.050	-0.098	0.075	1	1038.633	0.070	-0.439	1	0.000	0.000	0.000	0	499.896	-718.167	392.073	1	510.411	-701.996	387.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.570	-4.425	-681.647	0.114	1	0.010	-0.180	0.187	1	1038.497	0.017	-0.828	1	0.000	0.000	0.000	0	503.728	-717.445	388.632	1	514.043	-701.504	386.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.575	-4.322	-681.610	0.219	1	-0.145	0.207	-1.245	1	1038.093	-0.241	1.340	1	0.000	0.000	0.000	0	507.242	-717.050	389.131	1	517.707	-700.880	385.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.580	-4.417	-681.683	0.446	1	-0.057	0.126	-0.393	1	1038.378	-0.112	0.508	1	0.000	0.000	0.000	0	511.131	-716.567	386.238	1	521.380	-700.452	384.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.585	-4.594	-681.444	-0.259	1	0.029	-0.001	0.210	1	1038.762	0.547	-1.896	1	0.000	0.000	0.000	0	514.968	-715.909	383.193	1	525.016	-699.901	383.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
