CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.816	312.565	-726.212	298.441	1	314.703	-718.888	288.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.684	-0.465	1	-0.004	0.106	-0.691	1	1041.358	0.756	-1.870	1	0.000	0.000	0.000	0
4.821	313.471	-726.041	298.791	1	315.438	-718.546	287.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.784	0.180	1	-0.241	0.321	-1.317	1	1040.898	0.153	0.211	1	0.000	0.000	0.000	0
4.826	314.407	-725.683	298.393	1	316.383	-718.279	287.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.603	-0.254	1	0.057	0.075	-0.017	1	1041.221	1.266	-2.521	1	0.000	0.000	0.000	0
4.831	315.378	-725.302	298.273	1	317.509	-718.204	289.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.540	-1.019	1	-0.047	0.074	-0.434	1	1041.228	0.546	-1.285	1	0.000	0.000	0.000	0
4.836	316.452	-725.237	298.452	1	318.364	-718.145	288.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.690	-0.136	1	-0.090	0.223	-0.943	1	1041.246	0.548	-1.670	1	0.000	0.000	0.000	0
4.841	317.627	-724.992	298.429	1	319.699	-717.776	288.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.653	-0.428	1	-0.083	0.242	-0.738	1	1041.158	0.266	-0.639	1	0.000	0.000	0.000	0
4.846	318.767	-724.795	298.508	1	320.688	-717.485	288.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.727	0.267	1	-0.077	0.081	-0.553	1	1040.976	0.098	0.183	1	0.000	0.000	0.000	0
4.851	319.987	-724.460	298.232	1	321.905	-717.359	288.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.363	-1.517	1	-0.020	-0.070	-0.107	1	1041.015	0.327	-0.715	1	0.000	0.000	0.000	0
4.856	321.361	-724.392	298.653	1	323.170	-717.159	288.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.475	-678.471	-2.325	1	-0.067	0.091	-0.461	1	1041.042	0.425	-0.600	1	0.000	0.000	0.000	0
4.861	322.734	-724.180	298.728	1	324.584	-716.918	287.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.655	-0.415	1	-0.070	-0.070	-0.051	1	1040.851	-0.222	0.667	1	0.000	0.000	0.000	0
4.866	324.132	-724.095	299.018	1	325.905	-716.554	287.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.621	-0.536	1	-0.192	0.264	-1.321	1	1041.342	0.817	-2.248	1	0.000	0.000	0.000	0
4.871	325.484	-723.941	298.714	1	327.553	-716.755	288.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.615	-0.619	1	-0.163	0.250	-1.298	1	1041.240	0.415	-1.690	1	0.000	0.000	0.000	0
4.876	326.971	-723.845	298.356	1	328.939	-716.937	289.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.657	-0.801	1	-0.135	0.047	-0.803	1	1041.342	0.976	-2.212	1	0.000	0.000	0.000	0
4.881	328.588	-723.930	299.269	1	330.397	-716.722	288.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.539	-0.880	1	-0.073	0.299	-1.069	1	1041.126	0.974	-2.376	1	0.000	0.000	0.000	0
4.886	330.175	-723.857	299.488	1	331.959	-716.618	289.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.522	-1.166	1	-0.209	0.358	-1.350	1	1041.123	0.394	-1.031	1	0.000	0.000	0.000	0
4.891	331.603	-723.752	298.666	1	333.502	-716.695	289.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.516	-0.599	1	-0.204	0.472	-1.344	1	1040.951	0.092	-0.170	1	0.000	0.000	0.000	0
4.896	333.320	-723.764	298.924	1	334.822	-716.451	288.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.003	-678.640	0.678	1	-0.243	0.396	-0.895	1	1041.362	1.051	-2.932	1	0.000	0.000	0.000	0
4.901	334.981	-723.752	299.594	1	336.742	-716.764	288.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.593	-1.088	1	-0.287	0.582	-1.786	1	1041.321	1.092	-1.938	1	0.000	0.000	0.000	0
4.906	336.636	-723.819	299.489	1	338.388	-716.547	290.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.702	-0.096	1	-0.023	-0.048	0.095	1	1041.201	0.252	0.299	1	0.000	0.000	0.000	0
4.911	338.361	-723.745	299.605	1	339.899	-716.403	288.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.506	-1.738	1	-0.149	0.125	-0.622	1	1041.218	0.784	-1.628	1	0.000	0.000	0.000	0
4.916	340.079	-723.735	299.124	1	341.786	-716.557	289.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.786	0.389	1	-0.069	0.121	-0.440	1	1040.959	0.899	-1.383	1	0.000	0.000	0.000	0
4.921	341.892	-723.682	299.390	1	343.465	-716.623	288.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.559	-1.174	1	-0.138	0.402	-1.486	1	1041.538	0.774	-1.606	1	0.000	0.000	0.000	0
4.926	343.603	-723.681	299.506	1	345.226	-716.589	289.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.426	-1.438	1	-0.031	0.219	-0.853	1	1041.353	1.188	-2.640	1	0.000	0.000	0.000	0
4.931	345.614	-723.911	300.893	1	346.998	-716.787	289.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.668	0.079	1	-0.095	0.067	-0.773	1	1041.262	0.498	-1.331	1	0.000	0.000	0.000	0
4.936	347.585	-723.907	301.104	1	349.020	-716.649	289.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.673	0.067	1	-0.238	0.376	-1.647	1	1041.147	0.473	-0.863	1	0.000	0.000	0.000	0
4.941	349.303	-723.668	299.907	1	350.827	-716.613	290.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.632	-0.033	1	-0.223	0.053	-0.779	1	1041.112	0.786	-1.602	1	0.000	0.000	0.000	0
4.946	351.375	-723.596	301.251	1	352.798	-716.235	289.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.678	0.120	1	-0.076	0.148	-0.532	1	1041.089	0.349	-0.380	1	0.000	0.000	0.000	0
4.951	353.190	-723.309	300.519	1	354.647	-716.127	289.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.023	-678.756	0.232	1	-0.474	0.714	-2.396	1	1041.273	0.608	-1.279	1	0.000	0.000	0.000	0
4.956	355.285	-723.205	300.517	1	356.576	-715.986	289.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.611	-0.409	1	-0.054	0.064	-0.056	1	1041.393	1.002	-2.216	1	0.000	0.000	0.000	0
4.961	357.290	-723.026	301.013	1	358.541	-715.806	289.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.622	-0.257	1	-0.157	0.304	-1.082	1	1041.341	1.466	-2.810	1	0.000	0.000	0.000	0
4.966	359.375	-723.010	301.147	1	360.732	-715.950	290.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.681	-0.204	1	-0.191	0.284	-1.252	1	1040.998	0.397	-1.079	1	0.000	0.000	0.000	0
4.971	361.405	-722.599	300.029	1	362.536	-715.491	288.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.663	-0.451	1	-0.107	0.350	-1.020	1	1041.383	1.297	-2.979	1	0.000	0.000	0.000	0
4.976	363.736	-722.608	301.618	1	364.778	-715.269	289.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.584	-0.877	1	-0.155	0.116	-0.708	1	1041.500	1.703	-3.522	1	0.000	0.000	0.000	0
4.981	365.869	-722.211	300.683	1	366.893	-715.106	289.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.505	-0.437	1	-0.363	0.266	-1.315	1	1041.052	0.395	-0.640	1	0.000	0.000	0.000	0
4.986	368.095	-722.073	301.131	1	369.145	-714.869	289.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.598	-0.870	1	-0.131	0.077	-0.548	1	1041.089	0.522	-1.411	1	0.000	0.000	0.000	0
4.991	370.294	-721.844	300.795	1	371.370	-714.840	289.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.648	-0.782	1	-0.136	0.234	-0.780	1	1041.351	0.753	-1.361	1	0.000	0.000	0.000	0
4.996	372.699	-721.600	300.871	1	373.441	-714.403	289.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.694	-0.236	1	-0.227	0.303	-0.723	1	1040.971	0.146	-0.741	1	0.000	0.000	0.000	0
5.001	374.945	-721.434	301.133	1	375.700	-714.292	289.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.464	-0.913	1	-0.330	0.455	-1.494	1	1041.031	0.349	-0.518	1	0.000	0.000	0.000	0
5.006	377.156	-720.974	299.976	1	378.074	-714.065	289.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.685	0.019	1	-0.168	0.173	-0.959	1	1041.468	1.269	-2.924	1	0.000	0.000	0.000	0
5.011	379.527	-721.026	300.544	1	380.312	-713.938	288.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.720	-0.830	1	-0.071	0.380	-0.727	1	1040.850	0.477	-0.602	1	0.000	0.000	0.000	0
5.016	381.895	-720.613	300.855	1	382.719	-713.652	289.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.613	-0.215	1	-0.060	0.194	-1.000	1	1041.100	0.756	-1.500	1	0.000	0.000	0.000	0
5.021	384.186	-720.372	300.464	1	384.991	-713.360	288.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.555	-0.970	1	-0.202	0.440	-1.151	1	1041.435	0.719	-2.123	1	0.000	0.000	0.000	0
5.026	386.464	-720.204	299.995	1	387.130	-713.169	288.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.542	0.726	-2.586	1	1041.317	0.912	-2.378	1	0.000	0.000	0.000	0
5.031	388.880	-719.932	299.995	1	389.559	-713.060	289.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.612	-0.351	1	-0.182	-0.035	-0.520	1	1040.763	-0.351	1.548	1	0.000	0.000	0.000	0
5.036	391.296	-719.658	300.192	1	391.845	-712.736	288.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.015	-678.578	-0.322	1	-0.147	0.398	-0.798	1	1041.448	0.842	-2.467	1	0.000	0.000	0.000	0
5.041	393.660	-719.420	300.498	1	394.161	-712.505	288.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.837	-678.764	0.895	1	-0.173	0.346	-0.942	1	1040.962	0.798	-1.493	1	0.000	0.000	0.000	0
5.046	396.078	-719.199	299.365	1	396.358	-712.249	288.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.853	-678.735	0.773	1	-0.300	0.474	-1.603	1	1040.890	0.309	-0.642	1	0.000	0.000	0.000	0
5.051	398.591	-718.969	300.405	1	398.832	-711.546	287.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.675	0.551	1	-0.397	0.562	-1.747	1	1041.022	0.925	-1.234	1	0.000	0.000	0.000	0
5.056	401.018	-718.543	299.928	1	401.322	-711.417	286.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.915	-678.965	1.299	1	-0.225	0.254	-0.886	1	1041.427	1.203	-2.817	1	0.000	0.000	0.000	0
5.061	403.375	-718.121	298.668	1	403.482	-711.166	287.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.664	-0.831	1	0.126	-0.283	0.840	1	1041.316	1.128	-2.783	1	0.000	0.000	0.000	0
5.066	405.783	-717.805	299.154	1	406.215	-710.879	287.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.711	-0.509	1	-0.018	0.067	-0.381	1	1040.954	0.198	-0.042	1	0.000	0.000	0.000	0
5.071	408.232	-717.397	298.661	1	408.454	-710.577	287.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.736	0.132	1	-0.213	0.222	-0.973	1	1041.229	1.041	-2.017	1	0.000	0.000	0.000	0
5.076	410.451	-717.030	297.876	1	410.647	-710.190	286.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.988	-678.672	0.482	1	-0.065	0.005	-0.373	1	1041.147	0.260	-0.557	1	0.000	0.000	0.000	0
5.081	413.035	-716.730	298.214	1	412.974	-709.733	285.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.984	-678.703	0.652	1	-0.172	0.175	-0.799	1	1041.307	0.622	-1.678	1	0.000	0.000	0.000	0
5.086	415.345	-716.307	298.110	1	415.308	-709.511	286.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.464	-1.244	1	-0.207	0.352	-1.042	1	1041.060	0.703	-1.508	1	0.000	0.000	0.000	0
5.091	417.624	-715.874	297.377	1	417.512	-709.116	284.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.856	-0.108	1	-0.228	0.345	-1.234	1	1040.968	0.117	-0.260	1	0.000	0.000	0.000	0
5.096	420.164	-715.695	297.434	1	420.121	-708.635	284.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.906	-678.755	0.744	1	-0.331	0.547	-1.875	1	1041.068	0.786	-1.188	1	0.000	0.000	0.000	0
5.101	422.588	-715.282	297.090	1	422.299	-708.327	285.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.724	-679.001	1.949	1	-0.123	-0.131	0.087	1	1041.262	0.601	-1.398	1	0.000	0.000	0.000	0
5.106	424.966	-714.916	296.665	1	424.674	-707.767	283.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.714	0.570	1	-0.011	-0.169	0.118	1	1041.212	1.264	-3.483	1	0.000	0.000	0.000	0
5.111	427.304	-714.421	296.761	1	427.297	-707.544	283.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.680	0.264	1	-0.177	0.458	-0.806	1	1041.028	0.746	-1.923	1	0.000	0.000	0.000	0
5.116	429.623	-713.973	295.802	1	429.329	-707.055	281.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.944	-678.846	1.128	1	-0.000	0.227	-0.203	1	1041.267	0.917	-1.993	1	0.000	0.000	0.000	0
5.121	432.080	-713.714	296.086	1	431.578	-706.836	281.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.689	-0.322	1	-0.154	0.337	-0.710	1	1040.778	-0.164	0.597	1	0.000	0.000	0.000	0
5.126	434.424	-713.230	295.083	1	434.088	-706.533	282.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.824	-678.878	0.939	1	-0.099	-0.220	-0.104	1	1040.979	0.358	-0.495	1	0.000	0.000	0.000	0
5.131	436.790	-713.012	295.239	1	436.366	-706.192	283.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.810	0.325	1	-0.071	-0.166	0.609	1	1040.958	0.129	-0.287	1	0.000	0.000	0.000	0
5.136	439.226	-712.616	295.001	1	438.484	-705.800	282.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.909	-678.849	0.568	1	-0.244	0.340	-0.965	1	1041.092	0.644	-1.837	1	0.000	0.000	0.000	0
5.141	441.489	-712.294	294.672	1	440.879	-705.306	280.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.630	-0.835	1	-0.064	-0.129	-0.458	1	1041.067	0.380	-1.153	1	0.000	0.000	0.000	0
5.146	443.804	-711.760	293.944	1	443.129	-705.017	279.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.641	-1.072	1	-0.230	0.287	-1.033	1	1040.729	0.259	-0.302	1	0.000	0.000	0.000	0
5.151	446.188	-711.352	292.599	1	445.401	-704.918	280.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.737	0.757	1	-0.186	0.137	-0.952	1	1040.910	0.376	-0.602	1	0.000	0.000	0.000	0
5.156	448.553	-711.210	293.606	1	447.967	-704.495	280.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.063	-678.774	0.049	1	-0.034	-0.081	0.215	1	1041.082	0.457	-0.885	1	0.000	0.000	0.000	0
5.161	450.927	-710.872	293.339	1	450.124	-704.164	280.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.840	-678.921	1.661	1	-0.260	-0.055	0.131	1	1040.751	-0.161	1.447	1	0.000	0.000	0.000	0
5.166	453.248	-710.416	292.193	1	452.642	-703.561	279.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.878	-678.858	0.798	1	-0.057	0.069	-0.024	1	1040.939	0.280	-0.434	1	0.000	0.000	0.000	0
5.171	455.516	-709.943	290.911	1	454.790	-702.975	277.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.815	-679.027	1.575	1	-0.157	0.562	-1.485	1	1041.139	0.488	-0.792	1	0.000	0.000	0.000	0
5.176	457.881	-709.725	291.767	1	457.184	-703.083	280.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.886	-678.877	1.334	1	-0.216	0.343	-1.465	1	1040.775	-0.035	0.119	1	0.000	0.000	0.000	0
5.181	460.165	-709.262	290.229	1	459.290	-702.422	277.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.687	0.608	1	-0.148	0.245	-0.795	1	1041.178	0.687	-0.573	1	0.000	0.000	0.000	0
5.186	462.601	-708.865	290.683	1	461.683	-702.310	277.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.875	0.130	1	-0.126	0.348	-0.945	1	1040.974	0.194	-0.622	1	0.000	0.000	0.000	0
5.191	465.077	-708.515	289.512	1	464.163	-701.794	276.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.627	-0.685	1	-0.210	0.345	-0.982	1	1040.764	-0.481	1.551	1	0.000	0.000	0.000	0
5.196	467.360	-708.064	289.244	1	466.361	-701.063	273.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.489	-1.133	1	-0.162	0.277	-0.882	1	1041.419	0.716	-2.104	1	0.000	0.000	0.000	0
5.201	469.696	-707.764	288.963	1	468.912	-701.025	275.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.734	0.190	1	-0.098	-0.032	-0.145	1	1041.232	0.439	-1.394	1	0.000	0.000	0.000	0
5.206	472.089	-707.187	286.874	1	471.079	-700.483	274.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.706	-679.045	2.007	1	-0.378	0.334	-1.009	1	1040.855	0.311	-0.105	1	0.000	0.000	0.000	0
5.211	474.368	-706.888	286.670	1	473.720	-700.684	275.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.801	-678.856	1.223	1	-0.208	0.490	-1.402	1	1041.006	0.420	-0.527	1	0.000	0.000	0.000	0
5.216	476.678	-706.484	286.024	1	475.982	-700.332	273.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.809	-678.929	0.707	1	-0.086	-0.163	-0.121	1	1040.596	-0.875	2.127	1	0.000	0.000	0.000	0
5.221	478.894	-706.362	286.191	1	478.119	-699.630	271.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.832	0.680	1	-0.195	0.300	-0.744	1	1040.730	-0.099	1.425	1	0.000	0.000	0.000	0
5.226	481.160	-705.765	284.451	1	480.381	-699.162	270.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.989	-678.778	0.455	1	-0.148	0.020	-0.179	1	1041.368	0.959	-2.566	1	0.000	0.000	0.000	0
5.231	483.324	-705.502	283.561	1	482.583	-699.153	271.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.066	-678.716	-0.014	1	-0.045	-0.126	0.259	1	1040.611	-0.505	2.120	1	0.000	0.000	0.000	0
5.236	485.518	-705.258	283.205	1	484.572	-699.039	270.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.967	-678.753	0.303	1	-0.060	0.033	-0.201	1	1041.021	0.039	0.664	1	0.000	0.000	0.000	0
5.241	487.561	-704.920	282.763	1	486.631	-698.806	269.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.516	-0.788	1	-0.052	-0.039	-0.312	1	1041.203	0.634	-0.924	1	0.000	0.000	0.000	0
5.246	489.572	-704.386	281.091	1	488.411	-697.957	267.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.949	-678.742	0.091	1	-0.005	0.122	0.048	1	1041.337	1.318	-2.980	1	0.000	0.000	0.000	0
5.251	491.635	-704.211	280.775	1	490.636	-697.991	266.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.766	0.180	1	-0.208	0.394	-0.853	1	1041.064	0.446	-0.530	1	0.000	0.000	0.000	0
5.256	493.660	-703.879	279.684	1	492.669	-698.464	269.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.750	0.820	1	0.034	0.008	-0.117	1	1040.877	0.522	0.159	1	0.000	0.000	0.000	0
5.261	495.533	-703.784	278.093	1	494.487	-697.529	265.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.632	0.006	1	-0.144	0.088	-0.171	1	1040.986	0.559	-0.539	1	0.000	0.000	0.000	0
5.266	497.545	-703.607	278.108	1	496.273	-697.429	264.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.637	0.001	1	-0.340	0.659	-1.934	1	1040.980	0.362	-0.623	1	0.000	0.000	0.000	0
5.271	499.371	-703.365	276.924	1	498.506	-697.489	265.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.571	-1.420	1	-0.258	0.405	-1.091	1	1040.936	-0.059	0.420	1	0.000	0.000	0.000	0
5.276	501.218	-703.520	278.356	1	500.003	-697.671	263.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.944	-678.786	0.902	1	-0.173	0.160	-0.554	1	1040.938	-0.049	1.403	1	0.000	0.000	0.000	0
5.281	502.972	-703.184	276.170	1	501.920	-696.815	262.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.762	0.555	1	-0.203	0.250	-1.015	1	1040.891	-0.109	0.032	1	0.000	0.000	0.000	0
5.286	504.689	-702.937	274.963	1	503.807	-696.642	259.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.998	-678.898	-0.129	1	-0.294	0.365	-1.075	1	1041.240	0.674	-1.899	1	0.000	0.000	0.000	0
5.291	506.331	-702.671	272.975	1	505.395	-696.883	262.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.527	-1.041	1	-0.214	0.229	-0.963	1	1040.966	-0.106	1.156	1	0.000	0.000	0.000	0
5.296	507.977	-702.705	273.441	1	507.577	-696.830	261.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.894	-678.783	0.642	1	-0.133	-0.179	-0.012	1	1040.746	-0.344	1.988	1	0.000	0.000	0.000	0
5.301	509.668	-702.318	272.246	1	509.030	-696.849	261.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.525	-0.418	1	-0.031	0.057	-0.378	1	1041.563	1.353	-3.185	1	0.000	0.000	0.000	0
5.306	511.308	-702.338	270.536	1	510.375	-696.243	259.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.978	-678.672	0.249	1	-0.017	-0.175	-0.059	1	1041.002	0.847	-0.587	1	0.000	0.000	0.000	0
5.311	512.924	-701.989	270.072	1	511.978	-696.272	258.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.892	-678.822	1.038	1	-0.271	0.425	-1.204	1	1040.796	-0.028	0.556	1	0.000	0.000	0.000	0
5.316	514.407	-702.242	270.291	1	513.529	-696.333	255.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.852	-678.923	0.851	1	-0.175	0.144	-0.452	1	1040.809	0.120	1.005	1	0.000	0.000	0.000	0
5.321	515.916	-701.898	268.695	1	515.096	-696.304	254.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.665	-679.012	1.566	1	0.052	-0.274	0.596	1	1041.442	1.342	-3.035	1	0.000	0.000	0.000	0
5.326	517.453	-701.857	267.653	1	516.695	-695.806	256.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.732	-0.246	1	0.012	0.249	-0.502	1	1040.996	0.180	0.032	1	0.000	0.000	0.000	0
5.331	518.676	-701.684	268.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.725	0.548	1	-0.306	0.297	-1.133	1	1041.292	1.049	-1.520	1	0.000	0.000	0.000	0
5.336	520.121	-701.748	266.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.546	-0.996	1	-0.139	0.272	-0.652	1	1040.888	0.088	-0.545	1	0.000	0.000	0.000	0
5.341	521.393	-701.150	263.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.954	-678.836	0.760	1	-0.322	0.590	-1.799	1	1040.623	-0.500	2.312	1	0.000	0.000	0.000	0
5.346	522.473	-701.380	265.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.895	-678.863	0.796	1	-0.059	0.072	-0.395	1	1041.241	0.323	-0.781	1	0.000	0.000	0.000	0
5.351	523.671	-701.404	262.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.911	-678.792	0.528	1	-0.223	0.337	-1.218	1	1041.399	0.649	-2.204	1	0.000	0.000	0.000	0
5.356	524.898	-701.706	262.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.823	-678.781	0.915	1	-0.095	-0.148	0.208	1	1040.818	0.249	0.313	1	0.000	0.000	0.000	0
5.361	525.870	-701.835	261.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.880	-678.815	0.058	1	-0.165	0.250	-0.397	1	1040.672	-0.615	2.348	1	0.000	0.000	0.000	0
