CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.755	-4.745	-681.375	-1.162	1	-0.149	0.078	-0.475	1	1038.592	0.450	-1.579	1	0.000	0.000	0.000	0	628.648	-431.715	317.417	1	637.318	-415.387	303.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.760	-4.701	-681.359	-0.656	1	-0.104	-0.006	-0.022	1	1038.890	0.586	-2.152	1	0.000	0.000	0.000	0	628.912	-430.031	317.019	1	637.575	-413.665	304.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.765	-4.560	-681.562	-0.087	1	-0.019	-0.110	0.167	1	1038.512	0.479	-0.964	1	0.000	0.000	0.000	0	629.042	-428.606	318.361	1	637.764	-412.434	304.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.770	-4.536	-681.366	0.479	1	-0.110	0.142	-0.221	1	1038.890	0.525	-2.045	1	0.000	0.000	0.000	0	629.424	-426.834	317.935	1	638.180	-410.684	304.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.775	-4.521	-681.553	-0.053	1	-0.014	-0.015	0.201	1	1038.335	0.150	0.305	1	0.000	0.000	0.000	0	629.700	-425.085	317.909	1	638.474	-408.910	304.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.780	-4.588	-681.437	-0.776	1	-0.047	-0.043	-0.093	1	1038.645	0.092	-1.077	1	0.000	0.000	0.000	0	629.900	-423.304	318.308	1	638.707	-407.134	304.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.785	-4.456	-681.611	0.532	1	-0.163	0.387	-1.282	1	1038.461	-0.062	0.424	1	0.000	0.000	0.000	0	630.149	-421.664	318.689	1	638.937	-405.670	306.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.790	-4.683	-681.235	-0.941	1	-0.144	0.056	-0.424	1	1038.653	0.355	-0.822	1	0.000	0.000	0.000	0	630.330	-419.924	318.870	1	639.192	-403.923	305.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.795	-4.420	-681.530	0.319	1	-0.209	0.132	-0.794	1	1038.364	0.169	-0.730	1	0.000	0.000	0.000	0	630.567	-417.843	318.443	1	639.539	-401.988	305.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.800	-4.559	-681.544	-0.186	1	-0.245	0.282	-1.572	1	1038.415	0.379	-1.096	1	0.000	0.000	0.000	0	630.874	-416.139	319.384	1	639.573	-400.074	306.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.805	-4.427	-681.440	0.365	1	-0.170	0.094	-0.486	1	1038.135	-0.467	1.695	1	0.000	0.000	0.000	0	631.034	-414.055	319.218	1	639.853	-398.654	306.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.810	-4.607	-681.534	-0.088	1	-0.218	0.063	-0.833	1	1038.338	0.006	0.481	1	0.000	0.000	0.000	0	631.268	-412.091	319.709	1	640.273	-396.270	306.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.815	-4.387	-681.486	0.932	1	-0.130	-0.102	-0.197	1	1038.479	-0.003	-0.373	1	0.000	0.000	0.000	0	631.535	-410.131	320.182	1	640.430	-394.694	306.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.820	-4.530	-681.524	0.070	1	-0.055	-0.162	-0.007	1	1038.349	0.122	0.434	1	0.000	0.000	0.000	0	631.785	-408.026	320.526	1	640.625	-392.289	305.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.825	-4.670	-681.398	-1.346	1	-0.172	-0.112	-0.574	1	1038.632	0.199	-0.607	1	0.000	0.000	0.000	0	631.985	-405.990	320.565	1	641.069	-390.675	307.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.830	-4.692	-681.525	-0.791	1	0.034	0.035	-0.115	1	1038.116	-0.203	0.973	1	0.000	0.000	0.000	0	632.141	-403.981	321.228	1	641.316	-388.532	308.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.835	-4.560	-681.415	-0.447	1	-0.074	-0.073	-0.341	1	1038.584	-0.153	-0.263	1	0.000	0.000	0.000	0	632.408	-401.674	321.153	1	641.434	-385.798	305.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.840	-4.422	-681.639	0.714	1	-0.136	-0.019	-0.849	1	1038.514	0.039	0.077	1	0.000	0.000	0.000	0	632.573	-399.576	321.358	1	641.575	-383.900	306.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.845	-4.512	-681.528	-0.359	1	-0.158	0.078	-0.876	1	1038.736	0.408	-1.211	1	0.000	0.000	0.000	0	632.761	-397.433	321.740	1	641.769	-381.905	306.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.850	-4.398	-681.461	0.440	1	-0.008	-0.072	-0.344	1	1038.330	0.037	0.811	1	0.000	0.000	0.000	0	632.957	-395.059	321.832	1	641.997	-379.863	307.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.855	-4.398	-681.459	0.614	1	0.041	0.004	-0.306	1	1038.583	0.097	-0.356	1	0.000	0.000	0.000	0	633.061	-392.917	322.421	1	642.177	-377.724	308.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.860	-4.523	-681.392	-0.229	1	-0.138	0.069	-1.088	1	1038.721	0.404	-0.929	1	0.000	0.000	0.000	0	633.181	-390.609	322.380	1	642.469	-375.114	307.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.865	-4.617	-681.399	-0.481	1	0.189	-0.250	0.680	1	1038.475	-0.012	-0.266	1	0.000	0.000	0.000	0	633.323	-388.247	322.821	1	642.423	-373.125	307.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.870	-4.611	-681.397	-0.785	1	-0.138	-0.019	-0.982	1	1038.451	-0.351	0.451	1	0.000	0.000	0.000	0	633.568	-386.009	322.762	1	642.635	-370.841	309.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.875	-4.539	-681.447	0.352	1	-0.260	0.363	-1.898	1	1038.483	-0.009	-0.220	1	0.000	0.000	0.000	0	633.490	-383.591	323.998	1	642.890	-368.111	306.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.880	-4.382	-681.471	-0.031	1	-0.023	-0.218	-0.324	1	1038.687	-0.119	-0.575	1	0.000	0.000	0.000	0	633.671	-380.999	323.133	1	643.077	-366.083	309.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.885	-4.586	-681.547	-0.366	1	0.055	-0.071	-0.254	1	1038.601	0.330	-0.529	1	0.000	0.000	0.000	0	633.673	-378.737	324.178	1	643.157	-363.856	307.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.890	-4.457	-681.538	0.226	1	-0.003	-0.092	-0.205	1	1038.949	0.540	-2.118	1	0.000	0.000	0.000	0	633.717	-376.215	323.747	1	643.088	-361.467	308.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.895	-4.401	-681.492	0.428	1	0.031	-0.015	-0.419	1	1038.596	0.102	-0.513	1	0.000	0.000	0.000	0	633.718	-373.804	324.585	1	643.069	-359.009	309.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.900	-4.453	-681.506	0.151	1	0.047	-0.083	-0.822	1	1039.017	0.508	-1.879	1	0.000	0.000	0.000	0	633.807	-371.184	324.411	1	643.307	-356.833	310.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.905	-4.505	-681.389	0.371	1	-0.050	-0.149	-0.576	1	1038.602	0.315	-1.053	1	0.000	0.000	0.000	0	633.676	-368.740	325.738	1	643.236	-354.340	309.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.910	-4.493	-681.362	-0.085	1	-0.047	0.028	-0.465	1	1038.545	0.236	-0.718	1	0.000	0.000	0.000	0	633.607	-366.366	325.701	1	643.166	-351.835	310.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.915	-4.480	-681.377	0.679	1	-0.070	0.048	-0.163	1	1038.421	-0.252	1.663	1	0.000	0.000	0.000	0	633.616	-363.819	326.009	1	643.273	-349.387	309.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.920	-4.468	-681.421	0.446	1	-0.075	0.096	-0.992	1	1038.792	0.364	-0.539	1	0.000	0.000	0.000	0	633.655	-361.178	325.517	1	643.324	-347.033	310.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.925	-4.521	-681.177	-0.285	1	0.096	-0.085	0.082	1	1038.432	-0.094	0.357	1	0.000	0.000	0.000	0	633.685	-358.694	326.092	1	643.205	-343.998	306.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.930	-4.608	-681.289	-0.256	1	0.056	-0.065	0.173	1	1038.144	-0.268	1.341	1	0.000	0.000	0.000	0	633.721	-356.034	325.809	1	643.325	-342.192	311.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.935	-4.642	-681.291	-1.102	1	-0.169	0.124	-0.806	1	1038.637	0.083	-0.585	1	0.000	0.000	0.000	0	633.707	-353.494	325.679	1	643.112	-339.756	310.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.940	-4.512	-681.367	0.348	1	-0.023	-0.242	0.173	1	1038.577	-0.144	0.834	1	0.000	0.000	0.000	0	633.683	-350.988	326.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.945	-4.475	-681.198	-0.212	1	-0.077	0.225	-0.990	1	1038.471	-0.323	0.592	1	0.000	0.000	0.000	0	633.893	-348.128	325.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.950	-4.415	-681.427	0.712	1	-0.015	0.131	-0.278	1	1038.758	0.227	-0.523	1	0.000	0.000	0.000	0	633.836	-345.685	325.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.955	-4.678	-681.186	-0.535	1	-0.026	0.025	-0.541	1	1038.645	0.164	-0.269	1	0.000	0.000	0.000	0	633.910	-343.142	325.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.960	-4.548	-681.468	0.559	1	-0.026	0.055	-0.630	1	1038.864	0.729	-3.039	1	0.000	0.000	0.000	0	633.891	-340.457	325.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.965	-4.687	-681.296	-0.823	1	0.019	-0.043	0.225	1	1038.409	0.237	-0.286	1	0.000	0.000	0.000	0	634.104	-337.815	325.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.970	-4.765	-681.312	-0.170	1	-0.064	0.092	-0.680	1	1038.392	0.087	-0.161	1	0.000	0.000	0.000	0	634.090	-335.180	325.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.975	-4.672	-681.167	-0.238	1	-0.113	0.088	-0.691	1	1038.693	0.462	-1.304	1	0.000	0.000	0.000	0	634.293	-332.543	325.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.980	-4.709	-681.312	0.060	1	-0.152	0.011	-0.575	1	1038.554	0.038	-0.175	1	0.000	0.000	0.000	0	634.376	-329.898	324.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.985	-4.631	-681.336	-0.083	1	-0.095	-0.018	-0.189	1	1038.456	-0.087	0.275	1	0.000	0.000	0.000	0	634.553	-327.391	324.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.990	-4.720	-681.426	-0.633	1	-0.232	0.043	-0.879	1	1038.461	-0.517	0.967	1	0.000	0.000	0.000	0	634.901	-324.779	324.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.995	-4.744	-681.326	-0.749	1	-0.192	-0.206	0.186	1	1038.203	-0.419	0.486	1	0.000	0.000	0.000	0	634.855	-322.313	324.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.000	-4.562	-681.391	0.169	1	-0.163	0.018	-0.206	1	1038.503	0.010	-0.773	1	0.000	0.000	0.000	0	634.895	-319.777	324.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.005	-4.687	-681.319	0.004	1	-0.053	-0.245	0.126	1	1038.314	0.100	-0.114	1	0.000	0.000	0.000	0	635.171	-317.227	323.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.010	-4.772	-681.241	-0.688	1	-0.255	0.184	-1.182	1	1038.582	0.362	-1.409	1	0.000	0.000	0.000	0	635.306	-314.788	323.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.015	-4.692	-681.249	-0.036	1	-0.065	-0.195	0.019	1	1038.287	-0.204	0.268	1	0.000	0.000	0.000	0	635.555	-312.423	323.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.020	-4.609	-681.254	0.001	1	-0.053	-0.200	0.183	1	1038.733	0.378	-1.863	1	0.000	0.000	0.000	0	635.986	-309.631	321.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.025	-4.771	-681.545	0.028	1	-0.187	0.046	-0.665	1	1038.590	0.251	-1.488	1	0.000	0.000	0.000	0	636.049	-307.222	321.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.030	-4.650	-681.449	-0.079	1	-0.143	-0.232	0.419	1	1038.387	-0.206	0.493	1	0.000	0.000	0.000	0	636.291	-304.938	320.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.035	-4.467	-681.336	1.417	1	-0.221	-0.011	-0.447	1	1038.260	-0.207	1.063	1	0.000	0.000	0.000	0	636.478	-302.968	320.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.040	-4.444	-681.327	0.808	1	-0.233	0.272	-1.270	1	1038.479	-0.130	0.072	1	0.000	0.000	0.000	0	636.610	-300.801	319.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.045	-4.645	-681.420	0.283	1	-0.088	0.025	-0.154	1	1038.214	-0.202	0.739	1	0.000	0.000	0.000	0	636.687	-298.483	319.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.050	-4.698	-681.321	-0.153	1	-0.037	-0.231	0.182	1	1038.485	-0.255	0.180	1	0.000	0.000	0.000	0	636.961	-296.449	318.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.055	-4.602	-681.412	0.026	1	-0.080	0.090	-0.832	1	1038.426	0.044	-0.345	1	0.000	0.000	0.000	0	637.000	-294.735	319.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.060	-4.704	-681.215	-0.564	1	-0.223	0.189	-1.250	1	1038.732	0.078	-1.054	1	0.000	0.000	0.000	0	637.101	-292.851	317.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.065	-4.587	-681.282	-0.164	1	-0.110	0.033	-0.401	1	1038.351	-0.041	0.261	1	0.000	0.000	0.000	0	637.169	-291.189	318.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.070	-4.607	-681.331	0.390	1	-0.175	0.119	-1.218	1	1038.364	-0.040	0.966	1	0.000	0.000	0.000	0	637.336	-289.599	317.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.075	-4.676	-681.321	-0.687	1	-0.066	0.095	-0.496	1	1038.380	-0.165	0.495	1	0.000	0.000	0.000	0	637.430	-287.873	316.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.080	-4.402	-681.425	1.808	1	-0.063	0.116	-0.760	1	1038.655	-0.059	0.385	1	0.000	0.000	0.000	0	637.565	-286.801	316.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.085	-4.539	-681.170	0.607	1	-0.145	0.308	-1.230	1	1038.557	0.095	-0.389	1	0.000	0.000	0.000	0	637.831	-285.338	316.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.090	-4.705	-681.157	-0.133	1	-0.105	0.136	-0.233	1	1038.846	0.666	-2.117	1	0.000	0.000	0.000	0	637.983	-283.951	315.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.095	-4.563	-681.316	-0.080	1	-0.250	0.287	-1.703	1	1038.795	0.510	-1.630	1	0.000	0.000	0.000	0	638.164	-282.800	315.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.100	-4.570	-681.209	-0.006	1	-0.142	0.159	-0.811	1	1038.664	0.291	-1.635	1	0.000	0.000	0.000	0	638.473	-281.958	315.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.105	-4.455	-681.357	0.866	1	0.081	-0.023	0.117	1	1038.551	0.271	-1.313	1	0.000	0.000	0.000	0	638.630	-280.805	313.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.110	-4.634	-681.257	-0.151	1	-0.040	0.025	-0.214	1	1038.185	-0.504	1.294	1	0.000	0.000	0.000	0	638.937	-280.002	314.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.115	-4.549	-681.296	-0.106	1	0.032	0.092	-0.292	1	1038.612	-0.116	-0.414	1	0.000	0.000	0.000	0	639.217	-279.449	314.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.120	-4.692	-681.247	-0.622	1	0.083	-0.132	-0.142	1	1038.261	-0.260	0.846	1	0.000	0.000	0.000	0	639.483	-278.527	313.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.125	-4.604	-681.292	0.143	1	-0.136	0.119	-1.016	1	1038.771	-0.128	-0.114	1	0.000	0.000	0.000	0	639.742	-278.060	313.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.130	-4.615	-681.337	0.175	1	-0.052	0.206	-1.122	1	1038.551	0.056	0.252	1	0.000	0.000	0.000	0	639.983	-277.342	312.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.135	-4.511	-681.348	0.536	1	-0.083	0.105	-0.475	1	1038.621	-0.215	0.084	1	0.000	0.000	0.000	0	640.163	-276.716	312.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.140	-4.610	-681.302	-0.272	1	-0.043	0.150	-0.748	1	1038.401	0.184	0.095	1	0.000	0.000	0.000	0	640.402	-276.408	313.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.145	-4.546	-681.248	0.247	1	-0.068	0.308	-0.990	1	1038.657	-0.049	-0.967	1	0.000	0.000	0.000	0	640.601	-275.605	311.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.150	-4.600	-681.237	-0.116	1	-0.023	0.025	-0.605	1	1038.673	0.156	-0.530	1	0.000	0.000	0.000	0	640.826	-275.103	310.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.155	-4.361	-681.349	0.622	1	-0.185	0.258	-1.328	1	1038.597	0.185	-0.396	1	0.000	0.000	0.000	0	640.970	-274.925	311.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.160	-4.642	-681.389	0.067	1	-0.064	0.008	-0.224	1	1038.701	0.150	-1.384	1	0.000	0.000	0.000	0	641.124	-274.527	310.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.165	-4.705	-681.342	-1.093	1	-0.171	0.014	-0.848	1	1038.947	0.351	-1.580	1	0.000	0.000	0.000	0	641.210	-274.035	309.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.170	-4.369	-681.409	0.872	1	-0.202	0.135	-1.320	1	1038.940	0.210	-1.672	1	0.000	0.000	0.000	0	641.195	-273.729	310.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.175	-4.466	-681.357	0.591	1	-0.056	-0.004	-0.978	1	1038.384	-0.209	0.589	1	0.000	0.000	0.000	0	641.244	-273.457	310.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.180	-4.616	-681.363	-0.533	1	-0.008	0.088	-0.531	1	1038.581	-0.040	0.167	1	0.000	0.000	0.000	0	641.206	-273.341	310.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.185	-4.623	-681.282	0.034	1	0.022	0.085	-0.310	1	1038.501	-0.274	0.909	1	0.000	0.000	0.000	0	641.355	-273.026	309.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.190	-4.552	-681.369	-0.013	1	-0.080	-0.063	-0.403	1	1038.509	0.201	-0.317	1	0.000	0.000	0.000	0	641.457	-272.808	308.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.195	-4.684	-681.464	-0.471	1	-0.020	0.005	-0.325	1	1038.667	0.213	-1.115	1	0.000	0.000	0.000	0	641.311	-273.063	309.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.200	-4.665	-681.438	-0.090	1	-0.245	0.067	-1.126	1	1038.181	-0.673	2.056	1	0.000	0.000	0.000	0	641.295	-272.677	309.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.205	-4.639	-681.344	-0.121	1	-0.023	0.041	-0.178	1	1038.409	-0.339	1.018	1	0.000	0.000	0.000	0	641.426	-272.784	309.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.210	-4.589	-681.164	-0.159	1	-0.102	-0.024	-0.533	1	1038.671	0.300	-0.672	1	0.000	0.000	0.000	0	641.716	-272.405	307.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.215	-4.503	-681.494	0.075	1	-0.039	-0.035	0.010	1	1038.560	-0.030	0.314	1	0.000	0.000	0.000	0	641.714	-272.661	307.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.220	-4.482	-681.193	0.768	1	-0.065	0.024	-0.134	1	1038.149	-0.243	1.547	1	0.000	0.000	0.000	0	641.592	-272.758	308.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.225	-4.601	-681.306	0.149	1	-0.086	0.017	-0.107	1	1038.256	-0.469	1.739	1	0.000	0.000	0.000	0	641.845	-272.758	307.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.230	-4.486	-681.336	0.496	1	-0.134	-0.090	0.082	1	1038.324	-0.166	0.545	1	0.000	0.000	0.000	0	641.927	-272.784	307.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.235	-4.612	-681.231	0.108	1	-0.185	0.043	-0.296	1	1038.703	0.509	-1.868	1	0.000	0.000	0.000	0	641.968	-272.655	306.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.240	-4.889	-681.132	-1.845	1	-0.036	0.037	-0.391	1	1038.735	0.308	-1.316	1	0.000	0.000	0.000	0	642.006	-272.665	306.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.245	-4.861	-681.150	-0.703	1	-0.103	0.245	-0.842	1	1038.464	0.090	-0.138	1	0.000	0.000	0.000	0	642.139	-272.761	306.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.250	-4.694	-681.415	0.614	1	-0.092	0.099	-0.551	1	1038.404	-0.232	0.459	1	0.000	0.000	0.000	0	642.138	-273.015	306.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.255	-4.666	-681.225	-0.118	1	-0.112	0.182	-0.835	1	1038.893	0.436	-1.942	1	0.000	0.000	0.000	0	642.280	-272.779	305.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.260	-4.617	-681.206	0.545	1	-0.164	0.191	-0.872	1	1038.506	0.268	-1.189	1	0.000	0.000	0.000	0	641.987	-273.174	307.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.265	-4.720	-681.258	0.198	1	-0.029	-0.082	-0.049	1	1038.372	0.370	-0.299	1	0.000	0.000	0.000	0	642.071	-273.045	306.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.270	-4.603	-681.160	0.904	1	-0.121	-0.098	-0.281	1	1038.650	0.266	-0.992	1	0.000	0.000	0.000	0	642.075	-273.061	306.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.275	-4.624	-681.334	0.865	1	-0.228	0.412	-1.486	1	1038.286	-0.080	0.423	1	0.000	0.000	0.000	0	641.986	-273.079	306.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.280	-4.424	-681.378	1.623	1	-0.167	-0.023	-0.287	1	1038.598	0.392	-0.790	1	0.000	0.000	0.000	0	641.970	-273.253	307.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.285	-4.662	-681.263	0.425	1	-0.231	-0.024	-0.331	1	1038.290	-0.040	0.358	1	0.000	0.000	0.000	0	641.900	-272.993	305.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.290	-4.573	-681.363	1.246	1	-0.135	-0.260	0.034	1	1038.811	0.083	-1.265	1	0.000	0.000	0.000	0	641.832	-273.194	306.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.295	-4.791	-681.256	-0.414	1	-0.204	-0.069	-0.346	1	1038.513	0.119	-1.208	1	0.000	0.000	0.000	0	641.685	-273.477	306.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.300	-4.750	-681.285	0.021	1	-0.281	0.154	-0.542	1	1038.202	-0.197	0.746	1	0.000	0.000	0.000	0	641.686	-273.210	305.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
