CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.840	-27.121	-681.896	0.262	1	-12.403	0.643	2.350	1	1029.913	-0.051	2.788	1	0.000	0.000	0.000	0	508.095	-581.827	253.096	1	519.097	-583.098	266.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.845	-27.178	-681.697	-1.303	1	-12.577	0.660	1.606	1	1029.331	-0.949	5.471	1	0.000	0.000	0.000	0	508.309	-580.939	252.620	1	519.241	-581.884	266.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.850	-27.016	-681.678	-0.300	1	-12.287	0.341	3.193	1	1029.119	-0.399	4.291	1	0.000	0.000	0.000	0	508.491	-579.857	254.209	1	519.302	-580.620	265.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.855	-27.044	-681.716	-0.565	1	-12.390	0.769	1.773	1	1029.191	-0.449	4.300	1	0.000	0.000	0.000	0	508.560	-578.895	253.543	1	519.393	-579.331	263.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.860	-27.083	-681.588	-0.769	1	-12.386	0.450	2.650	1	1029.560	-0.019	2.896	1	0.000	0.000	0.000	0	508.607	-577.079	251.300	1	519.396	-578.243	263.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.865	-27.013	-681.969	0.378	1	-12.445	0.494	2.787	1	1029.526	-0.239	3.563	1	0.000	0.000	0.000	0	508.579	-576.394	249.306	1	519.461	-577.445	263.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.870	-27.039	-681.785	0.267	1	-12.410	0.780	2.372	1	1029.561	-0.512	3.870	1	0.000	0.000	0.000	0	508.691	-575.539	249.808	1	519.532	-576.496	263.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.875	-27.005	-681.779	-0.023	1	-12.289	0.045	3.807	1	1029.779	0.295	1.220	1	0.000	0.000	0.000	0	508.611	-575.575	253.987	1	519.497	-575.830	262.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.880	-27.040	-681.755	0.044	1	-12.272	0.299	2.981	1	1029.079	-0.854	5.224	1	0.000	0.000	0.000	0	508.313	-574.866	254.491	1	519.649	-575.165	262.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.885	-27.159	-681.579	-0.559	1	-12.370	0.385	2.905	1	1029.314	-0.473	3.716	1	0.000	0.000	0.000	0	508.832	-573.962	251.095	1	519.783	-574.314	261.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.890	-26.808	-682.062	1.914	1	-12.436	0.355	2.998	1	1029.576	-0.268	3.660	1	0.000	0.000	0.000	0	509.210	-572.815	249.665	1	519.897	-573.952	263.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.895	-27.037	-681.792	-0.635	1	-12.365	0.470	2.701	1	1029.637	-0.606	3.749	1	0.000	0.000	0.000	0	509.017	-572.849	250.259	1	520.030	-573.271	261.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.900	-27.080	-681.722	-0.475	1	-12.358	0.320	2.475	1	1029.371	-0.181	3.178	1	0.000	0.000	0.000	0	509.128	-571.868	249.226	1	520.052	-572.608	261.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.905	-27.046	-681.835	-0.214	1	-12.286	0.216	3.075	1	1029.110	-0.519	4.739	1	0.000	0.000	0.000	0	508.965	-571.224	247.988	1	520.233	-572.107	261.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.910	-27.101	-681.931	0.500	1	-12.332	0.466	2.568	1	1029.552	-0.103	2.361	1	0.000	0.000	0.000	0	509.262	-571.030	249.343	1	520.317	-571.801	261.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.915	-27.184	-681.728	-0.952	1	-12.396	0.386	2.629	1	1029.400	-0.866	4.759	1	0.000	0.000	0.000	0	509.956	-570.306	246.788	1	520.379	-571.379	260.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.920	-27.049	-681.764	0.115	1	-12.399	0.619	2.466	1	1029.606	0.258	2.709	1	0.000	0.000	0.000	0	509.777	-569.909	247.608	1	520.500	-571.123	260.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.925	-27.181	-681.723	-0.957	1	-12.386	0.582	2.284	1	1029.619	-0.008	3.314	1	0.000	0.000	0.000	0	509.708	-570.397	250.675	1	520.565	-570.683	260.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.930	-27.132	-681.763	-0.659	1	-12.365	0.423	2.510	1	1029.378	-0.368	3.045	1	0.000	0.000	0.000	0	510.015	-569.468	245.952	1	520.681	-570.130	259.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.935	-27.256	-681.578	-1.691	1	-12.554	0.838	2.207	1	1029.221	-0.514	4.549	1	0.000	0.000	0.000	0	510.016	-569.186	245.912	1	520.683	-570.093	260.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.940	-27.095	-681.813	0.153	1	-12.653	0.856	1.501	1	1029.217	-0.654	4.609	1	0.000	0.000	0.000	0	509.867	-569.614	249.777	1	520.988	-570.052	261.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.945	-27.041	-681.800	-0.319	1	-12.369	0.418	3.546	1	1028.966	-1.191	5.955	1	0.000	0.000	0.000	0	510.230	-569.336	247.685	1	521.029	-569.951	259.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.950	-27.177	-681.665	-1.023	1	-12.435	0.604	2.538	1	1029.169	-1.097	5.552	1	0.000	0.000	0.000	0	510.230	-569.513	250.129	1	521.195	-569.775	259.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.955	-27.013	-681.769	-0.243	1	-12.569	0.849	2.193	1	1029.524	-0.105	2.879	1	0.000	0.000	0.000	0	510.344	-569.290	247.513	1	521.473	-569.514	258.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.960	-27.160	-681.843	-0.153	1	-12.446	0.262	3.204	1	1029.417	0.102	2.713	1	0.000	0.000	0.000	0	510.672	-569.468	249.238	1	521.609	-569.619	259.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.965	-27.102	-681.792	0.159	1	-12.501	0.635	2.159	1	1029.446	-0.450	3.342	1	0.000	0.000	0.000	0	510.542	-569.387	249.136	1	521.743	-570.034	261.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.970	-27.121	-681.826	0.447	1	-12.444	0.323	3.108	1	1029.457	-0.530	4.068	1	0.000	0.000	0.000	0	511.108	-568.814	248.049	1	521.895	-570.049	260.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.975	-27.105	-681.837	0.525	1	-12.409	0.544	3.054	1	1029.429	-0.384	4.011	1	0.000	0.000	0.000	0	510.841	-569.272	248.882	1	522.173	-570.119	260.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.980	-26.998	-681.865	0.492	1	-12.406	0.522	2.432	1	1029.304	-0.745	5.001	1	0.000	0.000	0.000	0	511.477	-569.125	246.313	1	522.327	-570.022	259.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.985	-26.994	-681.795	-0.062	1	-12.519	0.535	2.370	1	1029.624	0.056	2.364	1	0.000	0.000	0.000	0	511.393	-569.319	247.178	1	522.431	-570.326	260.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.990	-27.127	-681.705	-0.780	1	-12.329	0.389	3.294	1	1029.513	0.243	1.770	1	0.000	0.000	0.000	0	512.212	-569.082	244.872	1	522.609	-570.328	259.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.995	-27.025	-681.831	0.502	1	-12.647	0.955	1.476	1	1029.335	-0.369	4.568	1	0.000	0.000	0.000	0	511.649	-570.654	251.674	1	522.811	-570.637	260.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.000	-27.217	-681.556	-1.170	1	-12.520	0.572	2.349	1	1029.372	-0.574	3.990	1	0.000	0.000	0.000	0	511.883	-569.967	249.695	1	522.952	-570.866	260.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.005	-27.296	-681.497	-1.932	1	-12.463	0.740	2.308	1	1029.336	-0.608	4.428	1	0.000	0.000	0.000	0	511.708	-571.345	253.570	1	523.111	-570.904	260.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.010	-27.324	-681.507	-1.488	1	-12.420	0.571	2.539	1	1029.189	-0.800	4.870	1	0.000	0.000	0.000	0	512.079	-570.329	249.487	1	523.243	-571.320	261.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.015	-27.054	-681.799	-0.082	1	-12.429	0.570	2.293	1	1029.034	-0.572	5.340	1	0.000	0.000	0.000	0	512.430	-570.617	249.407	1	523.432	-571.441	260.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.020	-26.958	-681.795	0.737	1	-12.410	0.533	2.632	1	1029.161	-0.802	4.760	1	0.000	0.000	0.000	0	512.315	-571.153	250.088	1	523.545	-571.543	259.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.025	-27.090	-681.701	0.019	1	-12.359	0.417	3.425	1	1029.588	-0.175	2.991	1	0.000	0.000	0.000	0	512.362	-571.321	252.008	1	523.680	-571.854	260.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.030	-27.042	-681.773	0.064	1	-12.431	0.410	2.845	1	1028.927	-1.125	6.194	1	0.000	0.000	0.000	0	512.997	-570.831	249.170	1	523.781	-572.044	261.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.035	-27.189	-681.737	-0.426	1	-12.457	0.382	2.595	1	1029.141	-0.414	4.262	1	0.000	0.000	0.000	0	512.467	-571.944	252.879	1	523.844	-572.287	261.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.040	-27.122	-681.720	-0.192	1	-12.335	0.264	3.258	1	1029.538	-0.435	3.826	1	0.000	0.000	0.000	0	513.189	-570.855	248.647	1	523.938	-572.445	261.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.045	-27.098	-681.854	-0.033	1	-12.448	0.734	2.455	1	1029.197	-0.555	4.396	1	0.000	0.000	0.000	0	513.109	-571.333	249.391	1	524.104	-572.719	262.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.050	-26.828	-682.001	1.262	1	-12.536	0.543	2.064	1	1029.705	0.478	1.605	1	0.000	0.000	0.000	0	513.590	-571.180	246.344	1	524.116	-572.629	260.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.055	-27.018	-681.870	0.576	1	-12.386	0.352	2.786	1	1029.103	-1.053	5.605	1	0.000	0.000	0.000	0	513.368	-571.713	249.108	1	524.336	-572.712	261.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.060	-27.092	-681.749	-0.287	1	-12.393	0.117	3.363	1	1029.235	-0.044	3.883	1	0.000	0.000	0.000	0	513.292	-572.256	250.586	1	524.564	-572.754	261.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.065	-27.131	-681.848	-0.090	1	-12.664	0.761	2.306	1	1029.401	-0.491	3.995	1	0.000	0.000	0.000	0	513.414	-572.213	252.905	1	524.745	-572.631	260.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.070	-27.004	-681.800	0.712	1	-12.508	0.562	2.746	1	1029.064	-1.058	5.442	1	0.000	0.000	0.000	0	513.859	-571.790	248.936	1	524.769	-572.991	261.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.075	-26.984	-681.880	0.845	1	-12.414	0.430	2.658	1	1029.359	-0.795	4.555	1	0.000	0.000	0.000	0	513.774	-573.052	251.600	1	525.001	-573.013	261.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.080	-27.059	-681.702	-0.503	1	-12.505	0.627	2.148	1	1029.935	1.313	-0.355	1	0.000	0.000	0.000	0	514.405	-572.359	249.430	1	525.103	-573.329	261.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.085	-26.957	-681.854	0.290	1	-12.543	1.021	1.606	1	1029.523	-0.864	4.313	1	0.000	0.000	0.000	0	514.275	-572.279	250.021	1	525.345	-573.501	261.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.090	-27.084	-681.678	-0.287	1	-12.430	0.013	3.596	1	1029.665	-0.091	2.934	1	0.000	0.000	0.000	0	514.075	-572.581	250.432	1	525.343	-573.642	261.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.095	-27.087	-681.649	-0.325	1	-12.418	0.541	2.278	1	1029.597	0.176	2.207	1	0.000	0.000	0.000	0	514.525	-572.489	249.276	1	525.592	-573.762	261.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.100	-27.104	-681.523	-1.487	1	-12.220	0.138	3.727	1	1029.079	-0.963	5.698	1	0.000	0.000	0.000	0	514.519	-572.677	250.585	1	525.522	-574.066	262.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.105	-26.906	-681.745	-0.144	1	-12.360	0.333	3.220	1	1029.272	-0.638	4.494	1	0.000	0.000	0.000	0	514.511	-573.075	251.232	1	525.651	-573.872	261.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.110	-26.882	-681.934	0.538	1	-12.465	0.866	1.868	1	1029.513	-0.087	2.883	1	0.000	0.000	0.000	0	514.230	-573.007	252.150	1	525.525	-574.088	261.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.115	-26.886	-681.793	0.325	1	-12.384	0.673	2.475	1	1029.338	-0.689	4.125	1	0.000	0.000	0.000	0	514.745	-573.340	251.666	1	525.486	-573.918	261.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.120	-26.905	-681.880	0.985	1	-12.369	0.477	2.642	1	1029.585	0.005	2.792	1	0.000	0.000	0.000	0	514.660	-573.510	253.304	1	525.334	-574.199	262.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.125	-27.017	-681.780	0.030	1	-12.492	0.594	2.603	1	1029.559	-0.145	2.452	1	0.000	0.000	0.000	0	513.879	-573.083	250.096	1	525.263	-574.309	263.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.130	-26.854	-681.878	1.199	1	-12.307	-0.013	3.795	1	1029.544	0.002	2.960	1	0.000	0.000	0.000	0	513.721	-573.449	255.056	1	525.072	-574.083	262.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.135	-27.175	-681.645	-0.905	1	-12.400	0.622	2.387	1	1029.601	0.060	2.212	1	0.000	0.000	0.000	0	513.973	-573.450	252.925	1	524.814	-574.477	263.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.140	-27.086	-681.746	-0.251	1	-12.547	0.714	2.106	1	1029.604	-0.168	3.431	1	0.000	0.000	0.000	0	513.550	-573.070	250.225	1	524.705	-574.011	261.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.145	-27.080	-681.785	-0.596	1	-12.347	0.367	2.947	1	1029.638	0.133	2.614	1	0.000	0.000	0.000	0	513.819	-573.474	252.085	1	524.667	-574.396	263.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.150	-27.046	-681.731	-0.518	1	-12.419	0.721	2.277	1	1029.525	-0.094	3.238	1	0.000	0.000	0.000	0	513.438	-573.018	251.361	1	524.411	-574.254	262.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.155	-27.204	-681.583	-1.069	1	-12.319	0.344	2.883	1	1029.462	0.252	2.303	1	0.000	0.000	0.000	0	513.700	-573.227	251.406	1	524.395	-574.511	263.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.160	-26.926	-681.851	0.341	1	-12.304	0.294	3.525	1	1029.490	-1.035	4.956	1	0.000	0.000	0.000	0	513.122	-572.843	249.699	1	524.333	-574.434	262.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.165	-27.188	-681.732	-0.422	1	-12.308	0.538	2.400	1	1029.604	0.340	1.870	1	0.000	0.000	0.000	0	513.326	-573.271	252.109	1	524.238	-574.461	263.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.170	-27.025	-681.707	-0.055	1	-12.428	0.690	1.925	1	1029.478	-0.111	2.577	1	0.000	0.000	0.000	0	513.379	-573.340	249.438	1	524.187	-574.592	262.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.175	-27.012	-681.922	0.173	1	-12.196	-0.033	3.932	1	1029.198	-0.857	4.730	1	0.000	0.000	0.000	0	513.290	-573.147	250.350	1	524.041	-574.635	263.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.180	-27.056	-681.823	-0.054	1	-12.519	0.615	1.996	1	1029.451	-0.035	3.237	1	0.000	0.000	0.000	0	513.255	-573.528	251.551	1	524.077	-574.740	263.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.185	-27.033	-681.647	-0.440	1	-12.236	0.239	3.690	1	1029.737	0.089	2.635	1	0.000	0.000	0.000	0	513.095	-573.388	250.214	1	523.978	-574.712	262.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.190	-27.096	-681.748	0.077	1	-12.519	0.539	2.100	1	1029.271	-0.555	3.986	1	0.000	0.000	0.000	0	513.029	-573.548	251.423	1	523.928	-575.096	263.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.195	-26.926	-681.859	0.483	1	-12.310	0.106	3.637	1	1029.420	-0.734	3.841	1	0.000	0.000	0.000	0	512.983	-573.967	250.681	1	523.889	-575.319	264.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.200	-27.164	-681.697	-0.338	1	-12.525	0.518	2.287	1	1029.262	-0.559	4.485	1	0.000	0.000	0.000	0	513.018	-574.208	253.850	1	523.865	-575.486	264.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.205	-27.225	-681.664	-1.142	1	-12.283	0.350	2.920	1	1029.387	-0.231	3.378	1	0.000	0.000	0.000	0	512.927	-574.229	251.173	1	523.772	-575.547	263.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.210	-26.900	-682.101	1.013	1	-12.461	0.574	2.320	1	1029.582	0.095	2.838	1	0.000	0.000	0.000	0	513.035	-574.703	252.256	1	523.707	-575.555	263.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.215	-26.891	-681.936	1.464	1	-12.378	0.462	2.924	1	1029.801	0.083	2.354	1	0.000	0.000	0.000	0	512.652	-575.196	253.090	1	523.727	-575.973	264.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.220	-27.245	-681.629	-1.094	1	-12.287	0.449	3.057	1	1029.258	-0.446	4.033	1	0.000	0.000	0.000	0	513.073	-574.444	251.204	1	523.785	-576.045	263.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.225	-27.017	-681.911	0.200	1	-12.515	0.821	1.857	1	1029.525	-0.053	2.593	1	0.000	0.000	0.000	0	512.752	-575.365	254.545	1	523.857	-576.520	264.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.230	-27.128	-681.571	-0.144	1	-12.248	0.048	3.833	1	1028.780	-1.584	6.623	1	0.000	0.000	0.000	0	512.994	-574.940	250.753	1	523.827	-576.751	264.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.235	-27.057	-681.804	-0.208	1	-12.397	0.408	3.063	1	1029.827	0.436	1.595	1	0.000	0.000	0.000	0	512.991	-575.967	254.970	1	523.936	-576.745	264.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.240	-27.149	-681.689	-0.991	1	-12.683	0.998	1.299	1	1029.009	-0.824	5.105	1	0.000	0.000	0.000	0	513.271	-575.651	251.656	1	523.943	-576.942	263.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.245	-27.023	-681.689	0.201	1	-12.607	0.639	2.291	1	1029.324	-0.320	4.289	1	0.000	0.000	0.000	0	512.951	-575.993	254.233	1	523.995	-577.318	264.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.250	-27.154	-681.535	-1.112	1	-12.470	0.604	2.474	1	1029.462	-0.463	3.860	1	0.000	0.000	0.000	0	513.122	-575.649	250.161	1	524.088	-577.544	264.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.255	-26.975	-681.954	1.275	1	-12.356	0.138	3.334	1	1029.378	-0.636	4.038	1	0.000	0.000	0.000	0	513.204	-576.307	251.737	1	524.169	-577.799	264.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.260	-27.051	-681.739	0.136	1	-12.476	0.506	2.419	1	1029.100	-0.608	4.419	1	0.000	0.000	0.000	0	513.275	-576.964	253.345	1	524.315	-577.886	264.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.265	-27.044	-681.826	0.295	1	-12.512	0.784	2.120	1	1029.383	-0.043	3.109	1	0.000	0.000	0.000	0	513.325	-576.625	252.369	1	524.351	-577.959	263.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.270	-27.005	-681.789	0.379	1	-12.554	0.762	1.797	1	1029.373	-0.028	2.920	1	0.000	0.000	0.000	0	513.131	-577.104	254.322	1	524.335	-578.323	264.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.275	-27.145	-681.554	-0.622	1	-12.551	0.641	1.999	1	1029.735	-0.441	2.902	1	0.000	0.000	0.000	0	513.221	-577.557	254.057	1	524.397	-578.609	264.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.280	-27.059	-681.764	-0.245	1	-12.523	0.672	2.059	1	1029.353	-0.213	3.632	1	0.000	0.000	0.000	0	513.291	-577.430	253.687	1	524.331	-578.727	264.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.285	-27.022	-681.894	-0.001	1	-12.347	0.232	3.569	1	1029.157	-0.372	4.095	1	0.000	0.000	0.000	0	513.436	-577.566	251.615	1	524.444	-579.050	264.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.290	-27.067	-681.801	0.857	1	-12.474	0.740	1.992	1	1029.294	-0.621	4.020	1	0.000	0.000	0.000	0	513.853	-577.960	253.464	1	524.380	-579.302	265.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.295	-27.072	-681.815	-0.276	1	-12.576	0.763	2.031	1	1028.948	-0.980	5.678	1	0.000	0.000	0.000	0	513.577	-578.493	253.955	1	524.372	-579.652	265.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.300	-27.084	-681.738	-0.332	1	-12.396	0.311	3.036	1	1029.436	-0.302	3.612	1	0.000	0.000	0.000	0	513.582	-578.312	254.452	1	524.329	-579.680	265.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.305	-27.080	-681.835	-0.501	1	-12.327	0.629	2.513	1	1029.046	-0.801	5.065	1	0.000	0.000	0.000	0	513.375	-578.791	254.242	1	524.344	-579.847	264.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.310	-27.078	-681.782	-0.309	1	-12.535	0.657	2.044	1	1029.156	0.253	2.558	1	0.000	0.000	0.000	0	513.197	-578.642	254.982	1	524.297	-580.112	265.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.315	-27.112	-681.793	-0.363	1	-12.553	0.747	1.668	1	1029.356	-0.166	3.629	1	0.000	0.000	0.000	0	513.028	-578.717	255.726	1	524.196	-580.151	265.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.320	-26.970	-681.687	-0.704	1	-12.255	0.008	3.803	1	1029.164	-0.438	3.986	1	0.000	0.000	0.000	0	512.827	-579.252	257.677	1	524.226	-580.296	266.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.325	-27.144	-681.663	-0.664	1	-12.308	0.394	3.124	1	1029.373	-0.333	2.946	1	0.000	0.000	0.000	0	512.850	-579.279	257.638	1	524.238	-580.150	264.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.330	-27.106	-681.765	-0.012	1	-12.547	0.812	1.629	1	1029.486	-0.664	3.725	1	0.000	0.000	0.000	0	513.019	-578.536	254.167	1	524.223	-580.140	265.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.335	-27.189	-681.736	-0.186	1	-12.398	0.279	2.879	1	1029.515	-0.011	2.505	1	0.000	0.000	0.000	0	513.204	-578.501	253.109	1	524.066	-580.435	265.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.340	-27.032	-681.856	0.048	1	-12.365	0.558	2.445	1	1029.378	-0.340	3.996	1	0.000	0.000	0.000	0	513.207	-578.726	253.476	1	524.110	-580.345	265.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.345	-27.050	-681.795	0.403	1	-12.530	0.943	0.991	1	1029.518	-0.389	3.182	1	0.000	0.000	0.000	0	512.815	-578.559	253.843	1	524.177	-580.089	265.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.350	-26.882	-682.024	1.503	1	-12.453	0.640	2.187	1	1029.706	0.319	1.894	1	0.000	0.000	0.000	0	513.230	-578.265	253.229	1	524.048	-580.014	265.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.355	-27.221	-681.615	-1.129	1	-12.476	0.369	2.712	1	1029.797	0.705	0.756	1	0.000	0.000	0.000	0	512.746	-578.913	256.323	1	524.157	-579.778	264.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.360	-26.981	-682.027	0.946	1	-12.406	0.912	1.528	1	1029.420	-0.301	3.318	1	0.000	0.000	0.000	0	513.072	-577.980	251.747	1	523.975	-579.731	265.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.365	-27.046	-681.782	-0.864	1	-12.677	0.881	1.508	1	1029.440	-0.572	4.087	1	0.000	0.000	0.000	0	513.087	-578.987	254.175	1	523.939	-579.795	265.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.370	-27.053	-681.627	-0.716	1	-12.470	0.729	2.203	1	1029.205	-0.833	5.541	1	0.000	0.000	0.000	0	512.921	-578.849	254.207	1	523.966	-579.944	265.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.375	-26.978	-681.795	-0.044	1	-12.474	0.540	2.645	1	1029.136	-0.914	3.810	1	0.000	0.000	0.000	0	513.120	-578.639	252.349	1	523.946	-579.849	265.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.380	-26.868	-681.928	0.710	1	-12.396	0.380	2.891	1	1029.672	0.103	2.519	1	0.000	0.000	0.000	0	513.033	-578.529	254.468	1	524.043	-579.744	265.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.385	-27.046	-681.793	-0.303	1	-12.443	0.520	2.515	1	1029.209	-1.278	6.101	1	0.000	0.000	0.000	0	512.574	-579.063	256.593	1	523.947	-579.824	265.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.390	-26.934	-681.950	0.739	1	-12.571	0.927	1.688	1	1029.132	-1.255	5.827	1	0.000	0.000	0.000	0	512.537	-578.451	254.404	1	523.824	-579.688	264.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
