CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.345	-685.676	0.828	1	0.248	0.262	0.443	1	1038.608	0.254	0.967	1	0.000	0.000	0.000	0	288.937	-783.367	328.103	1	298.305	-789.440	338.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.241	-685.644	1.321	1	0.158	0.141	0.669	1	1038.713	0.493	0.478	1	0.000	0.000	0.000	0	288.983	-783.173	328.264	1	298.245	-789.392	338.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.318	-685.590	0.644	1	0.242	-0.000	1.106	1	1038.466	0.018	1.508	1	0.000	0.000	0.000	0	289.057	-783.317	328.907	1	298.269	-789.341	337.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.262	-685.483	1.015	1	0.148	0.233	0.418	1	1038.572	0.291	1.295	1	0.000	0.000	0.000	0	289.081	-783.558	329.457	1	298.339	-789.483	337.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.260	-685.539	0.587	1	0.310	0.237	0.581	1	1038.614	0.444	0.612	1	0.000	0.000	0.000	0	289.084	-782.966	329.592	1	298.297	-789.302	337.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.301	-685.667	0.866	1	0.248	0.153	0.462	1	1038.374	0.189	1.314	1	0.000	0.000	0.000	0	288.940	-783.066	327.756	1	298.355	-789.456	338.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.273	-685.555	0.841	1	0.091	0.237	0.009	1	1038.787	0.624	-0.502	1	0.000	0.000	0.000	0	289.083	-783.447	329.766	1	298.330	-789.374	337.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.287	-685.583	0.397	1	-0.001	0.408	-0.122	1	1038.479	0.042	1.112	1	0.000	0.000	0.000	0	289.046	-783.246	327.431	1	298.301	-789.370	338.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.315	-685.650	0.775	1	0.076	0.294	0.322	1	1038.678	0.305	0.757	1	0.000	0.000	0.000	0	289.090	-782.972	330.574	1	298.345	-789.494	338.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.327	-685.586	0.787	1	0.011	0.413	-0.189	1	1038.632	0.390	0.748	1	0.000	0.000	0.000	0	289.106	-783.356	330.184	1	298.452	-789.377	338.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.329	-685.578	0.963	1	0.222	0.176	0.881	1	1038.492	0.027	1.430	1	0.000	0.000	0.000	0	289.186	-783.174	328.337	1	298.403	-789.518	337.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.324	-685.590	0.577	1	0.199	0.361	0.377	1	1038.532	0.228	0.938	1	0.000	0.000	0.000	0	289.071	-783.538	330.728	1	298.372	-789.329	337.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.245	-685.624	1.111	1	-0.068	0.516	-0.722	1	1038.694	0.303	1.035	1	0.000	0.000	0.000	0	289.143	-782.999	331.079	1	298.481	-789.474	338.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.289	-685.580	0.366	1	0.128	0.360	0.138	1	1038.669	0.065	0.881	1	0.000	0.000	0.000	0	289.260	-783.037	328.947	1	298.565	-789.402	338.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.324	-685.563	0.814	1	0.253	0.262	0.609	1	1038.193	-0.354	2.843	1	0.000	0.000	0.000	0	289.271	-783.257	328.820	1	298.394	-789.444	337.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.327	-685.559	0.839	1	0.162	0.255	0.651	1	1038.682	0.478	0.625	1	0.000	0.000	0.000	0	289.019	-783.619	329.972	1	298.530	-789.358	338.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.277	-685.579	0.921	1	0.278	0.419	0.482	1	1038.407	-0.123	2.304	1	0.000	0.000	0.000	0	289.331	-783.465	330.635	1	298.473	-789.422	337.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.255	-685.570	1.095	1	0.148	0.115	0.812	1	1038.451	0.296	1.016	1	0.000	0.000	0.000	0	289.100	-783.301	328.497	1	298.392	-789.308	337.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.383	-685.533	0.451	1	0.208	0.480	0.051	1	1038.423	0.185	0.864	1	0.000	0.000	0.000	0	289.028	-782.866	328.960	1	298.516	-789.231	338.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.310	-685.585	0.837	1	0.270	0.122	0.888	1	1038.519	0.161	1.171	1	0.000	0.000	0.000	0	289.069	-783.096	329.538	1	298.486	-789.455	338.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.256	-685.633	0.976	1	0.212	0.243	0.317	1	1038.818	0.453	0.450	1	0.000	0.000	0.000	0	289.154	-783.086	328.755	1	298.541	-789.381	338.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.259	-685.559	0.905	1	0.074	0.351	0.050	1	1038.762	0.641	-0.281	1	0.000	0.000	0.000	0	289.129	-783.195	327.486	1	298.480	-789.419	337.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.260	-685.576	0.793	1	0.191	0.305	0.314	1	1038.836	0.660	-0.417	1	0.000	0.000	0.000	0	289.213	-783.490	330.670	1	298.472	-789.388	337.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.335	-685.547	0.408	1	0.263	0.104	0.897	1	1038.670	0.466	0.768	1	0.000	0.000	0.000	0	289.175	-783.088	329.970	1	298.530	-789.375	338.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.268	-685.607	0.928	1	0.056	0.640	-0.794	1	1038.644	0.255	1.370	1	0.000	0.000	0.000	0	289.327	-783.119	329.075	1	298.499	-789.370	337.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.241	-685.654	0.877	1	0.066	0.306	0.410	1	1038.365	-0.150	2.527	1	0.000	0.000	0.000	0	289.200	-783.174	329.791	1	298.541	-789.375	338.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.317	-685.528	0.633	1	0.180	0.187	0.536	1	1038.467	0.124	1.584	1	0.000	0.000	0.000	0	289.086	-783.376	329.341	1	298.469	-789.405	337.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.250	-685.634	0.765	1	0.165	0.400	0.037	1	1038.297	-0.186	2.252	1	0.000	0.000	0.000	0	289.466	-783.370	330.350	1	298.551	-789.332	337.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.287	-685.483	0.644	1	0.073	0.447	-0.448	1	1038.719	0.416	0.566	1	0.000	0.000	0.000	0	289.196	-783.349	328.106	1	298.607	-789.346	337.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.309	-685.613	0.324	1	0.268	0.132	0.792	1	1038.711	0.595	0.116	1	0.000	0.000	0.000	0	289.301	-783.446	329.150	1	298.586	-789.413	337.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.345	-685.630	0.228	1	0.161	0.201	0.430	1	1038.420	-0.090	1.925	1	0.000	0.000	0.000	0	289.259	-783.317	328.190	1	298.519	-789.414	338.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.234	-685.595	1.001	1	0.155	0.265	0.587	1	1038.654	0.387	0.118	1	0.000	0.000	0.000	0	289.138	-783.316	329.355	1	298.605	-789.286	337.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.310	-685.536	0.219	1	0.123	0.317	0.424	1	1038.581	0.001	1.898	1	0.000	0.000	0.000	0	289.492	-783.083	331.350	1	298.564	-789.341	338.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.324	-685.626	0.478	1	0.181	0.340	0.365	1	1038.215	-0.186	2.564	1	0.000	0.000	0.000	0	289.201	-782.878	329.254	1	298.465	-789.363	337.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.197	-685.733	1.511	1	0.263	0.316	0.758	1	1038.428	-0.074	1.970	1	0.000	0.000	0.000	0	289.188	-782.837	328.890	1	298.407	-789.264	337.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.342	-685.588	0.229	1	0.266	0.184	1.080	1	1038.658	0.430	0.659	1	0.000	0.000	0.000	0	289.300	-783.026	328.102	1	298.492	-789.270	337.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.382	-685.540	0.048	1	0.155	0.460	-0.348	1	1038.432	-0.105	2.144	1	0.000	0.000	0.000	0	289.176	-782.921	329.030	1	298.516	-789.258	338.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.278	-685.532	0.693	1	0.267	0.233	0.631	1	1038.801	0.349	0.443	1	0.000	0.000	0.000	0	289.240	-783.198	326.683	1	298.448	-789.264	337.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.262	-685.510	0.375	1	0.029	0.449	-0.058	1	1038.486	0.004	1.039	1	0.000	0.000	0.000	0	289.074	-783.195	328.946	1	298.501	-789.267	338.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.392	-685.591	0.253	1	0.106	0.177	0.451	1	1038.685	0.413	0.270	1	0.000	0.000	0.000	0	289.228	-783.245	328.688	1	298.401	-789.318	337.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.318	-685.577	0.234	1	0.197	0.434	-0.099	1	1038.544	0.180	0.842	1	0.000	0.000	0.000	0	289.116	-783.265	328.128	1	298.474	-789.341	337.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.264	-685.544	0.439	1	0.159	0.409	-0.074	1	1038.653	0.359	0.530	1	0.000	0.000	0.000	0	289.076	-783.022	328.282	1	298.404	-789.346	338.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.324	-685.618	0.228	1	0.109	0.293	0.068	1	1038.707	0.617	0.257	1	0.000	0.000	0.000	0	289.083	-783.163	327.994	1	298.411	-789.274	338.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.319	-685.547	0.472	1	0.010	0.413	-0.314	1	1038.554	0.027	1.246	1	0.000	0.000	0.000	0	289.224	-783.325	329.476	1	298.406	-789.310	337.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.299	-685.573	0.665	1	0.042	0.308	0.033	1	1038.480	0.308	0.875	1	0.000	0.000	0.000	0	289.161	-783.411	328.322	1	298.347	-789.340	337.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.319	-685.558	0.281	1	0.231	0.271	0.224	1	1038.415	0.105	1.485	1	0.000	0.000	0.000	0	289.290	-782.993	328.488	1	298.343	-789.288	338.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.253	-685.527	0.635	1	0.047	0.606	-1.084	1	1038.365	0.033	1.986	1	0.000	0.000	0.000	0	289.199	-783.284	328.027	1	298.410	-789.427	338.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.259	-685.594	0.564	1	0.184	0.290	-0.169	1	1038.492	0.077	1.485	1	0.000	0.000	0.000	0	289.084	-782.841	330.457	1	298.422	-789.368	338.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.363	-685.589	0.390	1	0.082	0.407	-0.022	1	1038.451	0.107	2.127	1	0.000	0.000	0.000	0	289.105	-783.418	330.143	1	298.407	-789.362	337.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.263	-685.589	1.000	1	0.210	0.259	0.863	1	1038.779	0.400	0.015	1	0.000	0.000	0.000	0	289.074	-783.408	327.379	1	298.402	-789.404	338.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.288	-685.583	0.479	1	0.000	0.507	-0.378	1	1038.517	0.021	1.512	1	0.000	0.000	0.000	0	289.085	-782.998	329.855	1	298.504	-789.397	337.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.333	-685.554	0.361	1	0.176	0.312	0.321	1	1038.425	-0.205	2.356	1	0.000	0.000	0.000	0	289.157	-783.216	328.655	1	298.582	-789.366	338.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.287	-685.687	0.604	1	0.258	0.133	0.741	1	1038.844	0.471	-0.299	1	0.000	0.000	0.000	0	289.337	-783.540	327.807	1	298.456	-789.485	338.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.295	-685.520	0.471	1	0.192	0.157	0.898	1	1038.370	0.084	2.030	1	0.000	0.000	0.000	0	289.174	-783.493	330.404	1	298.434	-789.509	338.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.311	-685.617	0.671	1	0.282	0.084	1.030	1	1038.485	0.218	1.352	1	0.000	0.000	0.000	0	289.169	-783.329	327.558	1	298.581	-789.489	337.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.371	-685.522	0.318	1	0.137	0.447	-0.020	1	1038.453	0.050	1.406	1	0.000	0.000	0.000	0	289.181	-783.302	329.896	1	298.506	-789.453	338.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.227	-685.582	1.010	1	0.123	0.346	-0.150	1	1038.707	0.310	0.744	1	0.000	0.000	0.000	0	289.166	-783.307	329.048	1	298.526	-789.370	338.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.350	-685.577	0.645	1	0.086	0.400	-0.085	1	1038.477	0.075	1.786	1	0.000	0.000	0.000	0	289.239	-783.265	329.135	1	298.532	-789.413	338.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.381	-685.625	0.353	1	0.115	0.234	0.553	1	1038.434	0.082	1.477	1	0.000	0.000	0.000	0	289.280	-783.292	329.254	1	298.410	-789.409	337.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.387	-685.507	0.649	1	0.190	0.119	0.507	1	1038.443	-0.037	1.747	1	0.000	0.000	0.000	0	289.250	-783.494	328.171	1	298.466	-789.379	338.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.361	-685.602	0.790	1	-0.012	0.553	-0.472	1	1038.701	0.515	0.239	1	0.000	0.000	0.000	0	289.288	-783.322	329.211	1	298.537	-789.298	337.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.341	-685.552	0.669	1	0.040	0.586	-0.679	1	1038.707	0.468	0.459	1	0.000	0.000	0.000	0	289.376	-783.297	329.231	1	298.431	-789.453	337.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.325	-685.537	0.811	1	0.240	0.061	0.804	1	1038.934	0.579	-1.003	1	0.000	0.000	0.000	0	289.375	-783.132	328.074	1	298.643	-789.425	337.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.299	-685.544	0.757	1	0.101	0.448	-0.106	1	1038.415	0.160	1.717	1	0.000	0.000	0.000	0	289.059	-783.701	327.481	1	298.569	-789.338	338.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.354	-685.482	0.158	1	0.111	0.057	0.931	1	1038.610	0.316	1.036	1	0.000	0.000	0.000	0	289.353	-783.333	329.728	1	298.640	-789.526	338.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.310	-685.597	0.465	1	0.062	0.558	-0.340	1	1038.430	-0.112	2.577	1	0.000	0.000	0.000	0	289.318	-783.331	327.064	1	298.612	-789.642	337.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.366	-685.600	0.192	1	0.203	0.199	0.609	1	1038.650	0.327	0.871	1	0.000	0.000	0.000	0	289.355	-783.218	329.552	1	298.526	-789.428	338.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.325	-685.552	0.456	1	0.190	0.063	0.954	1	1038.414	0.075	1.578	1	0.000	0.000	0.000	0	289.473	-783.380	329.473	1	298.626	-789.540	338.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.354	-685.597	0.845	1	0.043	0.417	-0.265	1	1038.656	0.202	1.030	1	0.000	0.000	0.000	0	289.419	-783.221	328.882	1	298.677	-789.355	338.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.402	-685.608	0.273	1	0.220	0.172	0.738	1	1038.520	-0.110	1.289	1	0.000	0.000	0.000	0	289.349	-783.347	327.559	1	298.614	-789.551	337.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.393	-685.479	0.045	1	0.165	0.269	0.354	1	1038.462	0.041	1.476	1	0.000	0.000	0.000	0	289.340	-783.458	329.653	1	298.584	-789.437	337.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.321	-685.543	0.918	1	0.032	0.518	-0.268	1	1038.695	0.420	-0.157	1	0.000	0.000	0.000	0	289.388	-783.210	329.044	1	298.577	-789.445	337.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.230	-685.568	1.287	1	0.119	0.305	0.309	1	1038.676	0.254	0.945	1	0.000	0.000	0.000	0	289.218	-783.226	328.538	1	298.583	-789.415	338.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.285	-685.592	0.371	1	0.114	0.237	0.248	1	1038.396	0.022	1.533	1	0.000	0.000	0.000	0	289.438	-783.383	328.724	1	298.665	-789.392	338.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.244	-685.605	0.928	1	0.064	0.344	0.453	1	1038.661	0.228	0.808	1	0.000	0.000	0.000	0	289.254	-783.003	328.346	1	298.622	-789.401	337.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.292	-685.576	0.629	1	0.116	0.430	-0.025	1	1038.632	0.294	0.577	1	0.000	0.000	0.000	0	289.344	-783.257	328.967	1	298.579	-789.494	337.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.373	-685.529	0.230	1	0.117	0.303	0.371	1	1038.739	0.303	0.568	1	0.000	0.000	0.000	0	289.281	-783.268	328.284	1	298.659	-789.469	338.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.405	-685.491	-0.180	1	0.077	0.311	-0.009	1	1038.265	-0.022	1.939	1	0.000	0.000	0.000	0	289.298	-783.185	327.995	1	298.633	-789.556	337.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.240	-685.526	0.988	1	0.148	0.291	0.156	1	1038.479	-0.098	2.023	1	0.000	0.000	0.000	0	289.256	-783.307	329.687	1	298.640	-789.523	337.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.359	-685.512	0.529	1	-0.029	0.418	-0.194	1	1038.395	0.138	1.726	1	0.000	0.000	0.000	0	289.395	-783.290	328.785	1	298.658	-789.335	337.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.298	-685.645	0.366	1	0.122	0.306	-0.125	1	1038.496	0.263	1.110	1	0.000	0.000	0.000	0	289.485	-783.211	329.439	1	298.777	-789.420	338.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.267	-685.621	1.017	1	0.199	0.130	0.560	1	1038.393	0.254	1.420	1	0.000	0.000	0.000	0	289.643	-783.226	327.129	1	298.760	-789.409	337.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.179	-685.534	1.159	1	0.159	0.025	0.540	1	1038.553	0.083	0.923	1	0.000	0.000	0.000	0	289.545	-783.033	329.193	1	298.830	-789.423	337.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.240	-685.675	0.628	1	0.063	0.314	0.220	1	1038.662	0.377	0.195	1	0.000	0.000	0.000	0	289.693	-783.166	327.983	1	298.850	-789.403	337.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.264	-685.575	0.431	1	0.171	0.360	0.094	1	1038.513	-0.110	2.152	1	0.000	0.000	0.000	0	289.399	-783.075	327.823	1	298.733	-789.275	337.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.284	-685.567	0.511	1	0.178	0.156	0.071	1	1038.453	0.040	2.333	1	0.000	0.000	0.000	0	289.586	-783.427	329.794	1	298.813	-789.274	337.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.319	-685.570	0.196	1	0.041	0.494	-0.730	1	1038.512	0.266	1.298	1	0.000	0.000	0.000	0	289.661	-783.201	329.367	1	298.845	-789.373	337.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.262	-685.680	0.652	1	0.232	0.230	0.455	1	1038.529	0.165	1.525	1	0.000	0.000	0.000	0	289.729	-783.188	329.646	1	298.954	-789.272	337.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.320	-685.538	0.217	1	0.118	0.335	-0.098	1	1038.809	0.211	0.254	1	0.000	0.000	0.000	0	289.742	-783.255	327.689	1	298.887	-789.283	337.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.260	-685.625	0.762	1	0.154	0.229	0.224	1	1038.509	0.593	0.613	1	0.000	0.000	0.000	0	289.738	-783.362	329.841	1	299.006	-789.291	338.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.303	-685.517	0.459	1	0.283	0.165	0.727	1	1038.514	0.117	0.941	1	0.000	0.000	0.000	0	289.924	-782.991	329.720	1	299.003	-789.223	337.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.312	-685.493	0.514	1	0.139	0.409	0.071	1	1038.522	0.012	1.434	1	0.000	0.000	0.000	0	289.970	-783.325	328.747	1	299.142	-789.153	338.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.317	-685.582	0.465	1	0.074	0.244	-0.020	1	1038.445	-0.021	1.702	1	0.000	0.000	0.000	0	289.841	-782.928	330.209	1	299.070	-789.159	337.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.328	-685.627	0.480	1	0.075	0.407	-0.411	1	1038.778	0.626	-0.298	1	0.000	0.000	0.000	0	289.996	-783.169	329.055	1	299.211	-789.132	338.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.312	-685.581	0.369	1	0.042	0.536	-0.603	1	1038.598	0.242	0.862	1	0.000	0.000	0.000	0	290.189	-782.724	329.282	1	299.240	-788.963	337.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.253	-685.622	0.467	1	0.173	0.306	0.176	1	1038.615	0.069	1.398	1	0.000	0.000	0.000	0	290.203	-782.948	330.313	1	299.231	-789.149	337.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.370	-685.532	-0.216	1	0.255	0.331	0.106	1	1038.485	0.154	1.915	1	0.000	0.000	0.000	0	290.224	-782.815	328.463	1	299.406	-788.978	337.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.197	-685.610	1.003	1	0.176	0.240	0.256	1	1038.661	0.406	0.496	1	0.000	0.000	0.000	0	290.183	-782.873	328.588	1	299.406	-788.964	337.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.197	-685.576	0.867	1	0.234	0.124	0.652	1	1038.700	0.347	0.737	1	0.000	0.000	0.000	0	290.413	-782.907	329.791	1	299.460	-789.065	337.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.295	-685.603	0.737	1	0.202	0.298	0.219	1	1038.471	0.069	1.493	1	0.000	0.000	0.000	0	290.365	-783.091	327.011	1	299.597	-788.970	337.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.338	-685.627	0.279	1	0.281	-0.024	1.508	1	1038.450	-0.092	2.109	1	0.000	0.000	0.000	0	290.418	-782.883	330.611	1	299.512	-788.767	337.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.352	-685.594	0.313	1	0.277	0.256	0.722	1	1038.696	0.394	0.430	1	0.000	0.000	0.000	0	290.449	-782.656	328.927	1	299.700	-788.836	337.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.293	-685.580	0.509	1	0.021	0.346	0.072	1	1038.287	-0.001	2.090	1	0.000	0.000	0.000	0	290.538	-782.627	328.599	1	299.687	-788.780	337.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.228	-685.589	0.952	1	0.251	0.262	0.346	1	1038.442	-0.017	1.734	1	0.000	0.000	0.000	0	290.558	-782.589	328.405	1	299.781	-788.691	337.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.275	-685.590	0.468	1	0.159	0.211	0.582	1	1038.694	0.338	0.523	1	0.000	0.000	0.000	0	290.457	-782.507	328.366	1	299.788	-788.699	337.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.321	-685.627	0.286	1	0.038	0.372	0.009	1	1038.511	0.255	1.085	1	0.000	0.000	0.000	0	290.375	-782.477	327.895	1	299.744	-788.542	337.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.398	-685.491	-0.253	1	0.299	-0.062	1.413	1	1038.666	0.287	1.022	1	0.000	0.000	0.000	0	290.459	-782.248	326.627	1	299.710	-788.449	337.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.281	-685.494	0.769	1	0.130	0.322	0.173	1	1038.483	0.190	0.694	1	0.000	0.000	0.000	0	290.520	-782.167	328.054	1	299.699	-788.409	337.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.329	-685.603	0.245	1	0.108	0.321	-0.042	1	1038.358	-0.148	1.717	1	0.000	0.000	0.000	0	290.662	-782.136	329.354	1	299.507	-788.359	338.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.267	-685.648	1.045	1	0.213	-0.022	1.190	1	1038.455	0.326	1.261	1	0.000	0.000	0.000	0	290.290	-782.403	328.668	1	299.615	-788.213	337.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.412	-685.573	-0.018	1	0.239	0.021	1.130	1	1038.432	-0.016	1.398	1	0.000	0.000	0.000	0	290.128	-782.060	327.842	1	299.591	-788.249	338.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.314	-685.572	0.673	1	0.144	0.380	-0.181	1	1038.355	-0.111	2.659	1	0.000	0.000	0.000	0	290.384	-781.960	328.660	1	299.488	-788.114	337.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
