CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.425	-4.368	-681.378	1.410	1	-0.124	0.074	-1.045	1	1038.218	-0.659	1.911	1	0.000	0.000	0.000	0	614.740	-243.572	316.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.430	-4.500	-681.301	0.669	1	-0.072	0.143	-0.844	1	1038.417	-0.300	0.355	1	0.000	0.000	0.000	0	615.051	-243.891	316.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.435	-4.596	-681.300	0.572	1	-0.133	0.145	-1.175	1	1038.519	-0.120	-0.041	1	0.000	0.000	0.000	0	615.128	-244.431	316.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.440	-4.582	-681.222	-0.284	1	-0.189	0.236	-1.106	1	1038.740	-0.300	-0.031	1	0.000	0.000	0.000	0	615.273	-244.930	316.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.445	-4.506	-681.419	0.977	1	-0.039	0.225	-0.778	1	1038.685	0.256	-1.439	1	0.000	0.000	0.000	0	615.413	-245.846	317.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.450	-4.293	-681.417	1.397	1	-0.121	0.299	-1.354	1	1038.616	0.126	-0.271	1	0.000	0.000	0.000	0	615.619	-246.369	318.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.455	-4.546	-681.302	0.753	1	0.026	0.091	-0.347	1	1038.684	0.175	-1.392	1	0.000	0.000	0.000	0	615.807	-246.728	317.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.460	-4.464	-681.307	0.120	1	-0.008	0.010	-0.660	1	1038.531	0.390	-0.301	1	0.000	0.000	0.000	0	616.008	-247.117	317.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.465	-4.406	-681.260	0.545	1	-0.086	0.274	-1.062	1	1038.732	0.269	-1.238	1	0.000	0.000	0.000	0	616.141	-247.709	317.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.470	-4.296	-681.200	1.399	1	0.034	-0.131	0.134	1	1038.544	0.159	-0.424	1	0.000	0.000	0.000	0	616.455	-247.908	317.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.475	-4.642	-681.299	0.144	1	0.064	-0.211	0.501	1	1038.380	0.105	0.195	1	0.000	0.000	0.000	0	616.458	-248.495	318.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.480	-4.544	-681.427	0.274	1	0.057	-0.167	0.334	1	1038.617	0.251	-1.027	1	0.000	0.000	0.000	0	616.417	-249.026	318.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.485	-4.473	-681.252	0.490	1	-0.018	0.095	-0.777	1	1038.705	0.223	-1.022	1	0.000	0.000	0.000	0	616.550	-249.408	318.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.490	-4.387	-681.245	1.275	1	-0.093	0.159	-0.767	1	1038.255	-0.193	0.904	1	0.000	0.000	0.000	0	616.669	-249.611	318.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.495	-4.546	-681.368	0.573	1	0.036	0.086	-0.303	1	1038.422	-0.253	0.411	1	0.000	0.000	0.000	0	616.590	-250.184	319.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.500	-4.506	-681.373	0.779	1	0.091	-0.047	0.152	1	1038.661	0.247	-0.391	1	0.000	0.000	0.000	0	616.621	-250.491	319.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.505	-4.496	-681.402	0.829	1	0.017	-0.173	0.217	1	1038.712	0.310	-0.870	1	0.000	0.000	0.000	0	616.738	-250.928	319.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.510	-4.767	-681.204	-0.512	1	0.003	-0.090	0.080	1	1038.442	-0.157	0.512	1	0.000	0.000	0.000	0	616.690	-251.196	319.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.515	-4.502	-681.332	0.077	1	0.075	0.033	-0.010	1	1038.507	-0.099	0.110	1	0.000	0.000	0.000	0	616.776	-251.415	319.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.520	-4.614	-681.316	0.463	1	-0.019	0.016	-0.707	1	1038.200	-0.414	1.540	1	0.000	0.000	0.000	0	616.617	-251.660	319.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.525	-4.320	-681.396	1.336	1	0.164	-0.385	0.726	1	1038.465	-0.490	0.246	1	0.000	0.000	0.000	0	616.516	-252.210	320.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.530	-4.495	-681.392	0.839	1	0.008	0.090	-0.414	1	1038.536	0.208	-0.159	1	0.000	0.000	0.000	0	616.529	-252.274	320.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.535	-4.465	-681.474	0.770	1	0.002	-0.190	0.094	1	1038.374	-0.515	1.081	1	0.000	0.000	0.000	0	616.316	-252.916	321.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.540	-4.522	-681.370	0.775	1	0.033	-0.029	-0.405	1	1038.494	-0.027	-0.370	1	0.000	0.000	0.000	0	616.468	-252.834	320.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.545	-4.419	-681.334	0.989	1	-0.112	0.102	-0.663	1	1038.818	0.574	-1.679	1	0.000	0.000	0.000	0	616.334	-253.144	321.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.550	-4.344	-681.370	1.364	1	-0.044	-0.062	-0.090	1	1038.552	-0.236	0.270	1	0.000	0.000	0.000	0	616.220	-253.581	322.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.555	-4.480	-681.384	0.980	1	-0.035	-0.010	-0.124	1	1038.570	-0.290	0.019	1	0.000	0.000	0.000	0	616.351	-253.656	321.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.560	-4.515	-681.302	0.654	1	0.012	-0.372	0.821	1	1038.692	0.318	-0.918	1	0.000	0.000	0.000	0	616.331	-254.274	322.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.565	-4.382	-681.366	0.771	1	-0.090	0.020	-0.598	1	1038.487	-0.250	0.207	1	0.000	0.000	0.000	0	616.301	-254.542	322.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.570	-4.559	-681.337	0.308	1	-0.129	0.138	-0.821	1	1038.649	0.077	-0.586	1	0.000	0.000	0.000	0	616.388	-254.931	322.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.575	-4.474	-681.370	1.171	1	-0.025	0.164	-1.035	1	1038.567	-0.254	0.515	1	0.000	0.000	0.000	0	616.353	-255.316	323.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.580	-4.521	-681.241	0.260	1	0.124	-0.225	0.764	1	1038.601	0.303	-0.352	1	0.000	0.000	0.000	0	616.419	-255.870	323.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.585	-4.542	-681.291	0.443	1	0.056	-0.071	0.140	1	1038.434	0.150	0.155	1	0.000	0.000	0.000	0	616.473	-256.219	323.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.590	-4.560	-681.125	0.358	1	0.055	-0.040	-0.245	1	1038.598	0.205	-0.350	1	0.000	0.000	0.000	0	616.457	-256.587	324.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.595	-4.397	-681.415	1.332	1	0.054	-0.210	0.319	1	1038.721	0.015	-1.070	1	0.000	0.000	0.000	0	616.320	-256.936	324.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.600	-4.403	-681.415	1.218	1	0.148	-0.141	0.683	1	1038.407	-0.384	0.829	1	0.000	0.000	0.000	0	616.252	-257.395	324.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.605	-4.602	-681.399	-0.093	1	0.204	-0.448	1.076	1	1038.679	0.135	-1.098	1	0.000	0.000	0.000	0	616.343	-257.620	324.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.610	-4.351	-681.335	1.545	1	0.095	-0.181	0.219	1	1038.491	0.071	0.422	1	0.000	0.000	0.000	0	616.290	-257.961	323.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.615	-4.560	-681.364	0.293	1	0.037	-0.090	-0.521	1	1038.372	-0.282	0.815	1	0.000	0.000	0.000	0	616.043	-258.445	325.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.620	-4.469	-681.457	0.486	1	0.006	-0.175	-0.381	1	1038.508	-0.192	0.240	1	0.000	0.000	0.000	0	616.013	-258.975	325.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.625	-4.532	-681.324	0.193	1	-0.044	0.214	-0.953	1	1038.478	-0.214	0.270	1	0.000	0.000	0.000	0	615.989	-258.887	324.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.630	-4.430	-681.348	0.694	1	-0.011	0.265	-0.674	1	1038.063	-0.935	3.466	1	0.000	0.000	0.000	0	615.802	-259.213	325.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.635	-4.318	-681.284	1.196	1	-0.097	0.395	-1.271	1	1038.572	0.027	-0.785	1	0.000	0.000	0.000	0	615.677	-259.541	325.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.640	-4.432	-681.238	1.520	1	-0.050	0.313	-0.855	1	1038.493	-0.117	0.632	1	0.000	0.000	0.000	0	615.608	-259.711	325.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.645	-4.437	-681.314	0.241	1	-0.019	-0.110	0.029	1	1038.965	0.708	-2.597	1	0.000	0.000	0.000	0	615.435	-259.899	325.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.650	-4.566	-681.412	0.670	1	-0.011	-0.174	0.075	1	1038.496	-0.245	1.020	1	0.000	0.000	0.000	0	615.195	-260.044	326.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.655	-4.422	-681.334	0.892	1	0.003	0.032	-0.067	1	1038.745	0.004	-0.428	1	0.000	0.000	0.000	0	615.131	-259.989	325.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.660	-4.527	-681.299	0.410	1	0.052	-0.098	0.005	1	1038.610	-0.049	0.338	1	0.000	0.000	0.000	0	614.782	-260.248	326.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.665	-4.393	-681.377	1.040	1	-0.045	0.057	-1.059	1	1038.690	0.114	-0.754	1	0.000	0.000	0.000	0	614.674	-260.329	326.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.670	-4.390	-681.389	1.307	1	-0.095	0.257	-1.406	1	1038.555	0.005	-0.289	1	0.000	0.000	0.000	0	614.339	-260.395	326.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.675	-4.487	-681.455	0.807	1	0.169	-0.134	0.161	1	1038.556	0.011	0.159	1	0.000	0.000	0.000	0	614.257	-260.424	326.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.680	-4.455	-681.366	0.686	1	0.051	-0.233	0.489	1	1038.599	0.122	-0.308	1	0.000	0.000	0.000	0	613.942	-260.502	326.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.685	-4.466	-681.462	0.341	1	-0.065	0.212	-0.892	1	1038.249	-0.604	1.423	1	0.000	0.000	0.000	0	613.690	-260.585	326.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.690	-4.504	-681.398	0.340	1	-0.011	0.128	-0.955	1	1038.812	0.227	-1.345	1	0.000	0.000	0.000	0	613.432	-260.652	326.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.695	-4.487	-681.258	0.640	1	0.065	-0.303	0.220	1	1038.582	0.190	-0.972	1	0.000	0.000	0.000	0	613.270	-260.430	326.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-4.425	-681.452	1.060	1	-0.099	0.165	-0.624	1	1038.765	-0.054	-0.424	1	0.000	0.000	0.000	0	613.040	-260.477	326.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-4.391	-681.321	0.939	1	-0.141	-0.108	-0.474	1	1038.359	0.051	0.105	1	0.000	0.000	0.000	0	612.706	-260.707	326.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-4.561	-681.389	0.595	1	-0.054	-0.100	-0.552	1	1038.566	0.134	-0.870	1	0.000	0.000	0.000	0	612.376	-260.656	326.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-4.553	-681.223	0.089	1	0.056	-0.269	0.374	1	1038.566	0.148	-0.438	1	0.000	0.000	0.000	0	612.080	-260.813	327.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-4.476	-681.420	0.913	1	-0.031	-0.061	-0.198	1	1038.380	0.059	-0.129	1	0.000	0.000	0.000	0	611.794	-260.932	327.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-4.453	-681.434	1.268	1	0.016	0.118	-0.570	1	1038.287	-0.071	0.720	1	0.000	0.000	0.000	0	611.571	-260.892	327.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-4.693	-681.302	0.305	1	0.056	-0.102	-0.453	1	1038.655	0.143	-0.464	1	0.000	0.000	0.000	0	611.190	-261.000	328.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-4.758	-681.173	-0.539	1	-0.108	0.158	-1.376	1	1038.337	-0.222	0.817	1	0.000	0.000	0.000	0	610.881	-260.920	328.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-4.605	-681.309	0.550	1	-0.068	0.093	-0.637	1	1038.294	-0.073	0.430	1	0.000	0.000	0.000	0	610.766	-260.703	327.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-4.591	-681.296	0.067	1	0.007	0.025	-0.293	1	1038.427	-0.069	-0.096	1	0.000	0.000	0.000	0	610.380	-261.053	328.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-4.400	-681.406	1.374	1	-0.011	-0.118	0.054	1	1038.542	0.016	-0.069	1	0.000	0.000	0.000	0	610.181	-260.765	328.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-4.516	-681.385	0.088	1	0.069	-0.085	0.258	1	1038.540	-0.104	0.352	1	0.000	0.000	0.000	0	609.773	-260.908	329.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-4.591	-681.253	0.402	1	-0.191	0.189	-0.821	1	1038.596	0.272	-1.023	1	0.000	0.000	0.000	0	609.580	-260.851	329.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-4.569	-681.392	0.282	1	0.101	0.033	-0.306	1	1038.693	0.276	-0.953	1	0.000	0.000	0.000	0	609.290	-260.762	328.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-4.557	-681.328	0.605	1	-0.118	0.016	-0.372	1	1038.723	0.054	-0.478	1	0.000	0.000	0.000	0	608.904	-260.726	329.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-4.590	-681.362	0.081	1	0.092	-0.096	0.087	1	1038.443	0.012	-0.235	1	0.000	0.000	0.000	0	608.679	-260.574	328.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-4.613	-681.309	0.347	1	-0.146	0.061	-0.738	1	1038.403	0.010	0.125	1	0.000	0.000	0.000	0	608.360	-260.444	329.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-4.470	-681.301	0.762	1	-0.069	0.055	-0.902	1	1038.454	-0.102	-0.147	1	0.000	0.000	0.000	0	607.918	-260.485	329.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-4.575	-681.280	0.284	1	0.089	-0.009	0.089	1	1038.785	0.174	-1.009	1	0.000	0.000	0.000	0	607.466	-260.434	329.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-4.562	-681.386	0.518	1	-0.113	0.219	-0.844	1	1038.741	0.333	-1.048	1	0.000	0.000	0.000	0	607.071	-260.295	329.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-4.671	-681.325	-0.383	1	0.195	-0.233	1.017	1	1038.228	-0.390	1.690	1	0.000	0.000	0.000	0	606.566	-260.503	331.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-4.513	-681.369	0.506	1	-0.107	0.112	-1.161	1	1038.426	-0.152	0.228	1	0.000	0.000	0.000	0	606.204	-260.238	330.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-4.538	-681.265	0.195	1	0.030	0.023	-0.555	1	1038.488	0.013	0.213	1	0.000	0.000	0.000	0	605.776	-260.214	330.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-4.501	-681.242	0.165	1	0.001	-0.099	-0.337	1	1038.789	0.443	-1.490	1	0.000	0.000	0.000	0	605.498	-259.968	330.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-4.344	-681.422	1.722	1	-0.057	0.104	-0.681	1	1038.638	0.168	-0.466	1	0.000	0.000	0.000	0	605.116	-259.843	330.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-4.559	-681.326	0.413	1	0.000	-0.316	0.290	1	1038.612	0.230	-0.660	1	0.000	0.000	0.000	0	604.660	-259.645	330.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-4.384	-681.329	0.717	1	-0.013	0.013	-0.395	1	1038.836	0.077	-0.419	1	0.000	0.000	0.000	0	604.146	-259.438	331.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-4.527	-681.248	0.080	1	0.047	0.004	-0.136	1	1038.486	-0.079	0.027	1	0.000	0.000	0.000	0	603.737	-259.245	331.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-4.511	-681.260	0.368	1	-0.078	0.175	-0.814	1	1038.449	-0.144	0.074	1	0.000	0.000	0.000	0	603.239	-259.386	332.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-4.656	-681.364	-0.071	1	-0.020	-0.228	0.089	1	1038.670	0.286	-1.236	1	0.000	0.000	0.000	0	602.793	-259.247	331.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-4.497	-681.364	0.414	1	-0.083	0.117	-0.809	1	1038.377	-0.199	0.509	1	0.000	0.000	0.000	0	602.335	-258.828	331.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-4.638	-681.241	-0.003	1	-0.001	0.040	-0.474	1	1038.822	0.219	-0.872	1	0.000	0.000	0.000	0	601.883	-258.692	330.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-4.472	-681.449	0.478	1	-0.041	-0.074	-0.300	1	1038.712	0.091	-0.808	1	0.000	0.000	0.000	0	601.234	-258.962	332.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-4.444	-681.403	0.357	1	-0.156	0.225	-0.773	1	1038.463	-0.266	0.977	1	0.000	0.000	0.000	0	600.706	-258.856	332.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-4.452	-681.242	0.705	1	0.051	-0.020	-0.342	1	1038.583	-0.143	0.255	1	0.000	0.000	0.000	0	599.971	-258.987	332.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-4.468	-681.328	0.387	1	0.100	0.054	-0.134	1	1038.269	-0.364	1.162	1	0.000	0.000	0.000	0	599.362	-258.761	333.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-4.569	-681.200	-0.618	1	0.003	-0.129	-0.041	1	1038.639	0.326	-1.387	1	0.000	0.000	0.000	0	598.647	-258.789	333.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-4.604	-681.321	0.246	1	-0.042	0.006	-0.741	1	1038.999	0.457	-1.624	1	0.000	0.000	0.000	0	597.961	-258.656	332.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-4.598	-681.225	-0.392	1	0.002	-0.029	-0.316	1	1038.770	0.197	-1.019	1	0.000	0.000	0.000	0	597.160	-258.888	333.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-4.522	-681.415	0.390	1	0.080	-0.056	-0.128	1	1038.559	0.218	-0.756	1	0.000	0.000	0.000	0	596.309	-258.691	333.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-4.522	-681.476	0.285	1	-0.026	-0.137	-0.021	1	1038.238	-0.500	1.271	1	0.000	0.000	0.000	0	595.508	-258.884	334.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-4.513	-681.344	-0.082	1	-0.033	0.115	-0.584	1	1038.572	0.105	-0.105	1	0.000	0.000	0.000	0	594.723	-258.997	334.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-4.457	-681.333	0.819	1	-0.002	0.152	-1.092	1	1038.466	-0.106	0.433	1	0.000	0.000	0.000	0	593.948	-258.894	334.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-4.533	-681.346	0.177	1	-0.065	0.300	-1.062	1	1038.457	-0.100	0.742	1	0.000	0.000	0.000	0	593.172	-258.923	335.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-4.569	-681.386	0.041	1	0.125	-0.010	-0.424	1	1038.705	0.117	-0.631	1	0.000	0.000	0.000	0	592.370	-259.095	336.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-4.473	-681.350	0.771	1	0.040	-0.012	-0.407	1	1038.368	-0.323	0.795	1	0.000	0.000	0.000	0	591.428	-259.142	336.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-4.526	-681.311	-0.077	1	-0.167	0.223	-1.445	1	1038.352	-0.279	0.877	1	0.000	0.000	0.000	0	590.514	-259.375	337.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-4.509	-681.323	0.646	1	0.078	-0.023	-0.070	1	1038.029	-0.706	2.521	1	0.000	0.000	0.000	0	589.669	-259.452	337.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-4.469	-681.481	0.923	1	0.177	-0.204	0.531	1	1038.697	0.005	-0.268	1	0.000	0.000	0.000	0	588.701	-259.535	338.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-4.578	-681.375	0.135	1	0.204	-0.298	0.621	1	1038.814	0.385	-1.431	1	0.000	0.000	0.000	0	587.832	-259.466	338.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-4.540	-681.292	0.253	1	-0.060	0.043	-0.483	1	1038.427	-0.115	0.269	1	0.000	0.000	0.000	0	586.754	-259.593	339.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-4.538	-681.213	0.412	1	0.020	-0.036	-0.298	1	1038.808	0.647	-1.680	1	0.000	0.000	0.000	0	585.832	-259.357	338.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-4.528	-681.341	0.179	1	0.202	-0.281	0.598	1	1038.663	0.210	-0.673	1	0.000	0.000	0.000	0	584.749	-259.258	339.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.965	-4.419	-681.369	1.093	1	-0.101	0.250	-1.073	1	1038.123	-0.496	2.238	1	0.000	0.000	0.000	0	583.611	-259.374	340.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.970	-4.554	-681.409	0.558	1	-0.002	0.075	-0.573	1	1038.332	-0.576	0.975	1	0.000	0.000	0.000	0	582.612	-259.333	339.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.975	-4.647	-681.335	0.129	1	-0.058	0.258	-1.056	1	1038.616	-0.241	0.575	1	0.000	0.000	0.000	0	581.479	-259.070	340.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
