CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
23.020	-8.594	-681.631	0.088	1	-0.049	-0.075	0.039	1	1038.943	-0.026	-0.063	1	0.000	0.000	0.000	0	702.292	-487.092	392.506	1	722.453	-485.485	383.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.025	-8.439	-681.076	0.153	1	0.106	0.360	0.019	1	1038.870	-0.065	-0.107	1	0.000	0.000	0.000	0	702.409	-488.757	392.728	1	722.450	-486.270	383.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.030	-8.460	-681.574	0.144	1	0.000	-0.035	-0.055	1	1039.017	-0.254	-0.032	1	0.000	0.000	0.000	0	702.242	-488.388	392.592	1	722.445	-486.942	383.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.035	-8.507	-680.838	0.330	1	-0.014	-0.132	-0.061	1	1039.022	-0.226	-0.085	1	0.000	0.000	0.000	0	702.220	-490.473	393.023	1	722.255	-487.507	383.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.040	-8.558	-681.497	0.172	1	-0.033	-0.374	-0.054	1	1039.015	-0.222	-0.072	1	0.000	0.000	0.000	0	702.199	-490.480	393.081	1	722.327	-488.730	384.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.045	-8.501	-681.048	0.196	1	-0.065	0.026	0.063	1	1039.016	-0.446	-0.030	1	0.000	0.000	0.000	0	702.081	-491.139	393.061	1	722.260	-489.716	384.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.050	-8.491	-681.196	0.077	1	0.015	0.135	-0.078	1	1038.961	-0.381	-0.056	1	0.000	0.000	0.000	0	701.990	-491.458	393.184	1	722.243	-490.352	384.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.055	-8.401	-680.919	0.170	1	-0.151	-0.518	-0.104	1	1038.913	-0.020	-0.113	1	0.000	0.000	0.000	0	701.983	-493.468	393.606	1	722.070	-490.181	384.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.060	-8.612	-681.844	0.078	1	-0.041	0.110	-0.110	1	1038.978	-0.212	-0.041	1	0.000	0.000	0.000	0	701.893	-493.478	393.566	1	721.969	-492.069	384.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.065	-8.605	-681.642	0.077	1	-0.064	-0.101	-0.025	1	1038.982	-0.291	-0.142	1	0.000	0.000	0.000	0	701.544	-493.490	393.762	1	721.740	-491.377	384.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.070	-8.432	-680.842	0.193	1	0.000	-0.085	-0.070	1	1038.964	-0.282	-0.061	1	0.000	0.000	0.000	0	701.773	-494.936	393.883	1	721.632	-491.169	384.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.075	-8.336	-680.520	0.153	1	-0.035	-0.130	0.124	1	1039.005	-0.333	-0.096	1	0.000	0.000	0.000	0	701.731	-496.164	394.070	1	721.700	-493.120	384.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.080	-8.551	-681.464	0.127	1	0.039	0.229	0.123	1	1038.970	0.114	-0.140	1	0.000	0.000	0.000	0	701.650	-495.733	394.113	1	721.616	-493.404	385.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.085	-8.506	-681.547	0.270	1	-0.142	-0.196	0.155	1	1038.947	-0.306	-0.143	1	0.000	0.000	0.000	0	701.230	-495.623	394.008	1	721.482	-494.312	385.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.090	-8.289	-680.376	0.163	1	0.011	-0.073	0.040	1	1038.998	-0.281	-0.076	1	0.000	0.000	0.000	0	701.356	-496.352	394.198	1	721.441	-495.971	385.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.095	-8.475	-681.270	0.096	1	0.008	-0.158	-0.039	1	1039.021	-0.285	-0.111	1	0.000	0.000	0.000	0	701.355	-496.955	394.313	1	721.268	-494.301	385.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.100	-8.379	-680.749	0.078	1	-0.005	0.475	0.015	1	1038.974	-0.319	-0.033	1	0.000	0.000	0.000	0	701.206	-497.888	394.518	1	721.381	-496.617	385.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.105	-8.390	-680.750	0.169	1	0.015	0.648	0.128	1	1038.931	0.232	-0.088	1	0.000	0.000	0.000	0	701.225	-498.459	394.621	1	721.288	-495.705	385.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.110	-8.534	-681.228	0.066	1	-0.116	-0.728	-0.087	1	1038.932	-0.004	-0.091	1	0.000	0.000	0.000	0	701.149	-498.526	394.541	1	721.198	-495.872	385.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.115	-8.546	-681.897	0.160	1	-0.158	-0.409	-0.106	1	1038.923	-0.275	-0.113	1	0.000	0.000	0.000	0	701.054	-498.766	394.669	1	721.240	-497.193	385.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.120	-8.356	-680.131	0.203	1	-0.084	-0.140	-0.097	1	1038.946	-0.323	-0.050	1	0.000	0.000	0.000	0	701.077	-499.644	394.994	1	721.332	-497.357	385.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.125	-8.430	-681.200	0.183	1	-0.038	0.171	-0.024	1	1039.009	-0.366	-0.079	1	0.000	0.000	0.000	0	701.157	-500.171	395.094	1	721.404	-498.862	386.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.130	-8.292	-680.683	0.131	1	-0.130	-0.064	-0.020	1	1038.962	-0.204	-0.039	1	0.000	0.000	0.000	0	701.042	-500.862	394.992	1	721.197	-497.773	385.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.135	-8.522	-681.391	0.111	1	-0.003	0.301	0.067	1	1038.950	-0.132	-0.056	1	0.000	0.000	0.000	0	701.157	-500.865	394.876	1	721.286	-499.178	386.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.140	-8.293	-680.192	0.111	1	0.013	0.368	0.018	1	1038.975	0.016	-0.063	1	0.000	0.000	0.000	0	700.916	-501.196	394.820	1	721.086	-497.947	385.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.145	-8.526	-681.086	0.138	1	-0.093	0.013	0.144	1	1038.928	-0.134	-0.094	1	0.000	0.000	0.000	0	701.208	-502.248	394.686	1	721.262	-500.301	386.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.150	-8.591	-681.657	0.051	1	-0.132	-0.313	0.122	1	1039.004	-0.348	-0.091	1	0.000	0.000	0.000	0	701.123	-501.878	394.779	1	721.414	-499.487	386.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.155	-8.496	-680.894	0.053	1	0.009	0.385	0.082	1	1038.810	0.319	-0.018	1	0.000	0.000	0.000	0	701.373	-502.342	395.022	1	721.209	-499.637	385.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.160	-8.560	-682.022	0.025	1	0.010	0.351	0.128	1	1038.981	-0.059	0.024	1	0.000	0.000	0.000	0	701.276	-503.013	394.946	1	721.376	-499.664	385.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.165	-8.532	-681.294	0.114	1	-0.114	-0.091	0.052	1	1038.910	-0.235	-0.088	1	0.000	0.000	0.000	0	701.418	-504.213	394.980	1	721.456	-500.610	386.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.170	-8.464	-680.949	0.178	1	-0.025	0.210	0.012	1	1038.935	0.001	-0.087	1	0.000	0.000	0.000	0	701.398	-503.436	395.067	1	721.623	-501.438	386.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.175	-8.317	-680.402	0.270	1	-0.061	0.270	0.036	1	1038.953	-0.159	-0.022	1	0.000	0.000	0.000	0	701.376	-502.958	394.912	1	721.735	-502.295	386.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.180	-8.388	-680.461	0.127	1	0.020	0.232	0.064	1	1038.917	0.130	-0.081	1	0.000	0.000	0.000	0	701.641	-503.808	394.938	1	721.690	-501.693	385.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.185	-8.345	-680.469	0.225	1	-0.113	0.197	0.056	1	1039.015	-0.694	-0.038	1	0.000	0.000	0.000	0	701.524	-504.291	394.971	1	721.758	-501.537	385.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.190	-8.379	-680.942	0.024	1	0.046	0.034	0.040	1	1038.893	0.012	-0.042	1	0.000	0.000	0.000	0	701.757	-503.849	395.073	1	721.821	-501.205	385.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.195	-8.347	-680.577	0.130	1	-0.136	-0.146	0.063	1	1039.049	-0.449	-0.103	1	0.000	0.000	0.000	0	701.633	-503.364	394.960	1	721.792	-500.702	385.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.200	-8.240	-679.905	0.227	1	-0.073	0.327	0.087	1	1039.004	-0.270	-0.097	1	0.000	0.000	0.000	0	701.755	-503.064	394.727	1	722.000	-501.701	385.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.205	-8.429	-682.023	0.095	1	-0.124	0.126	0.170	1	1039.097	-0.515	-0.042	1	0.000	0.000	0.000	0	701.920	-504.035	394.636	1	721.949	-501.282	385.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.210	-8.564	-682.104	0.044	1	-0.037	0.061	0.025	1	1038.901	-0.037	-0.060	1	0.000	0.000	0.000	0	701.869	-503.788	394.843	1	722.052	-501.420	385.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.215	-8.329	-680.659	0.292	1	-0.114	-0.106	0.061	1	1038.898	0.088	-0.107	1	0.000	0.000	0.000	0	702.018	-504.113	394.785	1	722.107	-501.615	385.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.220	-8.493	-681.581	0.087	1	-0.148	-0.456	-0.002	1	1039.011	-0.468	-0.056	1	0.000	0.000	0.000	0	701.943	-502.369	394.630	1	722.294	-501.116	385.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.225	-8.429	-681.372	0.145	1	0.047	0.374	-0.064	1	1038.963	-0.198	-0.138	1	0.000	0.000	0.000	0	702.025	-503.725	394.749	1	722.360	-501.273	385.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.230	-8.349	-681.144	0.180	1	-0.032	0.139	-0.068	1	1038.976	-0.149	-0.061	1	0.000	0.000	0.000	0	702.127	-502.303	394.499	1	722.239	-500.816	385.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.235	-8.314	-680.179	0.096	1	0.105	0.512	0.083	1	1039.016	-0.428	-0.084	1	0.000	0.000	0.000	0	702.426	-503.843	394.505	1	722.338	-501.252	385.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.240	-8.425	-680.944	0.120	1	-0.247	-0.666	-0.010	1	1038.956	-0.286	-0.007	1	0.000	0.000	0.000	0	702.415	-503.354	394.530	1	722.432	-500.876	385.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.245	-8.273	-680.611	0.125	1	-0.065	-0.354	-0.027	1	1038.984	-0.307	-0.098	1	0.000	0.000	0.000	0	702.645	-504.102	394.468	1	722.619	-500.936	385.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.250	-8.420	-681.298	0.132	1	0.007	0.470	0.052	1	1038.938	-0.057	-0.061	1	0.000	0.000	0.000	0	702.479	-502.437	394.312	1	722.702	-500.455	385.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.255	-8.364	-680.274	0.178	1	0.013	0.169	-0.001	1	1038.935	-0.305	-0.119	1	0.000	0.000	0.000	0	702.664	-503.393	394.397	1	722.774	-500.989	385.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.260	-8.537	-681.439	0.174	1	-0.105	-0.214	0.042	1	1039.020	-0.131	-0.115	1	0.000	0.000	0.000	0	702.862	-502.239	394.113	1	722.865	-500.729	385.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.265	-8.336	-680.640	0.151	1	0.011	0.048	0.068	1	1038.971	-0.202	-0.067	1	0.000	0.000	0.000	0	702.771	-501.376	393.959	1	722.948	-500.611	385.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.270	-8.451	-681.264	0.022	1	-0.094	0.018	-0.066	1	1038.963	-0.115	-0.086	1	0.000	0.000	0.000	0	702.922	-500.625	393.824	1	723.033	-499.351	384.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.275	-8.291	-680.975	0.120	1	-0.013	0.394	0.054	1	1038.961	-0.044	-0.111	1	0.000	0.000	0.000	0	702.930	-500.632	393.880	1	723.091	-498.374	384.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.280	-8.509	-681.628	-0.026	1	-0.049	0.132	-0.038	1	1038.985	-0.161	-0.078	1	0.000	0.000	0.000	0	703.107	-500.062	393.613	1	723.258	-498.767	384.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.285	-8.518	-682.043	0.058	1	-0.078	0.081	0.033	1	1038.948	-0.236	-0.026	1	0.000	0.000	0.000	0	703.316	-499.456	393.335	1	723.365	-497.853	384.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.290	-8.390	-681.256	0.172	1	0.046	0.529	0.146	1	1038.924	-0.005	-0.170	1	0.000	0.000	0.000	0	703.360	-499.437	393.278	1	723.541	-497.767	384.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.295	-8.525	-681.793	0.084	1	-0.123	-0.129	0.002	1	1038.972	-0.059	-0.077	1	0.000	0.000	0.000	0	703.577	-499.136	393.014	1	723.716	-497.366	384.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.300	-8.522	-681.958	0.231	1	0.007	0.428	0.089	1	1038.955	-0.114	-0.064	1	0.000	0.000	0.000	0	703.727	-497.661	392.879	1	723.822	-496.397	383.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.305	-8.416	-681.083	0.269	1	-0.089	-0.238	0.101	1	1038.958	-0.046	-0.031	1	0.000	0.000	0.000	0	703.882	-497.880	393.140	1	723.949	-496.094	383.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.310	-8.463	-681.379	0.046	1	-0.073	0.071	0.045	1	1038.981	-0.349	-0.076	1	0.000	0.000	0.000	0	703.874	-497.272	392.669	1	723.885	-494.467	383.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.315	-8.670	-682.191	0.147	1	-0.208	-0.730	-0.135	1	1038.950	-0.231	-0.055	1	0.000	0.000	0.000	0	704.013	-495.857	392.480	1	724.155	-494.417	383.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.320	-8.509	-681.679	0.239	1	-0.097	-0.279	0.103	1	1038.971	-0.483	-0.114	1	0.000	0.000	0.000	0	704.035	-495.060	392.272	1	724.141	-494.135	383.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.325	-8.490	-681.429	0.204	1	-0.036	-0.179	0.095	1	1038.997	-0.309	-0.072	1	0.000	0.000	0.000	0	704.147	-496.083	392.500	1	724.212	-492.884	383.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.330	-8.708	-682.150	0.073	1	-0.107	0.011	0.057	1	1038.974	-0.281	-0.088	1	0.000	0.000	0.000	0	704.328	-494.036	392.128	1	724.210	-492.336	383.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.335	-8.515	-681.852	0.010	1	-0.059	-0.226	0.112	1	1039.004	-0.164	-0.096	1	0.000	0.000	0.000	0	704.299	-492.649	392.029	1	724.277	-492.190	382.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.340	-8.246	-680.875	0.219	1	-0.083	-0.027	-0.034	1	1038.907	-0.246	-0.011	1	0.000	0.000	0.000	0	704.193	-491.174	391.950	1	724.410	-490.455	382.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.345	-8.518	-681.797	0.146	1	-0.037	0.246	0.138	1	1039.001	-0.453	-0.062	1	0.000	0.000	0.000	0	704.213	-490.582	391.963	1	724.275	-490.482	382.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.350	-8.375	-680.274	0.236	1	-0.081	-0.117	0.034	1	1038.974	-0.247	-0.025	1	0.000	0.000	0.000	0	704.423	-490.627	391.615	1	724.358	-489.064	382.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.355	-8.479	-681.194	0.151	1	-0.109	-0.059	0.095	1	1038.985	-0.266	-0.017	1	0.000	0.000	0.000	0	704.373	-489.997	391.627	1	724.445	-487.866	382.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.360	-8.577	-681.724	0.063	1	-0.066	-0.015	0.024	1	1039.004	-0.474	-0.066	1	0.000	0.000	0.000	0	704.528	-489.053	391.623	1	724.375	-487.382	382.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.365	-8.471	-681.230	-0.091	1	0.013	0.050	0.145	1	1038.959	-0.173	-0.095	1	0.000	0.000	0.000	0	704.553	-488.446	391.444	1	724.442	-486.463	382.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.370	-8.450	-681.165	0.219	1	-0.123	-0.131	0.034	1	1039.010	-0.286	-0.065	1	0.000	0.000	0.000	0	704.567	-487.460	391.284	1	724.489	-485.981	382.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.375	-8.245	-680.536	0.177	1	-0.220	-0.627	-0.073	1	1038.912	0.049	-0.086	1	0.000	0.000	0.000	0	704.605	-487.036	391.391	1	724.427	-483.248	381.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.380	-8.270	-680.760	0.095	1	-0.035	-0.009	0.139	1	1038.974	-0.429	-0.064	1	0.000	0.000	0.000	0	704.515	-484.928	390.874	1	724.514	-483.323	381.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.385	-8.621	-682.668	0.050	1	-0.009	0.257	0.151	1	1038.951	-0.141	-0.106	1	0.000	0.000	0.000	0	704.483	-484.712	390.966	1	724.611	-482.685	381.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.390	-8.474	-681.183	0.207	1	-0.085	0.046	0.056	1	1038.885	0.136	-0.056	1	0.000	0.000	0.000	0	704.635	-482.709	390.639	1	724.593	-481.586	381.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.395	-8.612	-681.329	0.075	1	-0.154	-0.263	0.049	1	1038.926	-0.076	-0.055	1	0.000	0.000	0.000	0	704.491	-482.188	390.750	1	724.680	-481.189	381.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.400	-8.547	-681.816	0.123	1	-0.085	-0.213	0.042	1	1038.984	-0.194	-0.083	1	0.000	0.000	0.000	0	704.709	-481.977	390.476	1	724.547	-479.811	381.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.405	-8.582	-682.139	0.099	1	-0.018	-0.232	-0.058	1	1038.916	-0.089	-0.053	1	0.000	0.000	0.000	0	704.596	-479.698	390.305	1	724.538	-478.048	381.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.410	-8.454	-681.221	0.251	1	-0.070	-0.074	0.026	1	1038.957	-0.205	-0.086	1	0.000	0.000	0.000	0	704.728	-480.380	390.137	1	724.812	-478.001	381.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.415	-8.654	-682.684	0.035	1	-0.067	0.257	-0.084	1	1038.911	-0.047	-0.117	1	0.000	0.000	0.000	0	704.845	-478.391	390.249	1	724.739	-476.067	380.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.420	-8.386	-681.279	0.047	1	-0.052	0.078	-0.005	1	1038.961	-0.281	-0.084	1	0.000	0.000	0.000	0	704.782	-477.513	389.992	1	724.904	-476.603	380.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.425	-8.473	-681.354	-0.019	1	-0.040	-0.062	-0.022	1	1038.934	0.076	-0.101	1	0.000	0.000	0.000	0	704.896	-475.487	389.548	1	724.954	-474.507	380.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.430	-8.474	-681.545	0.223	1	-0.024	0.345	0.144	1	1039.056	-0.488	-0.065	1	0.000	0.000	0.000	0	705.096	-475.625	389.537	1	724.971	-474.000	380.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.435	-8.435	-680.896	0.092	1	0.029	0.265	0.004	1	1038.961	0.055	-0.060	1	0.000	0.000	0.000	0	704.902	-473.477	389.410	1	725.003	-472.205	380.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.440	-8.654	-681.895	0.026	1	-0.171	-0.553	0.068	1	1038.975	-0.270	-0.054	1	0.000	0.000	0.000	0	704.953	-474.869	389.466	1	724.929	-471.682	379.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.445	-8.342	-680.605	0.264	1	0.018	0.064	0.016	1	1038.885	0.160	-0.063	1	0.000	0.000	0.000	0	705.050	-472.667	388.881	1	725.021	-470.682	379.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.450	-8.496	-681.141	0.075	1	-0.190	-0.914	-0.091	1	1038.944	-0.264	-0.084	1	0.000	0.000	0.000	0	705.028	-472.454	389.107	1	725.117	-470.323	379.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.455	-8.517	-682.025	-0.000	1	-0.172	-0.316	0.054	1	1038.917	0.118	-0.097	1	0.000	0.000	0.000	0	704.910	-470.529	388.693	1	725.121	-469.373	379.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.460	-8.489	-681.419	0.267	1	-0.098	-0.405	-0.004	1	1038.919	0.031	-0.057	1	0.000	0.000	0.000	0	705.013	-469.404	388.439	1	725.013	-468.014	379.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.465	-8.382	-680.981	0.148	1	0.117	0.756	0.177	1	1038.972	-0.421	-0.047	1	0.000	0.000	0.000	0	705.059	-467.971	388.338	1	725.168	-467.384	379.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.470	-8.420	-681.236	0.028	1	-0.008	0.604	-0.034	1	1038.949	-0.235	-0.102	1	0.000	0.000	0.000	0	705.089	-468.136	388.325	1	725.025	-466.102	379.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.475	-8.339	-680.654	0.206	1	-0.213	-0.716	0.076	1	1038.977	-0.318	-0.043	1	0.000	0.000	0.000	0	705.296	-467.383	388.036	1	725.196	-465.675	378.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.480	-8.484	-681.141	0.249	1	0.076	0.569	0.118	1	1038.965	-0.036	-0.064	1	0.000	0.000	0.000	0	705.296	-467.134	388.015	1	725.267	-465.335	378.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.485	-8.262	-680.537	0.124	1	-0.024	0.079	0.051	1	1038.994	-0.241	-0.075	1	0.000	0.000	0.000	0	705.331	-465.793	387.822	1	725.245	-463.740	378.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.490	-8.413	-681.508	0.150	1	-0.070	-0.008	0.043	1	1038.964	-0.117	-0.084	1	0.000	0.000	0.000	0	705.221	-464.393	387.655	1	725.288	-463.541	378.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.495	-8.393	-681.147	0.182	1	-0.078	-0.097	0.113	1	1039.037	-0.482	-0.075	1	0.000	0.000	0.000	0	705.209	-462.818	387.389	1	725.170	-461.252	378.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.500	-8.397	-680.888	0.155	1	-0.042	-0.015	0.021	1	1038.989	-0.273	-0.138	1	0.000	0.000	0.000	0	705.457	-463.941	387.232	1	725.453	-462.142	377.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.505	-8.702	-682.096	0.134	1	-0.139	-0.540	0.016	1	1038.988	-0.079	-0.023	1	0.000	0.000	0.000	0	705.450	-462.590	387.280	1	725.384	-460.933	377.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.510	-8.513	-681.216	0.190	1	-0.029	0.187	-0.055	1	1038.950	-0.132	-0.018	1	0.000	0.000	0.000	0	705.364	-461.098	386.917	1	725.444	-460.178	377.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.515	-8.513	-681.828	0.198	1	-0.042	-0.107	0.071	1	1038.943	-0.187	-0.080	1	0.000	0.000	0.000	0	705.591	-460.193	386.912	1	725.343	-458.880	377.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.520	-8.484	-681.084	0.294	1	-0.154	0.107	0.051	1	1038.942	0.040	-0.027	1	0.000	0.000	0.000	0	705.334	-459.268	386.488	1	725.389	-457.922	377.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.525	-8.512	-680.953	0.159	1	-0.079	0.089	0.181	1	1038.938	0.027	-0.119	1	0.000	0.000	0.000	0	705.531	-458.307	386.563	1	725.406	-456.897	377.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.530	-8.432	-681.474	0.211	1	-0.222	-0.749	0.001	1	1038.947	-0.048	-0.048	1	0.000	0.000	0.000	0	705.609	-458.902	386.370	1	725.424	-456.828	377.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.535	-8.491	-681.778	0.155	1	-0.052	0.241	0.131	1	1039.032	-0.540	-0.044	1	0.000	0.000	0.000	0	705.504	-458.083	386.254	1	725.475	-456.015	376.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.540	-8.389	-681.335	0.197	1	-0.057	0.222	-0.073	1	1039.020	-0.271	-0.076	1	0.000	0.000	0.000	0	705.459	-456.587	385.870	1	725.555	-455.822	376.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.545	-8.470	-681.895	0.048	1	-0.127	-0.049	0.055	1	1038.948	0.156	-0.048	1	0.000	0.000	0.000	0	705.635	-456.145	385.899	1	725.560	-454.938	376.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.550	-8.497	-681.456	0.175	1	0.077	0.328	0.073	1	1038.972	-0.144	-0.076	1	0.000	0.000	0.000	0	705.601	-454.964	385.769	1	725.419	-453.553	376.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.555	-8.237	-680.250	0.156	1	-0.053	-0.057	-0.229	1	1039.064	-0.434	-0.049	1	0.000	0.000	0.000	0	705.646	-454.569	385.643	1	725.378	-452.255	376.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.560	-8.572	-681.086	0.292	1	-0.051	-0.240	0.041	1	1038.926	0.211	-0.054	1	0.000	0.000	0.000	0	705.575	-453.759	385.483	1	725.444	-452.175	376.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.565	-8.395	-681.317	0.184	1	-0.115	-0.563	-0.102	1	1038.956	-0.054	-0.026	1	0.000	0.000	0.000	0	705.423	-451.888	385.174	1	725.463	-452.166	375.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
