CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.301	523.696	-750.775	303.633	1	523.404	-741.936	294.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-680.450	1.016	1	-0.010	-0.830	1.351	1	1039.474	0.527	-1.892	1	0.000	0.000	0.000	0
5.306	526.164	-750.530	303.443	1	526.022	-741.629	292.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.356	-0.766	1	-0.075	-0.230	-0.177	1	1038.932	-0.719	2.391	1	0.000	0.000	0.000	0
5.311	528.524	-750.206	303.028	1	528.254	-741.275	292.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.262	0.411	1	0.097	-0.670	1.370	1	1039.118	-0.171	1.102	1	0.000	0.000	0.000	0
5.316	530.882	-749.826	301.727	1	530.654	-741.096	292.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.211	0.495	1	0.183	-0.461	1.166	1	1039.119	-0.743	1.526	1	0.000	0.000	0.000	0
5.321	533.164	-749.454	299.706	1	532.788	-740.692	290.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.230	0.802	1	0.087	-0.427	0.529	1	1039.126	0.048	0.270	1	0.000	0.000	0.000	0
5.326	535.396	-749.285	298.977	1	535.249	-740.454	290.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.299	-1.090	1	0.044	-0.530	0.738	1	1039.088	-0.465	1.446	1	0.000	0.000	0.000	0
5.331	537.702	-748.888	298.794	1	537.580	-740.033	288.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.225	-0.015	1	-0.128	-0.158	-0.193	1	1039.385	-0.029	-0.354	1	0.000	0.000	0.000	0
5.336	539.910	-748.601	297.280	1	539.542	-739.913	286.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.122	0.074	1	0.048	-0.365	0.235	1	1039.259	-0.167	0.875	1	0.000	0.000	0.000	0
5.341	542.280	-748.491	295.353	1	542.009	-739.792	286.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.317	0.334	1	-0.036	-0.279	0.540	1	1039.062	-0.180	0.586	1	0.000	0.000	0.000	0
5.346	544.559	-748.376	295.120	1	544.131	-739.502	284.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.415	0.303	1	0.100	-0.379	0.692	1	1039.086	-0.014	0.380	1	0.000	0.000	0.000	0
5.351	546.714	-748.032	293.476	1	546.242	-739.080	284.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.310	0.539	1	-0.002	-0.209	-0.073	1	1039.117	-0.052	0.659	1	0.000	0.000	0.000	0
5.356	548.950	-748.050	293.787	1	548.487	-739.039	281.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.265	-0.154	1	-0.007	-0.331	0.644	1	1039.084	-0.291	1.236	1	0.000	0.000	0.000	0
5.361	551.149	-747.871	292.111	1	550.583	-738.973	282.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.179	-0.213	1	0.058	-0.500	0.491	1	1039.161	-0.097	0.643	1	0.000	0.000	0.000	0
5.366	553.332	-747.758	291.217	1	552.752	-738.985	280.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.226	0.919	1	0.013	-0.536	0.989	1	1039.069	-0.665	1.985	1	0.000	0.000	0.000	0
5.371	555.468	-747.863	290.557	1	554.979	-739.013	279.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.257	-0.450	1	0.221	-0.647	0.987	1	1039.418	0.078	-1.011	1	0.000	0.000	0.000	0
5.376	557.820	-747.904	288.209	1	557.054	-738.776	279.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-680.433	0.421	1	-0.058	-0.332	0.079	1	1039.071	-0.228	1.187	1	0.000	0.000	0.000	0
5.381	559.892	-747.790	287.314	1	559.335	-739.039	277.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.372	0.490	1	-0.055	-0.323	-0.081	1	1039.029	-0.361	1.955	1	0.000	0.000	0.000	0
5.386	562.029	-747.969	286.002	1	561.449	-738.934	275.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.338	0.593	1	-0.003	-0.240	-0.105	1	1039.338	-0.297	0.345	1	0.000	0.000	0.000	0
5.391	564.214	-748.026	284.814	1	563.616	-739.184	274.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.209	0.657	1	-0.052	-0.594	1.173	1	1039.167	-0.246	0.491	1	0.000	0.000	0.000	0
5.396	566.258	-747.861	283.316	1	565.688	-739.036	272.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.159	-0.386	1	-0.135	-0.156	-0.280	1	1039.117	-0.745	1.743	1	0.000	0.000	0.000	0
5.401	568.235	-748.024	283.203	1	567.609	-739.244	272.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.247	-0.170	1	-0.169	-0.220	-0.113	1	1039.330	-0.084	0.006	1	0.000	0.000	0.000	0
5.406	570.303	-748.036	282.388	1	569.642	-739.179	270.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.267	0.340	1	-0.075	-0.422	0.173	1	1038.983	-0.443	1.756	1	0.000	0.000	0.000	0
5.411	572.205	-748.164	280.080	1	571.547	-739.378	269.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.076	-1.163	1	-0.017	-0.449	0.406	1	1039.284	-0.223	0.623	1	0.000	0.000	0.000	0
5.416	574.133	-748.243	279.891	1	573.445	-739.298	269.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.359	0.424	1	0.006	-0.412	0.229	1	1039.091	-0.300	1.529	1	0.000	0.000	0.000	0
5.421	575.888	-748.462	279.054	1	575.209	-739.292	267.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.214	1.250	1	-0.007	-0.574	0.678	1	1039.382	-0.058	-0.678	1	0.000	0.000	0.000	0
5.426	577.707	-748.627	278.101	1	577.001	-739.632	267.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.212	-0.129	1	0.098	-0.795	1.418	1	1039.117	-0.582	2.169	1	0.000	0.000	0.000	0
5.431	579.544	-748.534	275.379	1	578.583	-739.277	265.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.222	0.657	1	0.125	-0.690	1.048	1	1038.964	-0.437	1.560	1	0.000	0.000	0.000	0
5.436	581.047	-748.591	275.848	1	580.375	-739.692	263.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.385	0.503	1	-0.100	-0.249	-0.340	1	1039.414	-0.031	0.030	1	0.000	0.000	0.000	0
5.441	582.756	-748.840	276.322	1	582.198	-739.619	261.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.183	-0.606	1	0.017	-0.319	0.225	1	1039.216	-0.303	0.583	1	0.000	0.000	0.000	0
5.446	584.485	-748.693	273.491	1	583.749	-739.662	260.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.240	-0.254	1	-0.013	-0.395	0.324	1	1039.352	0.187	-0.055	1	0.000	0.000	0.000	0
5.451	586.022	-748.783	272.621	1	585.360	-739.886	260.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.218	0.930	1	-0.027	-0.526	0.625	1	1039.051	-0.591	2.028	1	0.000	0.000	0.000	0
5.456	587.695	-749.009	270.798	1	586.826	-739.869	260.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.176	-0.740	1	-0.014	-0.492	0.942	1	1038.896	-0.720	2.342	1	0.000	0.000	0.000	0
5.461	589.099	-749.131	269.598	1	588.143	-739.684	257.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.318	-0.521	1	-0.051	-0.401	0.269	1	1039.359	-0.092	0.136	1	0.000	0.000	0.000	0
5.466	590.474	-749.110	270.414	1	589.554	-739.844	257.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.244	1.137	1	-0.006	-0.417	0.416	1	1039.453	0.195	-1.220	1	0.000	0.000	0.000	0
5.471	591.850	-749.042	269.341	1	590.981	-740.161	257.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.418	0.709	1	0.075	-0.567	1.081	1	1038.832	-0.486	2.036	1	0.000	0.000	0.000	0
5.476	592.991	-749.328	270.233	1	592.218	-740.025	254.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.222	1.654	1	0.024	-0.500	0.614	1	1039.009	-0.635	2.256	1	0.000	0.000	0.000	0
5.481	594.371	-749.084	267.882	1	593.304	-740.011	255.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.312	0.868	1	-0.060	-0.269	0.139	1	1039.114	-0.452	1.745	1	0.000	0.000	0.000	0
5.486	595.500	-749.396	268.371	1	594.422	-739.980	254.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.318	0.269	1	-0.004	-0.573	0.771	1	1039.264	-0.180	0.786	1	0.000	0.000	0.000	0
5.491	596.609	-749.318	267.974	1	595.733	-739.869	254.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.400	0.541	1	-0.130	-0.342	-0.095	1	1039.143	-0.267	0.982	1	0.000	0.000	0.000	0
5.496	597.676	-749.227	266.704	1	596.486	-739.881	254.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.281	0.334	1	0.067	-0.415	0.585	1	1039.299	-0.278	0.540	1	0.000	0.000	0.000	0
5.501	598.751	-749.307	265.885	1	597.362	-739.945	253.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.300	-0.478	1	-0.080	-0.340	0.382	1	1039.025	-0.576	2.074	1	0.000	0.000	0.000	0
5.506	599.592	-749.217	266.121	1	598.358	-739.697	250.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.234	0.135	1	-0.054	-0.353	0.280	1	1039.070	-0.180	1.146	1	0.000	0.000	0.000	0
5.511	600.400	-749.105	265.878	1	599.387	-739.699	251.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.327	0.251	1	-0.146	-0.310	0.079	1	1039.261	-0.057	0.440	1	0.000	0.000	0.000	0
5.516	601.322	-748.933	264.245	1	600.312	-739.690	249.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.309	0.250	1	-0.022	-0.423	0.263	1	1039.355	-0.008	-0.014	1	0.000	0.000	0.000	0
5.521	602.231	-749.080	263.962	1	601.225	-739.863	249.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-680.193	0.476	1	0.119	-0.508	0.929	1	1039.104	-0.623	1.407	1	0.000	0.000	0.000	0
5.526	602.961	-749.087	264.958	1	601.690	-739.185	249.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.325	0.831	1	-0.149	-0.377	0.209	1	1039.196	-0.311	1.257	1	0.000	0.000	0.000	0
5.531	603.726	-749.028	264.080	1	602.639	-739.406	248.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.256	-0.581	1	0.065	-0.682	1.061	1	1039.019	-0.110	1.054	1	0.000	0.000	0.000	0
5.536	604.274	-748.984	262.878	1	603.260	-739.761	248.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.380	-0.377	1	-0.029	-0.442	0.234	1	1039.142	-0.597	1.134	1	0.000	0.000	0.000	0
5.541	605.032	-748.773	262.456	1	603.697	-739.235	246.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.173	0.261	1	-0.035	-0.302	-0.208	1	1039.395	0.329	-1.241	1	0.000	0.000	0.000	0
5.546	605.490	-748.930	262.175	1	604.194	-739.271	245.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.139	0.344	1	-0.086	-0.352	0.303	1	1039.143	-0.645	1.769	1	0.000	0.000	0.000	0
5.551	606.117	-748.598	262.315	1	604.855	-739.115	246.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.448	0.226	1	0.051	-0.409	0.659	1	1039.356	-0.169	0.484	1	0.000	0.000	0.000	0
5.556	606.454	-748.671	261.687	1	605.496	-739.357	246.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.560	0.956	1	0.025	-0.560	1.095	1	1039.262	-0.184	0.219	1	0.000	0.000	0.000	0
5.561	606.930	-748.323	262.195	1	605.749	-739.246	245.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.312	0.652	1	-0.161	-0.272	-0.551	1	1039.464	-0.206	-0.147	1	0.000	0.000	0.000	0
5.566	607.279	-748.256	261.735	1	606.051	-738.932	245.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.371	1.414	1	0.040	-0.364	0.045	1	1039.377	-0.012	-0.157	1	0.000	0.000	0.000	0
5.571	607.631	-748.301	260.737	1	606.452	-738.712	246.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.074	-1.089	1	-0.113	-0.397	0.085	1	1039.091	-0.520	1.776	1	0.000	0.000	0.000	0
5.576	607.859	-748.247	260.121	1	606.810	-738.673	244.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.320	-1.060	1	-0.017	-0.479	0.444	1	1039.258	-0.087	0.207	1	0.000	0.000	0.000	0
5.581	608.074	-748.022	260.500	1	606.800	-738.546	244.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-680.419	1.573	1	-0.102	-0.142	-0.622	1	1039.602	0.417	-1.576	1	0.000	0.000	0.000	0
5.586	608.319	-747.887	259.521	1	607.112	-738.370	244.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.235	0.336	1	-0.127	-0.020	-0.333	1	1039.177	-0.110	0.674	1	0.000	0.000	0.000	0
5.591	608.425	-747.965	262.906	1	607.263	-738.303	244.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-680.234	0.398	1	-0.108	-0.450	0.572	1	1039.481	-0.001	-0.235	1	0.000	0.000	0.000	0
5.596	608.635	-747.936	260.372	1	607.499	-738.180	246.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.169	-0.499	1	-0.126	-0.321	-0.220	1	1039.284	-0.286	0.773	1	0.000	0.000	0.000	0
5.601	608.777	-747.965	259.958	1	607.536	-738.259	243.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-680.312	1.328	1	0.064	-0.390	0.406	1	1038.887	-0.550	1.871	1	0.000	0.000	0.000	0
5.606	608.932	-747.952	259.942	1	607.947	-738.250	244.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.209	-0.740	1	-0.002	-0.483	0.454	1	1039.189	-0.335	0.622	1	0.000	0.000	0.000	0
5.611	609.090	-747.851	260.554	1	607.965	-738.247	242.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.305	0.231	1	0.219	-0.754	1.304	1	1038.955	-0.494	1.346	1	0.000	0.000	0.000	0
5.616	609.129	-747.846	260.307	1	607.849	-738.289	242.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.238	-0.283	1	-0.085	-0.303	-0.373	1	1039.459	0.070	-0.449	1	0.000	0.000	0.000	0
5.621	609.242	-747.785	259.507	1	608.100	-738.210	242.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.237	0.322	1	0.033	-0.519	0.712	1	1039.283	-0.196	0.189	1	0.000	0.000	0.000	0
5.626	609.305	-748.008	259.768	1	608.120	-738.174	240.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.245	-0.096	1	-0.001	-0.314	0.238	1	1039.544	0.061	-0.685	1	0.000	0.000	0.000	0
5.631	609.431	-747.960	259.987	1	608.393	-738.474	244.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.229	-0.100	1	0.058	-0.417	0.453	1	1039.208	-0.267	0.753	1	0.000	0.000	0.000	0
5.636	609.586	-747.870	260.044	1	608.381	-738.581	244.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.173	-0.439	1	-0.072	-0.338	-0.022	1	1039.464	-0.166	0.232	1	0.000	0.000	0.000	0
5.641	609.437	-748.073	258.393	1	608.371	-738.460	241.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.426	0.592	1	-0.073	-0.339	-0.051	1	1039.135	-0.424	1.983	1	0.000	0.000	0.000	0
5.646	609.617	-748.253	258.978	1	608.284	-738.668	240.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.222	-0.349	1	-0.015	-0.566	0.947	1	1039.298	-0.062	0.510	1	0.000	0.000	0.000	0
5.651	609.258	-748.233	261.438	1	608.106	-738.624	243.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-680.349	1.283	1	-0.032	-0.372	0.290	1	1039.374	-0.027	-0.036	1	0.000	0.000	0.000	0
5.656	609.503	-748.183	258.883	1	608.152	-738.477	239.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.204	-0.704	1	-0.124	-0.309	-0.080	1	1039.286	-0.321	0.824	1	0.000	0.000	0.000	0
5.661	609.464	-748.527	259.478	1	608.198	-738.750	240.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.355	0.293	1	-0.011	-0.348	0.528	1	1039.413	-0.005	-0.347	1	0.000	0.000	0.000	0
5.666	609.410	-748.506	259.531	1	608.125	-738.948	243.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.329	0.753	1	-0.032	-0.220	0.169	1	1039.508	0.405	-0.151	1	0.000	0.000	0.000	0
5.671	609.477	-748.598	258.977	1	608.264	-739.143	242.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.240	-0.377	1	0.022	-0.383	0.371	1	1039.316	-0.053	0.291	1	0.000	0.000	0.000	0
5.676	609.314	-748.686	258.712	1	608.096	-738.995	241.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.181	-0.390	1	-0.153	0.055	-1.157	1	1039.391	0.096	-0.464	1	0.000	0.000	0.000	0
5.681	609.306	-748.699	258.730	1	608.177	-739.192	241.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.264	0.360	1	0.144	-0.639	1.078	1	1039.165	-0.231	0.394	1	0.000	0.000	0.000	0
5.686	609.299	-748.747	258.706	1	608.286	-739.452	243.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.310	-0.024	1	-0.162	-0.447	0.214	1	1038.966	-0.435	1.766	1	0.000	0.000	0.000	0
5.691	609.091	-749.157	259.907	1	607.899	-739.352	242.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-680.447	0.937	1	0.133	-0.526	0.833	1	1039.214	-0.276	1.088	1	0.000	0.000	0.000	0
5.696	609.149	-749.040	259.022	1	607.889	-739.286	238.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.294	0.000	1	0.113	-0.329	0.367	1	1039.165	-0.093	0.208	1	0.000	0.000	0.000	0
5.701	609.044	-749.175	259.598	1	607.681	-739.467	240.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.276	0.182	1	-0.024	-0.490	0.462	1	1039.350	-0.004	0.181	1	0.000	0.000	0.000	0
5.706	609.180	-749.250	257.229	1	607.982	-739.673	242.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.195	-0.902	1	-0.067	-0.282	-0.213	1	1039.277	0.210	-0.729	1	0.000	0.000	0.000	0
5.711	609.051	-749.576	257.932	1	607.774	-739.431	239.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.356	-0.145	1	0.179	-0.724	1.147	1	1039.245	-0.094	1.131	1	0.000	0.000	0.000	0
5.716	608.800	-749.448	259.554	1	607.581	-739.619	239.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.487	0.630	1	0.170	-0.751	1.479	1	1039.208	-0.226	0.159	1	0.000	0.000	0.000	0
5.721	608.898	-749.413	257.758	1	607.429	-739.734	240.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.373	-0.340	1	-0.194	-0.521	0.578	1	1039.120	-0.516	1.334	1	0.000	0.000	0.000	0
5.726	608.701	-749.523	259.677	1	607.564	-739.858	240.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.156	0.350	1	-0.157	-0.269	-0.744	1	1039.178	-0.396	1.141	1	0.000	0.000	0.000	0
5.731	608.735	-749.213	258.844	1	607.472	-739.670	241.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.011	-0.369	1	0.025	-0.467	0.243	1	1039.186	-0.338	0.828	1	0.000	0.000	0.000	0
5.736	608.682	-749.611	260.383	1	607.376	-739.909	241.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.148	0.206	1	-0.099	-0.390	0.274	1	1039.116	-0.536	1.504	1	0.000	0.000	0.000	0
5.741	608.517	-749.783	258.541	1	607.432	-740.010	242.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.250	-0.490	1	0.106	-0.510	1.038	1	1039.327	-0.147	0.049	1	0.000	0.000	0.000	0
5.746	608.481	-749.564	258.580	1	607.336	-739.932	241.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.387	0.102	1	0.028	-0.603	1.046	1	1038.924	-0.505	1.441	1	0.000	0.000	0.000	0
5.751	608.252	-749.610	258.857	1	607.427	-739.962	243.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.187	0.795	1	-0.023	-0.371	0.570	1	1039.278	-0.166	0.745	1	0.000	0.000	0.000	0
5.756	608.257	-749.377	259.689	1	606.980	-739.843	239.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.276	0.706	1	-0.102	-0.354	-0.334	1	1039.155	-0.018	0.493	1	0.000	0.000	0.000	0
5.761	608.257	-749.569	260.462	1	606.883	-739.847	241.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.257	-0.624	1	-0.016	-0.386	0.751	1	1039.177	-0.262	0.828	1	0.000	0.000	0.000	0
5.766	608.118	-749.290	260.331	1	606.914	-739.964	242.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.312	-1.158	1	-0.179	-0.230	-0.299	1	1039.025	-0.266	1.239	1	0.000	0.000	0.000	0
5.771	608.045	-749.464	258.937	1	606.945	-739.713	245.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.340	-0.691	1	-0.008	-0.301	0.030	1	1038.855	-0.827	2.796	1	0.000	0.000	0.000	0
5.776	608.192	-749.231	259.227	1	606.790	-739.701	242.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.206	0.132	1	-0.100	-0.329	-0.316	1	1039.304	-0.082	-0.126	1	0.000	0.000	0.000	0
5.781	607.705	-749.070	260.446	1	606.691	-739.456	241.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.173	-0.137	1	0.074	-0.489	0.762	1	1039.078	-0.340	1.088	1	0.000	0.000	0.000	0
5.786	607.782	-748.964	259.135	1	606.649	-739.281	241.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.344	-0.188	1	0.022	-0.651	0.856	1	1038.700	-0.794	3.131	1	0.000	0.000	0.000	0
5.791	607.656	-748.864	258.846	1	606.431	-739.154	239.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-680.270	0.629	1	-0.047	-0.429	0.647	1	1039.238	-0.163	0.659	1	0.000	0.000	0.000	0
5.796	607.708	-748.606	259.453	1	606.646	-738.829	246.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.170	-0.063	1	0.054	-0.592	0.990	1	1039.484	0.054	-0.181	1	0.000	0.000	0.000	0
5.801	607.572	-748.605	259.643	1	606.223	-738.809	241.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.374	0.121	1	-0.088	-0.094	-0.173	1	1039.306	-0.310	1.064	1	0.000	0.000	0.000	0
5.806	607.624	-748.156	258.097	1	606.443	-738.694	243.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-680.444	1.148	1	0.011	-0.603	1.101	1	1039.497	0.335	-1.780	1	0.000	0.000	0.000	0
5.811	607.456	-748.114	259.266	1	606.379	-738.545	243.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.317	-0.725	1	-0.003	-0.435	0.375	1	1039.283	-0.521	0.313	1	0.000	0.000	0.000	0
5.816	607.309	-747.964	260.883	1	606.343	-738.163	242.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.283	0.017	1	-0.119	-0.318	0.132	1	1039.327	0.016	0.706	1	0.000	0.000	0.000	0
5.821	607.369	-747.982	260.512	1	606.168	-737.906	240.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.324	-0.505	1	-0.130	0.030	-0.801	1	1039.322	0.113	0.012	1	0.000	0.000	0.000	0
5.826	607.400	-747.339	261.237	1	606.074	-737.675	240.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.358	0.882	1	0.033	-0.453	0.776	1	1039.181	-0.100	-0.137	1	0.000	0.000	0.000	0
5.831	607.310	-746.943	260.340	1	606.249	-737.299	243.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.203	-0.903	1	-0.149	-0.403	0.431	1	1039.127	-0.304	1.150	1	0.000	0.000	0.000	0
5.836	607.225	-746.595	258.987	1	605.985	-737.227	242.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.287	-0.385	1	0.053	-0.629	0.861	1	1039.026	-0.351	1.511	1	0.000	0.000	0.000	0
5.841	607.392	-746.133	259.256	1	606.161	-736.903	242.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.286	-0.430	1	-0.054	-0.069	-0.111	1	1039.234	-0.224	0.072	1	0.000	0.000	0.000	0
5.846	607.251	-745.976	261.627	1	606.071	-736.432	242.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.313	0.312	1	0.096	-0.642	0.875	1	1038.960	-0.711	1.616	1	0.000	0.000	0.000	0
